id,enter_time_str,latency
LN0AKR2A,2025-03-31 23:22:02.652,94.0
Z57ZPU8M,2025-03-31 23:22:02.667,94.0
SL38C21Q,2025-03-31 23:22:02.684,152.0
04B3DFZ8,2025-03-31 23:22:02.702,97.0
YHN7FA84,2025-03-31 23:22:02.720,111.0
AT2CIDRX,2025-03-31 23:22:02.736,141.0
VD7I1BPR,2025-03-31 23:22:02.753,181.0
THF4VHLB,2025-03-31 23:22:02.769,165.0
U2QKHDOC,2025-03-31 23:22:02.787,154.0
22WEY11S,2025-03-31 23:22:02.804,103.0
0NH6QXOT,2025-03-31 23:22:02.821,164.0
3AKN57K1,2025-03-31 23:22:02.839,147.0
NDPKGBHP,2025-03-31 23:22:02.856,143.0
3MKM1ZJV,2025-03-31 23:22:02.872,127.0
2CFQ5E2F,2025-03-31 23:22:02.889,166.0
QOXAY57U,2025-03-31 23:22:02.907,206.0
RMLYJMRT,2025-03-31 23:22:02.923,132.0
YHZCSGJX,2025-03-31 23:22:02.942,172.0
KUPYINP0,2025-03-31 23:22:02.958,95.0
ZELSAIGI,2025-03-31 23:22:02.975,111.0
WWRHN1ES,2025-03-31 23:22:02.993,124.0
B9JEAKFO,2025-03-31 23:22:03.008,139.0
QN9SZTNY,2025-03-31 23:22:03.027,94.0
7K6YFNHP,2025-03-31 23:22:03.043,117.0
4JQPXYWQ,2025-03-31 23:22:03.061,125.0
3KX8F9R9,2025-03-31 23:22:03.079,116.0
4UTIA50X,2025-03-31 23:22:03.096,199.0
0TL3LC0T,2025-03-31 23:22:03.111,184.0
YVJVYMY9,2025-03-31 23:22:03.128,110.0
RF23DOQL,2025-03-31 23:22:03.146,124.0
GKJ2185N,2025-03-31 23:22:03.164,94.0
RMNEELKK,2025-03-31 23:22:03.180,192.0
6H34KY2C,2025-03-31 23:22:03.197,175.0
0G71E7EU,2025-03-31 23:22:03.214,159.0
AGCOD9SQ,2025-03-31 23:22:03.230,200.0
TRYZ2SQN,2025-03-31 23:22:03.248,95.0
BNEBJSSW,2025-03-31 23:22:03.266,110.0
335EFF2X,2025-03-31 23:22:03.281,123.0
60GIK738,2025-03-31 23:22:03.299,131.0
SZ2DYZO8,2025-03-31 23:22:03.315,131.0
8GZ9OUJB,2025-03-31 23:22:03.332,108.0
FDM056P9,2025-03-31 23:22:03.350,130.0
BL8E1HK5,2025-03-31 23:22:03.367,104.0
1Y7RW1FZ,2025-03-31 23:22:03.384,151.0
GKXCGWY2,2025-03-31 23:22:03.402,133.0
TU0YZY1I,2025-03-31 23:22:03.417,111.0
AK5Q22UW,2025-03-31 23:22:03.436,104.0
VLL4OGZK,2025-03-31 23:22:03.453,117.0
RZFUVYHI,2025-03-31 23:22:03.471,120.0
EKJYC5J9,2025-03-31 23:22:03.486,143.0
7X2Z6H3P,2025-03-31 23:22:03.505,124.0
6NT99382,2025-03-31 23:22:03.521,100.0
Z4ZU5PRV,2025-03-31 23:22:03.539,93.0
F7EXQO6N,2025-03-31 23:22:03.556,103.0
R13WIPAU,2025-03-31 23:22:03.571,96.0
KO2V98XF,2025-03-31 23:22:03.589,98.0
92JMDGZC,2025-03-31 23:22:03.607,93.0
0R0GTL49,2025-03-31 23:22:03.624,110.0
SFS1NRE2,2025-03-31 23:22:03.641,164.0
9KAK78MJ,2025-03-31 23:22:03.657,112.0
YPO7A3CV,2025-03-31 23:22:03.676,96.0
7SSNXK4Z,2025-03-31 23:22:03.691,112.0
WPVZPB4M,2025-03-31 23:22:03.708,128.0
26T8S8BU,2025-03-31 23:22:03.726,111.0
FDL5ULN9,2025-03-31 23:22:03.742,124.0
US6V3KLG,2025-03-31 23:22:03.760,114.0
I7A78WBZ,2025-03-31 23:22:03.778,148.0
12PYNNT5,2025-03-31 23:22:03.793,160.0
JH8AVH6U,2025-03-31 23:22:03.810,106.0
7TAO2BQE,2025-03-31 23:22:03.826,159.0
J1L8YM7N,2025-03-31 23:22:03.846,139.0
N8LPTOQ3,2025-03-31 23:22:03.861,150.0
I6HXUR57,2025-03-31 23:22:03.878,133.0
FMK1AED7,2025-03-31 23:22:03.895,98.0
ZCR6D85B,2025-03-31 23:22:03.911,109.0
O7MTF8E8,2025-03-31 23:22:03.929,115.0
NO28THGZ,2025-03-31 23:22:03.946,107.0
T6KT2W2F,2025-03-31 23:22:03.962,125.0
X4MTNDP6,2025-03-31 23:22:03.980,98.0
RYKNUDK8,2025-03-31 23:22:03.997,163.0
795SQ8SH,2025-03-31 23:22:04.014,147.0
W4B2XL09,2025-03-31 23:22:04.032,96.0
FG5H02GC,2025-03-31 23:22:04.048,100.0
6UIBEKHQ,2025-03-31 23:22:04.065,103.0
AHFKYD1H,2025-03-31 23:22:04.081,113.0
RH38CI3U,2025-03-31 23:22:04.098,147.0
8QWSZA0Y,2025-03-31 23:22:04.116,94.0
L9PPP46V,2025-03-31 23:22:04.132,152.0
BB9CKH7O,2025-03-31 23:22:04.149,177.0
N2BJ7OKF,2025-03-31 23:22:04.167,101.0
JLK5KNUW,2025-03-31 23:22:04.184,133.0
A8FQ1NZ8,2025-03-31 23:22:04.200,126.0
NM9AS3CI,2025-03-31 23:22:04.218,145.0
M839KYZN,2025-03-31 23:22:04.235,101.0
R42YT593,2025-03-31 23:22:04.253,143.0
XXI6B2RC,2025-03-31 23:22:04.269,107.0
IYZZ2BF5,2025-03-31 23:22:04.285,127.0
7JMY249Q,2025-03-31 23:22:04.302,141.0
4EX02ZH8,2025-03-31 23:22:04.320,110.0
OO9ECOCX,2025-03-31 23:22:04.336,128.0
MS3N0VPF,2025-03-31 23:22:04.353,100.0
7P7X3QCE,2025-03-31 23:22:04.370,116.0
CZNSRGCO,2025-03-31 23:22:04.387,136.0
FR8MQM7F,2025-03-31 23:22:04.405,96.0
C7AEL6NU,2025-03-31 23:22:04.421,110.0
M0VHSZ96,2025-03-31 23:22:04.439,117.0
20U0JM89,2025-03-31 23:22:04.456,114.0
5CIKEQYH,2025-03-31 23:22:04.472,98.0
XHNC3Y1O,2025-03-31 23:22:04.488,112.0
LW8JG3KM,2025-03-31 23:22:04.505,97.0
XHGA4Q2L,2025-03-31 23:22:04.524,112.0
AFK40G66,2025-03-31 23:22:04.542,99.0
BE3BIRKS,2025-03-31 23:22:04.557,147.0
O24MN99E,2025-03-31 23:22:04.573,131.0
NKY83OZB,2025-03-31 23:22:04.591,98.0
7Z1XUDH2,2025-03-31 23:22:04.609,123.0
TSOQ2B2H,2025-03-31 23:22:04.624,98.0
98XOPXVC,2025-03-31 23:22:04.642,146.0
0JZ3N72J,2025-03-31 23:22:04.658,101.0
F2RS1ZP4,2025-03-31 23:22:04.676,115.0
KZJ1F6A9,2025-03-31 23:22:04.693,150.0
9RWKIHQ7,2025-03-31 23:22:04.711,96.0
7YVTF75W,2025-03-31 23:22:04.726,177.0
QHEZD1CL,2025-03-31 23:22:04.742,102.0
AWWKW4T8,2025-03-31 23:22:04.761,142.0
9438MLJG,2025-03-31 23:22:04.777,156.0
NB7KHRAF,2025-03-31 23:22:04.795,108.0
69IH3VCD,2025-03-31 23:22:04.811,105.0
0TU1OOBA,2025-03-31 23:22:04.829,111.0
X7Q0OYXQ,2025-03-31 23:22:04.844,130.0
9ODRMONK,2025-03-31 23:22:04.861,103.0
UMNDLN6I,2025-03-31 23:22:04.877,159.0
35CRR7ND,2025-03-31 23:22:04.896,141.0
J1GQGHK2,2025-03-31 23:22:04.911,145.0
3JKO7OFT,2025-03-31 23:22:04.928,168.0
08W8E08P,2025-03-31 23:22:04.945,101.0
HHOU34J2,2025-03-31 23:22:04.962,134.0
KMXDD50M,2025-03-31 23:22:04.980,178.0
OJ4GUE35,2025-03-31 23:22:04.996,100.0
H41KXSRG,2025-03-31 23:22:05.014,144.0
SAWXRVJH,2025-03-31 23:22:05.031,156.0
PLI5P0PW,2025-03-31 23:22:05.050,133.0
0M28L0XH,2025-03-31 23:22:05.065,104.0
3F3VNDEY,2025-03-31 23:22:05.081,128.0
XUMUSFKT,2025-03-31 23:22:05.099,119.0
QUITAIHP,2025-03-31 23:22:05.116,171.0
X7O0PEZ2,2025-03-31 23:22:05.132,101.0
QD05R4BA,2025-03-31 23:22:05.150,100.0
V22VP9YG,2025-03-31 23:22:05.167,121.0
2TDNRLXM,2025-03-31 23:22:05.183,97.0
53BVUHR6,2025-03-31 23:22:05.201,111.0
5I29A77Z,2025-03-31 23:22:05.217,121.0
2JFS2KQU,2025-03-31 23:22:05.233,115.0
0OYDMC9M,2025-03-31 23:22:05.250,159.0
2TTB1XLT,2025-03-31 23:22:05.268,141.0
KUQRQQ25,2025-03-31 23:22:05.284,154.0
HOD8DZMY,2025-03-31 23:22:05.301,144.0
XB42E760,2025-03-31 23:22:05.319,102.0
9AA16EOA,2025-03-31 23:22:05.334,143.0
4ZAYZYYV,2025-03-31 23:22:05.352,109.0
01B6MWT9,2025-03-31 23:22:05.370,171.0
C8T3IVPJ,2025-03-31 23:22:05.385,156.0
MHO1UYD3,2025-03-31 23:22:05.402,167.0
Q3HHEVFP,2025-03-31 23:22:05.419,152.0
NP5XXQUX,2025-03-31 23:22:05.435,160.0
CM6UOKCS,2025-03-31 23:22:05.453,191.0
MZECFZ57,2025-03-31 23:22:05.469,126.0
LCHCFK4C,2025-03-31 23:22:05.486,176.0
FTTIJSNJ,2025-03-31 23:22:05.504,176.0
GJBJB26F,2025-03-31 23:22:05.520,106.0
HOVSJOFY,2025-03-31 23:22:05.539,174.0
XPPQ6HDW,2025-03-31 23:22:05.555,137.0
PT3BKXUP,2025-03-31 23:22:05.572,177.0
SLR00VCH,2025-03-31 23:22:05.591,157.0
46UAYWX8,2025-03-31 23:22:05.605,115.0
MVTU3VAM,2025-03-31 23:22:05.622,182.0
07EGPQNE,2025-03-31 23:22:05.639,165.0
NOO1CJWB,2025-03-31 23:22:05.657,100.0
9AXJ61JP,2025-03-31 23:22:05.673,121.0
57B0MZB3,2025-03-31 23:22:05.690,149.0
JU4U6Z3H,2025-03-31 23:22:05.706,206.0
U21QR95V,2025-03-31 23:22:05.724,190.0
JJECKQP8,2025-03-31 23:22:05.742,170.0
5USU7TQ3,2025-03-31 23:22:05.758,209.0
NJINUCM3,2025-03-31 23:22:05.775,102.0
F0SN0D0F,2025-03-31 23:22:05.793,174.0
WY30SBM8,2025-03-31 23:22:05.810,150.0
JNFU6J8M,2025-03-31 23:22:05.828,132.0
VYH3A2OD,2025-03-31 23:22:05.846,105.0
Z52Y7GN9,2025-03-31 23:22:05.862,190.0
B54KCSG9,2025-03-31 23:22:05.879,173.0
F3RAN0N9,2025-03-31 23:22:05.896,98.0
BSAPQGDT,2025-03-31 23:22:05.912,114.0
0JXY2W8V,2025-03-31 23:22:05.931,164.0
6H8WAITO,2025-03-31 23:22:05.947,150.0
VXRATNFJ,2025-03-31 23:22:05.965,169.0
A3RKV1N2,2025-03-31 23:22:05.980,105.0
5KGU38T8,2025-03-31 23:22:05.998,132.0
FK13Z7LT,2025-03-31 23:22:06.015,114.0
2H9JQ1F5,2025-03-31 23:22:06.032,142.0
FHCG6Z56,2025-03-31 23:22:06.048,114.0
2ORBTFKC,2025-03-31 23:22:06.065,150.0
PNGL10UH,2025-03-31 23:22:06.081,135.0
WLJ8LYG7,2025-03-31 23:22:06.099,116.0
B9YM9FT5,2025-03-31 23:22:06.116,134.0
YX4ZIQUI,2025-03-31 23:22:06.136,190.0
E8QO8CVR,2025-03-31 23:22:06.151,107.0
OL95EA6L,2025-03-31 23:22:06.167,159.0
IRG6JXNK,2025-03-31 23:22:06.183,144.0
HD38VZEH,2025-03-31 23:22:06.200,117.0
S2KJKK1C,2025-03-31 23:22:06.218,217.0
JIJSK2Z9,2025-03-31 23:22:06.234,125.0
LZNK3HIZ,2025-03-31 23:22:06.253,98.0
2FI4RI1J,2025-03-31 23:22:06.267,117.0
BOF2WUZ2,2025-03-31 23:22:06.285,165.0
7UTZYV9R,2025-03-31 23:22:06.302,211.0
I72XSIYW,2025-03-31 23:22:06.319,279.0
N7413VJX,2025-03-31 23:22:06.335,96.0
KXTGSRKV,2025-03-31 23:22:06.354,159.0
JCPPSF2N,2025-03-31 23:22:06.386,212.0
IJ0JK988,2025-03-31 23:22:06.404,94.0
CTOFW3SJ,2025-03-31 23:22:06.421,177.0
II6X7K02,2025-03-31 23:22:06.436,104.0
BL1EZGPJ,2025-03-31 23:22:06.437,223.0
PQL4DQUC,2025-03-31 23:22:06.454,151.0
KR6MCYYI,2025-03-31 23:22:06.470,103.0
BE01EIX9,2025-03-31 23:22:06.487,173.0
SI31URVN,2025-03-31 23:22:06.504,158.0
LX3ZTSUZ,2025-03-31 23:22:06.521,175.0
3VAKSSXK,2025-03-31 23:22:06.538,126.0
LHZL46TO,2025-03-31 23:22:06.555,204.0
W3IXJ6SU,2025-03-31 23:22:06.572,187.0
CNG0JR6M,2025-03-31 23:22:06.590,203.0
H0OPA86L,2025-03-31 23:22:06.605,107.0
UHQ6DPGF,2025-03-31 23:22:06.622,124.0
88W7BI2R,2025-03-31 23:22:06.640,118.0
1CBUOE3B,2025-03-31 23:22:06.658,132.0
CV5R6YO3,2025-03-31 23:22:06.674,111.0
Q4SDJ6D8,2025-03-31 23:22:06.692,136.0
8CJHNGIM,2025-03-31 23:22:06.708,152.0
THZCLSOT,2025-03-31 23:22:06.725,93.0
KOEFPVBX,2025-03-31 23:22:06.742,146.0
5AXNI6LY,2025-03-31 23:22:06.759,96.0
VI3LGHH2,2025-03-31 23:22:06.775,116.0
NEH8BS6K,2025-03-31 23:22:06.792,126.0
IWWS8N6C,2025-03-31 23:22:06.809,125.0
22TH7BZ2,2025-03-31 23:22:06.826,99.0
R33RF12L,2025-03-31 23:22:06.843,110.0
A1Z6SH3U,2025-03-31 23:22:06.860,171.0
Z58ZF3O5,2025-03-31 23:22:06.878,122.0
OGTC413X,2025-03-31 23:22:06.893,94.0
DNV5XTUF,2025-03-31 23:22:06.911,112.0
5CIJ7WHZ,2025-03-31 23:22:06.927,158.0
Y232MRPB,2025-03-31 23:22:06.944,117.0
YQ3Q1JYF,2025-03-31 23:22:06.960,147.0
ZTNS0S33,2025-03-31 23:22:06.978,95.0
7VQPHE80,2025-03-31 23:22:06.996,122.0
15TAT4BZ,2025-03-31 23:22:07.012,126.0
X0GYAUCQ,2025-03-31 23:22:07.029,97.0
8FUO0SXT,2025-03-31 23:22:07.047,109.0
068P48PJ,2025-03-31 23:22:07.064,109.0
Q1JBDKY6,2025-03-31 23:22:07.081,99.0
5VCUGEPN,2025-03-31 23:22:07.097,116.0
M41SJIR7,2025-03-31 23:22:07.115,129.0
YJGM2BXC,2025-03-31 23:22:07.131,99.0
MLIK4MGL,2025-03-31 23:22:07.149,156.0
GH392HZ5,2025-03-31 23:22:07.166,106.0
6I9LXMV3,2025-03-31 23:22:07.182,98.0
0QAXL2LE,2025-03-31 23:22:07.200,112.0
YD8AI19P,2025-03-31 23:22:07.215,126.0
A9GLTU8P,2025-03-31 23:22:07.236,138.0
WZL94ADR,2025-03-31 23:22:07.249,98.0
1HZFW9TO,2025-03-31 23:22:07.267,170.0
75WA8JE6,2025-03-31 23:22:07.284,152.0
O83Q918H,2025-03-31 23:22:07.302,97.0
IHEIU2Q7,2025-03-31 23:22:07.320,153.0
579IIV1A,2025-03-31 23:22:07.335,92.0
B39Q2HG0,2025-03-31 23:22:07.353,114.0
NIXW12QY,2025-03-31 23:22:07.370,193.0
85TH9LE0,2025-03-31 23:22:07.387,176.0
LOY6OIKS,2025-03-31 23:22:07.405,159.0
SOF3Z7G6,2025-03-31 23:22:07.421,106.0
WRZ1A8B5,2025-03-31 23:22:07.439,190.0
YRDJQIOV,2025-03-31 23:22:07.457,101.0
OMCTWKYF,2025-03-31 23:22:07.472,159.0
CLCERB48,2025-03-31 23:22:07.489,246.0
PO9442UO,2025-03-31 23:22:07.507,147.0
ZC7AVVPL,2025-03-31 23:22:07.524,130.0
UDOYQNJF,2025-03-31 23:22:07.541,107.0
91Z6IO88,2025-03-31 23:22:07.560,119.0
XTPV0RWC,2025-03-31 23:22:07.574,162.0
DYXNKJE7,2025-03-31 23:22:07.591,99.0
A5CWLACW,2025-03-31 23:22:07.609,104.0
W6GIBUD3,2025-03-31 23:22:07.625,142.0
FKD11ZR9,2025-03-31 23:22:07.644,104.0
78OSHVY1,2025-03-31 23:22:07.664,136.0
6402EAP7,2025-03-31 23:22:07.678,121.0
WU7VOXY9,2025-03-31 23:22:07.696,101.0
W4A0HJXN,2025-03-31 23:22:07.713,120.0
I766RCUI,2025-03-31 23:22:07.730,127.0
C7X5GLWJ,2025-03-31 23:22:07.748,114.0
MOFZX1UD,2025-03-31 23:22:07.764,155.0
VI6L7V7B,2025-03-31 23:22:07.782,138.0
UAQB6EST,2025-03-31 23:22:07.797,146.0
C01UCVYJ,2025-03-31 23:22:07.815,207.0
A0WSQ017,2025-03-31 23:22:07.833,129.0
BP285BE0,2025-03-31 23:22:07.848,124.0
ENETC9K4,2025-03-31 23:22:07.865,157.0
4PGQFT8E,2025-03-31 23:22:07.883,125.0
OYE30Q3F,2025-03-31 23:22:07.902,105.0
QOQCBKFN,2025-03-31 23:22:07.916,156.0
F8MEVCFL,2025-03-31 23:22:07.934,127.0
OYFV23G9,2025-03-31 23:22:07.950,178.0
RGHPKG28,2025-03-31 23:22:07.967,127.0
HQG6I19R,2025-03-31 23:22:07.983,154.0
4RK1Z7ZD,2025-03-31 23:22:07.999,139.0
UUWL7TPB,2025-03-31 23:22:08.017,173.0
WE4XOHNX,2025-03-31 23:22:08.033,158.0
XQCL0DAC,2025-03-31 23:22:08.050,194.0
5CRV2A7S,2025-03-31 23:22:08.066,178.0
PZOX2XLB,2025-03-31 23:22:08.082,119.0
G9ULYEXU,2025-03-31 23:22:08.100,132.0
JTI2SICG,2025-03-31 23:22:08.116,97.0
333GJ70F,2025-03-31 23:22:08.134,162.0
QQKL77OQ,2025-03-31 23:22:08.151,130.0
S6QAQ2XZ,2025-03-31 23:22:08.168,177.0
IJWNOPOM,2025-03-31 23:22:08.185,113.0
J0RDE0JB,2025-03-31 23:22:08.203,154.0
FPOKO608,2025-03-31 23:22:08.220,103.0
CS8X6KWO,2025-03-31 23:22:08.236,188.0
PV3ETSFD,2025-03-31 23:22:08.252,172.0
42DIR9AG,2025-03-31 23:22:08.271,108.0
8L13O911,2025-03-31 23:22:08.288,124.0
8SPQZM1M,2025-03-31 23:22:08.305,152.0
1P0QP7VP,2025-03-31 23:22:08.322,123.0
Q4JNH77Y,2025-03-31 23:22:08.339,139.0
DVX9DFXW,2025-03-31 23:22:08.356,96.0
1E89UIZS,2025-03-31 23:22:08.372,110.0
RN4G2W23,2025-03-31 23:22:08.389,116.0
Q2V556GN,2025-03-31 23:22:08.407,167.0
0FM18XPY,2025-03-31 23:22:08.424,156.0
64PPM4WD,2025-03-31 23:22:08.440,95.0
5JYQ0EDH,2025-03-31 23:22:08.456,98.0
16NFH7GI,2025-03-31 23:22:08.474,155.0
DKW0ZNAS,2025-03-31 23:22:08.489,139.0
PFQ0WCMS,2025-03-31 23:22:08.507,175.0
3E242VIQ,2025-03-31 23:22:08.523,104.0
QI3XXXMO,2025-03-31 23:22:08.540,143.0
Q9Z26KS5,2025-03-31 23:22:08.557,105.0
6TBJZOSP,2025-03-31 23:22:08.573,184.0
VZASBYFZ,2025-03-31 23:22:08.590,167.0
G1RRODDB,2025-03-31 23:22:08.607,151.0
G9WGA0MM,2025-03-31 23:22:08.623,98.0
5UQM051W,2025-03-31 23:22:08.641,148.0
7FF9VPVQ,2025-03-31 23:22:08.658,99.0
3B2N3VHM,2025-03-31 23:22:08.675,116.0
TV57776K,2025-03-31 23:22:08.691,198.0
V31B2WJJ,2025-03-31 23:22:08.708,181.0
P9A8P44W,2025-03-31 23:22:08.725,103.0
STBHRZLO,2025-03-31 23:22:08.743,96.0
E5P7JEUK,2025-03-31 23:22:08.761,144.0
FZZ7DAA7,2025-03-31 23:22:08.776,98.0
WVDIW7ZD,2025-03-31 23:22:08.795,128.0
VE3EFAVO,2025-03-31 23:22:08.810,145.0
1L04LZ87,2025-03-31 23:22:08.828,158.0
7KRLRKYQ,2025-03-31 23:22:08.846,158.0
48FI8C1Z,2025-03-31 23:22:08.861,103.0
02LMMZD0,2025-03-31 23:22:08.878,139.0
RN6HVCIY,2025-03-31 23:22:08.896,199.0
HFD1ESFN,2025-03-31 23:22:08.913,154.0
SCXZ109D,2025-03-31 23:22:08.930,105.0
LCDTE4I4,2025-03-31 23:22:08.946,198.0
1F72EXAJ,2025-03-31 23:22:08.965,111.0
8I5Z20FD,2025-03-31 23:22:08.982,102.0
GT9YQ85Q,2025-03-31 23:22:08.997,147.0
2PF59GXK,2025-03-31 23:22:09.014,115.0
IJN1VYGN,2025-03-31 23:22:09.032,147.0
CE3PZQFX,2025-03-31 23:22:09.048,109.0
2B7YM230,2025-03-31 23:22:09.066,152.0
I3GZNC3Q,2025-03-31 23:22:09.083,96.0
SI34IY3S,2025-03-31 23:22:09.100,145.0
FXUV3P3B,2025-03-31 23:22:09.117,140.0
FJPWOZO3,2025-03-31 23:22:09.135,150.0
KNPAYWEK,2025-03-31 23:22:09.151,127.0
R4NPD25H,2025-03-31 23:22:09.168,99.0
055AJ7H8,2025-03-31 23:22:09.186,125.0
8T7O4S92,2025-03-31 23:22:09.202,164.0
MKIQBGYP,2025-03-31 23:22:09.219,146.0
FX8EVIER,2025-03-31 23:22:09.237,114.0
FTNP6BTZ,2025-03-31 23:22:09.253,143.0
5P4MX2O7,2025-03-31 23:22:09.271,111.0
WJD2QGPZ,2025-03-31 23:22:09.288,97.0
PMXZXIDG,2025-03-31 23:22:09.306,116.0
C01PMZLB,2025-03-31 23:22:09.321,92.0
46PEBL0D,2025-03-31 23:22:09.339,113.0
V0RZC00D,2025-03-31 23:22:09.366,90.0
LSEKEMQJ,2025-03-31 23:22:09.381,147.0
C0X3RENF,2025-03-31 23:22:09.397,164.0
IVKEX2GS,2025-03-31 23:22:09.414,93.0
LRM7A6BF,2025-03-31 23:22:09.431,110.0
CV8FJBG3,2025-03-31 23:22:09.448,145.0
K9FH16HW,2025-03-31 23:22:09.465,94.0
1W69CL6B,2025-03-31 23:22:09.481,114.0
SLO6GSU8,2025-03-31 23:22:09.500,170.0
C0Q6RFBV,2025-03-31 23:22:09.517,98.0
SD3ODZTM,2025-03-31 23:22:09.533,136.0
HX3DTMPY,2025-03-31 23:22:09.551,96.0
ES7WQ8TN,2025-03-31 23:22:09.570,128.0
V2ICZQ0F,2025-03-31 23:22:09.585,97.0
NNTKB00A,2025-03-31 23:22:09.602,94.0
K4V18J0T,2025-03-31 23:22:09.619,92.0
8CGF2BD2,2025-03-31 23:22:09.636,109.0
MV68NEDR,2025-03-31 23:22:09.653,98.0
NFKFSEXR,2025-03-31 23:22:09.671,110.0
BWFOWPVA,2025-03-31 23:22:09.687,131.0
J6U8JRVR,2025-03-31 23:22:09.705,112.0
0K2SUZ90,2025-03-31 23:22:09.723,93.0
ZM2OTQVX,2025-03-31 23:22:09.739,182.0
8T7B4ZKS,2025-03-31 23:22:09.757,164.0
268EW8B0,2025-03-31 23:22:09.774,94.0
HE4YWSAO,2025-03-31 23:22:09.791,101.0
KS0MR8X4,2025-03-31 23:22:09.808,115.0
CUUVXWDR,2025-03-31 23:22:09.825,144.0
WMGFCP2W,2025-03-31 23:22:09.843,153.0
36Y56Y2G,2025-03-31 23:22:09.859,100.0
T72C0Q4I,2025-03-31 23:22:09.876,124.0
FR1YAFNJ,2025-03-31 23:22:09.893,141.0
T2BZ9DHD,2025-03-31 23:22:09.909,124.0
ZVS7LKUC,2025-03-31 23:22:09.928,110.0
BXSMLCGL,2025-03-31 23:22:09.945,120.0
VXPSJ3DV,2025-03-31 23:22:09.963,102.0
KR7KRZXH,2025-03-31 23:22:09.979,98.0
U71CH8A4,2025-03-31 23:22:09.998,110.0
RPO98IAY,2025-03-31 23:22:10.014,191.0
6IWQ2V0P,2025-03-31 23:22:10.031,95.0
XTSFZEJG,2025-03-31 23:22:10.047,137.0
RS8Z6PJK,2025-03-31 23:22:10.071,134.0
815UAT5M,2025-03-31 23:22:10.081,143.0
02KPL81H,2025-03-31 23:22:10.098,161.0
KFCSP924,2025-03-31 23:22:10.115,146.0
H3XOY886,2025-03-31 23:22:10.133,128.0
JFLR00RY,2025-03-31 23:22:10.149,98.0
HR7BQM07,2025-03-31 23:22:10.166,112.0
W8WUPK2V,2025-03-31 23:22:10.182,114.0
XHXBPQ3Y,2025-03-31 23:22:10.200,131.0
QBVEKHZC,2025-03-31 23:22:10.219,108.0
18OO60SG,2025-03-31 23:22:10.235,186.0
WPS1DJ30,2025-03-31 23:22:10.252,169.0
R99DT3BI,2025-03-31 23:22:10.270,96.0
CY3F16CL,2025-03-31 23:22:10.285,94.0
T6E8XZSK,2025-03-31 23:22:10.302,101.0
YOYMDP2O,2025-03-31 23:22:10.320,99.0
21LIFG3M,2025-03-31 23:22:10.337,118.0
WDJNDTLX,2025-03-31 23:22:10.353,112.0
EC4W5PZI,2025-03-31 23:22:10.372,119.0
DNV37BC4,2025-03-31 23:22:10.388,147.0
CDMTLOWJ,2025-03-31 23:22:10.404,148.0
L5IVI500,2025-03-31 23:22:10.421,97.0
GPBI75YK,2025-03-31 23:22:10.440,112.0
EX2RWVIJ,2025-03-31 23:22:10.456,125.0
ZZCPYOR6,2025-03-31 23:22:10.473,154.0
LAQFK0TH,2025-03-31 23:22:10.491,129.0
9C1HICZ3,2025-03-31 23:22:10.506,170.0
9T6TAJ0P,2025-03-31 23:22:10.524,127.0
IT9C0FIS,2025-03-31 23:22:10.541,139.0
QI8JA67J,2025-03-31 23:22:10.559,217.0
YMXQLTUC,2025-03-31 23:22:10.577,190.0
JFQ2YVUK,2025-03-31 23:22:10.592,100.0
FURCUT4L,2025-03-31 23:22:10.610,167.0
BWEZLS65,2025-03-31 23:22:10.631,204.0
T0NDOAHH,2025-03-31 23:22:10.646,91.0
0FYMSE8P,2025-03-31 23:22:10.661,133.0
J70PC82V,2025-03-31 23:22:10.680,145.0
3CFTZX4W,2025-03-31 23:22:10.695,140.0
UO92XT3M,2025-03-31 23:22:10.712,117.0
L34BXAM5,2025-03-31 23:22:10.729,152.0
XVS3OUYG,2025-03-31 23:22:10.746,135.0
1NY4P11J,2025-03-31 23:22:10.765,146.0
IKKHTWUT,2025-03-31 23:22:10.781,160.0
8CT99ACC,2025-03-31 23:22:10.799,98.0
B5ILWXKH,2025-03-31 23:22:10.817,163.0
VWNZT91M,2025-03-31 23:22:10.833,146.0
K0I085OV,2025-03-31 23:22:10.850,95.0
5GR79B9S,2025-03-31 23:22:10.867,169.0
LXW7NKC4,2025-03-31 23:22:10.884,159.0
09E449LT,2025-03-31 23:22:10.902,108.0
7Y6LCZI7,2025-03-31 23:22:10.918,188.0
TH7SRTM9,2025-03-31 23:22:10.937,165.0
C7KZ7Q7D,2025-03-31 23:22:10.953,91.0
YC0C9XVG,2025-03-31 23:22:10.969,101.0
3TA455ZY,2025-03-31 23:22:10.985,99.0
DIICKYQX,2025-03-31 23:22:11.002,159.0
82OATA5S,2025-03-31 23:22:11.019,129.0
PM2GQVLO,2025-03-31 23:22:11.035,127.0
PQNCD3QB,2025-03-31 23:22:11.053,122.0
UWVHZ0T5,2025-03-31 23:22:11.069,126.0
8Z53E8TY,2025-03-31 23:22:11.086,118.0
OB2H827R,2025-03-31 23:22:11.103,169.0
T7PWXAU2,2025-03-31 23:22:11.121,135.0
B2GXD72K,2025-03-31 23:22:11.138,90.0
38U4OOIW,2025-03-31 23:22:11.154,132.0
9NW16QKW,2025-03-31 23:22:11.171,135.0
93N5FO5N,2025-03-31 23:22:11.188,129.0
UZC66YMG,2025-03-31 23:22:11.205,165.0
