id,enter_time_str,latency
Z3LRWM7M,2025-03-31 23:22:27.965,5.0
LU317SQI,2025-03-31 23:22:28.015,5.0
XJNOB6BM,2025-03-31 23:22:28.021,13.0
NLX9M2WS,2025-03-31 23:22:28.021,13.0
TBDGFK6K,2025-03-31 23:22:28.048,4.0
UUOYPWB6,2025-03-31 23:22:28.052,8.0
C8E5CHNF,2025-03-31 23:22:28.081,4.0
Z74Y3K0O,2025-03-31 23:22:28.086,4.0
MXOA59ER,2025-03-31 23:22:28.141,10.0
FNBJPCX7,2025-03-31 23:22:28.151,7.0
SZ2K51QN,2025-03-31 23:22:28.151,7.0
AUW6B4B9,2025-03-31 23:22:28.177,9.0
UIQ8HNX2,2025-03-31 23:22:28.186,4.0
4ULQIP6I,2025-03-31 23:22:28.210,5.0
LTFNVGYW,2025-03-31 23:22:28.215,11.0
9183994H,2025-03-31 23:22:28.226,5.0
EA97YPAR,2025-03-31 23:22:28.249,7.0
VPZ6OVPZ,2025-03-31 23:22:28.259,5.0
Q9XWAHGT,2025-03-31 23:22:28.266,9.0
PGN99BLU,2025-03-31 23:22:28.293,4.0
7FMH2CKB,2025-03-31 23:22:28.306,6.0
SWU2A40I,2025-03-31 23:22:28.328,4.0
MCXB4MPG,2025-03-31 23:22:28.377,5.0
VF3XKVKT,2025-03-31 23:22:28.384,12.0
3GOKKBZE,2025-03-31 23:22:28.384,12.0
DCBCESX9,2025-03-31 23:22:28.396,9.0
MCV74OG9,2025-03-31 23:22:28.416,9.0
FB0J32N0,2025-03-31 23:22:28.453,8.0
VG26BF9E,2025-03-31 23:22:28.471,11.0
P7EUMPXE,2025-03-31 23:22:28.471,11.0
0DDXEM4L,2025-03-31 23:22:28.482,11.0
UD8RGA5A,2025-03-31 23:22:28.493,4.0
31IBRGXI,2025-03-31 23:22:28.504,9.0
EAD95LKK,2025-03-31 23:22:28.528,4.0
2YYIX20D,2025-03-31 23:22:28.580,4.0
8DSYQV0Z,2025-03-31 23:22:28.585,13.0
XXXX5CMY,2025-03-31 23:22:28.585,13.0
MHFUWQ8C,2025-03-31 23:22:28.598,5.0
D9U3ASRC,2025-03-31 23:22:28.618,10.0
TG0BUAVX,2025-03-31 23:22:28.628,5.0
SBCLZUTO,2025-03-31 23:22:28.646,4.0
82CS4DYI,2025-03-31 23:22:28.661,5.0
5I24T3J2,2025-03-31 23:22:28.675,7.0
YBUY7ZKP,2025-03-31 23:22:28.693,5.0
ANOTROGF,2025-03-31 23:22:28.724,9.0
XZ9WC0RP,2025-03-31 23:22:28.733,5.0
ZHCLFXYE,2025-03-31 23:22:28.742,8.0
9F49FRNT,2025-03-31 23:22:28.774,8.0
PUSA95LS,2025-03-31 23:22:28.784,4.0
22YLX32B,2025-03-31 23:22:28.796,5.0
821WAZ9F,2025-03-31 23:22:28.829,6.0
T4JYRW63,2025-03-31 23:22:28.835,8.0
BLIU9EZ0,2025-03-31 23:22:28.862,7.0
6V8R73AC,2025-03-31 23:22:28.869,6.0
CQYFNIUD,2025-03-31 23:22:28.897,5.0
BOSXCZXT,2025-03-31 23:22:28.929,6.0
9I7OK2LL,2025-03-31 23:22:28.954,4.0
4ZIZU0IK,2025-03-31 23:22:28.959,10.0
1A534MEH,2025-03-31 23:22:28.984,5.0
BD194HS7,2025-03-31 23:22:28.990,10.0
SJN3RHBX,2025-03-31 23:22:29.017,4.0
G3WY1ZM8,2025-03-31 23:22:29.041,9.0
DWEGTRFR,2025-03-31 23:22:29.051,11.0
XL89MPPC,2025-03-31 23:22:29.051,11.0
27A13WTO,2025-03-31 23:22:29.051,11.0
P86DLV0W,2025-03-31 23:22:29.081,5.0
191FV6UG,2025-03-31 23:22:29.087,5.0
KKVSS33B,2025-03-31 23:22:29.115,5.0
BLP3WCJS,2025-03-31 23:22:29.170,5.0
UJ6MFMLS,2025-03-31 23:22:29.175,14.0
44RZASDH,2025-03-31 23:22:29.175,14.0
SZ190B5C,2025-03-31 23:22:29.202,5.0
GR12174Q,2025-03-31 23:22:29.220,5.0
55KIJKGX,2025-03-31 23:22:29.226,7.0
M7U3IEVT,2025-03-31 23:22:29.226,7.0
PRURU5VG,2025-03-31 23:22:29.238,7.0
R0KLR2IB,2025-03-31 23:22:29.270,5.0
KJ2A3N0A,2025-03-31 23:22:29.275,5.0
RDK87CQ8,2025-03-31 23:22:29.326,5.0
JCCGCV57,2025-03-31 23:22:29.331,10.0
XNF1W6AY,2025-03-31 23:22:29.352,7.0
IFBQGPGI,2025-03-31 23:22:29.373,4.0
23I6MTMD,2025-03-31 23:22:29.384,9.0
M88F7R6N,2025-03-31 23:22:29.393,5.0
2F1KJ8K5,2025-03-31 23:22:29.404,6.0
12109CAD,2025-03-31 23:22:29.419,9.0
CCCSAOOQ,2025-03-31 23:22:29.439,5.0
P7EUFPZ2,2025-03-31 23:22:29.452,10.0
UWX7EP1T,2025-03-31 23:22:29.471,9.0
MH7MCOAH,2025-03-31 23:22:29.488,8.0
M5SWE4UV,2025-03-31 23:22:29.509,6.0
3ISMMBP9,2025-03-31 23:22:29.530,4.0
MOQQJDZW,2025-03-31 23:22:29.541,7.0
NINI27AN,2025-03-31 23:22:29.565,4.0
APZMLCT6,2025-03-31 23:22:29.574,8.0
V5TGR8LX,2025-03-31 23:22:29.597,5.0
LDGMORL0,2025-03-31 23:22:29.602,5.0
IZN92TMG,2025-03-31 23:22:29.630,9.0
BE7J2VHE,2025-03-31 23:22:29.639,9.0
2O3HH4XI,2025-03-31 23:22:29.664,4.0
XJPKSTT7,2025-03-31 23:22:29.671,7.0
PW1NC57K,2025-03-31 23:22:29.697,4.0
6Z4OBQMO,2025-03-31 23:22:29.716,4.0
O64MP50W,2025-03-31 23:22:29.748,5.0
IDWXJHW7,2025-03-31 23:22:29.757,8.0
K6KME60U,2025-03-31 23:22:29.757,8.0
IG8P0QYL,2025-03-31 23:22:29.786,6.0
DK9DFHAJ,2025-03-31 23:22:29.792,12.0
JW762LSM,2025-03-31 23:22:29.804,6.0
P81UUN7R,2025-03-31 23:22:29.815,7.0
EWI0E87L,2025-03-31 23:22:29.833,4.0
3I1KG6QA,2025-03-31 23:22:29.849,7.0
NTEJXR6Q,2025-03-31 23:22:29.884,8.0
CW1WXNF3,2025-03-31 23:22:29.893,5.0
TTZ5AEQ0,2025-03-31 23:22:29.916,9.0
IQ89ZRS9,2025-03-31 23:22:29.955,4.0
824S93FD,2025-03-31 23:22:29.966,8.0
0F4GZIRZ,2025-03-31 23:22:29.975,7.0
H1LQXDLR,2025-03-31 23:22:29.975,7.0
KTFMCSN1,2025-03-31 23:22:30.005,4.0
L48KQA1Q,2025-03-31 23:22:30.010,5.0
8R4NIG0P,2025-03-31 23:22:30.061,5.0
BCCZ5S2U,2025-03-31 23:22:30.067,10.0
MFJ5OL5H,2025-03-31 23:22:30.078,8.0
19N17ZCM,2025-03-31 23:22:30.109,4.0
Z7J2WOI5,2025-03-31 23:22:30.117,10.0
22T9M8X6,2025-03-31 23:22:30.127,5.0
7CL7SHTW,2025-03-31 23:22:30.140,7.0
3RFOM3SP,2025-03-31 23:22:30.152,8.0
U0F6YUJ7,2025-03-31 23:22:30.163,4.0
EIN1LT7O,2025-03-31 23:22:30.221,8.0
AFV8SEPM,2025-03-31 23:22:30.230,5.0
LUSDMEES,2025-03-31 23:22:30.247,5.0
5K51COTY,2025-03-31 23:22:30.255,9.0
F8J46VZT,2025-03-31 23:22:30.275,7.0
3SHF7Q7E,2025-03-31 23:22:30.283,13.0
R445YSFK,2025-03-31 23:22:30.283,13.0
5WZBEREN,2025-03-31 23:22:30.311,5.0
ZP8VRMQ8,2025-03-31 23:22:30.322,9.0
ZDFKJH0U,2025-03-31 23:22:30.342,9.0
0F1Y0XC3,2025-03-31 23:22:30.351,5.0
DWFLHAMD,2025-03-31 23:22:30.378,9.0
EWO7LHVJ,2025-03-31 23:22:30.388,7.0
2MDOBY55,2025-03-31 23:22:30.416,4.0
HBHD2GQZ,2025-03-31 23:22:30.421,9.0
04JPLL7Z,2025-03-31 23:22:30.447,6.0
KHZ1RRS1,2025-03-31 23:22:30.454,7.0
91BYI4BU,2025-03-31 23:22:30.465,4.0
26SUPNR7,2025-03-31 23:22:30.483,5.0
4T4YEXZ6,2025-03-31 23:22:30.497,4.0
7A1QYUCT,2025-03-31 23:22:30.518,5.0
C6291IY1,2025-03-31 23:22:30.530,6.0
RBV4EC66,2025-03-31 23:22:30.566,4.0
7SUU56AB,2025-03-31 23:22:30.587,5.0
I146U3XH,2025-03-31 23:22:30.596,10.0
1ORRZDKQ,2025-03-31 23:22:30.617,5.0
ARRP7SVG,2025-03-31 23:22:30.638,4.0
EC595Z9L,2025-03-31 23:22:30.648,8.0
FQF1KJHS,2025-03-31 23:22:30.656,4.0
D6CFEMP5,2025-03-31 23:22:30.688,8.0
YLFJSRAK,2025-03-31 23:22:30.688,8.0
D7NAUYUP,2025-03-31 23:22:30.706,5.0
UMWHDR0I,2025-03-31 23:22:30.740,5.0
3L3LAKDL,2025-03-31 23:22:30.745,10.0
0AS38UGC,2025-03-31 23:22:30.770,8.0
R66T8LJF,2025-03-31 23:22:30.770,8.0
LRJX8PZJ,2025-03-31 23:22:30.787,5.0
D8FE4WKL,2025-03-31 23:22:30.818,7.0
BE175IJL,2025-03-31 23:22:30.825,5.0
ZGZA98MZ,2025-03-31 23:22:30.853,8.0
E6PIJS40,2025-03-31 23:22:30.868,9.0
481LOA78,2025-03-31 23:22:30.884,9.0
Q1DLYDHR,2025-03-31 23:22:30.894,4.0
5AEV02XF,2025-03-31 23:22:30.921,5.0
TPRKWXMQ,2025-03-31 23:22:30.944,5.0
SUWVLMQ8,2025-03-31 23:22:30.951,10.0
BPQQYMHP,2025-03-31 23:22:30.977,5.0
LQ9376D2,2025-03-31 23:22:30.986,8.0
SP635NGO,2025-03-31 23:22:31.009,5.0
7DCSQQTK,2025-03-31 23:22:31.025,5.0
ZO2MYT0N,2025-03-31 23:22:31.043,8.0
GMWEOYXK,2025-03-31 23:22:31.052,8.0
5J4L62CE,2025-03-31 23:22:31.060,7.0
3ILCS7PS,2025-03-31 23:22:31.084,4.0
UX2CLTI3,2025-03-31 23:22:31.091,9.0
JG5N1CYG,2025-03-31 23:22:31.106,8.0
8U9NM91R,2025-03-31 23:22:31.124,8.0
ECS24S9Q,2025-03-31 23:22:31.139,10.0
8H6WVFR7,2025-03-31 23:22:31.159,5.0
JLKC6FVB,2025-03-31 23:22:31.183,5.0
QWPURUL1,2025-03-31 23:22:31.191,9.0
XPT6UU2Y,2025-03-31 23:22:31.228,7.0
QIMXTKGX,2025-03-31 23:22:31.236,5.0
E3QCO15Y,2025-03-31 23:22:31.260,6.0
L1VDLHFL,2025-03-31 23:22:31.267,5.0
JPF3CH34,2025-03-31 23:22:31.291,9.0
NYQPHVC9,2025-03-31 23:22:31.300,5.0
N1CB3O1Q,2025-03-31 23:22:31.323,10.0
TY24OMRZ,2025-03-31 23:22:31.333,5.0
FQ4TKBYC,2025-03-31 23:22:31.359,6.0
QH4TGBJW,2025-03-31 23:22:31.382,4.0
AD6130OG,2025-03-31 23:22:31.391,10.0
6VXPOWO0,2025-03-31 23:22:31.438,5.0
P9DJ2ASI,2025-03-31 23:22:31.444,10.0
IBFIIHRE,2025-03-31 23:22:31.455,5.0
8LZSEBD5,2025-03-31 23:22:31.461,10.0
XWKGZ9Z1,2025-03-31 23:22:31.476,9.0
DUJPA5P1,2025-03-31 23:22:31.495,8.0
28RW180W,2025-03-31 23:22:31.510,9.0
69VFQ0NM,2025-03-31 23:22:31.527,8.0
JGV4C711,2025-03-31 23:22:31.536,5.0
5EIPTAKH,2025-03-31 23:22:31.559,9.0
OH0E7M0D,2025-03-31 23:22:31.569,4.0
Y3VRS2CG,2025-03-31 23:22:31.594,9.0
B7QAGKF3,2025-03-31 23:22:31.625,6.0
QIAJFTAC,2025-03-31 23:22:31.631,10.0
7K2UQJA7,2025-03-31 23:22:31.656,5.0
33C3HZ5X,2025-03-31 23:22:31.661,8.0
5HMNX0UW,2025-03-31 23:22:31.685,7.0
8H34RL7C,2025-03-31 23:22:31.692,5.0
GE7KBL1X,2025-03-31 23:22:31.721,9.0
403EBZBS,2025-03-31 23:22:31.730,5.0
RELOESZG,2025-03-31 23:22:31.774,4.0
BDKS6NSR,2025-03-31 23:22:31.783,14.0
62AQ4TEZ,2025-03-31 23:22:31.783,14.0
IDFK5PM5,2025-03-31 23:22:31.804,8.0
4INMRWJA,2025-03-31 23:22:31.812,5.0
KSAXYUE0,2025-03-31 23:22:31.820,9.0
2TDJR945,2025-03-31 23:22:31.870,7.0
9R3VUHIP,2025-03-31 23:22:31.877,8.0
K0JV0UD7,2025-03-31 23:22:31.877,8.0
Y0UA0XU4,2025-03-31 23:22:31.890,8.0
OZFO9FCT,2025-03-31 23:22:31.911,4.0
A94RTBWU,2025-03-31 23:22:31.928,5.0
ZJWLMZNL,2025-03-31 23:22:31.943,8.0
X0459GCN,2025-03-31 23:22:31.955,8.0
N3XI7F2I,2025-03-31 23:22:31.982,4.0
B35K76JR,2025-03-31 23:22:31.991,8.0
5YX5RB6N,2025-03-31 23:22:32.023,8.0
8BXMQ6ZR,2025-03-31 23:22:32.032,5.0
1AFLV5KJ,2025-03-31 23:22:32.055,11.0
21OMAVRF,2025-03-31 23:22:32.066,5.0
YH9BDRL8,2025-03-31 23:22:32.094,5.0
RFPRDDTK,2025-03-31 23:22:32.111,5.0
P5ZJ41YU,2025-03-31 23:22:32.130,4.0
TP7SDJGP,2025-03-31 23:22:32.169,8.0
JU76PF9S,2025-03-31 23:22:32.178,6.0
O78QZYX1,2025-03-31 23:22:32.210,9.0
FYLHSZ9I,2025-03-31 23:22:32.235,4.0
PK4Q1SWS,2025-03-31 23:22:32.248,8.0
R8FG67II,2025-03-31 23:22:32.256,13.0
IA66KMPJ,2025-03-31 23:22:32.256,13.0
HVGML5X3,2025-03-31 23:22:32.269,6.0
RPY58P0Z,2025-03-31 23:22:32.283,7.0
NTY8ZXJ9,2025-03-31 23:22:32.290,8.0
7VY5QGCA,2025-03-31 23:22:32.320,6.0
VAKZKDKS,2025-03-31 23:22:32.327,9.0
ON14D39Z,2025-03-31 23:22:32.351,6.0
MVMXMQJT,2025-03-31 23:22:32.371,5.0
05Z2B21G,2025-03-31 23:22:32.385,6.0
0W8ZGPJ7,2025-03-31 23:22:32.392,8.0
D8XV02C7,2025-03-31 23:22:32.418,5.0
A0SR7CNN,2025-03-31 23:22:32.436,6.0
EXGR01GS,2025-03-31 23:22:32.453,5.0
VF2EOPJ7,2025-03-31 23:22:32.458,5.0
SRXLH713,2025-03-31 23:22:32.482,9.0
4COT7VAR,2025-03-31 23:22:32.498,10.0
XYSEP0IQ,2025-03-31 23:22:32.517,9.0
E4K3BF13,2025-03-31 23:22:32.538,6.0
53HU7UM2,2025-03-31 23:22:32.550,9.0
0D94WDIX,2025-03-31 23:22:32.573,4.0
9FZ67ZGK,2025-03-31 23:22:32.584,9.0
36LCQUNV,2025-03-31 23:22:32.594,4.0
JI8WL60X,2025-03-31 23:22:32.614,9.0
PQ5R59H7,2025-03-31 23:22:32.671,8.0
IENUELTH,2025-03-31 23:22:32.679,8.0
RP7NL70P,2025-03-31 23:22:32.679,8.0
XJCX26JS,2025-03-31 23:22:32.706,10.0
4W09ZTYH,2025-03-31 23:22:32.706,10.0
SY7EFH6S,2025-03-31 23:22:32.716,9.0
4CT2UWS3,2025-03-31 23:22:32.737,9.0
KI3NN7UB,2025-03-31 23:22:32.747,4.0
ZJEFUWU9,2025-03-31 23:22:32.776,5.0
RQ8UE8EJ,2025-03-31 23:22:32.782,5.0
J8L5CULN,2025-03-31 23:22:32.810,6.0
EGDBHTH0,2025-03-31 23:22:32.828,4.0
E38J9ZM7,2025-03-31 23:22:32.842,8.0
C193K2SG,2025-03-31 23:22:32.861,10.0
A5KF661H,2025-03-31 23:22:32.861,10.0
WI3JGPW3,2025-03-31 23:22:32.876,9.0
UR7Y1P08,2025-03-31 23:22:32.899,4.0
5TEE28BQ,2025-03-31 23:22:32.914,5.0
KCUZALZ9,2025-03-31 23:22:32.931,5.0
TMW13MER,2025-03-31 23:22:32.949,4.0
HDG3L1W3,2025-03-31 23:22:32.964,6.0
V85LRRCA,2025-03-31 23:22:32.996,8.0
AKAET0Z8,2025-03-31 23:22:33.004,7.0
48K38KA0,2025-03-31 23:22:33.033,5.0
1AI3WJ52,2025-03-31 23:22:33.039,9.0
X0LRD9FL,2025-03-31 23:22:33.065,7.0
9UXEDPFC,2025-03-31 23:22:33.073,8.0
Z1TNWFYZ,2025-03-31 23:22:33.101,6.0
CJRQIGBW,2025-03-31 23:22:33.107,9.0
ZE7YPUBM,2025-03-31 23:22:33.130,8.0
H1XARC8F,2025-03-31 23:22:33.139,8.0
H8QSUPOF,2025-03-31 23:22:33.165,6.0
FK08E9AJ,2025-03-31 23:22:33.171,5.0
EVUJH61E,2025-03-31 23:22:33.222,5.0
4I4ZXGUU,2025-03-31 23:22:33.230,11.0
KQ6QQL2Q,2025-03-31 23:22:33.230,11.0
18ZCXEBD,2025-03-31 23:22:33.242,9.0
GZ41L5U2,2025-03-31 23:22:33.262,10.0
22X3NKKL,2025-03-31 23:22:33.281,10.0
VYPMCX7R,2025-03-31 23:22:33.300,8.0
KXTZ1MN2,2025-03-31 23:22:33.323,4.0
DZ4EX07O,2025-03-31 23:22:33.332,9.0
YINVNLF1,2025-03-31 23:22:33.342,4.0
M6DTHY33,2025-03-31 23:22:33.364,10.0
IGJNAW1A,2025-03-31 23:22:33.375,4.0
BODQNLGV,2025-03-31 23:22:33.401,9.0
U9T8ELT0,2025-03-31 23:22:33.410,5.0
E4TKTB9M,2025-03-31 23:22:33.441,5.0
KKHXT6Q0,2025-03-31 23:22:33.446,7.0
TAN33ZHG,2025-03-31 23:22:33.473,9.0
89OBCO8U,2025-03-31 23:22:33.473,9.0
7FA7MU1I,2025-03-31 23:22:33.509,7.0
IZ74GQY5,2025-03-31 23:22:33.516,9.0
98AU62P8,2025-03-31 23:22:33.538,9.0
YY80WDTX,2025-03-31 23:22:33.547,5.0
9H8UWRLT,2025-03-31 23:22:33.580,8.0
JYU7FUHL,2025-03-31 23:22:33.580,8.0
YPHFXCDU,2025-03-31 23:22:33.600,5.0
VD4LAPXK,2025-03-31 23:22:33.632,5.0
R6Y7LDMO,2025-03-31 23:22:33.638,9.0
VSVDRH2W,2025-03-31 23:22:33.659,7.0
HJELDU92,2025-03-31 23:22:33.680,4.0
OWEXAOAS,2025-03-31 23:22:33.694,8.0
DD16520C,2025-03-31 23:22:33.711,6.0
ZPHLUG3J,2025-03-31 23:22:33.718,4.0
101KQPDG,2025-03-31 23:22:33.734,5.0
MU0KYF53,2025-03-31 23:22:33.791,11.0
BV7FIUUD,2025-03-31 23:22:33.791,11.0
5OKCJP08,2025-03-31 23:22:33.803,8.0
X12R3LTA,2025-03-31 23:22:33.836,5.0
69CZTZTK,2025-03-31 23:22:33.845,8.0
COSCN1NU,2025-03-31 23:22:33.853,5.0
OQB9RIAU,2025-03-31 23:22:33.865,6.0
Y3HICF09,2025-03-31 23:22:33.872,9.0
4T2IOMKY,2025-03-31 23:22:33.882,4.0
S0R6DOE6,2025-03-31 23:22:33.905,5.0
KN8O1MRM,2025-03-31 23:22:33.919,4.0
I9V58BF6,2025-03-31 23:22:33.939,4.0
TNNDHFOU,2025-03-31 23:22:33.951,5.0
7J117BWD,2025-03-31 23:22:33.969,5.0
UGMK0GY6,2025-03-31 23:22:34.006,5.0
S1Y3PNIZ,2025-03-31 23:22:34.011,10.0
GTD59YWW,2025-03-31 23:22:34.038,5.0
KED7IX3A,2025-03-31 23:22:34.044,7.0
IEYGTV4I,2025-03-31 23:22:34.069,7.0
C41MAXVG,2025-03-31 23:22:34.077,5.0
PPEV9JH2,2025-03-31 23:22:34.105,4.0
UK9AC1AM,2025-03-31 23:22:34.122,6.0
PZPFN7VA,2025-03-31 23:22:34.137,6.0
7D2HDJ97,2025-03-31 23:22:34.155,5.0
R677OC5D,2025-03-31 23:22:34.169,7.0
XQ3VIHMR,2025-03-31 23:22:34.189,5.0
WAJDN17F,2025-03-31 23:22:34.204,6.0
UE28VS5R,2025-03-31 23:22:34.225,4.0
JNA7YYX9,2025-03-31 23:22:34.237,6.0
50QVPY6G,2025-03-31 23:22:34.256,5.0
663XMDWP,2025-03-31 23:22:34.270,8.0
I4ETU503,2025-03-31 23:22:34.291,7.0
TMZL643T,2025-03-31 23:22:34.299,10.0
IUA69YVQ,2025-03-31 23:22:34.323,7.0
WEVDZ879,2025-03-31 23:22:34.342,5.0
07RFO3P1,2025-03-31 23:22:34.355,8.0
S3QYO0EN,2025-03-31 23:22:34.364,4.0
GFEVA2SD,2025-03-31 23:22:34.372,9.0
MYPAV7TO,2025-03-31 23:22:34.396,4.0
QQH46O09,2025-03-31 23:22:34.407,9.0
181XN5RG,2025-03-31 23:22:34.427,7.0
MH8OC3X6,2025-03-31 23:22:34.460,5.0
7SCHEJ2P,2025-03-31 23:22:34.483,5.0
1247FG1E,2025-03-31 23:22:34.514,4.0
BILW4M0F,2025-03-31 23:22:34.519,14.0
IVYKIHES,2025-03-31 23:22:34.519,14.0
7Q0HT5KL,2025-03-31 23:22:34.547,5.0
LCEZPQPJ,2025-03-31 23:22:34.558,8.0
YOCDS13Z,2025-03-31 23:22:34.580,7.0
BDIP87LA,2025-03-31 23:22:34.588,7.0
WQ1XRZHJ,2025-03-31 23:22:34.615,6.0
8TNTVF1O,2025-03-31 23:22:34.621,5.0
DVKE1JZI,2025-03-31 23:22:34.651,5.0
0K6W7BV9,2025-03-31 23:22:34.656,8.0
R6CCV7GR,2025-03-31 23:22:34.695,9.0
8US53GIE,2025-03-31 23:22:34.710,5.0
IQ9METMC,2025-03-31 23:22:34.715,10.0
8T61RIDD,2025-03-31 23:22:34.729,10.0
X9RSQ63P,2025-03-31 23:22:34.746,9.0
ZAEMTEOQ,2025-03-31 23:22:34.771,5.0
G7068LUJ,2025-03-31 23:22:34.780,9.0
TS1QR8D0,2025-03-31 23:22:34.801,6.0
5HJPM3B2,2025-03-31 23:22:34.807,4.0
IV6EI0ET,2025-03-31 23:22:34.833,6.0
I6JAFSJL,2025-03-31 23:22:34.840,4.0
36J7BIDD,2025-03-31 23:22:34.870,5.0
VH8AU3BJ,2025-03-31 23:22:34.887,5.0
I763FPW4,2025-03-31 23:22:34.902,6.0
P0BCI97L,2025-03-31 23:22:34.922,4.0
VJZTJ3OI,2025-03-31 23:22:34.926,5.0
97G8VADF,2025-03-31 23:22:34.950,8.0
38URV0DR,2025-03-31 23:22:34.959,4.0
5OR24LL4,2025-03-31 23:22:34.972,6.0
NZOIA2H2,2025-03-31 23:22:34.989,5.0
M4PKTAQ4,2025-03-31 23:22:35.009,4.0
Y5NUE3ZI,2025-03-31 23:22:35.018,9.0
NUJWYM3T,2025-03-31 23:22:35.035,9.0
GDL8CKKN,2025-03-31 23:22:35.057,6.0
DDOAGHB2,2025-03-31 23:22:35.113,5.0
XDT441TK,2025-03-31 23:22:35.118,9.0
IGV0MCIY,2025-03-31 23:22:35.129,5.0
2Z5G2PNW,2025-03-31 23:22:35.149,5.0
21ESA44I,2025-03-31 23:22:35.154,10.0
GMU37UUQ,2025-03-31 23:22:35.165,4.0
B7SPZH3D,2025-03-31 23:22:35.180,5.0
MBE4FM4E,2025-03-31 23:22:35.198,5.0
M6YC4KDZ,2025-03-31 23:22:35.215,4.0
MDLOTM6Y,2025-03-31 23:22:35.228,6.0
K7NW32JD,2025-03-31 23:22:35.240,9.0
GLTVTUO3,2025-03-31 23:22:35.275,10.0
Z7TX49VJ,2025-03-31 23:22:35.275,10.0
DPF5JHMR,2025-03-31 23:22:35.296,4.0
JNZ4QVCY,2025-03-31 23:22:35.323,9.0
9T5PNKQL,2025-03-31 23:22:35.333,4.0
LJJFHLVW,2025-03-31 23:22:35.363,7.0
3D7APPMT,2025-03-31 23:22:35.371,9.0
DMDR0MMF,2025-03-31 23:22:35.397,6.0
GSY84G2U,2025-03-31 23:22:35.404,4.0
KPFNREYX,2025-03-31 23:22:35.433,6.0
S4M5JQ6P,2025-03-31 23:22:35.439,5.0
R5VSRCZP,2025-03-31 23:22:35.468,4.0
EK6IV3Z9,2025-03-31 23:22:35.497,8.0
HOCIQ46P,2025-03-31 23:22:35.515,7.0
0P6U1J7T,2025-03-31 23:22:35.522,4.0
ZRM4U5O1,2025-03-31 23:22:35.528,10.0
SX1DYNEB,2025-03-31 23:22:35.551,5.0
MT7BICER,2025-03-31 23:22:35.558,4.0
RS71Y8BD,2025-03-31 23:22:35.590,7.0
ZQH27CXQ,2025-03-31 23:22:35.590,7.0
NYUH3YNM,2025-03-31 23:22:35.621,7.0
WHCGWB9A,2025-03-31 23:22:35.629,6.0
136REK7H,2025-03-31 23:22:35.635,9.0
LB24BQVK,2025-03-31 23:22:35.654,8.0
MXFJC8T9,2025-03-31 23:22:35.674,4.0
U9UVYQQ7,2025-03-31 23:22:35.686,6.0
AA1GG1QV,2025-03-31 23:22:35.720,8.0
1MFIGRG2,2025-03-31 23:22:35.728,5.0
8F9FWAV8,2025-03-31 23:22:35.755,7.0
FIYJLEU1,2025-03-31 23:22:35.763,5.0
EWHAV6WQ,2025-03-31 23:22:35.768,9.0
ACMZ55PN,2025-03-31 23:22:35.793,4.0
6ACHQON6,2025-03-31 23:22:35.805,7.0
XOL769Y4,2025-03-31 23:22:35.827,4.0
WV83SOHF,2025-03-31 23:22:35.844,4.0
ZH7UNTVL,2025-03-31 23:22:35.869,9.0
JOLGOFYX,2025-03-31 23:22:35.879,4.0
V8VR5DGJ,2025-03-31 23:22:35.902,9.0
3MEX4AT9,2025-03-31 23:22:35.930,4.0
HV3297LZ,2025-03-31 23:22:35.936,9.0
3GS990J2,2025-03-31 23:22:35.984,8.0
UY67TXOI,2025-03-31 23:22:35.984,8.0
UWMEMKIB,2025-03-31 23:22:36.003,5.0
ZMB1F6HD,2025-03-31 23:22:36.024,9.0
O0W8VRSN,2025-03-31 23:22:36.041,10.0
82J3YD7Q,2025-03-31 23:22:36.052,5.0
081X6FFQ,2025-03-31 23:22:36.057,9.0
YU1N1W2E,2025-03-31 23:22:36.067,5.0
6VOY739W,2025-03-31 23:22:36.098,5.0
3F5DTH5P,2025-03-31 23:22:36.120,4.0
VLKGQX0Q,2025-03-31 23:22:36.131,8.0
H1NDHCX4,2025-03-31 23:22:36.161,9.0
J4KHIJXW,2025-03-31 23:22:36.189,5.0
HR34PWSP,2025-03-31 23:22:36.195,9.0
YGBTLFHD,2025-03-31 23:22:36.205,7.0
O6NHA6GW,2025-03-31 23:22:36.205,7.0
4YNH4UPM,2025-03-31 23:22:36.236,9.0
UL4IA1EI,2025-03-31 23:22:36.236,9.0
HHNX5M5H,2025-03-31 23:22:36.252,8.0
YLWNVDKK,2025-03-31 23:22:36.268,8.0
ICFWHOBI,2025-03-31 23:22:36.299,6.0
RDSBFXTR,2025-03-31 23:22:36.305,8.0
FYRZAL6N,2025-03-31 23:22:36.318,5.0
RW8OQFYJ,2025-03-31 23:22:36.354,6.0
Q5F0OY2E,2025-03-31 23:22:36.360,8.0
CXBZENDX,2025-03-31 23:22:36.383,11.0
S8Y3H98G,2025-03-31 23:22:36.395,5.0
JLZQ8D44,2025-03-31 23:22:36.416,9.0
LIG117NT,2025-03-31 23:22:36.426,5.0
66WVGZ59,2025-03-31 23:22:36.450,10.0
HUL1XIPN,2025-03-31 23:22:36.473,8.0
KJEL9RO9,2025-03-31 23:22:36.484,6.0
BKR30COS,2025-03-31 23:22:36.493,8.0
EJ1QGD92,2025-03-31 23:22:36.524,8.0
U7JCLWHK,2025-03-31 23:22:36.533,9.0
