id,enter_time_str,latency
HTZD9LOT,2025-03-18 04:13:09.658,11.0
9T6D0144,2025-03-18 04:13:09.670,11.0
L39KXZ4I,2025-03-18 04:13:09.670,11.0
S0GMWWQ5,2025-03-18 04:13:09.682,11.0
6EBVK4NK,2025-03-18 04:13:09.682,11.0
1XE0P1VS,2025-03-18 04:13:09.682,10.0
FK2LFD6A,2025-03-18 04:13:09.693,10.0
ZJBRQNX5,2025-03-18 04:13:09.694,14.0
ISBFK0GX,2025-03-18 04:13:09.712,17.0
0M9O1BH1,2025-03-18 04:13:09.712,17.0
RJZSWCJ9,2025-03-18 04:13:09.712,17.0
9DUAYNUP,2025-03-18 04:13:09.712,17.0
JRPGM85R,2025-03-18 04:13:09.732,17.0
0S9LN64S,2025-03-18 04:13:09.732,17.0
SOXE0JUT,2025-03-18 04:13:09.732,13.0
YHLF08WZ,2025-03-18 04:13:09.746,12.0
I7FP97I0,2025-03-18 04:13:09.746,12.0
1BLALG4I,2025-03-18 04:13:09.750,19.0
LZ4LUBBQ,2025-03-18 04:13:09.760,17.0
YH29JNOU,2025-03-18 04:13:09.771,16.0
JEXU5VJV,2025-03-18 04:13:09.778,14.0
S0KQYOOA,2025-03-18 04:13:09.778,14.0
ZQZDWPAR,2025-03-18 04:13:09.778,14.0
D2J9LLMB,2025-03-18 04:13:09.788,16.0
4MP4YO8E,2025-03-18 04:13:09.788,16.0
DCXN7J5V,2025-03-18 04:13:09.796,13.0
58BT2ADR,2025-03-18 04:13:09.805,21.0
BHG00RB9,2025-03-18 04:13:09.810,10.0
QG9UVJAA,2025-03-18 04:13:09.821,9.0
3QG2U9F4,2025-03-18 04:13:09.828,13.0
MHYIZ8S7,2025-03-18 04:13:09.828,13.0
E3YUN4VS,2025-03-18 04:13:09.828,13.0
77HITZ29,2025-03-18 04:13:09.832,11.0
D3ZL3W4W,2025-03-18 04:13:09.844,12.0
PVL8ZXJ8,2025-03-18 04:13:09.857,13.0
SZ8VA83L,2025-03-18 04:13:09.858,14.0
VOJF6W7J,2025-03-18 04:13:09.872,16.0
M6XBDS0C,2025-03-18 04:13:09.873,16.0
BC4Q7UEC,2025-03-18 04:13:09.873,16.0
46A21O3J,2025-03-18 04:13:09.889,22.0
OXKO5WW3,2025-03-18 04:13:09.889,22.0
G2ILT340,2025-03-18 04:13:09.913,37.0
0V2R0AWU,2025-03-18 04:13:09.913,37.0
G7MU0FIZ,2025-03-18 04:13:09.913,37.0
G68TXYQ0,2025-03-18 04:13:09.913,37.0
16XRGO7F,2025-03-18 04:13:09.913,37.0
KGWNQU6Z,2025-03-18 04:13:09.918,12.0
2C6UOHXE,2025-03-18 04:13:09.932,13.0
QKORY50P,2025-03-18 04:13:09.932,13.0
Q0RJY6U5,2025-03-18 04:13:09.932,13.0
QQEOEGC7,2025-03-18 04:13:09.946,12.0
FEZYDPBE,2025-03-18 04:13:09.946,12.0
0G09W2Z9,2025-03-18 04:13:09.952,18.0
DQ4LYTKU,2025-03-18 04:13:09.952,18.0
P6SPZN79,2025-03-18 04:13:09.960,13.0
36YIEN4Q,2025-03-18 04:13:09.960,13.0
0DTLP758,2025-03-18 04:13:09.974,13.0
WYG19D2A,2025-03-18 04:13:09.974,13.0
3Y5DZCCS,2025-03-18 04:13:09.974,13.0
EPOELDK3,2025-03-18 04:13:09.984,9.0
XL24WYQ6,2025-03-18 04:13:09.989,12.0
H7NERE16,2025-03-18 04:13:09.989,12.0
Q4BMWPZX,2025-03-18 04:13:09.996,10.0
WQ1K7I1I,2025-03-18 04:13:10.007,11.0
HBX0BR1F,2025-03-18 04:13:10.007,10.0
VU4G09MK,2025-03-18 04:13:10.018,10.0
47HIA2HP,2025-03-18 04:13:10.020,12.0
TI1T9Q4H,2025-03-18 04:13:10.020,12.0
C21EC6LL,2025-03-18 04:13:10.029,10.0
NOI14VI0,2025-03-18 04:13:10.037,11.0
5P2ZRBQR,2025-03-18 04:13:10.040,11.0
JBF2AKRB,2025-03-18 04:13:10.049,11.0
58QCR4WL,2025-03-18 04:13:10.051,11.0
R6PKCQLU,2025-03-18 04:13:10.061,12.0
JDB2MMJF,2025-03-18 04:13:10.063,11.0
8CQTQBCT,2025-03-18 04:13:10.074,14.0
JQ22PS4F,2025-03-18 04:13:10.074,14.0
0W37C2SZ,2025-03-18 04:13:10.077,13.0
V17OGIXJ,2025-03-18 04:13:10.089,13.0
V03MDZOF,2025-03-18 04:13:10.094,23.0
KUSERR6T,2025-03-18 04:13:10.094,23.0
0SB2CETE,2025-03-18 04:13:10.111,17.0
J7110OXX,2025-03-18 04:13:10.118,18.0
I99X3ZAG,2025-03-18 04:13:10.118,18.0
KUNV3938,2025-03-18 04:13:10.129,19.0
TB7OLS4K,2025-03-18 04:13:10.129,19.0
QIFDWZYY,2025-03-18 04:13:10.137,16.0
CZO1KZHD,2025-03-18 04:13:10.149,12.0
AL8XE68W,2025-03-18 04:13:10.149,12.0
ACBB1683,2025-03-18 04:13:10.154,11.0
C46QHJSE,2025-03-18 04:13:10.154,11.0
O60F1EZ7,2025-03-18 04:13:10.164,9.0
KS5O9KGE,2025-03-18 04:13:10.166,11.0
ONS0TFBY,2025-03-18 04:13:10.176,10.0
ERT00TRK,2025-03-18 04:13:10.178,10.0
SOJ40ZUA,2025-03-18 04:13:10.187,10.0
V6OM7WXY,2025-03-18 04:13:10.189,10.0
EBWXN5OI,2025-03-18 04:13:10.198,11.0
RRTUC93T,2025-03-18 04:13:10.198,11.0
0ZZW5ATA,2025-03-18 04:13:10.202,10.0
30XVQPX1,2025-03-18 04:13:10.213,10.0
8AWB0597,2025-03-18 04:13:10.217,11.0
UVOX2OVE,2025-03-18 04:13:10.226,13.0
RXR66SZA,2025-03-18 04:13:10.229,15.0
1RDCPLZ5,2025-03-18 04:13:10.240,16.0
3Z5CFP4L,2025-03-18 04:13:10.244,11.0
2GB9L6MK,2025-03-18 04:13:10.256,17.0
BY5G8EBF,2025-03-18 04:13:10.257,12.0
3XS2OL90,2025-03-18 04:13:10.270,17.0
B8OX9NPN,2025-03-18 04:13:10.274,21.0
SQTN9ZXI,2025-03-18 04:13:10.274,21.0
FVH09OXV,2025-03-18 04:13:10.274,21.0
8G6A537O,2025-03-18 04:13:10.289,17.0
ZXZX3MQY,2025-03-18 04:13:10.296,18.0
HG378HDJ,2025-03-18 04:13:10.296,18.0
RMGCLMNX,2025-03-18 04:13:10.307,11.0
CWV4JEIA,2025-03-18 04:13:10.316,13.0
LQR50JHK,2025-03-18 04:13:10.316,13.0
VVTHC7M3,2025-03-18 04:13:10.316,13.0
DNV4HEYI,2025-03-18 04:13:10.319,10.0
I3HT2C37,2025-03-18 04:13:10.330,11.0
3BILSFIC,2025-03-18 04:13:10.330,11.0
GF43ZIV4,2025-03-18 04:13:10.333,9.0
DOAMEC7E,2025-03-18 04:13:10.343,11.0
TJXCSS60,2025-03-18 04:13:10.356,12.0
SAN7S7VA,2025-03-18 04:13:10.356,12.0
ADICK5FT,2025-03-18 04:13:10.356,12.0
E0GJW8C0,2025-03-18 04:13:10.362,10.0
07GU7NCM,2025-03-18 04:13:10.368,13.0
WOUEJURU,2025-03-18 04:13:10.382,11.0
41VB76D0,2025-03-18 04:13:10.382,11.0
DDPY9ZAM,2025-03-18 04:13:10.393,10.0
9ZDL9QFK,2025-03-18 04:13:10.393,11.0
7CIHQY42,2025-03-18 04:13:10.404,11.0
OMYSM9BX,2025-03-18 04:13:10.411,10.0
D3UU1XLC,2025-03-18 04:13:10.416,12.0
IMVU4DLQ,2025-03-18 04:13:10.422,11.0
EUU42C5W,2025-03-18 04:13:10.429,12.0
CI6C5E4I,2025-03-18 04:13:10.429,12.0
5K2891YV,2025-03-18 04:13:10.442,11.0
66ANLSPX,2025-03-18 04:13:10.442,11.0
2WIMCH23,2025-03-18 04:13:10.444,10.0
NV1EJ5TY,2025-03-18 04:13:10.454,12.0
D3STRLMP,2025-03-18 04:13:10.456,12.0
3HZ7R9KP,2025-03-18 04:13:10.467,16.0
TE5WVH2L,2025-03-18 04:13:10.482,16.0
HIY80TQ4,2025-03-18 04:13:10.484,21.0
SQSURF8S,2025-03-18 04:13:10.484,21.0
VKE0EYVD,2025-03-18 04:13:10.484,21.0
X1OY449D,2025-03-18 04:13:10.499,17.0
YNOSBKDG,2025-03-18 04:13:10.499,17.0
BIW2YQWX,2025-03-18 04:13:10.506,16.0
P8Y7391I,2025-03-18 04:13:10.519,16.0
QSLNZ3JB,2025-03-18 04:13:10.524,20.0
8LQ5DNIC,2025-03-18 04:13:10.524,20.0
0QYGLGVM,2025-03-18 04:13:10.536,13.0
1MS5GKYP,2025-03-18 04:13:10.545,11.0
449ADH62,2025-03-18 04:13:10.545,11.0
REI3NY6J,2025-03-18 04:13:10.551,11.0
3XH00COG,2025-03-18 04:13:10.551,11.0
TSP9KSO8,2025-03-18 04:13:10.563,11.0
8TNMJQ8Y,2025-03-18 04:13:10.568,10.0
INK7PS53,2025-03-18 04:13:10.575,10.0
SCKRL2VE,2025-03-18 04:13:10.579,11.0
5ZKN1Q5E,2025-03-18 04:13:10.579,11.0
1K1E1M5Q,2025-03-18 04:13:10.586,12.0
T84ISWK4,2025-03-18 04:13:10.591,12.0
ISHYLBXG,2025-03-18 04:13:10.598,12.0
KSV7UPKQ,2025-03-18 04:13:10.604,17.0
JLJI6THH,2025-03-18 04:13:10.611,14.0
0VN1Y7J2,2025-03-18 04:13:10.622,15.0
XYR7K8OG,2025-03-18 04:13:10.622,15.0
9LUOX7CH,2025-03-18 04:13:10.622,15.0
4D9ISS02,2025-03-18 04:13:10.626,16.0
F1U920Z6,2025-03-18 04:13:10.642,16.0
S7UR76KP,2025-03-18 04:13:10.642,22.0
WQ1T37WG,2025-03-18 04:13:10.642,22.0
IBJSR8Y7,2025-03-18 04:13:10.659,16.0
WN2427LN,2025-03-18 04:13:10.665,13.0
NT0KJSKS,2025-03-18 04:13:10.665,13.0
AF2LLGF4,2025-03-18 04:13:10.676,15.0
4XDPOY81,2025-03-18 04:13:10.676,15.0
Z1VOXA4O,2025-03-18 04:13:10.679,11.0
S5WCS0NG,2025-03-18 04:13:10.691,10.0
ZSFSIUAR,2025-03-18 04:13:10.693,11.0
5MKNBXR1,2025-03-18 04:13:10.693,11.0
XXS66WWA,2025-03-18 04:13:10.702,11.0
TGPKMQK7,2025-03-18 04:13:10.705,11.0
VEX4M4H1,2025-03-18 04:13:10.714,10.0
S89J1DZD,2025-03-18 04:13:10.717,12.0
KHQTQ79Y,2025-03-18 04:13:10.724,10.0
EIHC89DI,2025-03-18 04:13:10.730,13.0
1SFSU23D,2025-03-18 04:13:10.730,13.0
GU0RA43K,2025-03-18 04:13:10.744,13.0
BUADUBHM,2025-03-18 04:13:10.744,13.0
ICPB7RRL,2025-03-18 04:13:10.760,11.0
AJU4JCI3,2025-03-18 04:13:10.762,9.0
5L9ZG771,2025-03-18 04:13:10.772,13.0
3VKNQG7W,2025-03-18 04:13:10.772,13.0
UNW1XCKO,2025-03-18 04:13:10.786,13.0
GLHXP3PV,2025-03-18 04:13:10.786,13.0
MX1VXJ8R,2025-03-18 04:13:10.786,13.0
8YOEGAED,2025-03-18 04:13:10.794,12.0
K5GZ990G,2025-03-18 04:13:10.800,11.0
L6TWSG5G,2025-03-18 04:13:10.807,11.0
VVJM8DBD,2025-03-18 04:13:10.819,24.0
2DAWN4LJ,2025-03-18 04:13:10.819,24.0
I6PTDRY7,2025-03-18 04:13:10.821,10.0
M2MW69ZQ,2025-03-18 04:13:10.836,12.0
CW17X6F0,2025-03-18 04:13:10.845,21.0
V2GLX3VZ,2025-03-18 04:13:10.845,21.0
487OJ9Z2,2025-03-18 04:13:10.845,21.0
KUYA93ZG,2025-03-18 04:13:10.849,14.0
WYJBDSHQ,2025-03-18 04:13:10.864,12.0
76RUJ4H8,2025-03-18 04:13:10.864,12.0
6QZUMUHN,2025-03-18 04:13:10.868,15.0
Q6UHBGHZ,2025-03-18 04:13:10.877,16.0
ALTS1A57,2025-03-18 04:13:10.884,22.0
IB3GJI26,2025-03-18 04:13:10.884,22.0
WJRKXLLH,2025-03-18 04:13:10.895,11.0
WER2R3AZ,2025-03-18 04:13:10.895,11.0
GHSP0UHB,2025-03-18 04:13:10.907,12.0
KOUWI1AZ,2025-03-18 04:13:10.908,13.0
KVZPVR6E,2025-03-18 04:13:10.920,10.0
KMRRXIQF,2025-03-18 04:13:10.922,14.0
Z26AASMQ,2025-03-18 04:13:10.922,14.0
37YWIAAY,2025-03-18 04:13:10.937,11.0
Y9C49F8H,2025-03-18 04:13:10.938,13.0
J6L0RURW,2025-03-18 04:13:10.938,13.0
IFT7CF0P,2025-03-18 04:13:10.938,13.0
Z1JSFDHA,2025-03-18 04:13:10.949,10.0
BXCJ0HYJ,2025-03-18 04:13:10.956,12.0
H7PNP4MP,2025-03-18 04:13:10.963,15.0
4DFPN7A0,2025-03-18 04:13:10.969,14.0
BG8CS8JW,2025-03-18 04:13:10.984,17.0
3ZI6H0TP,2025-03-18 04:13:10.985,16.0
LK8NYHFU,2025-03-18 04:13:10.985,16.0
DQXGDQN9,2025-03-18 04:13:10.985,16.0
Q0ON2FTD,2025-03-18 04:13:11.002,24.0
6HRV4MCN,2025-03-18 04:13:11.002,24.0
VS23A0ZT,2025-03-18 04:13:11.003,13.0
15JU22WR,2025-03-18 04:13:11.025,17.0
T47G51HW,2025-03-18 04:13:11.027,13.0
VXQ8SR38,2025-03-18 04:13:11.027,13.0
J3PZEK7D,2025-03-18 04:13:11.027,13.0
Y1O6Q5TZ,2025-03-18 04:13:11.043,25.0
S917XM8J,2025-03-18 04:13:11.043,25.0
GPCTZFJW,2025-03-18 04:13:11.043,25.0
60EUYC08,2025-03-18 04:13:11.050,10.0
8THAXX71,2025-03-18 04:13:11.067,12.0
16PNXW7M,2025-03-18 04:13:11.069,13.0
ERYDTC8L,2025-03-18 04:13:11.069,13.0
XE117FB6,2025-03-18 04:13:11.069,13.0
Y1OZIU70,2025-03-18 04:13:11.080,13.0
YTORYRKY,2025-03-18 04:13:11.083,12.0
ATYEEDJ9,2025-03-18 04:13:11.094,13.0
41SSH5KC,2025-03-18 04:13:11.101,10.0
M7PBH9AB,2025-03-18 04:13:11.108,12.0
SEJBR9TB,2025-03-18 04:13:11.108,12.0
7XDT4HD9,2025-03-18 04:13:11.112,9.0
7QJ8Z5M4,2025-03-18 04:13:11.121,11.0
6BJPF8DT,2025-03-18 04:13:11.121,11.0
HZPWC6MD,2025-03-18 04:13:11.133,12.0
3RTPIARV,2025-03-18 04:13:11.134,12.0
62MFEEGM,2025-03-18 04:13:11.145,11.0
EHFJA3KA,2025-03-18 04:13:11.147,10.0
MO36AWM5,2025-03-18 04:13:11.157,13.0
W8TSKSYU,2025-03-18 04:13:11.157,13.0
H15IN0KO,2025-03-18 04:13:11.171,13.0
Z24M9Y1P,2025-03-18 04:13:11.171,13.0
MKMZEG67,2025-03-18 04:13:11.171,13.0
JYA7MFEW,2025-03-18 04:13:11.186,14.0
Q1Q2NZCB,2025-03-18 04:13:11.186,14.0
OQY55G1J,2025-03-18 04:13:11.187,11.0
T5G8FAJH,2025-03-18 04:13:11.199,15.0
J2WRLQJ5,2025-03-18 04:13:11.201,12.0
44INIQ02,2025-03-18 04:13:11.214,14.0
3VS5VE80,2025-03-18 04:13:11.215,14.0
7VOVW59N,2025-03-18 04:13:11.229,18.0
C5ZEQ3K8,2025-03-18 04:13:11.229,18.0
WMIQ7BZP,2025-03-18 04:13:11.230,14.0
K61SSLL8,2025-03-18 04:13:11.230,14.0
YUY2ZFKR,2025-03-18 04:13:11.245,16.0
U37E4BXZ,2025-03-18 04:13:11.248,25.0
RYK1H4MF,2025-03-18 04:13:11.248,25.0
XIQGI0AC,2025-03-18 04:13:11.265,15.0
3QJZM0KB,2025-03-18 04:13:11.274,20.0
052HQG10,2025-03-18 04:13:11.274,20.0
MUTCQAXP,2025-03-18 04:13:11.274,20.0
HAXV6YG2,2025-03-18 04:13:11.281,14.0
2P3AYGE0,2025-03-18 04:13:11.281,14.0
900V3EQT,2025-03-18 04:13:11.295,11.0
741ONMEL,2025-03-18 04:13:11.296,12.0
P62EP5AW,2025-03-18 04:13:11.296,12.0
EZ2FAK9C,2025-03-18 04:13:11.308,9.0
2O8OK8IP,2025-03-18 04:13:11.309,11.0
H7V3RHEO,2025-03-18 04:13:11.319,10.0
AOZI1LG8,2025-03-18 04:13:11.321,12.0
Y776CMIU,2025-03-18 04:13:11.334,15.0
NKPX89WR,2025-03-18 04:13:11.334,15.0
K9KRFZVI,2025-03-18 04:13:11.335,13.0
MPNZ1GQ9,2025-03-18 04:13:11.350,14.0
K9ZNCNQI,2025-03-18 04:13:11.350,17.0
GMEM72EI,2025-03-18 04:13:11.365,30.0
5BEVBT7K,2025-03-18 04:13:11.365,30.0
WQAPT3M7,2025-03-18 04:13:11.365,30.0
1ITBG5BH,2025-03-18 04:13:11.368,16.0
K9HOMJ2Y,2025-03-18 04:13:11.385,13.0
T74QGYGR,2025-03-18 04:13:11.385,13.0
8COXEWVU,2025-03-18 04:13:11.396,20.0
TMTD24SH,2025-03-18 04:13:11.396,20.0
4Z1QFCVA,2025-03-18 04:13:11.396,20.0
MO7SI7O6,2025-03-18 04:13:11.399,17.0
C4E45ZKU,2025-03-18 04:13:11.417,13.0
1Q019IS0,2025-03-18 04:13:11.417,13.0
NOE3TIJM,2025-03-18 04:13:11.417,17.0
SCRM97K7,2025-03-18 04:13:11.431,13.0
HM15V3L0,2025-03-18 04:13:11.436,11.0
19KM8MIN,2025-03-18 04:13:11.444,13.0
ESMF4SUA,2025-03-18 04:13:11.444,13.0
I1UKWAP1,2025-03-18 04:13:11.444,13.0
EMZQG6RJ,2025-03-18 04:13:11.458,13.0
DZKDH1T8,2025-03-18 04:13:11.458,13.0
OTQGOKZ5,2025-03-18 04:13:11.459,9.0
9LZSKC5O,2025-03-18 04:13:11.472,14.0
Y09ODC2L,2025-03-18 04:13:11.476,10.0
MIRUMY5E,2025-03-18 04:13:11.487,13.0
BLE9AQKJ,2025-03-18 04:13:11.487,11.0
AW17QWBU,2025-03-18 04:13:11.502,15.0
DTMTNQ64,2025-03-18 04:13:11.502,15.0
1M5ZDOKQ,2025-03-18 04:13:11.502,15.0
54JZS0FG,2025-03-18 04:13:11.502,15.0
LY6F5CIM,2025-03-18 04:13:11.508,10.0
0ET7M3RG,2025-03-18 04:13:11.518,12.0
DHQPR7QY,2025-03-18 04:13:11.523,11.0
21UYWOWZ,2025-03-18 04:13:11.532,14.0
9VQHIW1G,2025-03-18 04:13:11.538,14.0
9MVDEZKB,2025-03-18 04:13:11.547,16.0
OKMOG1X9,2025-03-18 04:13:11.547,16.0
V3I4ZYKC,2025-03-18 04:13:11.559,14.0
0LN5DJ7Q,2025-03-18 04:13:11.564,16.0
3X40Z3KY,2025-03-18 04:13:11.564,16.0
2PPQ7ODT,2025-03-18 04:13:11.574,16.0
I6BN1FH9,2025-03-18 04:13:11.582,23.0
NFHUTWT1,2025-03-18 04:13:11.582,23.0
2AD3GHL9,2025-03-18 04:13:11.591,17.0
F68GEZ55,2025-03-18 04:13:11.609,23.0
770C8PV2,2025-03-18 04:13:11.609,23.0
9553V05M,2025-03-18 04:13:11.609,23.0
3RSZSU4A,2025-03-18 04:13:11.609,23.0
TIYM1NGY,2025-03-18 04:13:11.613,11.0
0ETFMOPM,2025-03-18 04:13:11.624,10.0
VC5Y2VCK,2025-03-18 04:13:11.633,13.0
EM2P5870,2025-03-18 04:13:11.633,13.0
FIRPOEJ9,2025-03-18 04:13:11.637,10.0
5A5BMV9E,2025-03-18 04:13:11.647,11.0
N1OOANTM,2025-03-18 04:13:11.648,11.0
YCL6AVUC,2025-03-18 04:13:11.659,11.0
PJT35HVT,2025-03-18 04:13:11.660,9.0
JTMGW9G7,2025-03-18 04:13:11.671,12.0
2PZD3BIZ,2025-03-18 04:13:11.671,12.0
Q3UA8D4T,2025-03-18 04:13:11.684,13.0
9HKU23RO,2025-03-18 04:13:11.684,13.0
0JZDE8HK,2025-03-18 04:13:11.689,10.0
I011QSWB,2025-03-18 04:13:11.699,12.0
DVXIQM3F,2025-03-18 04:13:11.702,12.0
HUS2VSTF,2025-03-18 04:13:11.713,15.0
IDLW08MU,2025-03-18 04:13:11.715,13.0
0IARCG3Q,2025-03-18 04:13:11.715,13.0
B02IXJ0W,2025-03-18 04:13:11.729,25.0
BFILBS75,2025-03-18 04:13:11.729,25.0
1QWIDPPB,2025-03-18 04:13:11.739,17.0
P8GVVCU7,2025-03-18 04:13:11.758,14.0
TAC27DHD,2025-03-18 04:13:11.758,14.0
C5F260QW,2025-03-18 04:13:11.773,16.0
77C9F2ZT,2025-03-18 04:13:11.790,12.0
XLRC45L0,2025-03-18 04:13:11.797,15.0
7G1YP4UV,2025-03-18 04:13:11.805,9.0
PP64WXTA,2025-03-18 04:13:11.814,27.0
LSC7H2R9,2025-03-18 04:13:11.814,27.0
0OEUSYKD,2025-03-18 04:13:11.814,27.0
VI23CQ1F,2025-03-18 04:13:11.814,27.0
A2ZQX5I9,2025-03-18 04:13:11.814,27.0
ACNU6EBU,2025-03-18 04:13:11.814,27.0
JE9J7GRD,2025-03-18 04:13:11.814,27.0
S7ZPOTDQ,2025-03-18 04:13:11.814,27.0
02CKLED0,2025-03-18 04:13:11.818,10.0
XHERV04T,2025-03-18 04:13:11.829,11.0
CQEKYWKD,2025-03-18 04:13:11.841,11.0
W4XBA63E,2025-03-18 04:13:11.841,11.0
91B6ZASS,2025-03-18 04:13:11.853,10.0
1SVB3A7S,2025-03-18 04:13:11.865,10.0
XXCKA51N,2025-03-18 04:13:11.876,11.0
UAL38C3L,2025-03-18 04:13:11.888,11.0
OXU6TDHK,2025-03-18 04:13:11.888,11.0
01OKJIR8,2025-03-18 04:13:11.892,19.0
NAOLD4KL,2025-03-18 04:13:11.892,19.0
ZMV8Q2H2,2025-03-18 04:13:11.892,19.0
XW9U9AK2,2025-03-18 04:13:11.892,19.0
LU9IMQLK,2025-03-18 04:13:11.892,19.0
58UBFMTM,2025-03-18 04:13:11.901,13.0
PUXTNXF3,2025-03-18 04:13:11.913,13.0
LHSRHI5G,2025-03-18 04:13:11.913,13.0
8RT6NN81,2025-03-18 04:13:11.915,12.0
UYBKNQ53,2025-03-18 04:13:11.915,12.0
2037045N,2025-03-18 04:13:11.915,12.0
R83RNG26,2025-03-18 04:13:11.928,13.0
OXNPOFEZ,2025-03-18 04:13:11.928,13.0
I2G60BZA,2025-03-18 04:13:11.942,16.0
VQE5W20O,2025-03-18 04:13:11.942,16.0
QRKASLA3,2025-03-18 04:13:11.959,16.0
06U7X3N0,2025-03-18 04:13:11.959,16.0
1L9YI273,2025-03-18 04:13:11.977,34.0
F446PR4D,2025-03-18 04:13:11.977,34.0
R71DOWOP,2025-03-18 04:13:11.977,34.0
EMCHPRZ9,2025-03-18 04:13:11.977,34.0
PZQPF3L4,2025-03-18 04:13:11.984,16.0
LPMNKZ0Q,2025-03-18 04:13:12.012,21.0
Y8V96FIA,2025-03-18 04:13:12.012,21.0
4GOJTY8N,2025-03-18 04:13:12.012,21.0
YLBWGAWP,2025-03-18 04:13:12.012,21.0
PKBTZAJO,2025-03-18 04:13:12.012,21.0
QQ53IGEO,2025-03-18 04:13:12.015,12.0
3WH0IX0C,2025-03-18 04:13:12.034,15.0
RSY53LKA,2025-03-18 04:13:12.034,15.0
328ZVF5M,2025-03-18 04:13:12.034,15.0
3NK0QOUJ,2025-03-18 04:13:12.042,12.0
2OQ7ZDTQ,2025-03-18 04:13:12.050,12.0
2CBPILJ0,2025-03-18 04:13:12.050,12.0
7ECMIIWJ,2025-03-18 04:13:12.055,12.0
WYSSWH3S,2025-03-18 04:13:12.063,12.0
YOHG31BY,2025-03-18 04:13:12.068,11.0
1960JSAL,2025-03-18 04:13:12.076,13.0
JWTIASLX,2025-03-18 04:13:12.089,13.0
0U0A10YI,2025-03-18 04:13:12.090,16.0
PBDBPQO9,2025-03-18 04:13:12.090,16.0
LRNM4W5P,2025-03-18 04:13:12.090,16.0
F4R9809Q,2025-03-18 04:13:12.107,17.0
6K69EBCF,2025-03-18 04:13:12.107,22.0
06P2KMJN,2025-03-18 04:13:12.107,22.0
AIYJ3MDV,2025-03-18 04:13:12.130,35.0
EK7EML3J,2025-03-18 04:13:12.130,35.0
D6MHCMKS,2025-03-18 04:13:12.130,35.0
YWQ8TFT0,2025-03-18 04:13:12.130,35.0
2S3EUEFC,2025-03-18 04:13:12.142,10.0
5Y4WSWIF,2025-03-18 04:13:12.167,31.0
ZBJA3L46,2025-03-18 04:13:12.167,31.0
1WH725I4,2025-03-18 04:13:12.167,31.0
J0EA0BLL,2025-03-18 04:13:12.167,31.0
2AB1W1SE,2025-03-18 04:13:12.167,31.0
S6OIXZ4F,2025-03-18 04:13:12.167,31.0
702KGUN5,2025-03-18 04:13:12.197,11.0
NP55Z7KR,2025-03-18 04:13:12.200,22.0
0K5NUBFO,2025-03-18 04:13:12.200,22.0
KW9BE3F1,2025-03-18 04:13:12.200,22.0
EVM89006,2025-03-18 04:13:12.200,22.0
OMQMO9FH,2025-03-18 04:13:12.200,22.0
QI1GKK99,2025-03-18 04:13:12.209,11.0
9DO7DNWF,2025-03-18 04:13:12.220,10.0
WUOD572F,2025-03-18 04:13:12.223,14.0
V5Z8GVBM,2025-03-18 04:13:12.223,14.0
VA13D34H,2025-03-18 04:13:12.235,9.0
N01GVSFZ,2025-03-18 04:13:12.238,11.0
VU3VAR09,2025-03-18 04:13:12.238,11.0
X74IPJG4,2025-03-18 04:13:12.250,10.0
F4ELXWB3,2025-03-18 04:13:12.258,13.0
J10QHLHA,2025-03-18 04:13:12.269,12.0
ADEJFV43,2025-03-18 04:13:12.272,19.0
RJ7QKST3,2025-03-18 04:13:12.272,19.0
OPDOAEMO,2025-03-18 04:13:12.282,20.0
1UUMX03U,2025-03-18 04:13:12.282,20.0
4TDRWXCX,2025-03-18 04:13:12.292,15.0
SKV4AYIN,2025-03-18 04:13:12.292,15.0
44VNKULC,2025-03-18 04:13:12.303,13.0
RMQBC8VJ,2025-03-18 04:13:12.308,13.0
DM3BAQ4X,2025-03-18 04:13:12.316,15.0
Q4SJ09O9,2025-03-18 04:13:12.316,15.0
9K6EBMDZ,2025-03-18 04:13:12.325,12.0
KSDC62V5,2025-03-18 04:13:12.332,23.0
IOOWD10X,2025-03-18 04:13:12.332,23.0
WSMOXBYQ,2025-03-18 04:13:12.351,10.0
YV891SZ5,2025-03-18 04:13:12.357,19.0
5M0COXUW,2025-03-18 04:13:12.357,19.0
YLOAQ60Q,2025-03-18 04:13:12.357,19.0
V8Q8N5ZF,2025-03-18 04:13:12.357,19.0
XS6F5IN9,2025-03-18 04:13:12.362,10.0
6NSFHH08,2025-03-18 04:13:12.378,13.0
W76NDX02,2025-03-18 04:13:12.378,13.0
JEWIKYE2,2025-03-18 04:13:12.378,13.0
F08XI5QS,2025-03-18 04:13:12.392,13.0
2J0Y92H1,2025-03-18 04:13:12.392,13.0
8SGMPYSY,2025-03-18 04:13:12.398,10.0
8JDDXQAM,2025-03-18 04:13:12.405,12.0
ZU1X78GG,2025-03-18 04:13:12.405,12.0
8EPTKMR0,2025-03-18 04:13:12.413,10.0
V1HQQ102,2025-03-18 04:13:12.418,10.0
VCBRVWOL,2025-03-18 04:13:12.424,11.0
9PIRNGIM,2025-03-18 04:13:12.424,11.0
J3WD8BVO,2025-03-18 04:13:12.431,10.0
1TZNCM1T,2025-03-18 04:13:12.439,13.0
JX5CZ02J,2025-03-18 04:13:12.442,10.0
L3MB5LDV,2025-03-18 04:13:12.454,14.0
C5C0HQ9O,2025-03-18 04:13:12.454,14.0
