id,enter_time_str,latency
2MA8TPI2,2025-03-18 01:01:43.970,22.0
4L39WOE3,2025-03-18 01:01:43.970,22.0
13UK5ESZ,2025-03-18 01:01:43.993,16.0
2SF3AU91,2025-03-18 01:01:43.993,16.0
LAH2PYJ1,2025-03-18 01:01:43.993,16.0
RUYSJAV7,2025-03-18 01:01:44.010,19.0
EQ12FXGV,2025-03-18 01:01:44.010,19.0
55WJK065,2025-03-18 01:01:44.031,13.0
LKNWEFU0,2025-03-18 01:01:44.031,13.0
MGJPAI6N,2025-03-18 01:01:44.031,13.0
Y6UUQI9L,2025-03-18 01:01:44.044,13.0
SSX4G3EO,2025-03-18 01:01:44.058,15.0
93TPHBU8,2025-03-18 01:01:44.074,20.0
0TS7GFZ4,2025-03-18 01:01:44.074,20.0
MO0JXQYJ,2025-03-18 01:01:44.074,20.0
WK2G5UA8,2025-03-18 01:01:44.095,15.0
M9H340L7,2025-03-18 01:01:44.095,15.0
JOAEQ9Q0,2025-03-18 01:01:44.112,15.0
3H8L36BI,2025-03-18 01:01:44.129,17.0
DO871F4Z,2025-03-18 01:01:44.129,17.0
VAUECRL7,2025-03-18 01:01:44.129,17.0
E1IZ9U1R,2025-03-18 01:01:44.148,13.0
3WUMLGGU,2025-03-18 01:01:44.148,13.0
BICV045R,2025-03-18 01:01:44.162,18.0
8CJ9J71Q,2025-03-18 01:01:44.162,18.0
U7MYHH0Q,2025-03-18 01:01:44.181,20.0
VMK5FNZB,2025-03-18 01:01:44.181,20.0
SEF5MGR9,2025-03-18 01:01:44.203,21.0
XKBV8IZF,2025-03-18 01:01:44.203,21.0
RQ2PNOAY,2025-03-18 01:01:44.225,14.0
OWZF0N6C,2025-03-18 01:01:44.225,14.0
APZK6A6E,2025-03-18 01:01:44.225,14.0
7ZQ9TXHQ,2025-03-18 01:01:44.242,15.0
RLVHQGB9,2025-03-18 01:01:44.259,25.0
8LDUHHYJ,2025-03-18 01:01:44.259,25.0
IIQMVWZK,2025-03-18 01:01:44.259,25.0
TXHTXNBW,2025-03-18 01:01:44.286,21.0
VQBT1MAA,2025-03-18 01:01:44.286,21.0
7OWMP9FB,2025-03-18 01:01:44.310,25.0
87NJWB96,2025-03-18 01:01:44.310,25.0
YD0ULDLU,2025-03-18 01:01:44.310,25.0
QV258PCM,2025-03-18 01:01:44.310,25.0
XDV235V0,2025-03-18 01:01:44.337,21.0
LZ8LLG8I,2025-03-18 01:01:44.337,21.0
I4GMMYDW,2025-03-18 01:01:44.337,21.0
FXJ3OQLM,2025-03-18 01:01:44.360,14.0
LDRFPLDL,2025-03-18 01:01:44.360,14.0
Q3Q3V29G,2025-03-18 01:01:44.360,14.0
19UZRYGE,2025-03-18 01:01:44.375,15.0
55YIIXFC,2025-03-18 01:01:44.391,18.0
NLCLWL5D,2025-03-18 01:01:44.391,18.0
YSV2ZXCM,2025-03-18 01:01:44.411,25.0
RBGIW45V,2025-03-18 01:01:44.411,25.0
02N8BTXR,2025-03-18 01:01:44.411,25.0
EK1SIHRJ,2025-03-18 01:01:44.438,13.0
LLWC97DJ,2025-03-18 01:01:44.438,13.0
DF6XQJZA,2025-03-18 01:01:44.438,13.0
PA2FI1UU,2025-03-18 01:01:44.452,13.0
CH6AE6CH,2025-03-18 01:01:44.466,13.0
SFXS95ND,2025-03-18 01:01:44.466,13.0
VN49FS00,2025-03-18 01:01:44.480,13.0
UYZWJ15E,2025-03-18 01:01:44.480,13.0
X0AEBW1P,2025-03-18 01:01:44.494,16.0
K0DTF5OP,2025-03-18 01:01:44.511,16.0
70T3B9FH,2025-03-18 01:01:44.511,16.0
MXNHUWVU,2025-03-18 01:01:44.530,15.0
S6H1K40B,2025-03-18 01:01:44.530,15.0
VS4SEH11,2025-03-18 01:01:44.530,15.0
QW9XMMPM,2025-03-18 01:01:44.546,24.0
TH9R4945,2025-03-18 01:01:44.546,24.0
1IRVGKSJ,2025-03-18 01:01:44.572,16.0
RGWJQEJS,2025-03-18 01:01:44.572,16.0
LWTEEVJ3,2025-03-18 01:01:44.589,15.0
RAVMIWRV,2025-03-18 01:01:44.589,15.0
WB73O0DF,2025-03-18 01:01:44.605,24.0
1D0CINK8,2025-03-18 01:01:44.605,24.0
NJC478E6,2025-03-18 01:01:44.630,17.0
5JZT1T9X,2025-03-18 01:01:44.630,17.0
HNGPWROT,2025-03-18 01:01:44.630,17.0
YE42GGLC,2025-03-18 01:01:44.648,19.0
7TY1FCC3,2025-03-18 01:01:44.669,20.0
PKBTJRPN,2025-03-18 01:01:44.669,20.0
CLSS44QD,2025-03-18 01:01:44.669,20.0
AQ1O9E9F,2025-03-18 01:01:44.692,17.0
WL757PLS,2025-03-18 01:01:44.692,17.0
LR06Q0OE,2025-03-18 01:01:44.692,17.0
5WTJIX4Z,2025-03-18 01:01:44.692,17.0
EX5SQIIC,2025-03-18 01:01:44.711,15.0
G3FTJXHU,2025-03-18 01:01:44.711,15.0
5BJ3KD3I,2025-03-18 01:01:44.728,16.0
DGBHEY6L,2025-03-18 01:01:44.746,16.0
ZLYOLCIL,2025-03-18 01:01:44.746,16.0
IXIXRLUM,2025-03-18 01:01:44.764,16.0
TO0V0CLH,2025-03-18 01:01:44.764,16.0
5K7QHFWU,2025-03-18 01:01:44.782,18.0
758FGWQA,2025-03-18 01:01:44.782,18.0
A11RWWKB,2025-03-18 01:01:44.782,18.0
QV7W6LM1,2025-03-18 01:01:44.802,21.0
3OLPENJD,2025-03-18 01:01:44.802,21.0
QKQHIE68,2025-03-18 01:01:44.825,22.0
8DOZWOTX,2025-03-18 01:01:44.825,22.0
8LSV5WGF,2025-03-18 01:01:44.848,27.0
QE0ZMAGH,2025-03-18 01:01:44.848,27.0
IHJ7EYID,2025-03-18 01:01:44.848,27.0
BB3JUXNH,2025-03-18 01:01:44.878,26.0
SVF5PL2T,2025-03-18 01:01:44.878,26.0
U1ZLLQYO,2025-03-18 01:01:44.878,26.0
4XY0UVT7,2025-03-18 01:01:44.878,26.0
XXC6S3CO,2025-03-18 01:01:44.905,27.0
97S7YXOK,2025-03-18 01:01:44.905,27.0
RMASTSOM,2025-03-18 01:01:44.905,27.0
X4VY4XYR,2025-03-18 01:01:44.933,15.0
VF0URQ8C,2025-03-18 01:01:44.933,15.0
C5RCZ08U,2025-03-18 01:01:44.933,15.0
GZZR4APD,2025-03-18 01:01:44.949,13.0
N5LBQE7Q,2025-03-18 01:01:44.963,12.0
6U7I974B,2025-03-18 01:01:44.963,12.0
WXRRQIGB,2025-03-18 01:01:44.976,12.0
CX17GZD5,2025-03-18 01:01:44.976,12.0
1ZRR8H6L,2025-03-18 01:01:44.989,11.0
AGQSIF60,2025-03-18 01:01:45.001,13.0
1EX2KLKG,2025-03-18 01:01:45.015,14.0
5E2OC41H,2025-03-18 01:01:45.015,14.0
5LN8ILSW,2025-03-18 01:01:45.030,22.0
OG0N96CJ,2025-03-18 01:01:45.030,22.0
BZQOPSHP,2025-03-18 01:01:45.053,12.0
LAF6TEEO,2025-03-18 01:01:45.053,12.0
578RB0JP,2025-03-18 01:01:45.066,12.0
1KLBJMSZ,2025-03-18 01:01:45.079,15.0
IMV95FNA,2025-03-18 01:01:45.079,15.0
Y3ZBHG8H,2025-03-18 01:01:45.095,20.0
POF0RJIO,2025-03-18 01:01:45.095,20.0
XBN91G1F,2025-03-18 01:01:45.095,20.0
UXJU6YDO,2025-03-18 01:01:45.095,20.0
193CFE7Q,2025-03-18 01:01:45.116,25.0
PH5PH907,2025-03-18 01:01:45.116,25.0
FG5AMPTH,2025-03-18 01:01:45.142,28.0
40MIWP89,2025-03-18 01:01:45.142,28.0
9ZGIS2UP,2025-03-18 01:01:45.142,28.0
A1M9OUOG,2025-03-18 01:01:45.172,19.0
BTL0KRPI,2025-03-18 01:01:45.172,19.0
SUDDS36D,2025-03-18 01:01:45.172,19.0
U4CYLRR8,2025-03-18 01:01:45.193,15.0
DEZ3EUZ4,2025-03-18 01:01:45.193,15.0
FY5SHS9N,2025-03-18 01:01:45.193,15.0
AGSGABRX,2025-03-18 01:01:45.209,13.0
HQRUF36A,2025-03-18 01:01:45.209,13.0
LQQM3M67,2025-03-18 01:01:45.223,12.0
M131SO8I,2025-03-18 01:01:45.235,16.0
LK3ST005,2025-03-18 01:01:45.253,19.0
0MQZHV50,2025-03-18 01:01:45.253,19.0
NWMDM58F,2025-03-18 01:01:45.274,28.0
RKT8KK14,2025-03-18 01:01:45.274,28.0
Y73SAVHV,2025-03-18 01:01:45.274,28.0
K32ROGIT,2025-03-18 01:01:45.274,28.0
ATYWVXIT,2025-03-18 01:01:45.304,22.0
XKZQK3H1,2025-03-18 01:01:45.304,22.0
HZSO44ZG,2025-03-18 01:01:45.304,22.0
3OX5I90L,2025-03-18 01:01:45.304,22.0
M22CZIOY,2025-03-18 01:01:45.328,15.0
CMYTMVSG,2025-03-18 01:01:45.328,15.0
ZAF7VT7T,2025-03-18 01:01:45.344,21.0
HQ550DGD,2025-03-18 01:01:45.344,21.0
1TEYFI0T,2025-03-18 01:01:45.366,29.0
FV7T7CO2,2025-03-18 01:01:45.366,29.0
GOQU3AO6,2025-03-18 01:01:45.366,29.0
19HKDPJB,2025-03-18 01:01:45.396,20.0
1PAHSUYM,2025-03-18 01:01:45.396,20.0
XU7NCR85,2025-03-18 01:01:45.396,20.0
XOF7X64T,2025-03-18 01:01:45.418,17.0
MDJP4C5S,2025-03-18 01:01:45.418,17.0
1CKH1GHC,2025-03-18 01:01:45.418,17.0
86C5KJ1Y,2025-03-18 01:01:45.436,14.0
UTHZ605R,2025-03-18 01:01:45.436,14.0
0KWAPEBW,2025-03-18 01:01:45.451,11.0
5L30HGB7,2025-03-18 01:01:45.451,11.0
MBSJ1FNV,2025-03-18 01:01:45.463,12.0
C0PMSJEZ,2025-03-18 01:01:45.476,11.0
96BE2W67,2025-03-18 01:01:45.476,11.0
CIX5E20B,2025-03-18 01:01:45.488,13.0
R6UM65X0,2025-03-18 01:01:45.501,17.0
0DUVSQVE,2025-03-18 01:01:45.501,17.0
C149YWXK,2025-03-18 01:01:45.519,15.0
N8SK91IN,2025-03-18 01:01:45.535,14.0
VVD5Z1P6,2025-03-18 01:01:45.550,15.0
SAB1KKXJ,2025-03-18 01:01:45.550,15.0
6VDY5DJ6,2025-03-18 01:01:45.550,15.0
X28ANFXB,2025-03-18 01:01:45.566,13.0
2GBAQKV6,2025-03-18 01:01:45.580,11.0
TPFC02GX,2025-03-18 01:01:45.580,11.0
P8FC6CVQ,2025-03-18 01:01:45.593,13.0
8ASUWNF3,2025-03-18 01:01:45.593,13.0
5MK481MK,2025-03-18 01:01:45.608,14.0
02O3UCNW,2025-03-18 01:01:45.623,14.0
OVSYD2KL,2025-03-18 01:01:45.623,14.0
RL223CJW,2025-03-18 01:01:45.638,13.0
PR4BDBCV,2025-03-18 01:01:45.638,13.0
G1D5SUGN,2025-03-18 01:01:45.652,12.0
A0IWJ7CB,2025-03-18 01:01:45.652,12.0
UQ3YED6G,2025-03-18 01:01:45.665,12.0
M516CYEK,2025-03-18 01:01:45.678,11.0
B3JBEUGD,2025-03-18 01:01:45.678,11.0
TXMPAHMH,2025-03-18 01:01:45.690,12.0
8C7C5IQB,2025-03-18 01:01:45.704,16.0
VTMGH5Y1,2025-03-18 01:01:45.721,29.0
MCG6W6LM,2025-03-18 01:01:45.721,29.0
Y1OXEIE3,2025-03-18 01:01:45.721,29.0
4KLDNKCH,2025-03-18 01:01:45.751,17.0
67TEU81Z,2025-03-18 01:01:45.751,17.0
0VHJE57D,2025-03-18 01:01:45.751,17.0
93PWCG76,2025-03-18 01:01:45.769,26.0
VN03MM45,2025-03-18 01:01:45.769,26.0
Z38HV81A,2025-03-18 01:01:45.798,26.0
57SQ75XN,2025-03-18 01:01:45.798,26.0
PKFDHV24,2025-03-18 01:01:45.798,26.0
4OXK1UJM,2025-03-18 01:01:45.798,26.0
YTXHAPS6,2025-03-18 01:01:45.827,31.0
3N71IU3P,2025-03-18 01:01:45.827,31.0
4VMT8MNQ,2025-03-18 01:01:45.827,31.0
Y32GZ6CJ,2025-03-18 01:01:45.861,28.0
CZEO111K,2025-03-18 01:01:45.861,28.0
72K67TTN,2025-03-18 01:01:45.861,28.0
LN5F2V77,2025-03-18 01:01:45.861,28.0
B8VK73AF,2025-03-18 01:01:45.891,28.0
FH2EMTBM,2025-03-18 01:01:45.891,28.0
T4Z4L9H1,2025-03-18 01:01:45.891,28.0
G7DB78RJ,2025-03-18 01:01:45.922,27.0
B9W333JR,2025-03-18 01:01:45.922,27.0
1ZSLCGZP,2025-03-18 01:01:45.922,27.0
O7Z6SVB7,2025-03-18 01:01:45.922,27.0
DWVVMTG4,2025-03-18 01:01:45.951,18.0
TC6FZG5G,2025-03-18 01:01:45.951,18.0
VZHUZZDU,2025-03-18 01:01:45.951,18.0
B997IIEW,2025-03-18 01:01:45.951,18.0
L530U7WL,2025-03-18 01:01:45.971,16.0
U7GTEAVX,2025-03-18 01:01:45.971,16.0
JKZJS497,2025-03-18 01:01:45.989,11.0
I4NIQ9KG,2025-03-18 01:01:45.989,11.0
PTTZ8JJ5,2025-03-18 01:01:46.001,12.0
NI7H7XGC,2025-03-18 01:01:46.013,10.0
E8LKQNC4,2025-03-18 01:01:46.024,11.0
PC1F5XFK,2025-03-18 01:01:46.036,13.0
P70SFU6I,2025-03-18 01:01:46.050,12.0
I9PWR4CU,2025-03-18 01:01:46.066,14.0
I9LXODUO,2025-03-18 01:01:46.082,21.0
U54WXAIC,2025-03-18 01:01:46.106,52.0
LGGNW9QP,2025-03-18 01:01:46.106,52.0
MYIQCGVG,2025-03-18 01:01:46.106,52.0
R1W445TI,2025-03-18 01:01:46.106,52.0
YAXJN6EG,2025-03-18 01:01:46.106,52.0
6WPABU7I,2025-03-18 01:01:46.106,52.0
QQ7O7UEQ,2025-03-18 01:01:46.106,52.0
9GISG3XB,2025-03-18 01:01:46.160,38.0
H8V49FT0,2025-03-18 01:01:46.160,38.0
ZF2YBWDM,2025-03-18 01:01:46.160,38.0
MDFAU6YX,2025-03-18 01:01:46.160,38.0
AI3DMTOV,2025-03-18 01:01:46.160,38.0
14GRUZ06,2025-03-18 01:01:46.160,38.0
PLCA2ZBJ,2025-03-18 01:01:46.199,23.0
RAAHYFFT,2025-03-18 01:01:46.199,23.0
AOGDOX5Z,2025-03-18 01:01:46.199,23.0
01L3UQ23,2025-03-18 01:01:46.199,23.0
Y22YXQ4S,2025-03-18 01:01:46.199,23.0
NKRDM0M9,2025-03-18 01:01:46.223,16.0
503TI4EP,2025-03-18 01:01:46.223,16.0
7KNKK35A,2025-03-18 01:01:46.240,16.0
Z9WZJ024,2025-03-18 01:01:46.240,16.0
6FG7HALO,2025-03-18 01:01:46.258,24.0
PQTWISN4,2025-03-18 01:01:46.258,24.0
MPI2IJI8,2025-03-18 01:01:46.283,18.0
PQJATNB7,2025-03-18 01:01:46.283,18.0
A47B4CER,2025-03-18 01:01:46.283,18.0
7CW83MP3,2025-03-18 01:01:46.302,22.0
IO7AJCHF,2025-03-18 01:01:46.302,22.0
QOEN77L2,2025-03-18 01:01:46.325,18.0
S56J94AD,2025-03-18 01:01:46.325,18.0
IFGVZ21V,2025-03-18 01:01:46.325,18.0
92CXJFIF,2025-03-18 01:01:46.344,15.0
IVWT2D8Q,2025-03-18 01:01:46.344,15.0
73T1M1XK,2025-03-18 01:01:46.360,22.0
FLZ2EB49,2025-03-18 01:01:46.360,22.0
4U1ZVSC5,2025-03-18 01:01:46.383,16.0
XSYY2JGU,2025-03-18 01:01:46.383,16.0
H6RC1TTP,2025-03-18 01:01:46.401,19.0
2HBD7RTQ,2025-03-18 01:01:46.401,19.0
8T5S6DAG,2025-03-18 01:01:46.401,19.0
ORRK20YU,2025-03-18 01:01:46.421,17.0
1F6FH3UU,2025-03-18 01:01:46.421,17.0
6ATM8KJ2,2025-03-18 01:01:46.439,21.0
P6S9NESY,2025-03-18 01:01:46.439,21.0
J5JIHXYM,2025-03-18 01:01:46.462,22.0
1U0J7BVF,2025-03-18 01:01:46.462,22.0
40AV6ZKS,2025-03-18 01:01:46.462,22.0
BPE3JXA2,2025-03-18 01:01:46.486,14.0
6Q1Z26IN,2025-03-18 01:01:46.486,14.0
KZ6BW6MR,2025-03-18 01:01:46.502,13.0
LT9I9FSL,2025-03-18 01:01:46.502,13.0
3AV0Y63Z,2025-03-18 01:01:46.516,14.0
WF8KXKFY,2025-03-18 01:01:46.516,14.0
6Z5EENBL,2025-03-18 01:01:46.531,14.0
KGU81MIA,2025-03-18 01:01:46.531,14.0
VPRRIOGI,2025-03-18 01:01:46.546,14.0
16CKWC9D,2025-03-18 01:01:46.546,14.0
QJ4JYKDJ,2025-03-18 01:01:46.563,16.0
D1QVK1KL,2025-03-18 01:01:46.563,16.0
DHHF5OYI,2025-03-18 01:01:46.580,16.0
235OSSIT,2025-03-18 01:01:46.597,19.0
79G6PYSY,2025-03-18 01:01:46.597,19.0
TM8BMNT2,2025-03-18 01:01:46.597,19.0
BEVI5H2I,2025-03-18 01:01:46.619,16.0
WEN7ILKG,2025-03-18 01:01:46.619,16.0
AC9IKHLQ,2025-03-18 01:01:46.638,30.0
AR1A0UP9,2025-03-18 01:01:46.638,30.0
VI2ZX4XN,2025-03-18 01:01:46.638,30.0
UCUA9ITL,2025-03-18 01:01:46.670,16.0
O0MPEENH,2025-03-18 01:01:46.670,16.0
48LBQ3QM,2025-03-18 01:01:46.670,16.0
ZTAFXU64,2025-03-18 01:01:46.687,21.0
KNBQ2TPU,2025-03-18 01:01:46.687,21.0
E8OJL5MX,2025-03-18 01:01:46.710,15.0
D9PX52J7,2025-03-18 01:01:46.710,15.0
DQ4AJSZD,2025-03-18 01:01:46.710,15.0
M563G7UN,2025-03-18 01:01:46.728,16.0
KC7HUBTE,2025-03-18 01:01:46.728,16.0
3SDKXJII,2025-03-18 01:01:46.746,13.0
WWU91EBO,2025-03-18 01:01:46.746,13.0
F2THQHKP,2025-03-18 01:01:46.762,18.0
MYX0AST2,2025-03-18 01:01:46.762,18.0
YYKHLADX,2025-03-18 01:01:46.781,18.0
YJLPSQAD,2025-03-18 01:01:46.781,18.0
K4B505KP,2025-03-18 01:01:46.800,29.0
A48I3W8W,2025-03-18 01:01:46.800,29.0
ZN2TYFVH,2025-03-18 01:01:46.800,29.0
V355JTN2,2025-03-18 01:01:46.832,21.0
BLSMJAI2,2025-03-18 01:01:46.832,21.0
NNIA1760,2025-03-18 01:01:46.832,21.0
0L8IKPAK,2025-03-18 01:01:46.855,15.0
456EPQGO,2025-03-18 01:01:46.855,15.0
QCH6CD5J,2025-03-18 01:01:46.855,15.0
HE3DSWDJ,2025-03-18 01:01:46.872,14.0
NUTCCIRK,2025-03-18 01:01:46.872,14.0
K0F2WI9S,2025-03-18 01:01:46.888,14.0
T5F78AVI,2025-03-18 01:01:46.888,14.0
YKVT69C4,2025-03-18 01:01:46.904,13.0
GR41Q1AC,2025-03-18 01:01:46.904,13.0
YIMCMHX0,2025-03-18 01:01:46.919,14.0
B30S5GLS,2025-03-18 01:01:46.934,14.0
CJNYXTA3,2025-03-18 01:01:46.934,14.0
MCD2L2K1,2025-03-18 01:01:46.950,16.0
REQFG9EF,2025-03-18 01:01:46.967,22.0
V040AE76,2025-03-18 01:01:46.967,22.0
EDMIFGMM,2025-03-18 01:01:46.967,22.0
UEP27GDM,2025-03-18 01:01:46.991,23.0
D2MOTP1H,2025-03-18 01:01:46.991,23.0
92QBNRXT,2025-03-18 01:01:47.016,20.0
B7V9U9WD,2025-03-18 01:01:47.016,20.0
5CCBUJ0J,2025-03-18 01:01:47.016,20.0
EG8C6ZCL,2025-03-18 01:01:47.016,20.0
OYVA07MD,2025-03-18 01:01:47.038,26.0
JC0J38X2,2025-03-18 01:01:47.038,26.0
SJETXAL8,2025-03-18 01:01:47.067,21.0
ZDPZ5251,2025-03-18 01:01:47.067,21.0
QAOIN3Z8,2025-03-18 01:01:47.067,21.0
GX8MRVG8,2025-03-18 01:01:47.067,21.0
3BLVU6JB,2025-03-18 01:01:47.090,16.0
VHEQDRAW,2025-03-18 01:01:47.090,16.0
DR30THK7,2025-03-18 01:01:47.109,20.0
533BJZEK,2025-03-18 01:01:47.109,20.0
7T4VFOUI,2025-03-18 01:01:47.109,20.0
S3LERPBT,2025-03-18 01:01:47.131,15.0
3I9ZPFAO,2025-03-18 01:01:47.147,14.0
ZJNASVVX,2025-03-18 01:01:47.147,14.0
S3DUM5BJ,2025-03-18 01:01:47.147,14.0
HO654H6U,2025-03-18 01:01:47.162,14.0
XZOJRJOY,2025-03-18 01:01:47.162,14.0
SPQUU0TT,2025-03-18 01:01:47.178,14.0
0E34UBOA,2025-03-18 01:01:47.178,14.0
FY8AZB6V,2025-03-18 01:01:47.193,13.0
8UTJ6KZW,2025-03-18 01:01:47.193,13.0
HFA3JOJ4,2025-03-18 01:01:47.207,16.0
XMSQDUFY,2025-03-18 01:01:47.224,22.0
R7QXUDGI,2025-03-18 01:01:47.224,22.0
BKZOPFKJ,2025-03-18 01:01:47.247,17.0
RURBYM25,2025-03-18 01:01:47.247,17.0
DK9U3OHJ,2025-03-18 01:01:47.247,17.0
QSHPJOKG,2025-03-18 01:01:47.265,23.0
9CMJEEP6,2025-03-18 01:01:47.265,23.0
6QYT801H,2025-03-18 01:01:47.289,29.0
9I7U99CK,2025-03-18 01:01:47.289,29.0
V9PHJ386,2025-03-18 01:01:47.289,29.0
QY7HTMBT,2025-03-18 01:01:47.320,24.0
60SEI759,2025-03-18 01:01:47.320,24.0
6WSGVJ7D,2025-03-18 01:01:47.345,15.0
I0ZJD5K0,2025-03-18 01:01:47.345,15.0
DDMAJP0X,2025-03-18 01:01:47.345,15.0
BKM9UG8J,2025-03-18 01:01:47.345,15.0
66JXJMBX,2025-03-18 01:01:47.362,17.0
9KS2HT92,2025-03-18 01:01:47.362,17.0
1977OXZX,2025-03-18 01:01:47.380,16.0
LRLHGNSZ,2025-03-18 01:01:47.397,13.0
JVTPYG27,2025-03-18 01:01:47.397,13.0
RDD83AGK,2025-03-18 01:01:47.397,13.0
CPMHRPV6,2025-03-18 01:01:47.411,14.0
XWVQQ492,2025-03-18 01:01:47.411,14.0
5XXG27EG,2025-03-18 01:01:47.427,22.0
PWLZIUWO,2025-03-18 01:01:47.427,22.0
59P12QS8,2025-03-18 01:01:47.450,15.0
88N534LU,2025-03-18 01:01:47.450,15.0
IL9J5NTQ,2025-03-18 01:01:47.466,14.0
0BD84R1K,2025-03-18 01:01:47.466,14.0
8VPCMR08,2025-03-18 01:01:47.481,17.0
CEXHK95P,2025-03-18 01:01:47.481,17.0
KGQO943Q,2025-03-18 01:01:47.499,24.0
CVQXY8DB,2025-03-18 01:01:47.499,24.0
JMV17R3C,2025-03-18 01:01:47.525,15.0
1NDTHDSU,2025-03-18 01:01:47.525,15.0
XO4CIDXP,2025-03-18 01:01:47.525,15.0
60TKFTAJ,2025-03-18 01:01:47.541,18.0
VE43NI0Z,2025-03-18 01:01:47.541,18.0
HHKAB6BL,2025-03-18 01:01:47.561,17.0
15LHCJNO,2025-03-18 01:01:47.561,17.0
1BOHIAFZ,2025-03-18 01:01:47.561,17.0
5ED4W5J0,2025-03-18 01:01:47.579,17.0
Z5M1Q24L,2025-03-18 01:01:47.597,14.0
S2E2BU52,2025-03-18 01:01:47.597,14.0
7WZS5RT0,2025-03-18 01:01:47.597,14.0
SF1QTAEK,2025-03-18 01:01:47.612,14.0
DELXF0MS,2025-03-18 01:01:47.612,14.0
BZGW4AV4,2025-03-18 01:01:47.627,13.0
8EPW1OWC,2025-03-18 01:01:47.641,11.0
8MYQUZPE,2025-03-18 01:01:47.641,11.0
PB7667CM,2025-03-18 01:01:47.653,12.0
IASE1JWC,2025-03-18 01:01:47.666,13.0
2AXIF4Y3,2025-03-18 01:01:47.680,11.0
T1KS4OYT,2025-03-18 01:01:47.680,11.0
QKYQDU8R,2025-03-18 01:01:47.692,15.0
AZEO49YM,2025-03-18 01:01:47.692,15.0
MAUWXL6X,2025-03-18 01:01:47.708,13.0
0BYFOQZV,2025-03-18 01:01:47.722,12.0
ZG9XR3TT,2025-03-18 01:01:47.722,12.0
QU94QJFW,2025-03-18 01:01:47.734,15.0
OMVX6EKW,2025-03-18 01:01:47.734,15.0
TV3CQGEL,2025-03-18 01:01:47.750,13.0
YILPWEEO,2025-03-18 01:01:47.750,13.0
S9KY5OAN,2025-03-18 01:01:47.764,14.0
XY1DLU94,2025-03-18 01:01:47.764,14.0
AMFUEXXP,2025-03-18 01:01:47.779,14.0
MHNAYIB4,2025-03-18 01:01:47.794,23.0
38LFPJIZ,2025-03-18 01:01:47.794,23.0
JJIRYYC3,2025-03-18 01:01:47.819,23.0
HGF4T1SW,2025-03-18 01:01:47.819,23.0
1VERHWCZ,2025-03-18 01:01:47.844,22.0
Y3QRTKXX,2025-03-18 01:01:47.844,22.0
ADIZ4GZ5,2025-03-18 01:01:47.844,22.0
G6CLLVIB,2025-03-18 01:01:47.844,22.0
OSUO7T0H,2025-03-18 01:01:47.867,22.0
8D8DYTFO,2025-03-18 01:01:47.867,22.0
B85R6IU8,2025-03-18 01:01:47.890,23.0
WTCZFNFC,2025-03-18 01:01:47.890,23.0
GEOHFVWO,2025-03-18 01:01:47.890,23.0
1IG4MNZV,2025-03-18 01:01:47.915,22.0
1C8SG83F,2025-03-18 01:01:47.915,22.0
UOW656XP,2025-03-18 01:01:47.915,22.0
NSR2R0WR,2025-03-18 01:01:47.939,15.0
S8NDLJNN,2025-03-18 01:01:47.939,15.0
SU5Z7G4W,2025-03-18 01:01:47.939,15.0
HV8Q8ZAL,2025-03-18 01:01:47.956,12.0
DNJ38256,2025-03-18 01:01:47.956,12.0
TNTTIROW,2025-03-18 01:01:47.969,11.0
VMGK03YF,2025-03-18 01:01:47.981,14.0
RQNQZ9CR,2025-03-18 01:01:47.996,17.0
L29PJJQ6,2025-03-18 01:01:47.996,17.0
I3UMBC3B,2025-03-18 01:01:47.996,17.0
J20IHUDO,2025-03-18 01:01:48.014,25.0
C6T2GK0J,2025-03-18 01:01:48.014,25.0
S4YYQGSE,2025-03-18 01:01:48.040,15.0
GJ38EYSO,2025-03-18 01:01:48.040,15.0
5ITL1LTT,2025-03-18 01:01:48.040,15.0
0K4QV0XN,2025-03-18 01:01:48.056,25.0
KCOLPTAP,2025-03-18 01:01:48.056,25.0
KK84S4G9,2025-03-18 01:01:48.082,17.0
CBV50WE6,2025-03-18 01:01:48.082,17.0
56F3HSIW,2025-03-18 01:01:48.100,16.0
A9L1915E,2025-03-18 01:01:48.118,16.0
1SMEFD92,2025-03-18 01:01:48.118,16.0
FNN3MQS6,2025-03-18 01:01:48.118,16.0
3S5HC20Y,2025-03-18 01:01:48.118,16.0
GKQBA61P,2025-03-18 01:01:48.134,16.0
1MXFQ1D3,2025-03-18 01:01:48.152,12.0
NJ23ID2S,2025-03-18 01:01:48.152,12.0
CI3J0OTY,2025-03-18 01:01:48.152,12.0
GPYX97C8,2025-03-18 01:01:48.165,15.0
TC93TGMS,2025-03-18 01:01:48.180,19.0
6J607J7M,2025-03-18 01:01:48.180,19.0
XC2BHUDR,2025-03-18 01:01:48.200,14.0
IBXXKJMP,2025-03-18 01:01:48.200,14.0
UX33L64Z,2025-03-18 01:01:48.215,13.0
ZNK34E1Q,2025-03-18 01:01:48.215,13.0
L19Z7JWJ,2025-03-18 01:01:48.229,13.0
OZHPJ5V0,2025-03-18 01:01:48.229,13.0
IGPMCXWW,2025-03-18 01:01:48.243,12.0
XU77TYK4,2025-03-18 01:01:48.256,11.0
BK8HE3AY,2025-03-18 01:01:48.256,11.0
SBS4W235,2025-03-18 01:01:48.268,12.0
