id,enter_time_str,latency
4VMT8MNQ,2025-03-18 01:01:46.284,50.0
FH2EMTBM,2025-03-18 01:01:46.284,50.0
T4Z4L9H1,2025-03-18 01:01:46.284,50.0
TC6FZG5G,2025-03-18 01:01:46.284,50.0
VZHUZZDU,2025-03-18 01:01:46.284,50.0
B997IIEW,2025-03-18 01:01:46.284,50.0
I4NIQ9KG,2025-03-18 01:01:46.284,50.0
I9PWR4CU,2025-03-18 01:01:46.335,11.0
MYIQCGVG,2025-03-18 01:01:46.348,38.0
LGGNW9QP,2025-03-18 01:01:46.348,38.0
U54WXAIC,2025-03-18 01:01:46.348,38.0
R1W445TI,2025-03-18 01:01:46.348,38.0
QQ7O7UEQ,2025-03-18 01:01:46.348,38.0
9GISG3XB,2025-03-18 01:01:46.348,38.0
ZF2YBWDM,2025-03-18 01:01:46.348,38.0
I9LXODUO,2025-03-18 01:01:46.396,14.0
H8V49FT0,2025-03-18 01:01:46.396,14.0
14GRUZ06,2025-03-18 01:01:46.396,14.0
AI3DMTOV,2025-03-18 01:01:46.412,19.0
RAAHYFFT,2025-03-18 01:01:46.412,19.0
01L3UQ23,2025-03-18 01:01:46.412,19.0
P70SFU6I,2025-03-18 01:01:46.437,5.0
YAXJN6EG,2025-03-18 01:01:46.442,17.0
PLCA2ZBJ,2025-03-18 01:01:46.442,17.0
6WPABU7I,2025-03-18 01:01:46.460,18.0
NKRDM0M9,2025-03-18 01:01:46.460,18.0
AOGDOX5Z,2025-03-18 01:01:46.460,18.0
Y22YXQ4S,2025-03-18 01:01:46.460,18.0
P6S9NESY,2025-03-18 01:01:46.487,6.0
1U0J7BVF,2025-03-18 01:01:46.522,11.0
MDFAU6YX,2025-03-18 01:01:46.556,9.0
503TI4EP,2025-03-18 01:01:46.566,41.0
6FG7HALO,2025-03-18 01:01:46.566,41.0
7KNKK35A,2025-03-18 01:01:46.566,41.0
QOEN77L2,2025-03-18 01:01:46.566,41.0
S56J94AD,2025-03-18 01:01:46.566,41.0
7CW83MP3,2025-03-18 01:01:46.566,41.0
IFGVZ21V,2025-03-18 01:01:46.566,41.0
IO7AJCHF,2025-03-18 01:01:46.566,41.0
6Q1Z26IN,2025-03-18 01:01:46.608,21.0
3AV0Y63Z,2025-03-18 01:01:46.608,21.0
LT9I9FSL,2025-03-18 01:01:46.608,21.0
Z9WZJ024,2025-03-18 01:01:46.631,43.0
PQTWISN4,2025-03-18 01:01:46.631,43.0
MPI2IJI8,2025-03-18 01:01:46.631,43.0
PQJATNB7,2025-03-18 01:01:46.631,43.0
A47B4CER,2025-03-18 01:01:46.631,43.0
92CXJFIF,2025-03-18 01:01:46.631,43.0
73T1M1XK,2025-03-18 01:01:46.631,43.0
IVWT2D8Q,2025-03-18 01:01:46.631,43.0
4U1ZVSC5,2025-03-18 01:01:46.631,43.0
AC9IKHLQ,2025-03-18 01:01:46.680,10.0
AR1A0UP9,2025-03-18 01:01:46.696,8.0
KNBQ2TPU,2025-03-18 01:01:46.753,12.0
48LBQ3QM,2025-03-18 01:01:46.753,12.0
FLZ2EB49,2025-03-18 01:01:46.773,10.0
J5JIHXYM,2025-03-18 01:01:46.784,45.0
ORRK20YU,2025-03-18 01:01:46.784,45.0
BPE3JXA2,2025-03-18 01:01:46.784,45.0
6Z5EENBL,2025-03-18 01:01:46.784,45.0
KZ6BW6MR,2025-03-18 01:01:46.784,45.0
KGU81MIA,2025-03-18 01:01:46.784,45.0
VPRRIOGI,2025-03-18 01:01:46.784,45.0
16CKWC9D,2025-03-18 01:01:46.784,45.0
E8OJL5MX,2025-03-18 01:01:46.830,17.0
YJLPSQAD,2025-03-18 01:01:46.830,17.0
NUTCCIRK,2025-03-18 01:01:46.912,9.0
XSYY2JGU,2025-03-18 01:01:46.940,20.0
H6RC1TTP,2025-03-18 01:01:46.940,20.0
2HBD7RTQ,2025-03-18 01:01:46.940,20.0
8T5S6DAG,2025-03-18 01:01:46.962,58.0
6ATM8KJ2,2025-03-18 01:01:46.962,58.0
1F6FH3UU,2025-03-18 01:01:46.962,58.0
40AV6ZKS,2025-03-18 01:01:46.962,58.0
WF8KXKFY,2025-03-18 01:01:46.962,58.0
D1QVK1KL,2025-03-18 01:01:46.962,58.0
QJ4JYKDJ,2025-03-18 01:01:46.962,58.0
DHHF5OYI,2025-03-18 01:01:46.962,58.0
235OSSIT,2025-03-18 01:01:46.962,58.0
TM8BMNT2,2025-03-18 01:01:46.962,58.0
79G6PYSY,2025-03-18 01:01:46.962,58.0
YKVT69C4,2025-03-18 01:01:47.022,50.0
K0F2WI9S,2025-03-18 01:01:47.022,50.0
BEVI5H2I,2025-03-18 01:01:47.022,50.0
UCUA9ITL,2025-03-18 01:01:47.022,50.0
O0MPEENH,2025-03-18 01:01:47.022,50.0
ZTAFXU64,2025-03-18 01:01:47.022,50.0
D9PX52J7,2025-03-18 01:01:47.022,50.0
DQ4AJSZD,2025-03-18 01:01:47.022,50.0
3SDKXJII,2025-03-18 01:01:47.022,50.0
MYX0AST2,2025-03-18 01:01:47.022,50.0
YIMCMHX0,2025-03-18 01:01:47.073,20.0
V040AE76,2025-03-18 01:01:47.073,20.0
92QBNRXT,2025-03-18 01:01:47.108,13.0
EDMIFGMM,2025-03-18 01:01:47.108,13.0
5CCBUJ0J,2025-03-18 01:01:47.122,10.0
BLSMJAI2,2025-03-18 01:01:47.201,10.0
ZN2TYFVH,2025-03-18 01:01:47.213,43.0
0L8IKPAK,2025-03-18 01:01:47.213,43.0
456EPQGO,2025-03-18 01:01:47.213,43.0
HE3DSWDJ,2025-03-18 01:01:47.213,43.0
T5F78AVI,2025-03-18 01:01:47.213,43.0
CJNYXTA3,2025-03-18 01:01:47.213,43.0
GR41Q1AC,2025-03-18 01:01:47.213,43.0
MCD2L2K1,2025-03-18 01:01:47.213,43.0
REQFG9EF,2025-03-18 01:01:47.213,43.0
WEN7ILKG,2025-03-18 01:01:47.259,87.0
VI2ZX4XN,2025-03-18 01:01:47.259,87.0
M563G7UN,2025-03-18 01:01:47.259,87.0
KC7HUBTE,2025-03-18 01:01:47.259,87.0
WWU91EBO,2025-03-18 01:01:47.259,87.0
YYKHLADX,2025-03-18 01:01:47.259,87.0
F2THQHKP,2025-03-18 01:01:47.259,87.0
A48I3W8W,2025-03-18 01:01:47.259,87.0
VHEQDRAW,2025-03-18 01:01:47.259,87.0
3BLVU6JB,2025-03-18 01:01:47.259,87.0
SJETXAL8,2025-03-18 01:01:47.259,87.0
NNIA1760,2025-03-18 01:01:47.259,87.0
DR30THK7,2025-03-18 01:01:47.259,87.0
QCH6CD5J,2025-03-18 01:01:47.259,87.0
K4B505KP,2025-03-18 01:01:47.259,87.0
B30S5GLS,2025-03-18 01:01:47.259,87.0
QAOIN3Z8,2025-03-18 01:01:47.259,87.0
V355JTN2,2025-03-18 01:01:47.259,87.0
D2MOTP1H,2025-03-18 01:01:47.365,33.0
EG8C6ZCL,2025-03-18 01:01:47.365,33.0
OYVA07MD,2025-03-18 01:01:47.365,33.0
GX8MRVG8,2025-03-18 01:01:47.365,33.0
7T4VFOUI,2025-03-18 01:01:47.365,33.0
FY8AZB6V,2025-03-18 01:01:47.365,33.0
UEP27GDM,2025-03-18 01:01:47.408,7.0
B7V9U9WD,2025-03-18 01:01:47.416,35.0
JC0J38X2,2025-03-18 01:01:47.416,35.0
ZDPZ5251,2025-03-18 01:01:47.416,35.0
S3LERPBT,2025-03-18 01:01:47.416,35.0
S3DUM5BJ,2025-03-18 01:01:47.416,35.0
HO654H6U,2025-03-18 01:01:47.416,35.0
BKZOPFKJ,2025-03-18 01:01:47.452,14.0
ZJNASVVX,2025-03-18 01:01:47.470,13.0
XZOJRJOY,2025-03-18 01:01:47.485,43.0
533BJZEK,2025-03-18 01:01:47.485,43.0
3I9ZPFAO,2025-03-18 01:01:47.485,43.0
0E34UBOA,2025-03-18 01:01:47.485,43.0
SPQUU0TT,2025-03-18 01:01:47.485,43.0
8UTJ6KZW,2025-03-18 01:01:47.485,43.0
HFA3JOJ4,2025-03-18 01:01:47.485,43.0
R7QXUDGI,2025-03-18 01:01:47.485,43.0
CPMHRPV6,2025-03-18 01:01:47.485,43.0
0BD84R1K,2025-03-18 01:01:47.538,9.0
8VPCMR08,2025-03-18 01:01:47.538,9.0
XMSQDUFY,2025-03-18 01:01:47.549,14.0
RURBYM25,2025-03-18 01:01:47.549,14.0
6QYT801H,2025-03-18 01:01:47.564,34.0
9CMJEEP6,2025-03-18 01:01:47.564,34.0
60SEI759,2025-03-18 01:01:47.564,34.0
V9PHJ386,2025-03-18 01:01:47.564,34.0
DDMAJP0X,2025-03-18 01:01:47.564,34.0
6WSGVJ7D,2025-03-18 01:01:47.564,34.0
CEXHK95P,2025-03-18 01:01:47.599,18.0
CVQXY8DB,2025-03-18 01:01:47.599,18.0
1BOHIAFZ,2025-03-18 01:01:47.627,7.0
7WZS5RT0,2025-03-18 01:01:47.663,6.0
PB7667CM,2025-03-18 01:01:47.694,13.0
AZEO49YM,2025-03-18 01:01:47.736,13.0
DK9U3OHJ,2025-03-18 01:01:47.765,15.0
9I7U99CK,2025-03-18 01:01:47.784,62.0
QSHPJOKG,2025-03-18 01:01:47.784,62.0
QY7HTMBT,2025-03-18 01:01:47.784,62.0
I0ZJD5K0,2025-03-18 01:01:47.784,62.0
BKM9UG8J,2025-03-18 01:01:47.784,62.0
JVTPYG27,2025-03-18 01:01:47.784,62.0
66JXJMBX,2025-03-18 01:01:47.784,62.0
1977OXZX,2025-03-18 01:01:47.784,62.0
88N534LU,2025-03-18 01:01:47.784,62.0
RDD83AGK,2025-03-18 01:01:47.784,62.0
XWVQQ492,2025-03-18 01:01:47.784,62.0
5XXG27EG,2025-03-18 01:01:47.784,62.0
9KS2HT92,2025-03-18 01:01:47.784,62.0
LRLHGNSZ,2025-03-18 01:01:47.849,59.0
PWLZIUWO,2025-03-18 01:01:47.849,59.0
59P12QS8,2025-03-18 01:01:47.849,59.0
IL9J5NTQ,2025-03-18 01:01:47.849,59.0
JMV17R3C,2025-03-18 01:01:47.849,59.0
KGQO943Q,2025-03-18 01:01:47.849,59.0
XO4CIDXP,2025-03-18 01:01:47.849,59.0
MAUWXL6X,2025-03-18 01:01:47.849,59.0
ZG9XR3TT,2025-03-18 01:01:47.849,59.0
1NDTHDSU,2025-03-18 01:01:47.849,59.0
60TKFTAJ,2025-03-18 01:01:47.849,59.0
XY1DLU94,2025-03-18 01:01:47.910,22.0
OMVX6EKW,2025-03-18 01:01:47.910,22.0
YILPWEEO,2025-03-18 01:01:47.910,22.0
HGF4T1SW,2025-03-18 01:01:47.933,11.0
G6CLLVIB,2025-03-18 01:01:47.933,11.0
DELXF0MS,2025-03-18 01:01:47.979,16.0
HHKAB6BL,2025-03-18 01:01:47.979,16.0
8MYQUZPE,2025-03-18 01:01:47.996,46.0
BZGW4AV4,2025-03-18 01:01:47.996,46.0
Z5M1Q24L,2025-03-18 01:01:47.996,46.0
T1KS4OYT,2025-03-18 01:01:47.996,46.0
QU94QJFW,2025-03-18 01:01:47.996,46.0
QKYQDU8R,2025-03-18 01:01:47.996,46.0
1C8SG83F,2025-03-18 01:01:47.996,46.0
UOW656XP,2025-03-18 01:01:47.996,46.0
15LHCJNO,2025-03-18 01:01:48.044,51.0
5ED4W5J0,2025-03-18 01:01:48.044,51.0
SF1QTAEK,2025-03-18 01:01:48.044,51.0
VE43NI0Z,2025-03-18 01:01:48.044,51.0
8EPW1OWC,2025-03-18 01:01:48.044,51.0
IASE1JWC,2025-03-18 01:01:48.044,51.0
2AXIF4Y3,2025-03-18 01:01:48.044,51.0
TV3CQGEL,2025-03-18 01:01:48.044,51.0
0BYFOQZV,2025-03-18 01:01:48.044,51.0
S2E2BU52,2025-03-18 01:01:48.044,51.0
HV8Q8ZAL,2025-03-18 01:01:48.096,15.0
TNTTIROW,2025-03-18 01:01:48.096,15.0
C6T2GK0J,2025-03-18 01:01:48.130,7.0
S4YYQGSE,2025-03-18 01:01:48.138,14.0
GJ38EYSO,2025-03-18 01:01:48.138,14.0
38LFPJIZ,2025-03-18 01:01:48.164,6.0
S9KY5OAN,2025-03-18 01:01:48.171,24.0
JJIRYYC3,2025-03-18 01:01:48.171,24.0
GEOHFVWO,2025-03-18 01:01:48.171,24.0
NSR2R0WR,2025-03-18 01:01:48.171,24.0
L29PJJQ6,2025-03-18 01:01:48.171,24.0
AMFUEXXP,2025-03-18 01:01:48.270,12.0
Y3QRTKXX,2025-03-18 01:01:48.284,57.0
MHNAYIB4,2025-03-18 01:01:48.284,57.0
ADIZ4GZ5,2025-03-18 01:01:48.284,57.0
1VERHWCZ,2025-03-18 01:01:48.284,57.0
8D8DYTFO,2025-03-18 01:01:48.284,57.0
B85R6IU8,2025-03-18 01:01:48.284,57.0
WTCZFNFC,2025-03-18 01:01:48.284,57.0
1IG4MNZV,2025-03-18 01:01:48.284,57.0
OSUO7T0H,2025-03-18 01:01:48.284,57.0
S8NDLJNN,2025-03-18 01:01:48.284,57.0
SU5Z7G4W,2025-03-18 01:01:48.284,57.0
DNJ38256,2025-03-18 01:01:48.284,57.0
5ITL1LTT,2025-03-18 01:01:48.344,60.0
KK84S4G9,2025-03-18 01:01:48.344,60.0
CBV50WE6,2025-03-18 01:01:48.344,60.0
56F3HSIW,2025-03-18 01:01:48.344,60.0
3S5HC20Y,2025-03-18 01:01:48.344,60.0
1SMEFD92,2025-03-18 01:01:48.344,60.0
KCOLPTAP,2025-03-18 01:01:48.344,60.0
J20IHUDO,2025-03-18 01:01:48.344,60.0
FNN3MQS6,2025-03-18 01:01:48.344,60.0
NJ23ID2S,2025-03-18 01:01:48.344,60.0
A9L1915E,2025-03-18 01:01:48.344,60.0
CI3J0OTY,2025-03-18 01:01:48.344,60.0
IBXXKJMP,2025-03-18 01:01:48.421,7.0
UX33L64Z,2025-03-18 01:01:48.429,28.0
XU77TYK4,2025-03-18 01:01:48.429,28.0
L19Z7JWJ,2025-03-18 01:01:48.429,28.0
27TJ91UQ,2025-03-18 01:01:48.429,28.0
VMGK03YF,2025-03-18 01:01:48.463,19.0
I3UMBC3B,2025-03-18 01:01:48.484,62.0
RQNQZ9CR,2025-03-18 01:01:48.484,62.0
0K4QV0XN,2025-03-18 01:01:48.484,62.0
GKQBA61P,2025-03-18 01:01:48.484,62.0
ZNK34E1Q,2025-03-18 01:01:48.484,62.0
OZHPJ5V0,2025-03-18 01:01:48.484,62.0
1MXFQ1D3,2025-03-18 01:01:48.484,62.0
GPYX97C8,2025-03-18 01:01:48.484,62.0
TC93TGMS,2025-03-18 01:01:48.484,62.0
6J607J7M,2025-03-18 01:01:48.484,62.0
IGPMCXWW,2025-03-18 01:01:48.484,62.0
BK8HE3AY,2025-03-18 01:01:48.484,62.0
XC2BHUDR,2025-03-18 01:01:48.484,62.0
SBS4W235,2025-03-18 01:01:48.547,24.0
MJUEMDO8,2025-03-18 01:01:48.547,24.0
T7B5XWJD,2025-03-18 01:01:48.547,24.0
PBSIEZ8Y,2025-03-18 01:01:48.581,13.0
QP3QQ0K9,2025-03-18 01:01:48.594,19.0
SZNAP9N9,2025-03-18 01:01:48.594,19.0
Z3RCJMJV,2025-03-18 01:01:48.594,19.0
T02UE35F,2025-03-18 01:01:48.649,13.0
WENMLCCL,2025-03-18 01:01:48.649,13.0
74PTZFVP,2025-03-18 01:01:48.662,16.0
OMV2B87B,2025-03-18 01:01:48.662,16.0
HY3N8JI9,2025-03-18 01:01:48.721,11.0
19UR8UN2,2025-03-18 01:01:48.736,64.0
4SKPP4GK,2025-03-18 01:01:48.736,64.0
QXE8JIV1,2025-03-18 01:01:48.736,64.0
NST0ZVLZ,2025-03-18 01:01:48.736,64.0
UR2NV82Q,2025-03-18 01:01:48.736,64.0
JNWK4X9O,2025-03-18 01:01:48.736,64.0
CL31GLE3,2025-03-18 01:01:48.736,64.0
8DLKAY7O,2025-03-18 01:01:48.736,64.0
EM3ZAO70,2025-03-18 01:01:48.736,64.0
SRQJTVHI,2025-03-18 01:01:48.736,64.0
C0T0CY4N,2025-03-18 01:01:48.736,64.0
YZK79WKY,2025-03-18 01:01:48.736,64.0
6D8IQY5E,2025-03-18 01:01:48.736,64.0
6FR64OCR,2025-03-18 01:01:48.802,47.0
NFY7RCJV,2025-03-18 01:01:48.802,47.0
VMC8YHHC,2025-03-18 01:01:48.802,47.0
GTJ0I5TF,2025-03-18 01:01:48.802,47.0
W5F5BTNU,2025-03-18 01:01:48.802,47.0
A9IUPV74,2025-03-18 01:01:48.802,47.0
TOZWFHAW,2025-03-18 01:01:48.802,47.0
UT5Y6KOD,2025-03-18 01:01:48.802,47.0
PBXYUD4I,2025-03-18 01:01:48.802,47.0
FIYFMUAG,2025-03-18 01:01:48.850,18.0
DX1B4IWU,2025-03-18 01:01:48.850,18.0
0LSA4R9B,2025-03-18 01:01:48.868,9.0
V3ASJ37X,2025-03-18 01:01:48.928,13.0
H44MKXMJ,2025-03-18 01:01:48.928,13.0
LF3DHGSG,2025-03-18 01:01:48.941,11.0
BFYX9AQP,2025-03-18 01:01:48.954,46.0
T9HV5K86,2025-03-18 01:01:48.954,46.0
YJZD8NXX,2025-03-18 01:01:48.954,46.0
9JAML4O4,2025-03-18 01:01:48.954,46.0
4VLQLYQS,2025-03-18 01:01:48.954,46.0
QGW3V6XG,2025-03-18 01:01:48.954,46.0
PGYFXPO2,2025-03-18 01:01:48.954,46.0
OCSN4NE7,2025-03-18 01:01:48.954,46.0
FGM8J0CH,2025-03-18 01:01:48.954,46.0
AXV0F15W,2025-03-18 01:01:49.002,58.0
5I2CBIK4,2025-03-18 01:01:49.002,58.0
8M4Z3TDX,2025-03-18 01:01:49.002,58.0
NA8P8HVO,2025-03-18 01:01:49.002,58.0
P6OVXSZ0,2025-03-18 01:01:49.002,58.0
MVZ1BB16,2025-03-18 01:01:49.002,58.0
OKUAO0TC,2025-03-18 01:01:49.002,58.0
JTCQU8DA,2025-03-18 01:01:49.002,58.0
ZFFMMJVR,2025-03-18 01:01:49.002,58.0
0TI4FZW9,2025-03-18 01:01:49.002,58.0
8X58FYMX,2025-03-18 01:01:49.002,58.0
BGI2Y1SD,2025-03-18 01:01:49.061,14.0
U7SXXD26,2025-03-18 01:01:49.061,14.0
CNH17HI1,2025-03-18 01:01:49.118,11.0
OQEF4M0O,2025-03-18 01:01:49.131,52.0
4242OJHH,2025-03-18 01:01:49.131,52.0
OIOG2WFM,2025-03-18 01:01:49.131,52.0
416S9FOM,2025-03-18 01:01:49.131,52.0
91NZPG22,2025-03-18 01:01:49.131,52.0
MBF8AFGT,2025-03-18 01:01:49.131,52.0
OMN5KF6Y,2025-03-18 01:01:49.131,52.0
U3KCM4RQ,2025-03-18 01:01:49.131,52.0
U47HX6O7,2025-03-18 01:01:49.131,52.0
R2NHEA1P,2025-03-18 01:01:49.131,52.0
9NI4ZLDT,2025-03-18 01:01:49.241,14.0
IHG7SVTR,2025-03-18 01:01:49.257,52.0
O34NJDM9,2025-03-18 01:01:49.257,52.0
F8ULNO7K,2025-03-18 01:01:49.257,52.0
QZDC31VS,2025-03-18 01:01:49.257,52.0
UV4Z9QNE,2025-03-18 01:01:49.257,52.0
FZL3FNKI,2025-03-18 01:01:49.257,52.0
X1V5OTNS,2025-03-18 01:01:49.257,52.0
M8PS3886,2025-03-18 01:01:49.257,52.0
MOI4ZEPA,2025-03-18 01:01:49.257,52.0
HHNH7SEC,2025-03-18 01:01:49.257,52.0
ME8UHJVJ,2025-03-18 01:01:49.311,68.0
H8NC6654,2025-03-18 01:01:49.311,68.0
LTOGPIXP,2025-03-18 01:01:49.311,68.0
8X5Q5IWO,2025-03-18 01:01:49.311,68.0
L129PZ2I,2025-03-18 01:01:49.311,68.0
NC55YVL8,2025-03-18 01:01:49.311,68.0
4AYODBI1,2025-03-18 01:01:49.311,68.0
VNUJ32R2,2025-03-18 01:01:49.311,68.0
S2W2KSFF,2025-03-18 01:01:49.311,68.0
2HDZH52K,2025-03-18 01:01:49.311,68.0
F47LDG2O,2025-03-18 01:01:49.311,68.0
Z18CYBIR,2025-03-18 01:01:49.311,68.0
94A1S0FZ,2025-03-18 01:01:49.380,17.0
UXT34J95,2025-03-18 01:01:49.380,17.0
QAKK98O1,2025-03-18 01:01:49.399,20.0
RMH45QHK,2025-03-18 01:01:49.399,20.0
OPLR6Q6D,2025-03-18 01:01:49.399,20.0
QRTO8NG2,2025-03-18 01:01:49.420,16.0
WGY03HTU,2025-03-18 01:01:49.420,16.0
FAG5ZWTB,2025-03-18 01:01:49.420,16.0
UDGHI8M9,2025-03-18 01:01:49.437,11.0
QXGB94IO,2025-03-18 01:01:49.449,21.0
IAU052QA,2025-03-18 01:01:49.449,21.0
6W7KHC23,2025-03-18 01:01:49.449,21.0
3IE9B5XK,2025-03-18 01:01:49.507,7.0
97NRC5WC,2025-03-18 01:01:49.515,26.0
5JKRH0Q4,2025-03-18 01:01:49.515,26.0
9LQJFHS3,2025-03-18 01:01:49.515,26.0
6CC42HRB,2025-03-18 01:01:49.515,26.0
F75TR34D,2025-03-18 01:01:49.515,26.0
IL9P59CY,2025-03-18 01:01:49.542,37.0
0B3HUUWW,2025-03-18 01:01:49.542,37.0
3C3XIDJ6,2025-03-18 01:01:49.542,37.0
2N3BMPWY,2025-03-18 01:01:49.542,37.0
21MVF3FF,2025-03-18 01:01:49.542,37.0
78ZB2SLT,2025-03-18 01:01:49.542,37.0
63CVQAWK,2025-03-18 01:01:49.542,37.0
S5W5FUHO,2025-03-18 01:01:49.582,29.0
1NVTNSAA,2025-03-18 01:01:49.582,29.0
XOJJBT5S,2025-03-18 01:01:49.582,29.0
08IOCTQW,2025-03-18 01:01:49.582,29.0
D63N7U5L,2025-03-18 01:01:49.582,29.0
BR5VBDAG,2025-03-18 01:01:49.582,29.0
S7J0KRKO,2025-03-18 01:01:49.582,29.0
EAABCWSB,2025-03-18 01:01:49.626,5.0
IIXSU7OC,2025-03-18 01:01:49.632,16.0
K1UX5DC7,2025-03-18 01:01:49.632,16.0
JM789DEX,2025-03-18 01:01:49.632,16.0
M21M694R,2025-03-18 01:01:49.649,27.0
4QUN8WKB,2025-03-18 01:01:49.649,27.0
SEOGJWZH,2025-03-18 01:01:49.649,27.0
AAFBVNJB,2025-03-18 01:01:49.649,27.0
T4XWJ14Y,2025-03-18 01:01:49.649,27.0
ZQGXJUXB,2025-03-18 01:01:49.758,12.0
A71R48O2,2025-03-18 01:01:49.771,24.0
4IJSQ1WU,2025-03-18 01:01:49.771,24.0
XCPHZ42X,2025-03-18 01:01:49.771,24.0
9BS1BUE0,2025-03-18 01:01:49.771,24.0
HURQ01MA,2025-03-18 01:01:49.807,46.0
MUDBVZWF,2025-03-18 01:01:49.807,46.0
XFDX81BN,2025-03-18 01:01:49.807,46.0
WPRXCRKA,2025-03-18 01:01:49.807,46.0
VAQ4DKCY,2025-03-18 01:01:49.807,46.0
5PB9GHDQ,2025-03-18 01:01:49.807,46.0
FH285C26,2025-03-18 01:01:49.807,46.0
79D9KNUI,2025-03-18 01:01:49.807,46.0
84LUXEVQ,2025-03-18 01:01:49.807,46.0
WNVZT8NT,2025-03-18 01:01:49.807,46.0
2PSGM4GB,2025-03-18 01:01:49.855,29.0
M1FHX7C1,2025-03-18 01:01:49.855,29.0
KZNR7B75,2025-03-18 01:01:49.855,29.0
XFG4VLGP,2025-03-18 01:01:49.855,29.0
8NG03JTH,2025-03-18 01:01:49.855,29.0
S1BRWA9L,2025-03-18 01:01:49.885,23.0
FFLJWBOV,2025-03-18 01:01:49.885,23.0
BN12H2HL,2025-03-18 01:01:49.885,23.0
ETDISGPJ,2025-03-18 01:01:49.885,23.0
4QR9XSIR,2025-03-18 01:01:49.945,9.0
UPF4XUWN,2025-03-18 01:01:49.945,9.0
N84O45ZH,2025-03-18 01:01:49.955,28.0
ZJBK4RXM,2025-03-18 01:01:49.955,28.0
SK3GNJ1L,2025-03-18 01:01:49.955,28.0
S53M9E3B,2025-03-18 01:01:49.955,28.0
1ILOQZCV,2025-03-18 01:01:49.985,22.0
790RQJJZ,2025-03-18 01:01:49.985,22.0
XVG70CQC,2025-03-18 01:01:49.985,22.0
YJBG7U03,2025-03-18 01:01:49.985,22.0
3UG7KZ6G,2025-03-18 01:01:50.023,12.0
5STG0NHF,2025-03-18 01:01:50.037,45.0
VBBZA9Z0,2025-03-18 01:01:50.037,45.0
YCLNDZYE,2025-03-18 01:01:50.037,45.0
U4TALHP2,2025-03-18 01:01:50.037,45.0
168GDEVW,2025-03-18 01:01:50.037,45.0
F38BNQZX,2025-03-18 01:01:50.037,45.0
MBAIRKFG,2025-03-18 01:01:50.037,45.0
PQAD7SMT,2025-03-18 01:01:50.037,45.0
9SC134F0,2025-03-18 01:01:50.086,46.0
9G5MJIFD,2025-03-18 01:01:50.086,46.0
ZQCOKD05,2025-03-18 01:01:50.086,46.0
ZY8O3G0L,2025-03-18 01:01:50.086,46.0
K28QZMK1,2025-03-18 01:01:50.086,46.0
W62KNFQK,2025-03-18 01:01:50.086,46.0
C56NCOVE,2025-03-18 01:01:50.086,46.0
EORLPFUC,2025-03-18 01:01:50.086,46.0
S9RL1WPP,2025-03-18 01:01:50.086,46.0
CSJAXVH4,2025-03-18 01:01:50.188,9.0
NFO7HJG1,2025-03-18 01:01:50.198,17.0
JKEJG5GQ,2025-03-18 01:01:50.198,17.0
HAYJIWV5,2025-03-18 01:01:50.198,17.0
Z7MK531I,2025-03-18 01:01:50.216,28.0
SJE4BNNA,2025-03-18 01:01:50.216,28.0
G9934GRG,2025-03-18 01:01:50.216,28.0
DFPIKQNP,2025-03-18 01:01:50.216,28.0
TMPFZVA4,2025-03-18 01:01:50.216,28.0
J5EJ3RGS,2025-03-18 01:01:50.245,10.0
DLXWQ12A,2025-03-18 01:01:50.245,10.0
TEQLUDZZ,2025-03-18 01:01:50.261,12.0
2FR1KDWH,2025-03-18 01:01:50.274,43.0
BEUJW8DY,2025-03-18 01:01:50.274,43.0
48I0ID3W,2025-03-18 01:01:50.274,43.0
7QSZKUYG,2025-03-18 01:01:50.274,43.0
Z38PPS70,2025-03-18 01:01:50.274,43.0
D7C4RKGX,2025-03-18 01:01:50.274,43.0
I6STXGIL,2025-03-18 01:01:50.274,43.0
1SRG9P2H,2025-03-18 01:01:50.274,43.0
4SYZOL73,2025-03-18 01:01:50.274,43.0
1GQ41J6N,2025-03-18 01:01:50.319,14.0
JU0XXCW8,2025-03-18 01:01:50.358,8.0
SSZUC7QY,2025-03-18 01:01:50.367,11.0
ONDST37E,2025-03-18 01:01:50.367,11.0
MD0ESGCR,2025-03-18 01:01:50.379,28.0
FA9VLVVU,2025-03-18 01:01:50.379,28.0
ICMOH90X,2025-03-18 01:01:50.379,28.0
QXRP5YG4,2025-03-18 01:01:50.379,28.0
2SOJWUT7,2025-03-18 01:01:50.441,16.0
6ZSF6BUY,2025-03-18 01:01:50.441,16.0
6WT8F2CB,2025-03-18 01:01:50.458,10.0
63SNGTZN,2025-03-18 01:01:50.475,11.0
CF1PFA9R,2025-03-18 01:01:50.488,54.0
1UWBLDYT,2025-03-18 01:01:50.488,54.0
5MY4AVL0,2025-03-18 01:01:50.488,54.0
PDYEHKA2,2025-03-18 01:01:50.488,54.0
TFEJB8KR,2025-03-18 01:01:50.488,54.0
H6GI0AGO,2025-03-18 01:01:50.488,54.0
AK2J1ESK,2025-03-18 01:01:50.488,54.0
E1OAA7B3,2025-03-18 01:01:50.488,54.0
NR2P9LXF,2025-03-18 01:01:50.488,54.0
H92AREPC,2025-03-18 01:01:50.488,54.0
Z843GCFY,2025-03-18 01:01:50.488,54.0
91IZTEHC,2025-03-18 01:01:50.543,33.0
MLTTNLRK,2025-03-18 01:01:50.543,33.0
