id,enter_time_str,latency
ZA72J80G,2025-03-31 23:22:02.134,10.0
I4AYVQ2F,2025-03-31 23:22:02.152,9.0
UNIUPE0A,2025-03-31 23:22:02.165,9.0
8FABM25V,2025-03-31 23:22:02.183,12.0
TO5KVI1U,2025-03-31 23:22:02.201,10.0
CTWYEX6U,2025-03-31 23:22:02.217,11.0
0RM8WAFI,2025-03-31 23:22:02.233,10.0
E809OCVN,2025-03-31 23:22:02.250,9.0
CGBAUY35,2025-03-31 23:22:02.270,10.0
7L1WALOD,2025-03-31 23:22:02.286,9.0
L1PH9XGQ,2025-03-31 23:22:02.303,12.0
BVR34M8Q,2025-03-31 23:22:02.320,11.0
UTYL7B69,2025-03-31 23:22:02.338,10.0
IR87M81X,2025-03-31 23:22:02.357,11.0
82DFOWP7,2025-03-31 23:22:02.372,10.0
NZXWCV0Q,2025-03-31 23:22:02.390,11.0
7EYWG8GO,2025-03-31 23:22:02.405,12.0
YED58RAX,2025-03-31 23:22:02.424,12.0
BZOSXM8W,2025-03-31 23:22:02.440,10.0
BWRT9ZSO,2025-03-31 23:22:02.457,12.0
U66H2YJD,2025-03-31 23:22:02.474,11.0
9XTNAXX5,2025-03-31 23:22:02.489,12.0
UN2QHXFD,2025-03-31 23:22:02.508,11.0
OXEZDP70,2025-03-31 23:22:02.524,11.0
5V4K6X0H,2025-03-31 23:22:02.542,12.0
229NOVYY,2025-03-31 23:22:02.558,10.0
2ZVCHATK,2025-03-31 23:22:02.576,11.0
XG5Z030X,2025-03-31 23:22:02.594,10.0
GYWNHBHX,2025-03-31 23:22:02.610,13.0
CXV8PIOY,2025-03-31 23:22:02.627,10.0
FDWMPKAK,2025-03-31 23:22:02.642,12.0
LN0AKR2A,2025-03-31 23:22:02.661,10.0
Z57ZPU8M,2025-03-31 23:22:02.676,9.0
SL38C21Q,2025-03-31 23:22:02.693,12.0
04B3DFZ8,2025-03-31 23:22:02.710,11.0
YHN7FA84,2025-03-31 23:22:02.727,12.0
AT2CIDRX,2025-03-31 23:22:02.745,11.0
VD7I1BPR,2025-03-31 23:22:02.761,11.0
THF4VHLB,2025-03-31 23:22:02.781,10.0
U2QKHDOC,2025-03-31 23:22:02.795,11.0
22WEY11S,2025-03-31 23:22:02.813,10.0
0NH6QXOT,2025-03-31 23:22:02.829,10.0
3AKN57K1,2025-03-31 23:22:02.848,11.0
NDPKGBHP,2025-03-31 23:22:02.866,9.0
3MKM1ZJV,2025-03-31 23:22:02.881,11.0
2CFQ5E2F,2025-03-31 23:22:02.899,11.0
QOXAY57U,2025-03-31 23:22:02.914,10.0
RMLYJMRT,2025-03-31 23:22:02.931,12.0
YHZCSGJX,2025-03-31 23:22:02.950,9.0
KUPYINP0,2025-03-31 23:22:02.967,10.0
ZELSAIGI,2025-03-31 23:22:02.984,9.0
WWRHN1ES,2025-03-31 23:22:03.002,12.0
B9JEAKFO,2025-03-31 23:22:03.017,11.0
QN9SZTNY,2025-03-31 23:22:03.034,11.0
7K6YFNHP,2025-03-31 23:22:03.053,11.0
4JQPXYWQ,2025-03-31 23:22:03.070,10.0
3KX8F9R9,2025-03-31 23:22:03.088,13.0
4UTIA50X,2025-03-31 23:22:03.107,14.0
0TL3LC0T,2025-03-31 23:22:03.123,17.0
YVJVYMY9,2025-03-31 23:22:03.143,15.0
RF23DOQL,2025-03-31 23:22:03.159,17.0
GKJ2185N,2025-03-31 23:22:03.179,15.0
RMNEELKK,2025-03-31 23:22:03.195,16.0
6H34KY2C,2025-03-31 23:22:03.212,17.0
0G71E7EU,2025-03-31 23:22:03.231,12.0
AGCOD9SQ,2025-03-31 23:22:03.244,10.0
TRYZ2SQN,2025-03-31 23:22:03.257,13.0
BNEBJSSW,2025-03-31 23:22:03.280,11.0
335EFF2X,2025-03-31 23:22:03.292,10.0
60GIK738,2025-03-31 23:22:03.309,10.0
SZ2DYZO8,2025-03-31 23:22:03.324,10.0
8GZ9OUJB,2025-03-31 23:22:03.341,10.0
FDM056P9,2025-03-31 23:22:03.360,12.0
BL8E1HK5,2025-03-31 23:22:03.378,9.0
1Y7RW1FZ,2025-03-31 23:22:03.395,12.0
GKXCGWY2,2025-03-31 23:22:03.411,10.0
TU0YZY1I,2025-03-31 23:22:03.426,9.0
AK5Q22UW,2025-03-31 23:22:03.445,9.0
VLL4OGZK,2025-03-31 23:22:03.461,9.0
RZFUVYHI,2025-03-31 23:22:03.480,10.0
EKJYC5J9,2025-03-31 23:22:03.494,12.0
7X2Z6H3P,2025-03-31 23:22:03.513,10.0
6NT99382,2025-03-31 23:22:03.529,9.0
Z4ZU5PRV,2025-03-31 23:22:03.547,10.0
F7EXQO6N,2025-03-31 23:22:03.565,9.0
R13WIPAU,2025-03-31 23:22:03.581,12.0
KO2V98XF,2025-03-31 23:22:03.600,9.0
92JMDGZC,2025-03-31 23:22:03.616,9.0
0R0GTL49,2025-03-31 23:22:03.632,9.0
SFS1NRE2,2025-03-31 23:22:03.652,10.0
9KAK78MJ,2025-03-31 23:22:03.666,10.0
YPO7A3CV,2025-03-31 23:22:03.684,10.0
7SSNXK4Z,2025-03-31 23:22:03.701,12.0
WPVZPB4M,2025-03-31 23:22:03.717,9.0
26T8S8BU,2025-03-31 23:22:03.736,9.0
FDL5ULN9,2025-03-31 23:22:03.749,9.0
US6V3KLG,2025-03-31 23:22:03.770,10.0
I7A78WBZ,2025-03-31 23:22:03.792,9.0
12PYNNT5,2025-03-31 23:22:03.805,10.0
JH8AVH6U,2025-03-31 23:22:03.820,11.0
7TAO2BQE,2025-03-31 23:22:03.835,10.0
J1L8YM7N,2025-03-31 23:22:03.854,10.0
N8LPTOQ3,2025-03-31 23:22:03.870,10.0
I6HXUR57,2025-03-31 23:22:03.886,10.0
FMK1AED7,2025-03-31 23:22:03.904,13.0
ZCR6D85B,2025-03-31 23:22:03.920,10.0
O7MTF8E8,2025-03-31 23:22:03.937,12.0
NO28THGZ,2025-03-31 23:22:03.954,12.0
T6KT2W2F,2025-03-31 23:22:03.970,10.0
X4MTNDP6,2025-03-31 23:22:03.987,10.0
RYKNUDK8,2025-03-31 23:22:04.006,11.0
795SQ8SH,2025-03-31 23:22:04.023,10.0
W4B2XL09,2025-03-31 23:22:04.040,10.0
FG5H02GC,2025-03-31 23:22:04.057,10.0
6UIBEKHQ,2025-03-31 23:22:04.074,11.0
AHFKYD1H,2025-03-31 23:22:04.091,14.0
RH38CI3U,2025-03-31 23:22:04.109,10.0
8QWSZA0Y,2025-03-31 23:22:04.125,10.0
L9PPP46V,2025-03-31 23:22:04.145,10.0
BB9CKH7O,2025-03-31 23:22:04.157,9.0
N2BJ7OKF,2025-03-31 23:22:04.178,11.0
JLK5KNUW,2025-03-31 23:22:04.193,9.0
A8FQ1NZ8,2025-03-31 23:22:04.208,10.0
NM9AS3CI,2025-03-31 23:22:04.228,11.0
M839KYZN,2025-03-31 23:22:04.242,14.0
R42YT593,2025-03-31 23:22:04.266,11.0
XXI6B2RC,2025-03-31 23:22:04.278,11.0
IYZZ2BF5,2025-03-31 23:22:04.296,12.0
7JMY249Q,2025-03-31 23:22:04.314,10.0
4EX02ZH8,2025-03-31 23:22:04.328,10.0
OO9ECOCX,2025-03-31 23:22:04.344,9.0
MS3N0VPF,2025-03-31 23:22:04.360,10.0
7P7X3QCE,2025-03-31 23:22:04.378,9.0
CZNSRGCO,2025-03-31 23:22:04.396,11.0
FR8MQM7F,2025-03-31 23:22:04.415,10.0
C7AEL6NU,2025-03-31 23:22:04.432,9.0
M0VHSZ96,2025-03-31 23:22:04.450,9.0
20U0JM89,2025-03-31 23:22:04.464,11.0
5CIKEQYH,2025-03-31 23:22:04.481,11.0
XHNC3Y1O,2025-03-31 23:22:04.497,10.0
LW8JG3KM,2025-03-31 23:22:04.514,11.0
XHGA4Q2L,2025-03-31 23:22:04.535,11.0
AFK40G66,2025-03-31 23:22:04.552,10.0
BE3BIRKS,2025-03-31 23:22:04.566,10.0
O24MN99E,2025-03-31 23:22:04.581,10.0
NKY83OZB,2025-03-31 23:22:04.601,11.0
7Z1XUDH2,2025-03-31 23:22:04.617,10.0
TSOQ2B2H,2025-03-31 23:22:04.631,11.0
98XOPXVC,2025-03-31 23:22:04.650,10.0
0JZ3N72J,2025-03-31 23:22:04.668,10.0
F2RS1ZP4,2025-03-31 23:22:04.686,9.0
KZJ1F6A9,2025-03-31 23:22:04.702,11.0
9RWKIHQ7,2025-03-31 23:22:04.720,10.0
7YVTF75W,2025-03-31 23:22:04.735,9.0
QHEZD1CL,2025-03-31 23:22:04.750,11.0
AWWKW4T8,2025-03-31 23:22:04.770,10.0
9438MLJG,2025-03-31 23:22:04.785,10.0
NB7KHRAF,2025-03-31 23:22:04.802,13.0
69IH3VCD,2025-03-31 23:22:04.820,9.0
0TU1OOBA,2025-03-31 23:22:04.840,9.0
X7Q0OYXQ,2025-03-31 23:22:04.852,9.0
9ODRMONK,2025-03-31 23:22:04.872,9.0
UMNDLN6I,2025-03-31 23:22:04.885,10.0
35CRR7ND,2025-03-31 23:22:04.905,12.0
J1GQGHK2,2025-03-31 23:22:04.922,12.0
3JKO7OFT,2025-03-31 23:22:04.938,11.0
08W8E08P,2025-03-31 23:22:04.955,11.0
HHOU34J2,2025-03-31 23:22:04.971,10.0
KMXDD50M,2025-03-31 23:22:04.989,10.0
OJ4GUE35,2025-03-31 23:22:05.004,12.0
H41KXSRG,2025-03-31 23:22:05.024,11.0
SAWXRVJH,2025-03-31 23:22:05.040,10.0
PLI5P0PW,2025-03-31 23:22:05.059,11.0
0M28L0XH,2025-03-31 23:22:05.075,11.0
3F3VNDEY,2025-03-31 23:22:05.090,10.0
XUMUSFKT,2025-03-31 23:22:05.108,12.0
QUITAIHP,2025-03-31 23:22:05.125,11.0
X7O0PEZ2,2025-03-31 23:22:05.140,12.0
QD05R4BA,2025-03-31 23:22:05.159,13.0
V22VP9YG,2025-03-31 23:22:05.177,9.0
2TDNRLXM,2025-03-31 23:22:05.192,12.0
53BVUHR6,2025-03-31 23:22:05.211,11.0
5I29A77Z,2025-03-31 23:22:05.227,10.0
2JFS2KQU,2025-03-31 23:22:05.242,9.0
0OYDMC9M,2025-03-31 23:22:05.260,9.0
2TTB1XLT,2025-03-31 23:22:05.275,10.0
KUQRQQ25,2025-03-31 23:22:05.301,11.0
HOD8DZMY,2025-03-31 23:22:05.313,11.0
XB42E760,2025-03-31 23:22:05.327,11.0
9AA16EOA,2025-03-31 23:22:05.345,10.0
4ZAYZYYV,2025-03-31 23:22:05.360,10.0
01B6MWT9,2025-03-31 23:22:05.379,16.0
C8T3IVPJ,2025-03-31 23:22:05.396,11.0
MHO1UYD3,2025-03-31 23:22:05.412,13.0
Q3HHEVFP,2025-03-31 23:22:05.428,10.0
NP5XXQUX,2025-03-31 23:22:05.446,9.0
CM6UOKCS,2025-03-31 23:22:05.462,9.0
MZECFZ57,2025-03-31 23:22:05.477,11.0
LCHCFK4C,2025-03-31 23:22:05.494,13.0
FTTIJSNJ,2025-03-31 23:22:05.512,9.0
GJBJB26F,2025-03-31 23:22:05.529,14.0
HOVSJOFY,2025-03-31 23:22:05.548,10.0
XPPQ6HDW,2025-03-31 23:22:05.564,10.0
PT3BKXUP,2025-03-31 23:22:05.582,9.0
SLR00VCH,2025-03-31 23:22:05.607,14.0
46UAYWX8,2025-03-31 23:22:05.622,13.0
MVTU3VAM,2025-03-31 23:22:05.636,11.0
07EGPQNE,2025-03-31 23:22:05.648,12.0
NOO1CJWB,2025-03-31 23:22:05.667,14.0
9AXJ61JP,2025-03-31 23:22:05.682,12.0
57B0MZB3,2025-03-31 23:22:05.699,9.0
JU4U6Z3H,2025-03-31 23:22:05.715,12.0
U21QR95V,2025-03-31 23:22:05.732,10.0
JJECKQP8,2025-03-31 23:22:05.753,10.0
5USU7TQ3,2025-03-31 23:22:05.765,11.0
NJINUCM3,2025-03-31 23:22:05.784,9.0
F0SN0D0F,2025-03-31 23:22:05.801,11.0
WY30SBM8,2025-03-31 23:22:05.819,10.0
JNFU6J8M,2025-03-31 23:22:05.836,12.0
VYH3A2OD,2025-03-31 23:22:05.856,11.0
Z52Y7GN9,2025-03-31 23:22:05.874,13.0
B54KCSG9,2025-03-31 23:22:05.888,11.0
F3RAN0N9,2025-03-31 23:22:05.905,12.0
BSAPQGDT,2025-03-31 23:22:05.921,10.0
0JXY2W8V,2025-03-31 23:22:05.939,9.0
6H8WAITO,2025-03-31 23:22:05.956,11.0
VXRATNFJ,2025-03-31 23:22:05.974,9.0
A3RKV1N2,2025-03-31 23:22:05.989,10.0
5KGU38T8,2025-03-31 23:22:06.007,10.0
FK13Z7LT,2025-03-31 23:22:06.024,9.0
2H9JQ1F5,2025-03-31 23:22:06.041,11.0
FHCG6Z56,2025-03-31 23:22:06.056,10.0
2ORBTFKC,2025-03-31 23:22:06.073,13.0
PNGL10UH,2025-03-31 23:22:06.090,10.0
WLJ8LYG7,2025-03-31 23:22:06.108,13.0
B9YM9FT5,2025-03-31 23:22:06.125,9.0
YX4ZIQUI,2025-03-31 23:22:06.147,9.0
E8QO8CVR,2025-03-31 23:22:06.158,10.0
OL95EA6L,2025-03-31 23:22:06.176,10.0
IRG6JXNK,2025-03-31 23:22:06.191,10.0
HD38VZEH,2025-03-31 23:22:06.208,11.0
S2KJKK1C,2025-03-31 23:22:06.226,10.0
JIJSK2Z9,2025-03-31 23:22:06.241,10.0
LZNK3HIZ,2025-03-31 23:22:06.262,9.0
2FI4RI1J,2025-03-31 23:22:06.276,11.0
BOF2WUZ2,2025-03-31 23:22:06.294,9.0
7UTZYV9R,2025-03-31 23:22:06.310,13.0
N7413VJX,2025-03-31 23:22:06.345,10.0
KXTGSRKV,2025-03-31 23:22:06.362,10.0
JCPPSF2N,2025-03-31 23:22:06.397,10.0
IJ0JK988,2025-03-31 23:22:06.414,12.0
CTOFW3SJ,2025-03-31 23:22:06.431,10.0
I72XSIYW,2025-03-31 23:22:06.445,13.0
BL1EZGPJ,2025-03-31 23:22:06.459,13.0
II6X7K02,2025-03-31 23:22:06.459,13.0
PQL4DQUC,2025-03-31 23:22:06.473,13.0
KR6MCYYI,2025-03-31 23:22:06.487,11.0
BE01EIX9,2025-03-31 23:22:06.499,12.0
SI31URVN,2025-03-31 23:22:06.514,10.0
LX3ZTSUZ,2025-03-31 23:22:06.531,11.0
3VAKSSXK,2025-03-31 23:22:06.546,10.0
LHZL46TO,2025-03-31 23:22:06.564,12.0
W3IXJ6SU,2025-03-31 23:22:06.581,9.0
CNG0JR6M,2025-03-31 23:22:06.599,12.0
H0OPA86L,2025-03-31 23:22:06.614,10.0
UHQ6DPGF,2025-03-31 23:22:06.631,10.0
88W7BI2R,2025-03-31 23:22:06.649,9.0
1CBUOE3B,2025-03-31 23:22:06.668,12.0
CV5R6YO3,2025-03-31 23:22:06.685,9.0
Q4SDJ6D8,2025-03-31 23:22:06.702,9.0
8CJHNGIM,2025-03-31 23:22:06.717,12.0
THZCLSOT,2025-03-31 23:22:06.735,10.0
KOEFPVBX,2025-03-31 23:22:06.752,10.0
5AXNI6LY,2025-03-31 23:22:06.768,10.0
VI3LGHH2,2025-03-31 23:22:06.785,11.0
NEH8BS6K,2025-03-31 23:22:06.800,10.0
IWWS8N6C,2025-03-31 23:22:06.818,10.0
22TH7BZ2,2025-03-31 23:22:06.833,10.0
R33RF12L,2025-03-31 23:22:06.853,11.0
A1Z6SH3U,2025-03-31 23:22:06.874,13.0
Z58ZF3O5,2025-03-31 23:22:06.888,10.0
OGTC413X,2025-03-31 23:22:06.902,12.0
DNV5XTUF,2025-03-31 23:22:06.918,10.0
5CIJ7WHZ,2025-03-31 23:22:06.935,10.0
Y232MRPB,2025-03-31 23:22:06.953,10.0
YQ3Q1JYF,2025-03-31 23:22:06.969,9.0
ZTNS0S33,2025-03-31 23:22:06.987,10.0
7VQPHE80,2025-03-31 23:22:07.006,9.0
15TAT4BZ,2025-03-31 23:22:07.020,10.0
X0GYAUCQ,2025-03-31 23:22:07.037,12.0
8FUO0SXT,2025-03-31 23:22:07.055,10.0
068P48PJ,2025-03-31 23:22:07.074,14.0
Q1JBDKY6,2025-03-31 23:22:07.093,10.0
5VCUGEPN,2025-03-31 23:22:07.107,11.0
M41SJIR7,2025-03-31 23:22:07.125,12.0
YJGM2BXC,2025-03-31 23:22:07.141,9.0
MLIK4MGL,2025-03-31 23:22:07.160,11.0
GH392HZ5,2025-03-31 23:22:07.176,10.0
6I9LXMV3,2025-03-31 23:22:07.192,10.0
0QAXL2LE,2025-03-31 23:22:07.209,10.0
YD8AI19P,2025-03-31 23:22:07.224,11.0
A9GLTU8P,2025-03-31 23:22:07.246,11.0
WZL94ADR,2025-03-31 23:22:07.259,10.0
1HZFW9TO,2025-03-31 23:22:07.277,11.0
75WA8JE6,2025-03-31 23:22:07.293,10.0
O83Q918H,2025-03-31 23:22:07.313,9.0
IHEIU2Q7,2025-03-31 23:22:07.328,10.0
579IIV1A,2025-03-31 23:22:07.345,11.0
B39Q2HG0,2025-03-31 23:22:07.362,9.0
NIXW12QY,2025-03-31 23:22:07.379,11.0
85TH9LE0,2025-03-31 23:22:07.398,11.0
LOY6OIKS,2025-03-31 23:22:07.413,12.0
SOF3Z7G6,2025-03-31 23:22:07.431,12.0
WRZ1A8B5,2025-03-31 23:22:07.448,10.0
YRDJQIOV,2025-03-31 23:22:07.466,10.0
OMCTWKYF,2025-03-31 23:22:07.481,11.0
CLCERB48,2025-03-31 23:22:07.499,10.0
PO9442UO,2025-03-31 23:22:07.516,11.0
ZC7AVVPL,2025-03-31 23:22:07.535,9.0
UDOYQNJF,2025-03-31 23:22:07.549,10.0
91Z6IO88,2025-03-31 23:22:07.568,10.0
XTPV0RWC,2025-03-31 23:22:07.583,14.0
DYXNKJE7,2025-03-31 23:22:07.600,10.0
A5CWLACW,2025-03-31 23:22:07.618,9.0
W6GIBUD3,2025-03-31 23:22:07.635,11.0
FKD11ZR9,2025-03-31 23:22:07.652,10.0
78OSHVY1,2025-03-31 23:22:07.681,11.0
6402EAP7,2025-03-31 23:22:07.692,13.0
WU7VOXY9,2025-03-31 23:22:07.706,11.0
W4A0HJXN,2025-03-31 23:22:07.723,9.0
I766RCUI,2025-03-31 23:22:07.738,14.0
C7X5GLWJ,2025-03-31 23:22:07.756,10.0
MOFZX1UD,2025-03-31 23:22:07.773,9.0
VI6L7V7B,2025-03-31 23:22:07.793,10.0
UAQB6EST,2025-03-31 23:22:07.806,10.0
C01UCVYJ,2025-03-31 23:22:07.825,10.0
A0WSQ017,2025-03-31 23:22:07.840,11.0
BP285BE0,2025-03-31 23:22:07.857,10.0
ENETC9K4,2025-03-31 23:22:07.874,10.0
4PGQFT8E,2025-03-31 23:22:07.893,11.0
OYE30Q3F,2025-03-31 23:22:07.913,10.0
QOQCBKFN,2025-03-31 23:22:07.928,10.0
F8MEVCFL,2025-03-31 23:22:07.942,10.0
OYFV23G9,2025-03-31 23:22:07.959,10.0
RGHPKG28,2025-03-31 23:22:07.974,10.0
HQG6I19R,2025-03-31 23:22:07.992,9.0
4RK1Z7ZD,2025-03-31 23:22:08.009,10.0
UUWL7TPB,2025-03-31 23:22:08.026,14.0
WE4XOHNX,2025-03-31 23:22:08.044,10.0
XQCL0DAC,2025-03-31 23:22:08.059,13.0
5CRV2A7S,2025-03-31 23:22:08.076,9.0
PZOX2XLB,2025-03-31 23:22:08.090,10.0
G9ULYEXU,2025-03-31 23:22:08.107,12.0
JTI2SICG,2025-03-31 23:22:08.124,12.0
333GJ70F,2025-03-31 23:22:08.142,12.0
QQKL77OQ,2025-03-31 23:22:08.159,12.0
S6QAQ2XZ,2025-03-31 23:22:08.176,12.0
IJWNOPOM,2025-03-31 23:22:08.193,9.0
J0RDE0JB,2025-03-31 23:22:08.213,9.0
FPOKO608,2025-03-31 23:22:08.229,10.0
CS8X6KWO,2025-03-31 23:22:08.243,13.0
PV3ETSFD,2025-03-31 23:22:08.261,9.0
42DIR9AG,2025-03-31 23:22:08.280,10.0
8L13O911,2025-03-31 23:22:08.297,13.0
8SPQZM1M,2025-03-31 23:22:08.315,13.0
1P0QP7VP,2025-03-31 23:22:08.331,10.0
Q4JNH77Y,2025-03-31 23:22:08.348,11.0
DVX9DFXW,2025-03-31 23:22:08.365,12.0
1E89UIZS,2025-03-31 23:22:08.381,12.0
RN4G2W23,2025-03-31 23:22:08.398,9.0
Q2V556GN,2025-03-31 23:22:08.416,10.0
0FM18XPY,2025-03-31 23:22:08.432,10.0
64PPM4WD,2025-03-31 23:22:08.448,9.0
5JYQ0EDH,2025-03-31 23:22:08.466,10.0
16NFH7GI,2025-03-31 23:22:08.482,10.0
DKW0ZNAS,2025-03-31 23:22:08.499,11.0
PFQ0WCMS,2025-03-31 23:22:08.517,14.0
3E242VIQ,2025-03-31 23:22:08.533,12.0
QI3XXXMO,2025-03-31 23:22:08.549,13.0
Q9Z26KS5,2025-03-31 23:22:08.567,10.0
6TBJZOSP,2025-03-31 23:22:08.581,14.0
VZASBYFZ,2025-03-31 23:22:08.598,10.0
G1RRODDB,2025-03-31 23:22:08.617,12.0
G9WGA0MM,2025-03-31 23:22:08.633,11.0
5UQM051W,2025-03-31 23:22:08.650,12.0
7FF9VPVQ,2025-03-31 23:22:08.666,12.0
3B2N3VHM,2025-03-31 23:22:08.683,10.0
TV57776K,2025-03-31 23:22:08.699,10.0
V31B2WJJ,2025-03-31 23:22:08.717,11.0
P9A8P44W,2025-03-31 23:22:08.734,9.0
STBHRZLO,2025-03-31 23:22:08.751,10.0
E5P7JEUK,2025-03-31 23:22:08.771,9.0
FZZ7DAA7,2025-03-31 23:22:08.784,10.0
WVDIW7ZD,2025-03-31 23:22:08.802,13.0
VE3EFAVO,2025-03-31 23:22:08.819,10.0
1L04LZ87,2025-03-31 23:22:08.835,11.0
7KRLRKYQ,2025-03-31 23:22:08.853,10.0
48FI8C1Z,2025-03-31 23:22:08.869,9.0
02LMMZD0,2025-03-31 23:22:08.885,10.0
RN6HVCIY,2025-03-31 23:22:08.904,11.0
HFD1ESFN,2025-03-31 23:22:08.921,11.0
SCXZ109D,2025-03-31 23:22:08.940,9.0
LCDTE4I4,2025-03-31 23:22:08.955,11.0
1F72EXAJ,2025-03-31 23:22:08.973,10.0
8I5Z20FD,2025-03-31 23:22:08.991,9.0
GT9YQ85Q,2025-03-31 23:22:09.006,10.0
2PF59GXK,2025-03-31 23:22:09.022,13.0
IJN1VYGN,2025-03-31 23:22:09.040,12.0
CE3PZQFX,2025-03-31 23:22:09.056,11.0
2B7YM230,2025-03-31 23:22:09.074,10.0
I3GZNC3Q,2025-03-31 23:22:09.092,10.0
SI34IY3S,2025-03-31 23:22:09.107,10.0
FXUV3P3B,2025-03-31 23:22:09.126,10.0
FJPWOZO3,2025-03-31 23:22:09.142,13.0
KNPAYWEK,2025-03-31 23:22:09.161,10.0
R4NPD25H,2025-03-31 23:22:09.177,9.0
055AJ7H8,2025-03-31 23:22:09.194,10.0
8T7O4S92,2025-03-31 23:22:09.210,13.0
MKIQBGYP,2025-03-31 23:22:09.228,11.0
FX8EVIER,2025-03-31 23:22:09.245,10.0
FTNP6BTZ,2025-03-31 23:22:09.261,11.0
5P4MX2O7,2025-03-31 23:22:09.279,11.0
WJD2QGPZ,2025-03-31 23:22:09.296,10.0
PMXZXIDG,2025-03-31 23:22:09.315,10.0
C01PMZLB,2025-03-31 23:22:09.331,12.0
46PEBL0D,2025-03-31 23:22:09.348,10.0
V0RZC00D,2025-03-31 23:22:09.377,12.0
LSEKEMQJ,2025-03-31 23:22:09.390,10.0
C0X3RENF,2025-03-31 23:22:09.405,11.0
IVKEX2GS,2025-03-31 23:22:09.422,12.0
LRM7A6BF,2025-03-31 23:22:09.438,10.0
CV8FJBG3,2025-03-31 23:22:09.457,9.0
K9FH16HW,2025-03-31 23:22:09.473,10.0
1W69CL6B,2025-03-31 23:22:09.492,9.0
SLO6GSU8,2025-03-31 23:22:09.509,10.0
C0Q6RFBV,2025-03-31 23:22:09.525,10.0
SD3ODZTM,2025-03-31 23:22:09.542,9.0
HX3DTMPY,2025-03-31 23:22:09.560,10.0
ES7WQ8TN,2025-03-31 23:22:09.581,12.0
V2ICZQ0F,2025-03-31 23:22:09.594,12.0
NNTKB00A,2025-03-31 23:22:09.614,11.0
K4V18J0T,2025-03-31 23:22:09.628,10.0
8CGF2BD2,2025-03-31 23:22:09.645,9.0
MV68NEDR,2025-03-31 23:22:09.661,10.0
NFKFSEXR,2025-03-31 23:22:09.681,10.0
BWFOWPVA,2025-03-31 23:22:09.695,10.0
J6U8JRVR,2025-03-31 23:22:09.714,9.0
0K2SUZ90,2025-03-31 23:22:09.731,10.0
ZM2OTQVX,2025-03-31 23:22:09.748,11.0
8T7B4ZKS,2025-03-31 23:22:09.764,10.0
268EW8B0,2025-03-31 23:22:09.783,10.0
HE4YWSAO,2025-03-31 23:22:09.800,9.0
KS0MR8X4,2025-03-31 23:22:09.816,10.0
CUUVXWDR,2025-03-31 23:22:09.832,11.0
WMGFCP2W,2025-03-31 23:22:09.852,10.0
36Y56Y2G,2025-03-31 23:22:09.868,11.0
T72C0Q4I,2025-03-31 23:22:09.884,10.0
FR1YAFNJ,2025-03-31 23:22:09.902,10.0
T2BZ9DHD,2025-03-31 23:22:09.917,13.0
ZVS7LKUC,2025-03-31 23:22:09.938,11.0
BXSMLCGL,2025-03-31 23:22:09.953,11.0
VXPSJ3DV,2025-03-31 23:22:09.971,10.0
KR7KRZXH,2025-03-31 23:22:09.987,11.0
U71CH8A4,2025-03-31 23:22:10.008,13.0
RPO98IAY,2025-03-31 23:22:10.024,11.0
6IWQ2V0P,2025-03-31 23:22:10.042,10.0
XTSFZEJG,2025-03-31 23:22:10.056,11.0
RS8Z6PJK,2025-03-31 23:22:10.079,11.0
815UAT5M,2025-03-31 23:22:10.091,11.0
02KPL81H,2025-03-31 23:22:10.107,10.0
KFCSP924,2025-03-31 23:22:10.124,13.0
H3XOY886,2025-03-31 23:22:10.141,10.0
JFLR00RY,2025-03-31 23:22:10.158,10.0
HR7BQM07,2025-03-31 23:22:10.174,12.0
W8WUPK2V,2025-03-31 23:22:10.192,12.0
XHXBPQ3Y,2025-03-31 23:22:10.209,10.0
QBVEKHZC,2025-03-31 23:22:10.228,10.0
18OO60SG,2025-03-31 23:22:10.245,10.0
WPS1DJ30,2025-03-31 23:22:10.259,11.0
R99DT3BI,2025-03-31 23:22:10.278,10.0
CY3F16CL,2025-03-31 23:22:10.294,10.0
T6E8XZSK,2025-03-31 23:22:10.310,9.0
YOYMDP2O,2025-03-31 23:22:10.329,10.0
21LIFG3M,2025-03-31 23:22:10.345,13.0
WDJNDTLX,2025-03-31 23:22:10.362,10.0
EC4W5PZI,2025-03-31 23:22:10.382,10.0
DNV37BC4,2025-03-31 23:22:10.396,9.0
CDMTLOWJ,2025-03-31 23:22:10.413,10.0
L5IVI500,2025-03-31 23:22:10.431,10.0
GPBI75YK,2025-03-31 23:22:10.449,10.0
EX2RWVIJ,2025-03-31 23:22:10.464,10.0
ZZCPYOR6,2025-03-31 23:22:10.484,10.0
LAQFK0TH,2025-03-31 23:22:10.499,11.0
9C1HICZ3,2025-03-31 23:22:10.515,11.0
9T6TAJ0P,2025-03-31 23:22:10.532,10.0
IT9C0FIS,2025-03-31 23:22:10.548,10.0
QI8JA67J,2025-03-31 23:22:10.567,12.0
YMXQLTUC,2025-03-31 23:22:10.585,12.0
JFQ2YVUK,2025-03-31 23:22:10.602,9.0
FURCUT4L,2025-03-31 23:22:10.618,10.0
BWEZLS65,2025-03-31 23:22:10.642,11.0
T0NDOAHH,2025-03-31 23:22:10.654,11.0
0FYMSE8P,2025-03-31 23:22:10.671,10.0
J70PC82V,2025-03-31 23:22:10.688,9.0
