id,enter_time_str,latency
EWK5CKHX,2025-04-01 04:53:49.883,24.0
MG915YHF,2025-04-01 04:53:49.915,26.0
1VBQHGKD,2025-04-01 04:53:49.951,29.0
LWJ0QY34,2025-04-01 04:53:49.980,25.0
OC7Y7ZY3,2025-04-01 04:53:50.014,28.0
AHYXW823,2025-04-01 04:53:50.045,25.0
F7JS8V6C,2025-04-01 04:53:50.080,26.0
PWDP5EOG,2025-04-01 04:53:50.111,27.0
W1F0A01P,2025-04-01 04:53:50.143,25.0
731FCFI4,2025-04-01 04:53:50.180,28.0
CX28I9TY,2025-04-01 04:53:50.212,27.0
AEOCQW4Z,2025-04-01 04:53:50.242,26.0
6U7AYTS0,2025-04-01 04:53:50.272,25.0
VSY0CJ0V,2025-04-01 04:53:50.306,27.0
DD9RJSIG,2025-04-01 04:53:50.338,26.0
05WR7MNP,2025-04-01 04:53:50.376,29.0
9G73VB1B,2025-04-01 04:53:50.406,28.0
C63XEHNV,2025-04-01 04:53:50.438,24.0
RX4LW261,2025-04-01 04:53:50.472,28.0
G07O7X4G,2025-04-01 04:53:50.503,29.0
BWDCDWM3,2025-04-01 04:53:50.536,25.0
CBFA17IB,2025-04-01 04:53:50.567,25.0
14HYLYZ3,2025-04-01 04:53:50.596,24.0
ILTEC0JS,2025-04-01 04:53:50.633,27.0
8QPL7O6I,2025-04-01 04:53:50.664,26.0
B5WFKCB8,2025-04-01 04:53:50.694,28.0
34M2YO2Q,2025-04-01 04:53:50.731,28.0
DPNHEVXB,2025-04-01 04:53:50.764,28.0
U3X0BQ54,2025-04-01 04:53:50.794,27.0
9XO56UTW,2025-04-01 04:53:50.841,25.0
4057SUL8,2025-04-01 04:53:50.900,27.0
UD32I7FE,2025-04-01 04:53:50.928,26.0
POQW5V4L,2025-04-01 04:53:50.954,30.0
QGOFQAJL,2025-04-01 04:53:50.985,24.0
ANF9TFUF,2025-04-01 04:53:51.010,27.0
6H24KN7U,2025-04-01 04:53:51.038,30.0
EEREDJ54,2025-04-01 04:53:51.068,25.0
4YRQE7TD,2025-04-01 04:53:51.095,28.0
RGRX9H9W,2025-04-01 04:53:51.127,23.0
T6XRF86U,2025-04-01 04:53:51.162,28.0
0KA03AUN,2025-04-01 04:53:51.194,25.0
1FQTJ97V,2025-04-01 04:53:51.229,25.0
1CIMNZS5,2025-04-01 04:53:51.261,23.0
659INVW5,2025-04-01 04:53:51.289,23.0
OIJRTWT4,2025-04-01 04:53:51.322,26.0
ZOXG2ON8,2025-04-01 04:53:51.353,25.0
WJT0ITOF,2025-04-01 04:53:51.390,26.0
T2VZLF3S,2025-04-01 04:53:51.421,24.0
GI64IVJA,2025-04-01 04:53:51.455,28.0
K6URYLQ4,2025-04-01 04:53:51.491,26.0
ECEJIPQO,2025-04-01 04:53:51.523,28.0
02XRZ3WB,2025-04-01 04:53:51.553,26.0
Q8BEJP5M,2025-04-01 04:53:51.583,28.0
ONK6NPR4,2025-04-01 04:53:51.618,24.0
70514VW6,2025-04-01 04:53:51.650,23.0
2WGXWORU,2025-04-01 04:53:51.682,28.0
XTOEQYTB,2025-04-01 04:53:51.713,24.0
7GXJGBLW,2025-04-01 04:53:51.748,28.0
15OJQK1Q,2025-04-01 04:53:51.778,28.0
0USKHH0J,2025-04-01 04:53:51.811,29.0
PC3OC4A3,2025-04-01 04:53:51.848,25.0
NJM09I7V,2025-04-01 04:53:51.880,28.0
WBAZ791G,2025-04-01 04:53:51.913,26.0
H27FISV0,2025-04-01 04:53:51.944,25.0
AN75OL2T,2025-04-01 04:53:51.978,27.0
8VKJ8WM4,2025-04-01 04:53:52.008,26.0
IPLI9GIE,2025-04-01 04:53:52.041,23.0
16MY15LC,2025-04-01 04:53:52.075,29.0
ACXHR39B,2025-04-01 04:53:52.105,25.0
7DSBQRC1,2025-04-01 04:53:52.138,26.0
URBEW9H5,2025-04-01 04:53:52.169,26.0
HLDA4MKF,2025-04-01 04:53:52.204,25.0
ZJSEDJU8,2025-04-01 04:53:52.232,25.0
E3ZIKHRW,2025-04-01 04:53:52.267,24.0
FM0XNKXE,2025-04-01 04:53:52.298,27.0
SSK0FV2X,2025-04-01 04:53:52.332,25.0
OEO0L7WY,2025-04-01 04:53:52.363,26.0
XSTICL40,2025-04-01 04:53:52.404,25.0
GQFOP589,2025-04-01 04:53:52.433,25.0
C3OOW474,2025-04-01 04:53:52.469,27.0
JHXF4FRM,2025-04-01 04:53:52.499,29.0
9ODB1KLB,2025-04-01 04:53:52.531,28.0
1V09IDJM,2025-04-01 04:53:52.567,30.0
VSDWFRJI,2025-04-01 04:53:52.598,25.0
F7PEN2VR,2025-04-01 04:53:52.626,24.0
HSV9KP61,2025-04-01 04:53:52.662,25.0
CORAE2NS,2025-04-01 04:53:52.696,25.0
AQAA6DBQ,2025-04-01 04:53:52.730,26.0
KE50P548,2025-04-01 04:53:52.760,25.0
N3XK27D7,2025-04-01 04:53:52.792,29.0
UTA5ICLG,2025-04-01 04:53:52.823,24.0
1CK7BUCN,2025-04-01 04:53:52.855,28.0
N7JO790N,2025-04-01 04:53:52.888,24.0
RR07SXQ2,2025-04-01 04:53:52.922,23.0
70FXD7PY,2025-04-01 04:53:52.955,26.0
P25ZNGIH,2025-04-01 04:53:52.983,27.0
HZ6QCNNH,2025-04-01 04:53:53.019,26.0
66D21J7F,2025-04-01 04:53:53.050,24.0
YCQXDONJ,2025-04-01 04:53:53.084,25.0
4DKR8SGC,2025-04-01 04:53:53.119,24.0
RO93Y53V,2025-04-01 04:53:53.148,29.0
AIKYCCCC,2025-04-01 04:53:53.181,28.0
NK6QZQVD,2025-04-01 04:53:53.211,26.0
6E1OVZZO,2025-04-01 04:53:53.247,26.0
VYX22WYW,2025-04-01 04:53:53.279,26.0
HNOLXUBH,2025-04-01 04:53:53.312,27.0
6VT3LYWD,2025-04-01 04:53:53.344,29.0
QKTBUCGE,2025-04-01 04:53:53.377,25.0
5DALWQXX,2025-04-01 04:53:53.407,26.0
H4RNTQSV,2025-04-01 04:53:53.437,25.0
TG8DAXEQ,2025-04-01 04:53:53.474,29.0
ATZO5M9C,2025-04-01 04:53:53.505,25.0
AH7OK3CO,2025-04-01 04:53:53.538,30.0
OKI0AK04,2025-04-01 04:53:53.569,28.0
GSHYZ4E3,2025-04-01 04:53:53.601,27.0
A4PMN45Z,2025-04-01 04:53:53.635,25.0
6UMI8RWY,2025-04-01 04:53:53.670,24.0
SNEWVGP3,2025-04-01 04:53:53.700,25.0
ZT8UNL3F,2025-04-01 04:53:53.729,29.0
IB47TQ3A,2025-04-01 04:53:53.763,27.0
Y4LPDGQK,2025-04-01 04:53:53.800,24.0
DS64K9MP,2025-04-01 04:53:53.829,26.0
7IB2YJYM,2025-04-01 04:53:53.861,25.0
1N6UYNU8,2025-04-01 04:53:53.897,28.0
WQGQJ1KD,2025-04-01 04:53:53.927,24.0
YBEQPYB2,2025-04-01 04:53:53.962,24.0
XVR8PY17,2025-04-01 04:53:53.991,24.0
3MROJQA7,2025-04-01 04:53:54.028,26.0
2HBA7DXL,2025-04-01 04:53:54.055,27.0
SNWYQGS7,2025-04-01 04:53:54.088,27.0
FI15SHCT,2025-04-01 04:53:54.120,26.0
0JHWI0CS,2025-04-01 04:53:54.157,23.0
UPS0K8DH,2025-04-01 04:53:54.190,26.0
8KQIW4PC,2025-04-01 04:53:54.224,25.0
84C902BB,2025-04-01 04:53:54.255,24.0
5NMMN7G8,2025-04-01 04:53:54.287,30.0
DC8R8JID,2025-04-01 04:53:54.319,24.0
XKZ2JVO7,2025-04-01 04:53:54.354,24.0
99YUTKFT,2025-04-01 04:53:54.382,25.0
4GUGUDZ2,2025-04-01 04:53:54.420,25.0
UITKDR95,2025-04-01 04:53:54.454,29.0
UXGFVSL0,2025-04-01 04:53:54.486,29.0
3IBGXHPD,2025-04-01 04:53:54.516,24.0
046SWU1I,2025-04-01 04:53:54.551,26.0
6DNZ21WU,2025-04-01 04:53:54.582,27.0
98KDIX55,2025-04-01 04:53:54.612,26.0
L8CCUEKX,2025-04-01 04:53:54.645,24.0
E0JJYXRS,2025-04-01 04:53:54.675,28.0
Q0FTQV30,2025-04-01 04:53:54.709,25.0
0E030I37,2025-04-01 04:53:54.743,25.0
93O0345V,2025-04-01 04:53:54.776,29.0
DL5XENRU,2025-04-01 04:53:54.808,24.0
BB706VUB,2025-04-01 04:53:54.841,28.0
ELVCEIG7,2025-04-01 04:53:54.871,29.0
D9HGCRK7,2025-04-01 04:53:54.906,28.0
APIISVLX,2025-04-01 04:53:54.939,29.0
D8PNF7XF,2025-04-01 04:53:54.971,27.0
FS41W99W,2025-04-01 04:53:55.004,27.0
KY5AU4VV,2025-04-01 04:53:55.036,26.0
ZOTBD7JL,2025-04-01 04:53:55.069,24.0
GT7R04O4,2025-04-01 04:53:55.101,26.0
UQX9R7DP,2025-04-01 04:53:55.133,28.0
SST3BGT8,2025-04-01 04:53:55.166,28.0
2GIKA9WU,2025-04-01 04:53:55.200,27.0
59QV80Z5,2025-04-01 04:53:55.235,25.0
TDKCT0W4,2025-04-01 04:53:55.266,26.0
3PK1M18D,2025-04-01 04:53:55.298,24.0
7RS3635C,2025-04-01 04:53:55.332,28.0
A38ZACX1,2025-04-01 04:53:55.362,26.0
Q2XMAQ67,2025-04-01 04:53:55.397,24.0
4E8EHRX0,2025-04-01 04:53:55.430,25.0
SMA4A3Z0,2025-04-01 04:53:55.466,25.0
LBLV3T5N,2025-04-01 04:53:55.498,25.0
8VI0I0OH,2025-04-01 04:53:55.528,28.0
Y7PENLGK,2025-04-01 04:53:55.561,27.0
IGCN3QXS,2025-04-01 04:53:55.593,26.0
GQ1Y371V,2025-04-01 04:53:55.623,26.0
P5B6STYC,2025-04-01 04:53:55.656,28.0
XGI8SQ0Y,2025-04-01 04:53:55.688,26.0
28BOOP3G,2025-04-01 04:53:55.722,25.0
F7BBIKXS,2025-04-01 04:53:55.758,28.0
T1KHZTPL,2025-04-01 04:53:55.788,26.0
Z4F34NKJ,2025-04-01 04:53:55.820,24.0
YW38VBJC,2025-04-01 04:53:55.856,27.0
GGJHRB40,2025-04-01 04:53:55.885,24.0
B5KFCLBY,2025-04-01 04:53:55.919,24.0
I10J8PK3,2025-04-01 04:53:55.951,28.0
5O7ZUVAK,2025-04-01 04:53:55.983,23.0
O60NFGHN,2025-04-01 04:53:56.016,24.0
VNYDZK7W,2025-04-01 04:53:56.048,24.0
GY5A8DKB,2025-04-01 04:53:56.082,26.0
CMF2PYDJ,2025-04-01 04:53:56.111,24.0
V9K23P6O,2025-04-01 04:53:56.149,29.0
3BE4S6SU,2025-04-01 04:53:56.182,25.0
T2TTN3U7,2025-04-01 04:53:56.209,24.0
UT7VMVKN,2025-04-01 04:53:56.241,24.0
16GULSQP,2025-04-01 04:53:56.274,28.0
SHIRDGXS,2025-04-01 04:53:56.309,26.0
I5VCTNVT,2025-04-01 04:53:56.339,27.0
VA0IC6YM,2025-04-01 04:53:56.373,29.0
NXWJDZHO,2025-04-01 04:53:56.407,26.0
KM4IFTY9,2025-04-01 04:53:56.439,25.0
B1OAR7FW,2025-04-01 04:53:56.475,25.0
UWFNSFRL,2025-04-01 04:53:56.502,25.0
PMC7KGY3,2025-04-01 04:53:56.540,26.0
6W2FW7LL,2025-04-01 04:53:56.568,25.0
5V0T89TD,2025-04-01 04:53:56.602,26.0
WEBNIE5Q,2025-04-01 04:53:56.633,26.0
Q8U9IDBI,2025-04-01 04:53:56.668,24.0
ITS57WVL,2025-04-01 04:53:56.699,26.0
IIW7QD11,2025-04-01 04:53:56.802,24.0
J3VC0B07,2025-04-01 04:53:56.832,24.0
2VPQPGMS,2025-04-01 04:53:56.857,30.0
LB8GI067,2025-04-01 04:53:56.887,29.0
0VVTHJAV,2025-04-01 04:53:56.921,25.0
YM37LRMX,2025-04-01 04:53:56.947,24.0
B68WRZOV,2025-04-01 04:53:56.972,28.0
H46RLD7P,2025-04-01 04:53:57.001,24.0
YVFJ3G9Z,2025-04-01 04:53:57.027,26.0
BF6KXL0S,2025-04-01 04:53:57.054,24.0
W351DV92,2025-04-01 04:53:57.084,26.0
1VN4245J,2025-04-01 04:53:57.124,24.0
CYBT71GO,2025-04-01 04:53:57.152,23.0
0ZF2Y7FT,2025-04-01 04:53:57.191,25.0
YCJNYWWL,2025-04-01 04:53:57.223,28.0
D2H61W0Y,2025-04-01 04:53:57.253,25.0
UTS8QR7X,2025-04-01 04:53:57.290,26.0
NJOW0B1P,2025-04-01 04:53:57.322,25.0
DUT61HUX,2025-04-01 04:53:57.380,30.0
B8CVN2UH,2025-04-01 04:53:57.411,43.0
L5BCSYLK,2025-04-01 04:53:57.411,43.0
NSENVAQL,2025-04-01 04:53:57.455,26.0
I4XRR2YD,2025-04-01 04:53:57.482,25.0
20I92CQO,2025-04-01 04:53:57.510,26.0
EV8Z0JPV,2025-04-01 04:53:57.542,24.0
BWJH6SBC,2025-04-01 04:53:57.571,23.0
GR6SLTLW,2025-04-01 04:53:57.605,24.0
B2X55NCD,2025-04-01 04:53:57.641,26.0
HFSE2ZN6,2025-04-01 04:53:57.674,24.0
MKCN0MPM,2025-04-01 04:53:57.708,26.0
ERT4AD6G,2025-04-01 04:53:57.737,29.0
0RO7GI2A,2025-04-01 04:53:57.772,26.0
IRCBEEKP,2025-04-01 04:53:57.806,26.0
GWO773VH,2025-04-01 04:53:57.835,24.0
EXGN5FEG,2025-04-01 04:53:57.870,25.0
GCI87YI4,2025-04-01 04:53:57.903,28.0
71VKN20N,2025-04-01 04:53:57.937,26.0
GU8U5C6T,2025-04-01 04:53:57.966,24.0
WFLV9ZFU,2025-04-01 04:53:57.999,24.0
5KIQAFI7,2025-04-01 04:53:58.097,26.0
1ZSD1LWY,2025-04-01 04:53:58.124,25.0
0U7LX9DN,2025-04-01 04:53:58.150,27.0
6XUFJOWJ,2025-04-01 04:53:58.187,24.0
B5CIVCBW,2025-04-01 04:53:58.212,23.0
ZYJHL3XG,2025-04-01 04:53:58.246,24.0
73GEUSKU,2025-04-01 04:53:58.271,26.0
TOADBFII,2025-04-01 04:53:58.300,28.0
0DOC6XVO,2025-04-01 04:53:58.329,25.0
6Y95HM9P,2025-04-01 04:53:58.355,25.0
X0LX1LKF,2025-04-01 04:53:58.380,26.0
VHIYU072,2025-04-01 04:53:58.408,23.0
HF2VY4O9,2025-04-01 04:53:58.434,25.0
FY7CAVSB,2025-04-01 04:53:58.466,26.0
V9TENYYP,2025-04-01 04:53:58.498,25.0
KGK2RFWQ,2025-04-01 04:53:58.533,24.0
1DWX5LWP,2025-04-01 04:53:58.596,26.0
T9PYD1OY,2025-04-01 04:53:58.623,25.0
5S0QO8I8,2025-04-01 04:53:58.649,28.0
RC0Y6RSZ,2025-04-01 04:53:58.678,25.0
FRCXMN34,2025-04-01 04:53:58.703,26.0
UML72UX4,2025-04-01 04:53:58.729,26.0
EPFITJFS,2025-04-01 04:53:58.757,25.0
I4HMNAHC,2025-04-01 04:53:58.787,26.0
UYXB9JEH,2025-04-01 04:53:58.818,25.0
T62KUH1I,2025-04-01 04:53:58.854,28.0
QNKVYT5D,2025-04-01 04:53:58.889,26.0
XBNF3P9E,2025-04-01 04:53:58.920,25.0
HLKIU9SN,2025-04-01 04:53:58.951,24.0
TU8L75UY,2025-04-01 04:53:58.987,26.0
PELH7GX0,2025-04-01 04:53:59.017,27.0
F7LZOWAL,2025-04-01 04:53:59.050,24.0
TRE0OO9L,2025-04-01 04:53:59.082,25.0
OLW2W5M2,2025-04-01 04:53:59.114,26.0
6NAN0CTL,2025-04-01 04:53:59.145,24.0
3XV7WPQJ,2025-04-01 04:53:59.177,24.0
XPQWNR8J,2025-04-01 04:53:59.214,27.0
AC5DC6UV,2025-04-01 04:53:59.244,24.0
WKUIE2KS,2025-04-01 04:53:59.280,23.0
9B5DSBRF,2025-04-01 04:53:59.310,26.0
A0V5ZC48,2025-04-01 04:53:59.345,23.0
KOEMU58I,2025-04-01 04:53:59.374,28.0
JHC5DRYC,2025-04-01 04:53:59.406,24.0
UG85VVSG,2025-04-01 04:53:59.439,27.0
312MM70U,2025-04-01 04:53:59.474,24.0
5RNUW8PE,2025-04-01 04:53:59.506,26.0
DGFEO3U6,2025-04-01 04:53:59.538,25.0
OTEA1KGN,2025-04-01 04:53:59.574,25.0
DQTKFJCP,2025-04-01 04:53:59.607,25.0
WD3ML8SO,2025-04-01 04:53:59.637,27.0
PVR3ZD06,2025-04-01 04:53:59.669,25.0
6QPEK86T,2025-04-01 04:53:59.703,23.0
IASC6TW7,2025-04-01 04:53:59.738,28.0
VEW82RQN,2025-04-01 04:53:59.769,28.0
LUEI8ZYR,2025-04-01 04:53:59.801,25.0
TNM81YKD,2025-04-01 04:53:59.837,24.0
BMAXOQ1N,2025-04-01 04:53:59.865,25.0
JJ2MCKYD,2025-04-01 04:53:59.904,29.0
GBD2I1WZ,2025-04-01 04:53:59.967,26.0
66ZIXR95,2025-04-01 04:53:59.993,26.0
5OA52V4N,2025-04-01 04:54:00.020,27.0
EISAPNM6,2025-04-01 04:54:00.063,27.0
96SSA3PE,2025-04-01 04:54:00.090,26.0
XP22BBEM,2025-04-01 04:54:00.116,30.0
7ODD5L65,2025-04-01 04:54:00.146,26.0
LU7OHN2A,2025-04-01 04:54:00.173,25.0
0VMYO4B5,2025-04-01 04:54:00.239,25.0
8UN15VVJ,2025-04-01 04:54:00.318,25.0
8NA4ER3T,2025-04-01 04:54:00.344,52.0
AV351QA3,2025-04-01 04:54:00.344,52.0
R4K9O9FR,2025-04-01 04:54:00.397,56.0
5EF1BTXV,2025-04-01 04:54:00.397,56.0
ZUTFU4KF,2025-04-01 04:54:00.453,51.0
QKVK506Y,2025-04-01 04:54:00.453,51.0
842HPFA7,2025-04-01 04:54:00.505,33.0
NNPDR56J,2025-04-01 04:54:00.539,48.0
5195T8U1,2025-04-01 04:54:00.539,48.0
B3CECVFK,2025-04-01 04:54:00.587,31.0
59XYVLNE,2025-04-01 04:54:00.619,31.0
LGPY2G2C,2025-04-01 04:54:00.651,28.0
VHP5WBVI,2025-04-01 04:54:00.680,29.0
MEY926B8,2025-04-01 04:54:00.710,40.0
PN2G49MG,2025-04-01 04:54:00.751,35.0
SBM9CQ26,2025-04-01 04:54:00.787,30.0
02DEBCHB,2025-04-01 04:54:00.818,59.0
O6EAAZTE,2025-04-01 04:54:00.818,59.0
R6S16UKM,2025-04-01 04:54:00.878,29.0
GG5GYGTY,2025-04-01 04:54:00.908,32.0
BI5J40YS,2025-04-01 04:54:00.941,31.0
RPJB8GVT,2025-04-01 04:54:00.973,30.0
UL45EWKY,2025-04-01 04:54:01.004,36.0
W2LIC9DD,2025-04-01 04:54:01.040,30.0
AJ15QLHC,2025-04-01 04:54:01.070,30.0
NU6M6SLZ,2025-04-01 04:54:01.101,30.0
TPV17NCX,2025-04-01 04:54:01.132,35.0
CMNW4BOK,2025-04-01 04:54:01.167,34.0
6X59U9TC,2025-04-01 04:54:01.201,31.0
D5LLGE3N,2025-04-01 04:54:01.233,32.0
WQBYZDYF,2025-04-01 04:54:01.266,29.0
59H6IXO5,2025-04-01 04:54:01.296,30.0
1O0M9GU7,2025-04-01 04:54:01.327,30.0
O6CKLL02,2025-04-01 04:54:01.358,30.0
QY1729CF,2025-04-01 04:54:01.388,32.0
53DBV2BT,2025-04-01 04:54:01.421,29.0
YA9KEU8J,2025-04-01 04:54:01.451,29.0
IWX1FOWS,2025-04-01 04:54:01.481,30.0
E68YIT9Q,2025-04-01 04:54:01.512,31.0
OCJT2S03,2025-04-01 04:54:01.544,30.0
P5J91FMO,2025-04-01 04:54:01.575,35.0
W3M4SVCE,2025-04-01 04:54:01.632,31.0
440RRCJK,2025-04-01 04:54:01.664,34.0
8UTNMLS6,2025-04-01 04:54:01.699,27.0
3KP1RNXW,2025-04-01 04:54:01.727,35.0
U2I3ERRA,2025-04-01 04:54:01.763,34.0
EDFKA0P9,2025-04-01 04:54:01.797,42.0
2LA7VSUF,2025-04-01 04:54:01.840,50.0
JVA3MU5P,2025-04-01 04:54:01.840,50.0
TIO2KB3Z,2025-04-01 04:54:01.891,29.0
D082BTBM,2025-04-01 04:54:01.921,38.0
VCM1HI3U,2025-04-01 04:54:01.960,30.0
481MCOBG,2025-04-01 04:54:01.991,30.0
UGVH403Q,2025-04-01 04:54:02.022,31.0
UERA59S4,2025-04-01 04:54:02.054,28.0
DEE5J7UE,2025-04-01 04:54:02.083,29.0
J7HI3MIX,2025-04-01 04:54:02.112,30.0
OLV84SVQ,2025-04-01 04:54:02.143,30.0
WW3HGYYS,2025-04-01 04:54:02.174,27.0
NJNXFQIR,2025-04-01 04:54:02.201,26.0
BSODNIEJ,2025-04-01 04:54:02.228,30.0
ZCEO1DTX,2025-04-01 04:54:02.259,31.0
N5WPJYG9,2025-04-01 04:54:02.291,28.0
9EJSSSBP,2025-04-01 04:54:02.322,30.0
0CS8006D,2025-04-01 04:54:02.353,27.0
75OBUCXP,2025-04-01 04:54:02.386,25.0
46QAH8A9,2025-04-01 04:54:02.416,26.0
TKQWZY5W,2025-04-01 04:54:02.453,25.0
R2P1TLRN,2025-04-01 04:54:02.484,28.0
5ZEUWWHE,2025-04-01 04:54:02.514,25.0
WY4APQX4,2025-04-01 04:54:02.547,30.0
OQCYRATM,2025-04-01 04:54:02.582,25.0
FNQG50MW,2025-04-01 04:54:02.617,28.0
GAOPO6C1,2025-04-01 04:54:02.649,27.0
L1GPBP92,2025-04-01 04:54:02.679,28.0
8XJV60KH,2025-04-01 04:54:02.715,25.0
MVYDJFM7,2025-04-01 04:54:02.745,24.0
KI59W7VO,2025-04-01 04:54:02.775,27.0
RBF62V0H,2025-04-01 04:54:02.809,26.0
HRPMSHAH,2025-04-01 04:54:02.841,29.0
9WMM5QEP,2025-04-01 04:54:02.877,29.0
MPOX2F34,2025-04-01 04:54:02.907,26.0
MAADU1X2,2025-04-01 04:54:02.938,28.0
GYL6DQQ7,2025-04-01 04:54:02.973,29.0
0YL3K3RI,2025-04-01 04:54:03.003,25.0
T8HURQGZ,2025-04-01 04:54:03.038,25.0
LPFSK6F8,2025-04-01 04:54:03.070,28.0
WF5WNTS1,2025-04-01 04:54:03.104,27.0
FNQNSGO5,2025-04-01 04:54:03.134,24.0
S6D9038O,2025-04-01 04:54:03.169,25.0
AMNFMIP1,2025-04-01 04:54:03.198,30.0
HROEZS33,2025-04-01 04:54:03.233,31.0
OH0AUKY7,2025-04-01 04:54:03.267,25.0
J36CKP7C,2025-04-01 04:54:03.302,27.0
JFBXMHNB,2025-04-01 04:54:03.334,28.0
H6C4L8FC,2025-04-01 04:54:03.364,36.0
42ODKXC1,2025-04-01 04:54:03.400,26.0
4GDGQRMA,2025-04-01 04:54:03.430,26.0
PKZQVCV9,2025-04-01 04:54:03.460,26.0
Y4SJEH7W,2025-04-01 04:54:03.500,29.0
6SWLXZ16,2025-04-01 04:54:03.533,25.0
9IJ7L36W,2025-04-01 04:54:03.560,24.0
4IV8RCXK,2025-04-01 04:54:03.591,25.0
LNR3MLQJ,2025-04-01 04:54:03.630,26.0
R2NFD7C4,2025-04-01 04:54:03.660,27.0
HEQL0E0A,2025-04-01 04:54:03.695,24.0
L3PQMF08,2025-04-01 04:54:03.724,28.0
VI6MN3RR,2025-04-01 04:54:03.761,24.0
G0K61JH4,2025-04-01 04:54:03.788,30.0
1Z4E96LJ,2025-04-01 04:54:03.822,32.0
PVA8MMMQ,2025-04-01 04:54:03.858,25.0
L79SKG51,2025-04-01 04:54:03.885,25.0
PB03DUT6,2025-04-01 04:54:03.922,27.0
WJV39LNG,2025-04-01 04:54:03.956,26.0
DHOUT4M9,2025-04-01 04:54:03.985,29.0
YBFVFX96,2025-04-01 04:54:04.018,25.0
CJIC7LM1,2025-04-01 04:54:04.056,26.0
C515QT03,2025-04-01 04:54:04.085,27.0
8JDQIDKR,2025-04-01 04:54:04.114,25.0
F6QHG448,2025-04-01 04:54:04.146,25.0
XMZZSTS5,2025-04-01 04:54:04.185,26.0
KL0EP9MI,2025-04-01 04:54:04.219,27.0
G8O26AX3,2025-04-01 04:54:04.249,25.0
SJY5ZAS6,2025-04-01 04:54:04.277,25.0
EAD6X2WI,2025-04-01 04:54:04.310,26.0
S6YS86NV,2025-04-01 04:54:04.372,26.0
JLAM3NJM,2025-04-01 04:54:04.424,29.0
W5MB4L47,2025-04-01 04:54:04.454,26.0
7KEYU9AD,2025-04-01 04:54:04.481,26.0
L24U2SG8,2025-04-01 04:54:04.507,25.0
3X98OTUU,2025-04-01 04:54:04.549,29.0
5NDJ8L57,2025-04-01 04:54:04.579,25.0
4NQ5XAW2,2025-04-01 04:54:04.605,27.0
NI638ZUX,2025-04-01 04:54:04.632,27.0
V1EQA0H2,2025-04-01 04:54:04.659,26.0
79TNEN9A,2025-04-01 04:54:04.686,28.0
X2ILNCRD,2025-04-01 04:54:04.714,26.0
7HZZXCKS,2025-04-01 04:54:04.743,26.0
MGPTX2IR,2025-04-01 04:54:04.781,29.0
YHIHONA9,2025-04-01 04:54:04.813,25.0
0JHE6ZCX,2025-04-01 04:54:04.843,27.0
A0I0MEX5,2025-04-01 04:54:04.873,28.0
2YUEC5BS,2025-04-01 04:54:04.909,25.0
79E75CQJ,2025-04-01 04:54:04.943,26.0
HI2SISNL,2025-04-01 04:54:04.975,25.0
EXB2YBZP,2025-04-01 04:54:05.008,28.0
MQLUT99X,2025-04-01 04:54:05.042,26.0
EPRJZ5YP,2025-04-01 04:54:05.075,25.0
S4QIT3I5,2025-04-01 04:54:05.107,26.0
EE295SLX,2025-04-01 04:54:05.136,24.0
ZV5T9SUK,2025-04-01 04:54:05.168,26.0
2UFHGU2W,2025-04-01 04:54:05.203,35.0
CRCF0XBR,2025-04-01 04:54:05.239,27.0
ODJDKFDE,2025-04-01 04:54:05.268,23.0
Q9M19NBM,2025-04-01 04:54:05.300,26.0
KXALFIL3,2025-04-01 04:54:05.332,26.0
UEQAGHZV,2025-04-01 04:54:05.368,27.0
DP3IVWFA,2025-04-01 04:54:05.399,25.0
31YRHPSZ,2025-04-01 04:54:05.432,26.0
TPSK9V8Z,2025-04-01 04:54:05.466,24.0
HCJ8NWZC,2025-04-01 04:54:05.499,24.0
FIL7A1UZ,2025-04-01 04:54:05.528,27.0
LMQED0H3,2025-04-01 04:54:05.563,26.0
90JOAXA4,2025-04-01 04:54:05.594,27.0
DS400466,2025-04-01 04:54:05.624,25.0
AQHC64RE,2025-04-01 04:54:05.660,23.0
S2G5A3Y1,2025-04-01 04:54:05.697,28.0
Y4SCNS5G,2025-04-01 04:54:05.726,24.0
5M5CSTEF,2025-04-01 04:54:05.756,32.0
OS7FCRET,2025-04-01 04:54:05.791,25.0
BGVNDJE8,2025-04-01 04:54:05.824,25.0
WQ74F9XQ,2025-04-01 04:54:05.854,24.0
C5B5MLG4,2025-04-01 04:54:05.887,25.0
O5CMLDDV,2025-04-01 04:54:05.923,27.0
YMYKBABZ,2025-04-01 04:54:05.955,26.0
DD012OBV,2025-04-01 04:54:05.986,26.0
QGKAV3OM,2025-04-01 04:54:06.024,26.0
2AEWG18H,2025-04-01 04:54:06.054,26.0
S5549VDG,2025-04-01 04:54:06.083,25.0
NJV3V4PP,2025-04-01 04:54:06.119,26.0
L18M0PMU,2025-04-01 04:54:06.152,28.0
09B4PDMA,2025-04-01 04:54:06.182,26.0
EB6PBJRM,2025-04-01 04:54:06.218,25.0
LTN02BL3,2025-04-01 04:54:06.248,27.0
FA31L228,2025-04-01 04:54:06.281,26.0
BN81M56O,2025-04-01 04:54:06.312,27.0
AMTOB9KP,2025-04-01 04:54:06.351,27.0
NA3T0G6U,2025-04-01 04:54:06.381,24.0
GRW1BFNR,2025-04-01 04:54:06.411,25.0
