id,enter_time_str,latency
HE8ZRFGA,2025-04-01 03:14:20.615,16.0
RX8SA2YU,2025-04-01 03:14:20.615,16.0
9L1D5RA8,2025-04-01 03:14:20.617,16.0
5LMI15YH,2025-04-01 03:14:20.617,16.0
LIT7FZQI,2025-04-01 03:14:20.633,20.0
ABBEW2JC,2025-04-01 03:14:20.633,20.0
7AC9PG7X,2025-04-01 03:14:20.637,19.0
EEJBL8TB,2025-04-01 03:14:20.654,18.0
4DWBA4P9,2025-04-01 03:14:20.654,18.0
3RN263NN,2025-04-01 03:14:20.658,20.0
W65E4K6A,2025-04-01 03:14:20.658,20.0
1EAEHVJO,2025-04-01 03:14:20.658,20.0
NE1GIAXG,2025-04-01 03:14:20.673,20.0
NITOE6C5,2025-04-01 03:14:20.673,20.0
JJ2MX7RK,2025-04-01 03:14:20.681,23.0
4U3331VY,2025-04-01 03:14:20.681,23.0
IFM3A3H5,2025-04-01 03:14:20.694,29.0
D02TRJDZ,2025-04-01 03:14:20.694,29.0
S2W5NS0Q,2025-04-01 03:14:20.694,29.0
X616YO7W,2025-04-01 03:14:20.694,29.0
TE1XMO8J,2025-04-01 03:14:20.705,20.0
G9E881FS,2025-04-01 03:14:20.705,20.0
PIKPPK2T,2025-04-01 03:14:20.727,21.0
V1HTT991,2025-04-01 03:14:20.727,21.0
UWMDN1HJ,2025-04-01 03:14:20.727,30.0
I2IPHBPQ,2025-04-01 03:14:20.727,30.0
07HD9KCV,2025-04-01 03:14:20.727,30.0
F575LJYD,2025-04-01 03:14:20.727,30.0
VBJID997,2025-04-01 03:14:20.750,34.0
R5Q834QW,2025-04-01 03:14:20.750,34.0
JFKSF4BX,2025-04-01 03:14:20.750,34.0
8X12P3JN,2025-04-01 03:14:20.750,34.0
MGJS5MFM,2025-04-01 03:14:20.758,21.0
0ZFJRX0C,2025-04-01 03:14:20.758,21.0
NGXXABVI,2025-04-01 03:14:20.780,16.0
AZJONEHH,2025-04-01 03:14:20.787,43.0
5XC5L63D,2025-04-01 03:14:20.787,43.0
ATOR9Y69,2025-04-01 03:14:20.787,43.0
T2011F6Z,2025-04-01 03:14:20.787,43.0
8FAIRGKZ,2025-04-01 03:14:20.787,43.0
2H2G9UH6,2025-04-01 03:14:20.787,43.0
NDXT2ZOC,2025-04-01 03:14:20.787,43.0
KJ5E2U0I,2025-04-01 03:14:20.787,43.0
BWUS3UFL,2025-04-01 03:14:20.797,12.0
Y6R7P9JU,2025-04-01 03:14:20.812,14.0
H7LJMYGY,2025-04-01 03:14:20.827,14.0
RC0GIU0H,2025-04-01 03:14:20.827,14.0
W1VUK7HP,2025-04-01 03:14:20.832,35.0
6UHHDQ03,2025-04-01 03:14:20.832,35.0
NVHLEC5K,2025-04-01 03:14:20.832,35.0
JSTPLKHP,2025-04-01 03:14:20.832,35.0
0XARJ60P,2025-04-01 03:14:20.832,35.0
Y24RB1RO,2025-04-01 03:14:20.832,35.0
IOO1MTQ8,2025-04-01 03:14:20.842,19.0
1ZGKDWR5,2025-04-01 03:14:20.842,19.0
VY9SX42Q,2025-04-01 03:14:20.864,29.0
UH7TACB3,2025-04-01 03:14:20.864,29.0
X6UY8KB8,2025-04-01 03:14:20.864,29.0
WMLQMION,2025-04-01 03:14:20.870,23.0
DAM7ZPDP,2025-04-01 03:14:20.870,23.0
EEOFEOM9,2025-04-01 03:14:20.870,23.0
R4KTIM63,2025-04-01 03:14:20.894,17.0
K31AOXNL,2025-04-01 03:14:20.894,17.0
DA1VKBKR,2025-04-01 03:14:20.894,17.0
JM5FVCUJ,2025-04-01 03:14:20.894,17.0
0V4VU0Y4,2025-04-01 03:14:20.894,19.0
5X72CU1T,2025-04-01 03:14:20.894,19.0
CDJHHLIZ,2025-04-01 03:14:20.894,19.0
XD90RYSF,2025-04-01 03:14:20.912,18.0
X8IO9IRI,2025-04-01 03:14:20.912,18.0
0YY42AQE,2025-04-01 03:14:20.914,17.0
TNB2FMAT,2025-04-01 03:14:20.914,17.0
753RHC7T,2025-04-01 03:14:20.931,17.0
205KXF23,2025-04-01 03:14:20.931,17.0
RMNID31T,2025-04-01 03:14:20.931,17.0
H4P9GWVG,2025-04-01 03:14:20.931,17.0
D6FTHQ9F,2025-04-01 03:14:20.932,13.0
G7XD3W2O,2025-04-01 03:14:20.946,16.0
HGPXZ4PQ,2025-04-01 03:14:20.951,16.0
M604Y8T7,2025-04-01 03:14:20.951,16.0
C4RE8L1Y,2025-04-01 03:14:20.951,16.0
RIWXVUJC,2025-04-01 03:14:20.963,13.0
1NPO76OX,2025-04-01 03:14:20.969,18.0
LJM3EEDL,2025-04-01 03:14:20.969,18.0
J6PYJZNH,2025-04-01 03:14:20.969,18.0
7EK5NQXJ,2025-04-01 03:14:20.982,16.0
9GA24KEH,2025-04-01 03:14:20.989,17.0
XHUJD0I3,2025-04-01 03:14:20.989,17.0
A4X6CGOM,2025-04-01 03:14:20.989,17.0
N00MBFYU,2025-04-01 03:14:20.999,18.0
X7YHVEDB,2025-04-01 03:14:20.999,18.0
07HKOK17,2025-04-01 03:14:20.999,18.0
LCOL2B8P,2025-04-01 03:14:21.008,15.0
TSDI7P81,2025-04-01 03:14:21.018,24.0
9FEBFSLY,2025-04-01 03:14:21.018,24.0
MQCKZI00,2025-04-01 03:14:21.023,13.0
SS4YQ5A3,2025-04-01 03:14:21.023,13.0
XQBAWO81,2025-04-01 03:14:21.037,15.0
DYWRENOT,2025-04-01 03:14:21.037,15.0
S356OYZL,2025-04-01 03:14:21.043,17.0
JCNBFKFF,2025-04-01 03:14:21.043,17.0
3PGO8K6Q,2025-04-01 03:14:21.043,17.0
VEO9TQB8,2025-04-01 03:14:21.054,14.0
E39GYNJP,2025-04-01 03:14:21.054,14.0
YLVBWMLE,2025-04-01 03:14:21.054,14.0
NFDMSHMR,2025-04-01 03:14:21.061,16.0
9BTNT1VM,2025-04-01 03:14:21.069,18.0
0ASY8XLJ,2025-04-01 03:14:21.078,14.0
CJTO5AZI,2025-04-01 03:14:21.078,14.0
V2Z4M7E0,2025-04-01 03:14:21.087,20.0
8ORCUA56,2025-04-01 03:14:21.087,20.0
V3DTK43J,2025-04-01 03:14:21.093,13.0
6DLZJI08,2025-04-01 03:14:21.107,14.0
GLFO6E7V,2025-04-01 03:14:21.107,14.0
78BA1VED,2025-04-01 03:14:21.109,26.0
YVGY8RFO,2025-04-01 03:14:21.109,26.0
JCRKALPF,2025-04-01 03:14:21.122,12.0
RBBWG1OU,2025-04-01 03:14:21.122,12.0
X7Q6RWAK,2025-04-01 03:14:21.122,12.0
PQ2T9MBD,2025-04-01 03:14:21.137,36.0
PU92HNMK,2025-04-01 03:14:21.137,36.0
RJUCXJDH,2025-04-01 03:14:21.137,36.0
3FQ59D9I,2025-04-01 03:14:21.137,36.0
0VUEIDWC,2025-04-01 03:14:21.137,36.0
EQ6X70IF,2025-04-01 03:14:21.143,10.0
WZ3ONAUP,2025-04-01 03:14:21.175,39.0
VUZTGLG7,2025-04-01 03:14:21.175,39.0
CUKOVXGI,2025-04-01 03:14:21.175,39.0
3SQKE8UX,2025-04-01 03:14:21.175,39.0
DM57BJEM,2025-04-01 03:14:21.175,39.0
TW90AJSP,2025-04-01 03:14:21.175,39.0
TVL90QWM,2025-04-01 03:14:21.175,39.0
WWCLATF2,2025-04-01 03:14:21.175,39.0
1LLHRTAC,2025-04-01 03:14:21.176,11.0
ACX1UHY6,2025-04-01 03:14:21.189,14.0
5V0DWCHN,2025-04-01 03:14:21.189,14.0
UTYMP5ED,2025-04-01 03:14:21.204,23.0
1HPV72AT,2025-04-01 03:14:21.217,40.0
V4RJT0SP,2025-04-01 03:14:21.217,40.0
MVY3Q7K0,2025-04-01 03:14:21.217,40.0
P3V34B01,2025-04-01 03:14:21.217,40.0
L0O55S0X,2025-04-01 03:14:21.217,40.0
KERDCSWA,2025-04-01 03:14:21.230,19.0
GEOI5WSE,2025-04-01 03:14:21.230,19.0
5Z3Y8R1I,2025-04-01 03:14:21.230,19.0
B9TP7KEL,2025-04-01 03:14:21.230,19.0
A9XW3PSI,2025-04-01 03:14:21.250,14.0
6OM2F17U,2025-04-01 03:14:21.250,14.0
X4SAWFKH,2025-04-01 03:14:21.250,14.0
YVLOKWZ2,2025-04-01 03:14:21.258,18.0
03LK6P9V,2025-04-01 03:14:21.258,18.0
FMFDRFPY,2025-04-01 03:14:21.258,18.0
56SZVKHA,2025-04-01 03:14:21.273,12.0
9YUDG2KG,2025-04-01 03:14:21.277,19.0
Z3VFEAJK,2025-04-01 03:14:21.277,19.0
CY0LBISL,2025-04-01 03:14:21.277,19.0
M2R0W4ZO,2025-04-01 03:14:21.286,10.0
9751A2OC,2025-04-01 03:14:21.297,18.0
5BGOLYG8,2025-04-01 03:14:21.297,18.0
6APPHJCK,2025-04-01 03:14:21.297,18.0
Q7BOQ6YJ,2025-04-01 03:14:21.297,18.0
F59IVL12,2025-04-01 03:14:21.316,17.0
J5MRVSGA,2025-04-01 03:14:21.316,17.0
L3DS5P9G,2025-04-01 03:14:21.316,17.0
YIVMGEBK,2025-04-01 03:14:21.316,17.0
AE8WWX7Q,2025-04-01 03:14:21.316,12.0
BL4SLN0V,2025-04-01 03:14:21.329,12.0
4DWQZSZF,2025-04-01 03:14:21.329,12.0
8J534107,2025-04-01 03:14:21.334,16.0
NJEDMVBD,2025-04-01 03:14:21.342,12.0
KQBG1IHT,2025-04-01 03:14:21.342,12.0
9NMMVBMA,2025-04-01 03:14:21.353,15.0
4L6QMYCO,2025-04-01 03:14:21.353,15.0
KQM2NXPF,2025-04-01 03:14:21.353,15.0
QHFQB4W7,2025-04-01 03:14:21.355,11.0
G4NEGS8H,2025-04-01 03:14:21.367,11.0
P3UZIW5N,2025-04-01 03:14:21.369,18.0
CNH3G4J2,2025-04-01 03:14:21.388,15.0
AS20BVJN,2025-04-01 03:14:21.388,15.0
7JOW2SQ9,2025-04-01 03:14:21.392,10.0
OFIHODLP,2025-04-01 03:14:21.406,11.0
GI8KD6W3,2025-04-01 03:14:21.413,18.0
FCWYOIH4,2025-04-01 03:14:21.417,11.0
KBNQR99G,2025-04-01 03:14:21.432,12.0
1WSWE6FT,2025-04-01 03:14:21.434,10.0
ODXMOOR2,2025-04-01 03:14:21.449,13.0
RXA81RCP,2025-04-01 03:14:21.463,16.0
CW3WMTIY,2025-04-01 03:14:21.463,11.0
D1QBL514,2025-04-01 03:14:21.481,16.0
Y36WLQTA,2025-04-01 03:14:21.481,16.0
97COOPHG,2025-04-01 03:14:21.497,13.0
IDX2PS30,2025-04-01 03:14:21.511,11.0
LG0XCILF,2025-04-01 03:14:21.634,19.0
JF4V56X9,2025-04-01 03:14:21.635,11.0
FX3ZH4X0,2025-04-01 03:14:21.654,14.0
LXRV15JD,2025-04-01 03:14:21.655,12.0
7OXKMBXW,2025-04-01 03:14:21.669,21.0
0LTX12D0,2025-04-01 03:14:21.669,21.0
HR71THRH,2025-04-01 03:14:21.691,21.0
BVOTW2XM,2025-04-01 03:14:21.691,21.0
F3JB0QMO,2025-04-01 03:14:21.713,19.0
DE7FKLQ8,2025-04-01 03:14:21.713,19.0
6G8CA4C3,2025-04-01 03:14:21.726,19.0
C9T322LZ,2025-04-01 03:14:21.733,16.0
6EGTN20R,2025-04-01 03:14:21.747,20.0
OX9KWD2W,2025-04-01 03:14:21.750,19.0
YTYTNYMW,2025-04-01 03:14:21.768,16.0
VBGEVWX6,2025-04-01 03:14:21.770,20.0
CC6OWZEK,2025-04-01 03:14:21.770,20.0
8G87NCWH,2025-04-01 03:14:21.770,20.0
0UNFTGTF,2025-04-01 03:14:21.770,20.0
EHC8U42G,2025-04-01 03:14:21.770,20.0
GJOACSI4,2025-04-01 03:14:21.785,17.0
TUQ7SKNP,2025-04-01 03:14:21.791,20.0
FKWYVN1B,2025-04-01 03:14:21.791,20.0
T2JCZ88V,2025-04-01 03:14:21.791,20.0
BQ2TX3T2,2025-04-01 03:14:21.803,24.0
4486CC5G,2025-04-01 03:14:21.803,24.0
TDM5YG2W,2025-04-01 03:14:21.812,16.0
O50HF25R,2025-04-01 03:14:21.828,17.0
6U61NXCU,2025-04-01 03:14:21.829,26.0
RJSM4RZC,2025-04-01 03:14:21.829,26.0
499DX9W0,2025-04-01 03:14:21.829,26.0
OKEAQCQW,2025-04-01 03:14:21.846,29.0
QR6TFSDB,2025-04-01 03:14:21.846,29.0
FW4CNZNO,2025-04-01 03:14:21.846,29.0
SZHJ64LB,2025-04-01 03:14:21.858,36.0
D6EG75CC,2025-04-01 03:14:21.858,36.0
09LTLBWA,2025-04-01 03:14:21.858,36.0
WTL23J1H,2025-04-01 03:14:21.858,36.0
EK2ST3OF,2025-04-01 03:14:21.877,29.0
WQRCSF3F,2025-04-01 03:14:21.877,29.0
7UCVIKRL,2025-04-01 03:14:21.877,29.0
BVCFM11V,2025-04-01 03:14:21.898,29.0
1T4FI15Y,2025-04-01 03:14:21.898,29.0
CVRLHO8I,2025-04-01 03:14:21.898,29.0
LAYVOMTA,2025-04-01 03:14:21.898,29.0
U0AAW8A4,2025-04-01 03:14:21.898,29.0
0N67AJNR,2025-04-01 03:14:21.898,29.0
OOKQ2ZFE,2025-04-01 03:14:21.909,19.0
SUU05V1J,2025-04-01 03:14:21.909,19.0
1CG6CV66,2025-04-01 03:14:21.909,19.0
VVNQ9IB7,2025-04-01 03:14:21.930,34.0
KPSKAY0O,2025-04-01 03:14:21.930,34.0
5S2PEDLF,2025-04-01 03:14:21.930,34.0
U0GD33DS,2025-04-01 03:14:21.936,16.0
FPOCD9ZT,2025-04-01 03:14:21.953,14.0
5TSFX2DM,2025-04-01 03:14:21.953,14.0
CDNM0GAA,2025-04-01 03:14:21.953,14.0
I6D3B9UR,2025-04-01 03:14:21.967,26.0
6167NKLU,2025-04-01 03:14:21.967,26.0
10W0D83O,2025-04-01 03:14:21.967,26.0
9R0TV74R,2025-04-01 03:14:21.967,26.0
YFYZN0R3,2025-04-01 03:14:21.968,14.0
0VQPZIXF,2025-04-01 03:14:21.968,14.0
GM5C4LWE,2025-04-01 03:14:21.984,17.0
RZ3BUP29,2025-04-01 03:14:21.995,28.0
78RNOOKE,2025-04-01 03:14:21.995,28.0
VZ992A34,2025-04-01 03:14:21.995,28.0
0F5X2LMB,2025-04-01 03:14:21.995,28.0
3ELY79PS,2025-04-01 03:14:22.002,13.0
E6CB3DVA,2025-04-01 03:14:22.002,13.0
JB7N4SOX,2025-04-01 03:14:22.002,13.0
5NI15HKD,2025-04-01 03:14:22.023,12.0
O59917T6,2025-04-01 03:14:22.025,50.0
NAEKDXBN,2025-04-01 03:14:22.025,50.0
B5928SPK,2025-04-01 03:14:22.025,50.0
CI4JPR2W,2025-04-01 03:14:22.025,50.0
80GZIB9P,2025-04-01 03:14:22.025,50.0
LCP8FELH,2025-04-01 03:14:22.025,50.0
2XCLDVIK,2025-04-01 03:14:22.036,13.0
EM9S63VF,2025-04-01 03:14:22.036,13.0
KO1110HU,2025-04-01 03:14:22.050,13.0
NZDLX4VT,2025-04-01 03:14:22.064,13.0
Y4KDS2UD,2025-04-01 03:14:22.064,13.0
FUEYT4XI,2025-04-01 03:14:22.078,14.0
O72XF6GJ,2025-04-01 03:14:22.078,34.0
QOMJEY0L,2025-04-01 03:14:22.078,34.0
O1HQYLOE,2025-04-01 03:14:22.078,34.0
DLYNK8TW,2025-04-01 03:14:22.078,34.0
BNRLJJWZ,2025-04-01 03:14:22.078,34.0
EMIN4IMV,2025-04-01 03:14:22.093,13.0
1A1G02LR,2025-04-01 03:14:22.093,13.0
QR295B69,2025-04-01 03:14:22.093,13.0
ED5WU0WU,2025-04-01 03:14:22.109,16.0
19H5N9F8,2025-04-01 03:14:22.114,28.0
GJWDREM8,2025-04-01 03:14:22.114,28.0
QTGAQ13N,2025-04-01 03:14:22.127,15.0
NYO1FO8Q,2025-04-01 03:14:22.127,15.0
NN7EYIK2,2025-04-01 03:14:22.127,15.0
89ZDJMID,2025-04-01 03:14:22.143,20.0
TTLCTJFT,2025-04-01 03:14:22.143,20.0
SJ0Z4WRO,2025-04-01 03:14:22.143,20.0
PI6M2P7P,2025-04-01 03:14:22.143,20.0
D0QK78NA,2025-04-01 03:14:22.144,17.0
8PC2W4EG,2025-04-01 03:14:22.162,14.0
J9KPW6SR,2025-04-01 03:14:22.165,20.0
Q1SJIMRL,2025-04-01 03:14:22.165,20.0
QF4BAVRN,2025-04-01 03:14:22.165,20.0
KRBCOGTT,2025-04-01 03:14:22.176,14.0
RD2DFO0D,2025-04-01 03:14:22.186,30.0
4K43V0P1,2025-04-01 03:14:22.186,30.0
535WOZCN,2025-04-01 03:14:22.186,30.0
81A02KB0,2025-04-01 03:14:22.191,22.0
CBYTVK4L,2025-04-01 03:14:22.191,22.0
ELHIH2VT,2025-04-01 03:14:22.216,34.0
Q8UW331D,2025-04-01 03:14:22.216,34.0
1KS7MSEK,2025-04-01 03:14:22.216,34.0
E31IYHJ9,2025-04-01 03:14:22.216,34.0
BZPCJORE,2025-04-01 03:14:22.216,34.0
173W690K,2025-04-01 03:14:22.216,34.0
5GB6PN7H,2025-04-01 03:14:22.218,26.0
1NKSXIAV,2025-04-01 03:14:22.218,26.0
8WG2QGEY,2025-04-01 03:14:22.245,17.0
ODLFXFNO,2025-04-01 03:14:22.245,17.0
48UONO8E,2025-04-01 03:14:22.245,17.0
PGF2DLEC,2025-04-01 03:14:22.254,24.0
BYVECBTL,2025-04-01 03:14:22.254,24.0
9YDRUGHJ,2025-04-01 03:14:22.254,24.0
O9VYCH6O,2025-04-01 03:14:22.254,24.0
8II7XIHK,2025-04-01 03:14:22.254,24.0
T11KVUIF,2025-04-01 03:14:22.263,20.0
7TBIT12P,2025-04-01 03:14:22.279,20.0
MG4X4WXA,2025-04-01 03:14:22.279,20.0
P8O1XC8Y,2025-04-01 03:14:22.279,20.0
NJ3HHLPL,2025-04-01 03:14:22.285,15.0
DGBOAG7N,2025-04-01 03:14:22.300,17.0
STJLR4K3,2025-04-01 03:14:22.300,17.0
OKPKKRAI,2025-04-01 03:14:22.300,17.0
H8QBBP82,2025-04-01 03:14:22.300,17.0
M4G2LFQG,2025-04-01 03:14:22.301,21.0
70Y0L2CD,2025-04-01 03:14:22.301,21.0
DA89KUA2,2025-04-01 03:14:22.318,15.0
0JOL0B15,2025-04-01 03:14:22.318,15.0
S465KVJM,2025-04-01 03:14:22.323,16.0
MCEXLUKW,2025-04-01 03:14:22.323,16.0
FFAZ1S37,2025-04-01 03:14:22.323,16.0
WZSYEB9Q,2025-04-01 03:14:22.334,16.0
F6M6LHZY,2025-04-01 03:14:22.341,13.0
LBDZSWVO,2025-04-01 03:14:22.341,13.0
LIFZCT54,2025-04-01 03:14:22.351,22.0
0AIAZ6EN,2025-04-01 03:14:22.351,22.0
53BS6HDS,2025-04-01 03:14:22.351,22.0
G9LVAQEA,2025-04-01 03:14:22.360,11.0
P2B3DL5G,2025-04-01 03:14:22.376,23.0
ITUM1HCP,2025-04-01 03:14:22.376,23.0
13U8WD3V,2025-04-01 03:14:22.376,23.0
40WUUPJS,2025-04-01 03:14:22.376,23.0
OE5XOO2U,2025-04-01 03:14:22.376,23.0
2VTNLMSZ,2025-04-01 03:14:22.387,11.0
E44F4K24,2025-04-01 03:14:22.399,13.0
9PZ04YL9,2025-04-01 03:14:22.399,13.0
0MAFHD25,2025-04-01 03:14:22.400,18.0
NXXNBJJZ,2025-04-01 03:14:22.400,18.0
PNSN6DJJ,2025-04-01 03:14:22.400,18.0
JK0MOLE9,2025-04-01 03:14:22.413,11.0
RKKQVEM8,2025-04-01 03:14:22.419,17.0
TGMJZADO,2025-04-01 03:14:22.419,17.0
DVJ7HVUJ,2025-04-01 03:14:22.419,17.0
DI4U5VDO,2025-04-01 03:14:22.437,17.0
DTSPR15A,2025-04-01 03:14:22.437,17.0
MQQR9Z9L,2025-04-01 03:14:22.437,17.0
J8RVWLN4,2025-04-01 03:14:22.437,17.0
V43W9EK2,2025-04-01 03:14:22.439,11.0
ADM4D4UL,2025-04-01 03:14:22.451,10.0
UJIO7VNS,2025-04-01 03:14:22.456,16.0
E3ETFZ0E,2025-04-01 03:14:22.456,16.0
TAPU6FW3,2025-04-01 03:14:22.456,16.0
4S11XGUI,2025-04-01 03:14:22.473,17.0
92GZGHYA,2025-04-01 03:14:22.473,17.0
C0461OWO,2025-04-01 03:14:22.473,17.0
G17Q1TMZ,2025-04-01 03:14:22.473,17.0
6MEK9G8J,2025-04-01 03:14:22.478,14.0
9QK98Z6U,2025-04-01 03:14:22.492,15.0
JBXS26HJ,2025-04-01 03:14:22.492,15.0
I77C57RF,2025-04-01 03:14:22.493,12.0
HXBBNL4O,2025-04-01 03:14:22.506,11.0
CVEIGJ30,2025-04-01 03:14:22.508,14.0
1CTFRAB2,2025-04-01 03:14:22.508,14.0
H8XUDNS6,2025-04-01 03:14:22.518,14.0
9HMAW2UH,2025-04-01 03:14:22.518,14.0
OYA73BYI,2025-04-01 03:14:22.523,11.0
830S1OR2,2025-04-01 03:14:22.533,14.0
AFJVZ9EH,2025-04-01 03:14:22.533,14.0
WDEJBTTC,2025-04-01 03:14:22.538,11.0
9RZYPPSN,2025-04-01 03:14:22.548,22.0
P0P405CG,2025-04-01 03:14:22.548,22.0
YFEP8OG1,2025-04-01 03:14:22.550,12.0
D6Q6LC9C,2025-04-01 03:14:22.563,14.0
SPBXMDGO,2025-04-01 03:14:22.563,14.0
TU0PYENC,2025-04-01 03:14:22.571,12.0
69G7DJKV,2025-04-01 03:14:22.578,16.0
D0SCS50C,2025-04-01 03:14:22.584,20.0
WMI5VZMR,2025-04-01 03:14:22.584,20.0
LOH0UZU4,2025-04-01 03:14:22.584,20.0
4VQQ1BRY,2025-04-01 03:14:22.594,17.0
J27MXA13,2025-04-01 03:14:22.605,13.0
ISDAUBD0,2025-04-01 03:14:22.612,29.0
YZCXLZHN,2025-04-01 03:14:22.612,29.0
LO3LA822,2025-04-01 03:14:22.612,29.0
99RO8Y90,2025-04-01 03:14:22.619,14.0
VLM042WJ,2025-04-01 03:14:22.642,23.0
ATKHLFLF,2025-04-01 03:14:22.642,23.0
LZHVYL4Z,2025-04-01 03:14:22.642,23.0
WV20VSLC,2025-04-01 03:14:22.642,23.0
O3RHNZUU,2025-04-01 03:14:22.642,17.0
V7IJO6WY,2025-04-01 03:14:22.661,26.0
354YO8H6,2025-04-01 03:14:22.661,26.0
1YG652GD,2025-04-01 03:14:22.667,30.0
QFR3B0UO,2025-04-01 03:14:22.667,30.0
OQZQBIGK,2025-04-01 03:14:22.667,30.0
PRP45CPW,2025-04-01 03:14:22.689,22.0
WGA8LLGI,2025-04-01 03:14:22.699,35.0
5EPLNLVZ,2025-04-01 03:14:22.699,35.0
R1M8FJE5,2025-04-01 03:14:22.699,35.0
F0PJA5QP,2025-04-01 03:14:22.699,35.0
9R09AZSX,2025-04-01 03:14:22.699,35.0
OOC674TO,2025-04-01 03:14:22.699,35.0
OZKZ4CI6,2025-04-01 03:14:22.699,35.0
ONMQENZ3,2025-04-01 03:14:22.713,31.0
RYXZZLRN,2025-04-01 03:14:22.713,31.0
W0XLDBZH,2025-04-01 03:14:22.713,31.0
0CTAOB0L,2025-04-01 03:14:22.713,31.0
WF52Z4TT,2025-04-01 03:14:22.713,31.0
J0FTFKAS,2025-04-01 03:14:22.736,31.0
2H4Q256O,2025-04-01 03:14:22.736,31.0
74LVKV02,2025-04-01 03:14:22.736,31.0
OO3CVQ5O,2025-04-01 03:14:22.747,30.0
0S0JH1HD,2025-04-01 03:14:22.747,30.0
T1IVNXPT,2025-04-01 03:14:22.747,30.0
RRBKPDIY,2025-04-01 03:14:22.768,50.0
YJDHR18G,2025-04-01 03:14:22.768,50.0
M60CBA55,2025-04-01 03:14:22.768,50.0
C2CYZ11V,2025-04-01 03:14:22.768,50.0
5OTPGEFO,2025-04-01 03:14:22.768,50.0
HB5H35JV,2025-04-01 03:14:22.768,50.0
EY5E3C7P,2025-04-01 03:14:22.779,23.0
M60TXHOP,2025-04-01 03:14:22.779,23.0
DBU18TDL,2025-04-01 03:14:22.779,23.0
ITTPWS1G,2025-04-01 03:14:22.805,22.0
LCM0VF4E,2025-04-01 03:14:22.805,22.0
7AQM14ML,2025-04-01 03:14:22.805,22.0
W2PH4DER,2025-04-01 03:14:22.805,22.0
F1BM7AVE,2025-04-01 03:14:22.805,22.0
EHZ0F7AD,2025-04-01 03:14:22.821,38.0
E7U5WXTM,2025-04-01 03:14:22.821,38.0
CFDLNAC4,2025-04-01 03:14:22.821,38.0
VVQJ0L38,2025-04-01 03:14:22.821,38.0
OC7DTTLA,2025-04-01 03:14:22.821,38.0
U0CHAW6K,2025-04-01 03:14:22.829,20.0
DYY92SJB,2025-04-01 03:14:22.829,20.0
BE2OG8HU,2025-04-01 03:14:22.852,20.0
MQECIFEP,2025-04-01 03:14:22.861,23.0
1A8R4P9F,2025-04-01 03:14:22.861,23.0
1ZL1WROG,2025-04-01 03:14:22.861,23.0
H6BADXNV,2025-04-01 03:14:22.873,19.0
C03WG11T,2025-04-01 03:14:22.873,19.0
7DXK8Q5D,2025-04-01 03:14:22.886,22.0
02V3SQO7,2025-04-01 03:14:22.886,22.0
HD7OTPMF,2025-04-01 03:14:22.893,32.0
PKQI6ATT,2025-04-01 03:14:22.893,32.0
4I4HJ98B,2025-04-01 03:14:22.893,32.0
AV3UYICM,2025-04-01 03:14:22.893,32.0
LVTNVG7Z,2025-04-01 03:14:22.893,32.0
XSRBDCH3,2025-04-01 03:14:22.909,22.0
W9LHAPDA,2025-04-01 03:14:22.909,22.0
AGK3AX9I,2025-04-01 03:14:22.927,23.0
5MYMB1K7,2025-04-01 03:14:22.927,23.0
VEM6DVI6,2025-04-01 03:14:22.932,19.0
L0GRSWC2,2025-04-01 03:14:22.932,19.0
SKYSKH04,2025-04-01 03:14:22.932,19.0
CLWH8RVN,2025-04-01 03:14:22.952,21.0
M6QPV5IL,2025-04-01 03:14:22.952,21.0
7WNNVIWC,2025-04-01 03:14:22.953,25.0
AJNOI8H8,2025-04-01 03:14:22.953,25.0
P84SYOMK,2025-04-01 03:14:22.953,25.0
IX8U0RO7,2025-04-01 03:14:22.953,25.0
AUHN2VVW,2025-04-01 03:14:22.974,19.0
Q18VFQS1,2025-04-01 03:14:22.974,19.0
2IA4IK07,2025-04-01 03:14:22.974,19.0
9N84N4K0,2025-04-01 03:14:22.981,43.0
06MP0TAD,2025-04-01 03:14:22.981,43.0
FE4D1CRI,2025-04-01 03:14:22.981,43.0
OPC91SO3,2025-04-01 03:14:22.981,43.0
X0NEI0T7,2025-04-01 03:14:22.981,43.0
2R06I6D3,2025-04-01 03:14:22.993,15.0
BWAJ6OL6,2025-04-01 03:14:22.993,15.0
WEO9BRY8,2025-04-01 03:14:23.010,15.0
3EK85DZM,2025-04-01 03:14:23.010,15.0
Y920T6UU,2025-04-01 03:14:23.026,15.0
ESNNQ6BQ,2025-04-01 03:14:23.027,53.0
L3WSPP9P,2025-04-01 03:14:23.027,53.0
FR842KG5,2025-04-01 03:14:23.027,53.0
Q48N0PFT,2025-04-01 03:14:23.027,53.0
0PV183W8,2025-04-01 03:14:23.027,53.0
AMCHRFEQ,2025-04-01 03:14:23.027,53.0
2JQAD0KJ,2025-04-01 03:14:23.027,53.0
OCK3VINC,2025-04-01 03:14:23.027,53.0
FM56NZWW,2025-04-01 03:14:23.042,17.0
ZRMK46O7,2025-04-01 03:14:23.042,17.0
PR2V39Q8,2025-04-01 03:14:23.060,14.0
CXR6B7J2,2025-04-01 03:14:23.060,14.0
K62VS1JT,2025-04-01 03:14:23.075,14.0
UC6KYW9C,2025-04-01 03:14:23.075,14.0
I8FSPJOK,2025-04-01 03:14:23.075,14.0
