id,enter_time_str,latency
X43HRO1G,2025-03-18 00:41:06.038,9.0
APS7GDBD,2025-03-18 00:41:06.069,9.0
W9WVMSFK,2025-03-18 00:41:06.102,9.0
3P1VMC1N,2025-03-18 00:41:06.134,9.0
87B82XPH,2025-03-18 00:41:06.167,9.0
D23E55LV,2025-03-18 00:41:06.200,10.0
40HSABA8,2025-03-18 00:41:06.230,9.0
RELLNQ8D,2025-03-18 00:41:06.262,9.0
Y92LZX0N,2025-03-18 00:41:06.297,10.0
7F9OAR7A,2025-03-18 00:41:06.326,9.0
TTTNYDRW,2025-03-18 00:41:06.357,10.0
L4V1FZP4,2025-03-18 00:41:06.391,9.0
88CYFHOL,2025-03-18 00:41:06.424,9.0
48V2UEYE,2025-03-18 00:41:06.455,9.0
E6C380XC,2025-03-18 00:41:06.488,10.0
NFSYN7XS,2025-03-18 00:41:06.521,10.0
VKVT5LI1,2025-03-18 00:41:06.554,9.0
RIQ22ONH,2025-03-18 00:41:06.587,10.0
E3ZXH57G,2025-03-18 00:41:06.617,9.0
KXGSPWBE,2025-03-18 00:41:06.648,9.0
3ZNWCXK9,2025-03-18 00:41:06.682,9.0
JDBQOX8Z,2025-03-18 00:41:06.712,10.0
YS6E38C5,2025-03-18 00:41:06.748,10.0
7YA4R19Y,2025-03-18 00:41:06.778,9.0
YFCYU651,2025-03-18 00:41:06.809,10.0
PIKJ77G0,2025-03-18 00:41:06.843,9.0
QM37VKNU,2025-03-18 00:41:06.875,10.0
4PJEU8VD,2025-03-18 00:41:06.909,9.0
MT6U10I7,2025-03-18 00:41:06.940,10.0
AWM6JB8M,2025-03-18 00:41:06.973,9.0
BH1LBR4N,2025-03-18 00:41:07.005,10.0
O45Q3JIO,2025-03-18 00:41:07.040,9.0
UEMSPWNM,2025-03-18 00:41:07.070,9.0
JYOIB4YF,2025-03-18 00:41:07.101,9.0
DTJNJYS6,2025-03-18 00:41:07.135,9.0
J3EUX7GB,2025-03-18 00:41:07.167,9.0
PJANONL2,2025-03-18 00:41:07.197,9.0
3I491FIM,2025-03-18 00:41:07.233,9.0
W705H0FZ,2025-03-18 00:41:07.264,9.0
SZLQXDNU,2025-03-18 00:41:07.295,9.0
AGRO8QWB,2025-03-18 00:41:07.327,9.0
UW59HHDW,2025-03-18 00:41:07.360,9.0
JOPYJ6PN,2025-03-18 00:41:07.391,10.0
PL2K5GH4,2025-03-18 00:41:07.422,9.0
BD87VGQL,2025-03-18 00:41:07.454,10.0
IYFYDMDN,2025-03-18 00:41:07.486,9.0
EXTTOH0A,2025-03-18 00:41:07.519,9.0
ZVWVO3I3,2025-03-18 00:41:07.553,9.0
D7RSNHIA,2025-03-18 00:41:07.584,9.0
6XYB60BH,2025-03-18 00:41:07.613,9.0
1HJ9WTQ1,2025-03-18 00:41:07.648,10.0
BCUNZ4LY,2025-03-18 00:41:07.679,10.0
RGNCRK42,2025-03-18 00:41:07.713,9.0
8MLZRWMT,2025-03-18 00:41:07.743,9.0
UOE52CXY,2025-03-18 00:41:07.777,10.0
PL4CYI0V,2025-03-18 00:41:07.809,10.0
MQ6VIDRZ,2025-03-18 00:41:07.842,10.0
K025ZGEO,2025-03-18 00:41:07.874,9.0
M3FUSOMV,2025-03-18 00:41:07.906,10.0
KWWJGZ3J,2025-03-18 00:41:07.937,11.0
UA52GXUI,2025-03-18 00:41:07.967,10.0
IVSUP9DO,2025-03-18 00:41:08.001,9.0
QBPMGK4P,2025-03-18 00:41:08.031,10.0
S5D2J44E,2025-03-18 00:41:08.063,9.0
SQOZAHZ5,2025-03-18 00:41:08.096,9.0
XU7Q143V,2025-03-18 00:41:08.132,9.0
7D0ZTCSF,2025-03-18 00:41:08.159,9.0
VU1QU1XH,2025-03-18 00:41:08.193,9.0
NPPDOX8H,2025-03-18 00:41:08.229,10.0
LL38DM05,2025-03-18 00:41:08.257,10.0
A1YKBFBG,2025-03-18 00:41:08.290,9.0
YY7GPG4P,2025-03-18 00:41:08.320,10.0
1DYA2OUS,2025-03-18 00:41:08.354,9.0
0BYAGKS0,2025-03-18 00:41:08.385,9.0
C547LNCF,2025-03-18 00:41:08.415,9.0
3IWKUV12,2025-03-18 00:41:08.448,10.0
I7YJGI4E,2025-03-18 00:41:08.483,9.0
SIGQHBH3,2025-03-18 00:41:08.515,9.0
ZDD3ECVR,2025-03-18 00:41:08.545,9.0
HHGHSBI9,2025-03-18 00:41:08.577,9.0
BYWXQD3D,2025-03-18 00:41:08.613,9.0
D8SPXY1N,2025-03-18 00:41:08.643,10.0
JTL6QL0V,2025-03-18 00:41:08.673,10.0
45NJH016,2025-03-18 00:41:08.704,9.0
5Y7EF2PG,2025-03-18 00:41:08.739,10.0
B8X8G0CQ,2025-03-18 00:41:08.769,10.0
2W5GF0DM,2025-03-18 00:41:08.803,9.0
XFFN8FEZ,2025-03-18 00:41:08.832,9.0
R4XCDMCI,2025-03-18 00:41:08.874,11.0
MIWOFDQN,2025-03-18 00:41:08.899,9.0
U23GX0EN,2025-03-18 00:41:08.931,10.0
GNYL5B18,2025-03-18 00:41:08.964,10.0
W1U9RK4L,2025-03-18 00:41:08.995,9.0
O99UWAN0,2025-03-18 00:41:09.029,14.0
ILT85F42,2025-03-18 00:41:09.061,10.0
Q9B09XMT,2025-03-18 00:41:09.093,9.0
HB5G8LA9,2025-03-18 00:41:09.126,9.0
8FCI5AR2,2025-03-18 00:41:09.156,10.0
A3NXXWSV,2025-03-18 00:41:09.192,9.0
Q12ZLU33,2025-03-18 00:41:09.223,9.0
WAGBSPZD,2025-03-18 00:41:09.254,10.0
TBDST6RV,2025-03-18 00:41:09.290,10.0
HAJT261M,2025-03-18 00:41:09.321,9.0
ZPFT9NHT,2025-03-18 00:41:09.354,9.0
4Z92I797,2025-03-18 00:41:09.385,10.0
ANFGZ1IJ,2025-03-18 00:41:09.418,9.0
KNSGAEJJ,2025-03-18 00:41:09.450,10.0
7S9ZLLC7,2025-03-18 00:41:09.484,9.0
TGH0VDWZ,2025-03-18 00:41:09.512,10.0
IYS6FQD5,2025-03-18 00:41:09.546,9.0
6UJ1PIKS,2025-03-18 00:41:09.577,10.0
BBY9412Z,2025-03-18 00:41:09.612,10.0
8MTB4UO4,2025-03-18 00:41:09.643,9.0
RHE5NVXM,2025-03-18 00:41:09.675,10.0
J8Q4MMMR,2025-03-18 00:41:09.707,10.0
MD0K0KEB,2025-03-18 00:41:09.740,10.0
WMK0UCTW,2025-03-18 00:41:09.771,9.0
34FY7KKX,2025-03-18 00:41:09.805,10.0
MXN0KWDT,2025-03-18 00:41:09.836,9.0
PE4U151G,2025-03-18 00:41:09.872,9.0
SNTTUQ8B,2025-03-18 00:41:09.901,9.0
4QXF02WM,2025-03-18 00:41:09.934,10.0
9N3NK2C8,2025-03-18 00:41:09.963,10.0
0JMZAQ1W,2025-03-18 00:41:09.997,10.0
69DED3EE,2025-03-18 00:41:10.029,9.0
TPJZU5FQ,2025-03-18 00:41:10.062,10.0
EUC3J8FF,2025-03-18 00:41:10.095,9.0
HQRG0SDR,2025-03-18 00:41:10.127,10.0
413M8ZOA,2025-03-18 00:41:10.160,10.0
LY5ALZYP,2025-03-18 00:41:10.194,10.0
S9HJDVDX,2025-03-18 00:41:10.225,9.0
BTOP2YXF,2025-03-18 00:41:10.255,9.0
49A0N8XF,2025-03-18 00:41:10.289,10.0
TOCXC7MI,2025-03-18 00:41:10.319,10.0
KBJNTVKB,2025-03-18 00:41:10.352,9.0
B5OR4PO5,2025-03-18 00:41:10.385,10.0
ZX0H9CE8,2025-03-18 00:41:10.415,10.0
QHSI4H9K,2025-03-18 00:41:10.450,10.0
OALHB7CG,2025-03-18 00:41:10.481,10.0
9JJ8FMUY,2025-03-18 00:41:10.513,10.0
95YZ39NV,2025-03-18 00:41:10.546,10.0
XYFYVJJZ,2025-03-18 00:41:10.581,10.0
0DX3DX4T,2025-03-18 00:41:10.610,10.0
FQJ2EQO6,2025-03-18 00:41:10.645,9.0
5W9X7UT2,2025-03-18 00:41:10.674,10.0
CDFM9IJH,2025-03-18 00:41:10.707,10.0
P5PY39IG,2025-03-18 00:41:10.739,9.0
7AML1IBY,2025-03-18 00:41:10.773,9.0
KNXNZYWW,2025-03-18 00:41:10.804,9.0
ZG6ZBXMK,2025-03-18 00:41:10.837,9.0
09QB3JFC,2025-03-18 00:41:10.867,10.0
YWIQ3HGU,2025-03-18 00:41:10.900,10.0
RCMUOKLX,2025-03-18 00:41:10.933,10.0
A3BMRO2O,2025-03-18 00:41:10.963,9.0
4X46JOSB,2025-03-18 00:41:10.995,9.0
6RBMU2V1,2025-03-18 00:41:11.028,10.0
9J8VNC49,2025-03-18 00:41:11.064,9.0
UZZG2WCT,2025-03-18 00:41:11.091,9.0
JF2IMSAJ,2025-03-18 00:41:11.127,10.0
L6W30OZC,2025-03-18 00:41:11.157,10.0
5YG8TT78,2025-03-18 00:41:11.193,9.0
IQODJ0H2,2025-03-18 00:41:11.222,12.0
QGUYP2Y1,2025-03-18 00:41:11.255,10.0
Q8EOB61Y,2025-03-18 00:41:11.285,9.0
M2J91FLJ,2025-03-18 00:41:11.319,9.0
01HRIPQX,2025-03-18 00:41:11.352,10.0
F57L6AF4,2025-03-18 00:41:11.385,10.0
4HECOG97,2025-03-18 00:41:11.418,9.0
CJAHZJ0I,2025-03-18 00:41:11.446,9.0
YTLT5PFR,2025-03-18 00:41:11.480,9.0
Y56WRPUO,2025-03-18 00:41:11.512,9.0
E9C4AED9,2025-03-18 00:41:11.545,10.0
WO33HORX,2025-03-18 00:41:11.577,10.0
H7SJU4IB,2025-03-18 00:41:11.609,9.0
4Y4LLUWM,2025-03-18 00:41:11.639,9.0
SR35SBLE,2025-03-18 00:41:11.670,9.0
73Z7J0B9,2025-03-18 00:41:11.700,11.0
HD2YEHOG,2025-03-18 00:41:11.733,13.0
FD0I6ISX,2025-03-18 00:41:11.767,9.0
2L00VXON,2025-03-18 00:41:11.801,10.0
4G396LMT,2025-03-18 00:41:11.831,9.0
1D72GCWT,2025-03-18 00:41:11.866,9.0
Q7J8I5JS,2025-03-18 00:41:11.897,9.0
DE2MKEDH,2025-03-18 00:41:11.929,10.0
AQI61P35,2025-03-18 00:41:11.957,10.0
M9DRB6ZR,2025-03-18 00:41:11.991,9.0
BEYWWLVV,2025-03-18 00:41:12.024,10.0
E6TX903U,2025-03-18 00:41:12.057,9.0
8QLN9MA7,2025-03-18 00:41:12.088,9.0
S8EASQPK,2025-03-18 00:41:12.120,11.0
886ENJU7,2025-03-18 00:41:12.154,9.0
22N50T1T,2025-03-18 00:41:12.185,10.0
6LFLC2F1,2025-03-18 00:41:12.215,9.0
4L45U2CZ,2025-03-18 00:41:12.249,9.0
EKNEYGJE,2025-03-18 00:41:12.283,9.0
KIZG0CWM,2025-03-18 00:41:12.312,9.0
3CMNWQQN,2025-03-18 00:41:12.348,9.0
1VLD9XNW,2025-03-18 00:41:12.376,9.0
AP43N8RV,2025-03-18 00:41:12.411,10.0
5R4W44HZ,2025-03-18 00:41:12.443,9.0
AXV4GMHM,2025-03-18 00:41:12.473,9.0
F2LM1N2B,2025-03-18 00:41:12.505,9.0
6H5F4LN0,2025-03-18 00:41:12.537,10.0
J7VGMKJ5,2025-03-18 00:41:12.572,10.0
XY3Q8WW8,2025-03-18 00:41:12.602,9.0
2R6YEG6E,2025-03-18 00:41:12.634,10.0
BG3LUE5M,2025-03-18 00:41:12.668,10.0
WYCOA6E7,2025-03-18 00:41:12.700,9.0
WVY7R7BT,2025-03-18 00:41:12.730,9.0
Q7ZWB662,2025-03-18 00:41:12.762,9.0
BQQKMWDO,2025-03-18 00:41:12.794,9.0
XZ1IFKNZ,2025-03-18 00:41:12.826,10.0
MXZTFTG1,2025-03-18 00:41:12.858,9.0
8G516L25,2025-03-18 00:41:12.890,10.0
0ZBMLDPB,2025-03-18 00:41:12.925,9.0
V87E1ZOE,2025-03-18 00:41:12.954,10.0
DMU36J6O,2025-03-18 00:41:12.989,9.0
EVN9IDSP,2025-03-18 00:41:13.019,9.0
EBYE9FTU,2025-03-18 00:41:13.055,12.0
GC7M2VEV,2025-03-18 00:41:13.083,9.0
J9H7CQG9,2025-03-18 00:41:13.119,10.0
1O3I5Y5S,2025-03-18 00:41:13.150,10.0
W8KU3X4F,2025-03-18 00:41:13.181,9.0
WOUNSHXW,2025-03-18 00:41:13.218,12.0
PPZ2JEJ7,2025-03-18 00:41:13.247,9.0
MWPBJ069,2025-03-18 00:41:13.279,9.0
M4SBQXCK,2025-03-18 00:41:13.311,9.0
Y43YVIX5,2025-03-18 00:41:13.340,9.0
AN6UWBP9,2025-03-18 00:41:13.374,10.0
UI0BITYI,2025-03-18 00:41:13.407,10.0
34VLQ3SY,2025-03-18 00:41:13.446,11.0
8YRZ83WD,2025-03-18 00:41:13.472,10.0
6XHVIR4L,2025-03-18 00:41:13.502,9.0
1TGRP6AR,2025-03-18 00:41:13.535,9.0
AU6HK7RO,2025-03-18 00:41:13.567,9.0
QV6FI5RQ,2025-03-18 00:41:13.601,9.0
HF7EX0L7,2025-03-18 00:41:13.632,10.0
S8R4SO96,2025-03-18 00:41:13.668,9.0
9NUHQQ3V,2025-03-18 00:41:13.696,9.0
88WHG3WW,2025-03-18 00:41:13.729,9.0
L9YTZ9G4,2025-03-18 00:41:13.764,10.0
KO2W8KFC,2025-03-18 00:41:13.795,9.0
9CX1XZZ4,2025-03-18 00:41:13.827,10.0
AB3HJUXL,2025-03-18 00:41:13.862,10.0
RBJO57CT,2025-03-18 00:41:13.893,10.0
AOQZQXMZ,2025-03-18 00:41:13.923,10.0
7BNBDRUX,2025-03-18 00:41:13.956,9.0
TMQIDEX7,2025-03-18 00:41:13.989,10.0
0IMO1Q59,2025-03-18 00:41:14.021,9.0
73ROCXKS,2025-03-18 00:41:14.053,9.0
3QUQEP1P,2025-03-18 00:41:14.086,10.0
SYQ51NJU,2025-03-18 00:41:14.119,9.0
6DC3IEBD,2025-03-18 00:41:14.154,9.0
KITADRUU,2025-03-18 00:41:14.184,9.0
C6N5V0PG,2025-03-18 00:41:14.217,9.0
2C8IKL03,2025-03-18 00:41:14.247,10.0
4TP93R6J,2025-03-18 00:41:14.282,10.0
IVGRBMJO,2025-03-18 00:41:14.311,10.0
C2UFE385,2025-03-18 00:41:14.345,9.0
MR4N33KL,2025-03-18 00:41:14.376,9.0
QYYGLP7Y,2025-03-18 00:41:14.409,10.0
ZV5QUHXW,2025-03-18 00:41:14.441,9.0
UWOP9QIX,2025-03-18 00:41:14.474,10.0
0DPK7KOL,2025-03-18 00:41:14.507,10.0
9FSM9PH7,2025-03-18 00:41:14.538,9.0
95XFAUQY,2025-03-18 00:41:14.571,9.0
0OW92KWL,2025-03-18 00:41:14.602,9.0
1P3GNKL4,2025-03-18 00:41:14.635,9.0
I4N36R8T,2025-03-18 00:41:14.665,10.0
3U33D7X1,2025-03-18 00:41:14.698,9.0
GRL01MAW,2025-03-18 00:41:14.730,10.0
HSM7EWLG,2025-03-18 00:41:14.761,10.0
0HSCSXOJ,2025-03-18 00:41:14.795,9.0
R1OOKLQO,2025-03-18 00:41:14.825,9.0
PMNHYO3U,2025-03-18 00:41:14.860,9.0
WWDV44FE,2025-03-18 00:41:14.894,9.0
AUZRS3KA,2025-03-18 00:41:14.924,9.0
YCS96EEU,2025-03-18 00:41:14.957,9.0
Q4O5ORSA,2025-03-18 00:41:14.990,9.0
1HOH7TT9,2025-03-18 00:41:15.020,9.0
MGQBV2WH,2025-03-18 00:41:15.053,9.0
OOO9B8WF,2025-03-18 00:41:15.084,10.0
OKT5JXG6,2025-03-18 00:41:15.118,10.0
27SIFDC2,2025-03-18 00:41:15.151,9.0
NJX2DH51,2025-03-18 00:41:15.180,9.0
NQEEYVT3,2025-03-18 00:41:15.216,9.0
YW78F2NQ,2025-03-18 00:41:15.249,9.0
L7Q6CO7Y,2025-03-18 00:41:15.278,9.0
XN0VTY3A,2025-03-18 00:41:15.310,10.0
4TAZE56M,2025-03-18 00:41:15.343,10.0
6R6V9IDG,2025-03-18 00:41:15.373,10.0
IHUUH9JY,2025-03-18 00:41:15.405,10.0
HAMTABZX,2025-03-18 00:41:15.442,11.0
SHR8S6R7,2025-03-18 00:41:15.469,9.0
HDPJZ538,2025-03-18 00:41:15.502,9.0
5X31V99Z,2025-03-18 00:41:15.534,9.0
ZF12QJK2,2025-03-18 00:41:15.566,9.0
SV573Q61,2025-03-18 00:41:15.597,9.0
H90VXLVO,2025-03-18 00:41:15.632,9.0
U7GWUV9C,2025-03-18 00:41:15.669,9.0
ORE95LI3,2025-03-18 00:41:15.695,9.0
OBU4T9EO,2025-03-18 00:41:15.726,9.0
D105ORK6,2025-03-18 00:41:15.761,10.0
DPCI5150,2025-03-18 00:41:15.794,9.0
Z422PAHI,2025-03-18 00:41:15.825,9.0
BVPLWM7N,2025-03-18 00:41:15.855,9.0
8E09YHH4,2025-03-18 00:41:15.888,10.0
K9NMX5FF,2025-03-18 00:41:15.921,9.0
OWYLTI3M,2025-03-18 00:41:15.952,9.0
6W2FMM99,2025-03-18 00:41:15.986,9.0
V4QLLPE3,2025-03-18 00:41:16.018,9.0
7UJ31TRL,2025-03-18 00:41:16.049,10.0
DVBQJWVJ,2025-03-18 00:41:16.082,10.0
9FQRWTMK,2025-03-18 00:41:16.114,10.0
2OC7ELNC,2025-03-18 00:41:16.146,9.0
7CBOBBG1,2025-03-18 00:41:16.177,9.0
9ZI9HX4C,2025-03-18 00:41:16.210,9.0
9DKTI3C6,2025-03-18 00:41:16.242,9.0
OJPAE4E0,2025-03-18 00:41:16.275,9.0
ZKJJUYPT,2025-03-18 00:41:16.306,9.0
FLT7EJ90,2025-03-18 00:41:16.337,10.0
M4T8CCA5,2025-03-18 00:41:16.372,10.0
0LOVW2XH,2025-03-18 00:41:16.403,9.0
S59G70HS,2025-03-18 00:41:16.439,9.0
ZGNZ8J1O,2025-03-18 00:41:16.467,9.0
52BVBD3L,2025-03-18 00:41:16.499,13.0
L05103YH,2025-03-18 00:41:16.536,13.0
BCAKG5MG,2025-03-18 00:41:16.566,11.0
8DDA8QLF,2025-03-18 00:41:16.599,11.0
CK2K8TKF,2025-03-18 00:41:16.629,10.0
2N0OIF6Y,2025-03-18 00:41:16.662,10.0
X38B7FRM,2025-03-18 00:41:16.694,10.0
JFLWCGR7,2025-03-18 00:41:16.725,9.0
K8KM22NS,2025-03-18 00:41:16.760,10.0
6QA957VX,2025-03-18 00:41:16.790,11.0
77FO2EI4,2025-03-18 00:41:16.826,12.0
Q1PL7ITF,2025-03-18 00:41:16.855,10.0
HGYCEL15,2025-03-18 00:41:16.893,11.0
09B169LS,2025-03-18 00:41:16.923,10.0
DTR44HMZ,2025-03-18 00:41:16.953,9.0
1WQLLM21,2025-03-18 00:41:16.985,9.0
GDDQTFJV,2025-03-18 00:41:17.013,9.0
LG8TR0QT,2025-03-18 00:41:17.047,10.0
C3FVAMXS,2025-03-18 00:41:17.080,9.0
JDWAWAT8,2025-03-18 00:41:17.113,10.0
S457OD2C,2025-03-18 00:41:17.144,9.0
AB8QH3LS,2025-03-18 00:41:17.175,9.0
47VO47YI,2025-03-18 00:41:17.208,9.0
ZM74M86H,2025-03-18 00:41:17.241,10.0
6UJKPO2B,2025-03-18 00:41:17.273,10.0
8BOCWHSS,2025-03-18 00:41:17.304,9.0
0SRZGR7P,2025-03-18 00:41:17.336,10.0
MULI7N26,2025-03-18 00:41:17.369,9.0
GRZ994JB,2025-03-18 00:41:17.400,9.0
JKSTCXAK,2025-03-18 00:41:17.431,9.0
HDJSB0DK,2025-03-18 00:41:17.465,10.0
3I1J68LW,2025-03-18 00:41:17.497,9.0
DPV614TP,2025-03-18 00:41:17.526,10.0
GWZVN5QP,2025-03-18 00:41:17.560,10.0
I1UN1XQX,2025-03-18 00:41:17.594,9.0
H73YH3O3,2025-03-18 00:41:17.625,9.0
F501S9K2,2025-03-18 00:41:17.657,9.0
2Y875I7U,2025-03-18 00:41:17.690,9.0
B4VNSXCG,2025-03-18 00:41:17.722,12.0
0MTXPY22,2025-03-18 00:41:17.753,9.0
HPYMVMK1,2025-03-18 00:41:17.787,9.0
UHAWQYIO,2025-03-18 00:41:17.817,10.0
DPGMRH43,2025-03-18 00:41:17.850,9.0
BFEV9KEZ,2025-03-18 00:41:17.885,10.0
SGUX3E07,2025-03-18 00:41:17.913,9.0
NK7OPQIX,2025-03-18 00:41:17.944,9.0
QRRQ3GWG,2025-03-18 00:41:17.980,12.0
EGS67RE4,2025-03-18 00:41:18.011,10.0
UADHLXT7,2025-03-18 00:41:18.046,10.0
WMBU3TNX,2025-03-18 00:41:18.076,10.0
5S7O93N3,2025-03-18 00:41:18.105,10.0
HEMGNCEA,2025-03-18 00:41:18.140,10.0
QZMFX5CW,2025-03-18 00:41:18.171,9.0
Q3UGTFTY,2025-03-18 00:41:18.205,9.0
RFRSQV2A,2025-03-18 00:41:18.237,9.0
WSU77E8Z,2025-03-18 00:41:18.270,9.0
LCM3XZVV,2025-03-18 00:41:18.298,10.0
P1WEV61B,2025-03-18 00:41:18.330,10.0
LOIPIXJZ,2025-03-18 00:41:18.365,9.0
MQPIL2K5,2025-03-18 00:41:18.396,10.0
GYL5DGUM,2025-03-18 00:41:18.429,10.0
5KR8F83K,2025-03-18 00:41:18.460,9.0
IVUQU43G,2025-03-18 00:41:18.492,10.0
L8L0SVHI,2025-03-18 00:41:18.523,10.0
PZX6RCPJ,2025-03-18 00:41:18.561,11.0
N2Q3J8PW,2025-03-18 00:41:18.589,10.0
EN2PTS16,2025-03-18 00:41:18.622,9.0
JXJWMU1S,2025-03-18 00:41:18.653,9.0
4UJHD993,2025-03-18 00:41:18.684,10.0
7GJM636S,2025-03-18 00:41:18.717,10.0
A6TKEF1D,2025-03-18 00:41:18.748,10.0
DLGV5JNN,2025-03-18 00:41:18.783,10.0
VWRW3RDJ,2025-03-18 00:41:18.813,9.0
1SS64XRW,2025-03-18 00:41:18.845,9.0
NPBCYU4M,2025-03-18 00:41:18.878,9.0
AGXLDR5Y,2025-03-18 00:41:18.907,12.0
7XLU3LM8,2025-03-18 00:41:18.941,9.0
JTCOULPY,2025-03-18 00:41:18.976,10.0
J5S4OM98,2025-03-18 00:41:19.008,9.0
JLMGV0UK,2025-03-18 00:41:19.037,9.0
PP0HZID7,2025-03-18 00:41:19.073,9.0
ZLKDXEF9,2025-03-18 00:41:19.106,10.0
MFFMR6A7,2025-03-18 00:41:19.134,9.0
YIUTRE4Z,2025-03-18 00:41:19.167,9.0
3UGNCBS1,2025-03-18 00:41:19.200,10.0
844CF9SJ,2025-03-18 00:41:19.233,9.0
JN0QJXPX,2025-03-18 00:41:19.263,10.0
UU8KJRH6,2025-03-18 00:41:19.298,10.0
O6DL5VST,2025-03-18 00:41:19.330,10.0
5UHJ4MTZ,2025-03-18 00:41:19.361,10.0
88BAAH28,2025-03-18 00:41:19.390,9.0
DNGVWNMH,2025-03-18 00:41:19.425,9.0
U593BGG5,2025-03-18 00:41:19.456,9.0
TFEQESRF,2025-03-18 00:41:19.497,11.0
6ZLYYLTQ,2025-03-18 00:41:19.521,10.0
V2HCJCZQ,2025-03-18 00:41:19.554,9.0
10CEB0IA,2025-03-18 00:41:19.587,9.0
UQV01CJF,2025-03-18 00:41:19.618,10.0
CPZ74L71,2025-03-18 00:41:19.650,10.0
VP0UPPV2,2025-03-18 00:41:19.683,9.0
GPBI9GCU,2025-03-18 00:41:19.714,9.0
RMIORGC2,2025-03-18 00:41:19.748,10.0
L8LGDESC,2025-03-18 00:41:19.779,10.0
KBS53SJ3,2025-03-18 00:41:19.820,11.0
XJFISEXY,2025-03-18 00:41:19.842,10.0
A6RLHMQJ,2025-03-18 00:41:19.873,10.0
XTIK179R,2025-03-18 00:41:19.907,9.0
4WA0LFLV,2025-03-18 00:41:19.940,9.0
YQIANN2N,2025-03-18 00:41:19.971,9.0
3FCVW1OB,2025-03-18 00:41:20.002,9.0
VVIUYXHE,2025-03-18 00:41:20.034,9.0
DZ4E3DY6,2025-03-18 00:41:20.066,9.0
KCXX6QF2,2025-03-18 00:41:20.102,10.0
T81P83TS,2025-03-18 00:41:20.133,9.0
WH0TOD23,2025-03-18 00:41:20.167,9.0
01VJ7IEY,2025-03-18 00:41:20.195,9.0
Q89TXLJ7,2025-03-18 00:41:20.229,9.0
CRTYHHOA,2025-03-18 00:41:20.261,10.0
UFZVFA0E,2025-03-18 00:41:20.292,9.0
CDBR7EDH,2025-03-18 00:41:20.326,10.0
U2A9J12E,2025-03-18 00:41:20.358,9.0
R8TH6X9J,2025-03-18 00:41:20.391,9.0
Y7JXU5TD,2025-03-18 00:41:20.425,10.0
IR86WSH9,2025-03-18 00:41:20.455,9.0
MQBI6C3C,2025-03-18 00:41:20.487,10.0
S80TQT50,2025-03-18 00:41:20.523,10.0
B8F0222V,2025-03-18 00:41:20.553,10.0
XIWZFETT,2025-03-18 00:41:20.581,9.0
QTPGTFEW,2025-03-18 00:41:20.617,10.0
GZX5MU83,2025-03-18 00:41:20.649,9.0
V78N1BUC,2025-03-18 00:41:20.680,9.0
GI6TW5S5,2025-03-18 00:41:20.712,10.0
O5RB9B37,2025-03-18 00:41:20.745,10.0
A1S9M3WL,2025-03-18 00:41:20.775,10.0
L9VLKOFN,2025-03-18 00:41:20.812,10.0
1YD439LA,2025-03-18 00:41:20.841,9.0
9RVEK20C,2025-03-18 00:41:20.875,9.0
VGTEO0JN,2025-03-18 00:41:20.907,9.0
SM2DRDQL,2025-03-18 00:41:20.937,9.0
JSTYE74E,2025-03-18 00:41:20.969,9.0
SKM8O8LV,2025-03-18 00:41:21.000,10.0
GRM5KO8T,2025-03-18 00:41:21.037,10.0
9K77C9G6,2025-03-18 00:41:21.066,9.0
2SO2T8RV,2025-03-18 00:41:21.100,10.0
Z2WEO6XW,2025-03-18 00:41:21.132,9.0
UMIZYU8C,2025-03-18 00:41:21.166,10.0
UYMLKJ59,2025-03-18 00:41:21.197,10.0
A568JL0S,2025-03-18 00:41:21.230,9.0
SAJZAL0K,2025-03-18 00:41:21.260,9.0
4ZSH2ZSN,2025-03-18 00:41:21.292,9.0
6K2KYORH,2025-03-18 00:41:21.326,10.0
W5X2AG16,2025-03-18 00:41:21.355,10.0
C4GAGXKM,2025-03-18 00:41:21.390,10.0
DJWTN066,2025-03-18 00:41:21.420,10.0
EQ3QUQBP,2025-03-18 00:41:21.452,9.0
RYKLLN60,2025-03-18 00:41:21.485,9.0
DQT873ZT,2025-03-18 00:41:21.518,9.0
OSTSPCGM,2025-03-18 00:41:21.550,10.0
B5LJE6DR,2025-03-18 00:41:21.586,10.0
2E63ADH7,2025-03-18 00:41:21.615,9.0
BOYETHUV,2025-03-18 00:41:21.647,9.0
Y1R0NHFQ,2025-03-18 00:41:21.678,10.0
ICW1XQ2E,2025-03-18 00:41:21.714,10.0
TKJMP33Q,2025-03-18 00:41:21.746,9.0
F6Q1TDXN,2025-03-18 00:41:21.774,10.0
UCLQKXN3,2025-03-18 00:41:21.808,11.0
LCMA2ORZ,2025-03-18 00:41:21.839,9.0
PF5WIAXE,2025-03-18 00:41:21.870,10.0
MNQKT895,2025-03-18 00:41:21.902,9.0
QXKDN57F,2025-03-18 00:41:21.936,9.0
66JUZNL5,2025-03-18 00:41:21.971,10.0
6M3HG1CA,2025-03-18 00:41:22.003,9.0
BIE4GL5R,2025-03-18 00:41:22.033,9.0
VEI34FBA,2025-03-18 00:41:22.063,10.0
LB0N5CLY,2025-03-18 00:41:22.096,9.0
U2PAQJNN,2025-03-18 00:41:22.129,10.0
3ZRJTHNK,2025-03-18 00:41:22.160,10.0
NW94AB8O,2025-03-18 00:41:22.196,12.0
BVUI4EXL,2025-03-18 00:41:22.227,9.0
