id,enter_time_str,latency
TYEYD9FZ,2025-03-18 03:50:01.700,4.0
DXISO91G,2025-03-18 03:50:01.730,5.0
PSUX5UXC,2025-03-18 03:50:01.765,4.0
CF6IWQH2,2025-03-18 03:50:01.797,4.0
62Z4T6F9,2025-03-18 03:50:01.831,4.0
AE1WE7WY,2025-03-18 03:50:01.864,4.0
5JZBDEK7,2025-03-18 03:50:01.891,4.0
ZWFDL7QF,2025-03-18 03:50:01.921,4.0
QQ5AA9KI,2025-03-18 03:50:01.957,4.0
K22CJ58D,2025-03-18 03:50:01.991,4.0
RKZP5EAA,2025-03-18 03:50:02.021,4.0
QHRATH9L,2025-03-18 03:50:02.051,4.0
GDF3I98T,2025-03-18 03:50:02.088,4.0
8VJI4POX,2025-03-18 03:50:02.119,4.0
2M0AQPH3,2025-03-18 03:50:02.150,4.0
H638OWT5,2025-03-18 03:50:02.186,4.0
F3BSF5PT,2025-03-18 03:50:02.217,5.0
PJGY7TOK,2025-03-18 03:50:02.249,4.0
DI2EXZHJ,2025-03-18 03:50:02.280,4.0
245XIPVF,2025-03-18 03:50:02.310,4.0
ESO8BFX1,2025-03-18 03:50:02.341,8.0
0G97VC3C,2025-03-18 03:50:02.377,4.0
LRUP916B,2025-03-18 03:50:02.410,4.0
9TYOS73I,2025-03-18 03:50:02.445,4.0
LBLTJDQD,2025-03-18 03:50:02.479,4.0
1BHY347X,2025-03-18 03:50:02.512,4.0
SI8ZK7OW,2025-03-18 03:50:02.531,4.0
3B5E518M,2025-03-18 03:50:02.576,3.0
IIMH0GTG,2025-03-18 03:50:02.603,4.0
CMWFTNRS,2025-03-18 03:50:02.634,5.0
DE0T6M03,2025-03-18 03:50:02.673,4.0
OR85N99W,2025-03-18 03:50:02.711,4.0
27LAQLVD,2025-03-18 03:50:02.747,4.0
JEZU2R7M,2025-03-18 03:50:02.765,4.0
GOKRSJNX,2025-03-18 03:50:02.794,6.0
VFTLW4ZI,2025-03-18 03:50:02.833,4.0
2TKNOIC8,2025-03-18 03:50:02.856,4.0
0SO5C90Z,2025-03-18 03:50:02.897,4.0
4PVVRPSD,2025-03-18 03:50:02.935,4.0
8BJCAYC0,2025-03-18 03:50:02.955,4.0
Q8JMMOYY,2025-03-18 03:50:02.998,4.0
AVQ5Z6QV,2025-03-18 03:50:03.022,4.0
ZP5YS2E2,2025-03-18 03:50:03.056,3.0
VNM8GR0J,2025-03-18 03:50:03.092,4.0
9KJ46FBT,2025-03-18 03:50:03.118,4.0
N6RGX8CY,2025-03-18 03:50:03.156,4.0
FQOWUB6A,2025-03-18 03:50:03.191,4.0
ARVK1KTC,2025-03-18 03:50:03.209,4.0
29X2EQVJ,2025-03-18 03:50:03.241,4.0
BIAXSVHA,2025-03-18 03:50:03.278,5.0
A3V03CPX,2025-03-18 03:50:03.310,4.0
ATU8LZ7W,2025-03-18 03:50:03.344,5.0
M71MQL9E,2025-03-18 03:50:03.375,4.0
Q5Z9WTPY,2025-03-18 03:50:03.404,4.0
G702LXHF,2025-03-18 03:50:03.457,4.0
FINNG644,2025-03-18 03:50:03.471,7.0
2LMOUKP9,2025-03-18 03:50:03.508,4.0
2K9SU4IE,2025-03-18 03:50:03.552,4.0
G8MI2J92,2025-03-18 03:50:03.570,3.0
IM8M7M6G,2025-03-18 03:50:03.610,4.0
5HEFH3Z5,2025-03-18 03:50:03.632,4.0
N7K3GE5O,2025-03-18 03:50:03.665,4.0
V2LHYB03,2025-03-18 03:50:03.702,4.0
NAV344AK,2025-03-18 03:50:03.734,4.0
9OAVXURA,2025-03-18 03:50:03.763,4.0
Z3GA0W21,2025-03-18 03:50:03.793,4.0
QDZUTWVP,2025-03-18 03:50:03.829,4.0
JBGYCF3C,2025-03-18 03:50:03.855,6.0
6522KA7K,2025-03-18 03:50:03.888,5.0
2XV13SNM,2025-03-18 03:50:03.925,4.0
NEKV7WZ1,2025-03-18 03:50:03.953,7.0
XVIOOOSU,2025-03-18 03:50:03.989,4.0
MHGX6AXV,2025-03-18 03:50:04.022,4.0
3B80ED06,2025-03-18 03:50:04.056,4.0
DY7OV3C4,2025-03-18 03:50:04.091,4.0
JXPVINMP,2025-03-18 03:50:04.118,4.0
GO47KGSF,2025-03-18 03:50:04.153,4.0
GAFBR14F,2025-03-18 03:50:04.185,4.0
67A4NMLN,2025-03-18 03:50:04.212,4.0
1K9RO9OL,2025-03-18 03:50:04.249,4.0
LH9BH3TK,2025-03-18 03:50:04.279,4.0
LRLK4EM4,2025-03-18 03:50:04.312,4.0
8AZ3WC07,2025-03-18 03:50:04.342,6.0
HDYINJ7I,2025-03-18 03:50:04.378,4.0
J5OVNXDC,2025-03-18 03:50:04.411,4.0
7LGYPPRQ,2025-03-18 03:50:04.444,4.0
A5D77A9Q,2025-03-18 03:50:04.478,4.0
AVOX3OIH,2025-03-18 03:50:04.510,4.0
RBAFBBGZ,2025-03-18 03:50:04.540,4.0
I71KGV28,2025-03-18 03:50:04.574,4.0
NTCBVTYP,2025-03-18 03:50:04.605,4.0
TYZDBM2R,2025-03-18 03:50:04.639,4.0
HQHBXASI,2025-03-18 03:50:04.673,4.0
GUB15OC6,2025-03-18 03:50:04.697,4.0
H8B3ZASP,2025-03-18 03:50:04.729,8.0
ZA3QNLL4,2025-03-18 03:50:04.767,4.0
UDNC8ZWE,2025-03-18 03:50:04.798,4.0
DPIZIYLP,2025-03-18 03:50:04.831,5.0
XJWCH6W1,2025-03-18 03:50:04.863,4.0
Z9OZC4AA,2025-03-18 03:50:04.892,4.0
LI6UOBXE,2025-03-18 03:50:04.923,4.0
EH0Z0L7I,2025-03-18 03:50:04.960,4.0
91HCZT8D,2025-03-18 03:50:04.990,4.0
5T2JWP43,2025-03-18 03:50:05.024,4.0
ZG56D8FU,2025-03-18 03:50:05.055,4.0
DT73L9CG,2025-03-18 03:50:05.086,4.0
XDN8PV4G,2025-03-18 03:50:05.118,4.0
4BXBHRPB,2025-03-18 03:50:05.150,3.0
95T29JY6,2025-03-18 03:50:05.185,5.0
IU7RTUU6,2025-03-18 03:50:05.216,6.0
VS3SQDHU,2025-03-18 03:50:05.254,4.0
4HV2DX9L,2025-03-18 03:50:05.284,4.0
RK0SMPM1,2025-03-18 03:50:05.312,4.0
EB1Q7AUB,2025-03-18 03:50:05.341,9.0
OG10VPZL,2025-03-18 03:50:05.377,4.0
AREQHZ7G,2025-03-18 03:50:05.410,4.0
1VZGFKI7,2025-03-18 03:50:05.445,4.0
H48WB3LI,2025-03-18 03:50:05.475,4.0
VB56F3ZD,2025-03-18 03:50:05.508,5.0
4A0HTGNP,2025-03-18 03:50:05.538,4.0
4EE77UYZ,2025-03-18 03:50:05.569,10.0
D7MODWC5,2025-03-18 03:50:05.606,6.0
9NCI1U90,2025-03-18 03:50:05.639,4.0
WFG4RQ02,2025-03-18 03:50:05.669,5.0
FQH37JFP,2025-03-18 03:50:05.700,4.0
5ZL6GT46,2025-03-18 03:50:05.743,4.0
G5XFRJJQ,2025-03-18 03:50:05.765,4.0
C4ZETXX8,2025-03-18 03:50:05.796,5.0
6K6UZJ95,2025-03-18 03:50:05.827,5.0
D43U0GSB,2025-03-18 03:50:05.861,4.0
TCUJ2GEH,2025-03-18 03:50:05.894,4.0
BE91UE7T,2025-03-18 03:50:05.925,3.0
J4O41P7L,2025-03-18 03:50:05.956,7.0
F8HQX1S2,2025-03-18 03:50:05.990,4.0
HHGR18XW,2025-03-18 03:50:06.024,4.0
LZ1E2DBV,2025-03-18 03:50:06.059,4.0
CUWZPNEG,2025-03-18 03:50:06.089,4.0
QL5ULH5E,2025-03-18 03:50:06.118,6.0
3EMNLYYK,2025-03-18 03:50:06.151,4.0
AHY2UW97,2025-03-18 03:50:06.189,4.0
5NZPA35N,2025-03-18 03:50:06.219,4.0
WRBUXTK0,2025-03-18 03:50:06.252,4.0
VJN9YHNW,2025-03-18 03:50:06.284,5.0
ZUEF57K0,2025-03-18 03:50:06.314,5.0
JM9PUMPC,2025-03-18 03:50:06.346,5.0
27HJ0BGS,2025-03-18 03:50:06.378,6.0
OWRHJLWZ,2025-03-18 03:50:06.411,4.0
D2O4V672,2025-03-18 03:50:06.444,4.0
GQ5Z8GU0,2025-03-18 03:50:06.477,4.0
NFI0A3AC,2025-03-18 03:50:06.513,4.0
PVQK9D8V,2025-03-18 03:50:06.540,4.0
720FDZAY,2025-03-18 03:50:06.571,4.0
JA9N90Y5,2025-03-18 03:50:06.606,4.0
MZPMZO3U,2025-03-18 03:50:06.633,5.0
R00BZQY5,2025-03-18 03:50:06.668,5.0
17YA3WZN,2025-03-18 03:50:06.702,4.0
5YHT9LCE,2025-03-18 03:50:06.730,4.0
YAGAYG4J,2025-03-18 03:50:06.766,4.0
FTXLRWU1,2025-03-18 03:50:06.797,4.0
CTJMFCOG,2025-03-18 03:50:06.833,4.0
TR4VVLMU,2025-03-18 03:50:06.865,4.0
WFCX8VXB,2025-03-18 03:50:06.895,4.0
11QF8KQH,2025-03-18 03:50:06.935,4.0
JQWZMT4C,2025-03-18 03:50:06.961,4.0
51OWWYDC,2025-03-18 03:50:06.993,4.0
KDHINCJZ,2025-03-18 03:50:07.025,4.0
8CTU8U8U,2025-03-18 03:50:07.057,4.0
75GSS9HS,2025-03-18 03:50:07.088,6.0
J6MLYXFA,2025-03-18 03:50:07.134,4.0
ZO169QHC,2025-03-18 03:50:07.157,4.0
FZZ5VLPK,2025-03-18 03:50:07.186,4.0
MHDU85RJ,2025-03-18 03:50:07.219,4.0
0QGMMEVT,2025-03-18 03:50:07.251,4.0
N39N2BHK,2025-03-18 03:50:07.279,4.0
KF1I7VJW,2025-03-18 03:50:07.315,4.0
K2345SUZ,2025-03-18 03:50:07.349,4.0
44BQEDL1,2025-03-18 03:50:07.379,4.0
K1VLWIZW,2025-03-18 03:50:07.412,5.0
PMH2QSS0,2025-03-18 03:50:07.444,4.0
UZTRFTPZ,2025-03-18 03:50:07.477,5.0
WGT4XLN9,2025-03-18 03:50:07.510,4.0
C0JN6OZ0,2025-03-18 03:50:07.544,3.0
28UJO9WF,2025-03-18 03:50:07.591,4.0
EH9U0X6W,2025-03-18 03:50:07.639,4.0
PZ9IWFGV,2025-03-18 03:50:07.641,4.0
AXZMXNGZ,2025-03-18 03:50:07.687,4.0
54PQ2AU8,2025-03-18 03:50:07.702,7.0
P8RDX2GI,2025-03-18 03:50:07.739,4.0
MQOW57RX,2025-03-18 03:50:07.772,4.0
R1IDIQUY,2025-03-18 03:50:07.804,4.0
4LFJONDK,2025-03-18 03:50:07.837,4.0
FMQ374V8,2025-03-18 03:50:07.866,4.0
N6LOBT63,2025-03-18 03:50:07.899,4.0
IS97ODDF,2025-03-18 03:50:07.929,4.0
IL2SE628,2025-03-18 03:50:07.961,5.0
947NK0MJ,2025-03-18 03:50:07.995,4.0
2AMB9XNQ,2025-03-18 03:50:08.029,4.0
58WAIYDL,2025-03-18 03:50:08.061,4.0
I8IFEID0,2025-03-18 03:50:08.093,4.0
BGA1IAC0,2025-03-18 03:50:08.123,4.0
SLCA8EV9,2025-03-18 03:50:08.155,4.0
BMW064VE,2025-03-18 03:50:08.190,4.0
A2LMI1GW,2025-03-18 03:50:08.220,4.0
2ALH52MX,2025-03-18 03:50:08.253,4.0
LX5G2994,2025-03-18 03:50:08.297,4.0
ZLKGJQUD,2025-03-18 03:50:08.316,4.0
4II5V0JC,2025-03-18 03:50:08.352,4.0
NO9W9XU4,2025-03-18 03:50:08.383,5.0
776ZYUAG,2025-03-18 03:50:08.415,4.0
PLY1XQED,2025-03-18 03:50:08.444,4.0
XVVI8GIL,2025-03-18 03:50:08.492,4.0
IO8D36PU,2025-03-18 03:50:08.511,4.0
7QRYTAHY,2025-03-18 03:50:08.542,4.0
6DDVIB3U,2025-03-18 03:50:08.586,4.0
9CL11SBQ,2025-03-18 03:50:08.611,4.0
QD5C4BJO,2025-03-18 03:50:08.643,4.0
H1I2T2O3,2025-03-18 03:50:08.674,4.0
LX2APLTK,2025-03-18 03:50:08.705,4.0
Y59SZHW4,2025-03-18 03:50:08.746,4.0
V8OXQLMH,2025-03-18 03:50:08.767,4.0
2A32SWWE,2025-03-18 03:50:08.800,4.0
L5L504F9,2025-03-18 03:50:08.839,5.0
LLNDFQFC,2025-03-18 03:50:08.865,6.0
IFF8INLW,2025-03-18 03:50:08.900,4.0
46UUU71K,2025-03-18 03:50:08.932,4.0
932RKPYU,2025-03-18 03:50:08.964,4.0
AZ3CWXY2,2025-03-18 03:50:08.994,5.0
EWZH2JOM,2025-03-18 03:50:09.028,4.0
4BPRZKXI,2025-03-18 03:50:09.061,4.0
NBQ4MRAO,2025-03-18 03:50:09.092,4.0
7FZCLWH6,2025-03-18 03:50:09.132,4.0
NN1LJFO6,2025-03-18 03:50:09.155,4.0
MYZW1F3X,2025-03-18 03:50:09.199,4.0
JG4CSDPU,2025-03-18 03:50:09.241,4.0
2ICEZ699,2025-03-18 03:50:09.246,8.0
R1Z56LC0,2025-03-18 03:50:09.285,4.0
QOIDVVPY,2025-03-18 03:50:09.311,4.0
WDTSUTL6,2025-03-18 03:50:09.348,4.0
K4VSU0YF,2025-03-18 03:50:09.378,4.0
KGGR7DHC,2025-03-18 03:50:09.411,6.0
1U1LEZ0O,2025-03-18 03:50:09.445,4.0
XKO4LVHA,2025-03-18 03:50:09.479,4.0
3ZN1C8TT,2025-03-18 03:50:09.509,4.0
DF08YE3A,2025-03-18 03:50:09.543,9.0
B9BFSXC5,2025-03-18 03:50:09.583,4.0
JINIDSTO,2025-03-18 03:50:09.608,4.0
OLM2OKJ0,2025-03-18 03:50:09.636,4.0
7DMNC7BD,2025-03-18 03:50:09.670,4.0
BU059WXH,2025-03-18 03:50:09.704,4.0
36QTACKB,2025-03-18 03:50:09.735,4.0
DMT7CAVD,2025-03-18 03:50:09.767,6.0
Q5TPFD5Z,2025-03-18 03:50:09.802,5.0
QPK8YM8X,2025-03-18 03:50:09.831,4.0
KG3CMO46,2025-03-18 03:50:09.863,4.0
Z2TWUE45,2025-03-18 03:50:09.895,3.0
YSRRRDMA,2025-03-18 03:50:09.927,4.0
BBRDRMN0,2025-03-18 03:50:09.962,4.0
69ZPBCR1,2025-03-18 03:50:09.993,3.0
WPSK5U4K,2025-03-18 03:50:10.021,8.0
7EP9BXEE,2025-03-18 03:50:10.059,4.0
KNZQC10N,2025-03-18 03:50:10.093,4.0
PK292UKB,2025-03-18 03:50:10.124,4.0
N0YBVPMV,2025-03-18 03:50:10.168,4.0
DZ890GIT,2025-03-18 03:50:10.186,5.0
EAUHHBXZ,2025-03-18 03:50:10.221,4.0
JM9ESDDE,2025-03-18 03:50:10.264,4.0
KL8PIMEQ,2025-03-18 03:50:10.284,4.0
2TNB6NCH,2025-03-18 03:50:10.325,4.0
J4RTI434,2025-03-18 03:50:10.346,4.0
13B0N5JK,2025-03-18 03:50:10.379,5.0
SUM89ZS4,2025-03-18 03:50:10.414,4.0
M6TE7KOJ,2025-03-18 03:50:10.445,8.0
UAY3JXQ4,2025-03-18 03:50:10.482,5.0
TH4ZEM3L,2025-03-18 03:50:10.514,4.0
AN1ZAGTL,2025-03-18 03:50:10.543,4.0
JO8VGJQS,2025-03-18 03:50:10.569,7.0
43Q3YQ44,2025-03-18 03:50:10.605,5.0
CQ2ZBZZT,2025-03-18 03:50:10.638,4.0
YEPRTZQC,2025-03-18 03:50:10.675,4.0
W8WQZ3FV,2025-03-18 03:50:10.705,4.0
I2Z6F1ML,2025-03-18 03:50:10.737,4.0
YB24HJ6N,2025-03-18 03:50:10.769,4.0
TLTRUX5O,2025-03-18 03:50:10.796,7.0
H1UU57LO,2025-03-18 03:50:10.833,3.0
S0QDXSDQ,2025-03-18 03:50:10.865,4.0
Z6DI9ML6,2025-03-18 03:50:10.910,4.0
GWCFVUI4,2025-03-18 03:50:10.927,4.0
OYC7II2M,2025-03-18 03:50:10.961,4.0
9JNV3J3O,2025-03-18 03:50:11.009,5.0
EX9QET1N,2025-03-18 03:50:11.023,4.0
0FRLHUOS,2025-03-18 03:50:11.059,4.0
V4Y00OYY,2025-03-18 03:50:11.097,4.0
SI0O0Y8I,2025-03-18 03:50:11.120,7.0
Q2T86WL7,2025-03-18 03:50:11.167,4.0
8WILO5DZ,2025-03-18 03:50:11.187,5.0
Y00DDN6X,2025-03-18 03:50:11.219,5.0
VBZBX9UC,2025-03-18 03:50:11.248,4.0
QX37JKFA,2025-03-18 03:50:11.280,4.0
MEB8MTL2,2025-03-18 03:50:11.315,4.0
O86UJM2Q,2025-03-18 03:50:11.346,4.0
WP7YXD0Z,2025-03-18 03:50:11.381,4.0
XLFE8BZ9,2025-03-18 03:50:11.411,4.0
7J37SOUZ,2025-03-18 03:50:11.444,5.0
XY1U6QK5,2025-03-18 03:50:11.478,4.0
6G4WJMW0,2025-03-18 03:50:11.510,4.0
T2PPF65U,2025-03-18 03:50:11.539,4.0
VGPLEPR3,2025-03-18 03:50:11.582,4.0
Y52R2H08,2025-03-18 03:50:11.604,4.0
TCPHYQ2C,2025-03-18 03:50:11.640,4.0
LL53KQNG,2025-03-18 03:50:11.672,4.0
ASQRPXMI,2025-03-18 03:50:11.710,4.0
NZXBI252,2025-03-18 03:50:11.734,4.0
3Z0V9JEP,2025-03-18 03:50:11.766,4.0
5UQTRLZ6,2025-03-18 03:50:11.799,4.0
QBKLV91G,2025-03-18 03:50:11.831,4.0
APL0DVRT,2025-03-18 03:50:11.864,4.0
L6N4FOWZ,2025-03-18 03:50:11.898,4.0
YR5JGSPV,2025-03-18 03:50:11.938,4.0
36GCT2FC,2025-03-18 03:50:11.980,4.0
DK6E9F3Z,2025-03-18 03:50:11.994,4.0
3S09AZEV,2025-03-18 03:50:12.035,4.0
PZE4GY5X,2025-03-18 03:50:12.061,4.0
USRVF5LF,2025-03-18 03:50:12.093,4.0
RWN9J0DW,2025-03-18 03:50:12.125,4.0
3XRE39ID,2025-03-18 03:50:12.155,4.0
D7Q8N5KA,2025-03-18 03:50:12.187,4.0
MWQVX1SI,2025-03-18 03:50:12.219,4.0
4M18Z6QQ,2025-03-18 03:50:12.251,4.0
X1TI976N,2025-03-18 03:50:12.279,7.0
OE8PQA8I,2025-03-18 03:50:12.313,4.0
IIBX230K,2025-03-18 03:50:12.350,4.0
XQFXF0UI,2025-03-18 03:50:12.381,4.0
LCK362E9,2025-03-18 03:50:12.412,4.0
584R17X2,2025-03-18 03:50:12.444,4.0
GER01I8S,2025-03-18 03:50:12.476,4.0
DGOG7TF4,2025-03-18 03:50:12.508,4.0
MQNQDU57,2025-03-18 03:50:12.540,4.0
PUEKUB7G,2025-03-18 03:50:12.573,4.0
6J61JMN7,2025-03-18 03:50:12.606,4.0
3FURTFJE,2025-03-18 03:50:12.637,4.0
0DVHCN5V,2025-03-18 03:50:12.671,4.0
H9Y7Y8LO,2025-03-18 03:50:12.700,5.0
QB2GBVQ0,2025-03-18 03:50:12.733,4.0
HJHGHJCM,2025-03-18 03:50:12.767,4.0
MOTN5FIP,2025-03-18 03:50:12.797,4.0
74LIQ8CJ,2025-03-18 03:50:12.833,4.0
VOZKFUWW,2025-03-18 03:50:12.864,4.0
KWEU40AC,2025-03-18 03:50:12.896,4.0
OAEN4C67,2025-03-18 03:50:12.929,4.0
63WS491N,2025-03-18 03:50:12.961,4.0
5LPETH5G,2025-03-18 03:50:12.994,4.0
VJIVC06E,2025-03-18 03:50:13.029,4.0
TKHVCF44,2025-03-18 03:50:13.061,4.0
CQN67WK4,2025-03-18 03:50:13.095,4.0
CJC0K3JJ,2025-03-18 03:50:13.123,6.0
2U1F0B3C,2025-03-18 03:50:13.159,4.0
BTNSBO2E,2025-03-18 03:50:13.189,7.0
EHP5ZGQL,2025-03-18 03:50:13.228,4.0
O47CD4MF,2025-03-18 03:50:13.254,7.0
GSRSR74P,2025-03-18 03:50:13.291,4.0
3Z1L6HDX,2025-03-18 03:50:13.321,4.0
CNJ70YNA,2025-03-18 03:50:13.353,4.0
PWRY2DED,2025-03-18 03:50:13.384,7.0
UN5XYGTL,2025-03-18 03:50:13.420,4.0
UVZOI8EN,2025-03-18 03:50:13.451,10.0
KTXPOF5K,2025-03-18 03:50:13.494,4.0
CFHI1LLP,2025-03-18 03:50:13.524,4.0
3DMS3XIN,2025-03-18 03:50:13.551,4.0
XGM2FHP4,2025-03-18 03:50:13.582,4.0
YA2AAO19,2025-03-18 03:50:13.613,6.0
0B3TRY2N,2025-03-18 03:50:13.648,4.0
WSLFZEIU,2025-03-18 03:50:13.680,5.0
TQ9QOFEB,2025-03-18 03:50:13.710,4.0
UWJF8EP5,2025-03-18 03:50:13.744,4.0
V59QF85K,2025-03-18 03:50:13.781,4.0
G0FE56RN,2025-03-18 03:50:13.810,4.0
P8PORB4J,2025-03-18 03:50:13.839,5.0
COH8VF8F,2025-03-18 03:50:13.876,4.0
ETFX8V87,2025-03-18 03:50:13.907,4.0
6CLSRO2D,2025-03-18 03:50:13.944,5.0
352TVKOX,2025-03-18 03:50:13.976,4.0
14IUTG1F,2025-03-18 03:50:14.008,4.0
QJOBRCYZ,2025-03-18 03:50:14.034,4.0
807PHOZN,2025-03-18 03:50:14.066,4.0
0XE080RO,2025-03-18 03:50:14.097,6.0
7BSFBMZH,2025-03-18 03:50:14.132,4.0
CTBSZG2N,2025-03-18 03:50:14.164,4.0
O82PY3ME,2025-03-18 03:50:14.205,4.0
XVVZIW8H,2025-03-18 03:50:14.230,4.0
C1X70XU5,2025-03-18 03:50:14.262,5.0
RIFJPAEM,2025-03-18 03:50:14.296,4.0
QK7RX5J6,2025-03-18 03:50:14.337,4.0
ZCPXB5RD,2025-03-18 03:50:14.379,4.0
4OPFWPML,2025-03-18 03:50:14.421,4.0
65GXPHTD,2025-03-18 03:50:14.422,4.0
ZSNXPCAB,2025-03-18 03:50:14.455,4.0
56ZMRCFV,2025-03-18 03:50:14.487,4.0
7TESRFRB,2025-03-18 03:50:14.522,4.0
4A4PLM32,2025-03-18 03:50:14.552,5.0
OUQA7HYA,2025-03-18 03:50:14.583,4.0
VF6EA26R,2025-03-18 03:50:14.616,4.0
KJ7BQX9Y,2025-03-18 03:50:14.648,4.0
ANEFU2GD,2025-03-18 03:50:14.685,4.0
FPTI4IV6,2025-03-18 03:50:14.733,4.0
6DBPS6MS,2025-03-18 03:50:14.747,4.0
NHYZKGZ7,2025-03-18 03:50:14.793,4.0
35G7XDRC,2025-03-18 03:50:14.836,9.0
FDIE2QEO,2025-03-18 03:50:14.842,4.0
6ANT1Q1V,2025-03-18 03:50:14.876,4.0
7RDZWRD9,2025-03-18 03:50:14.916,4.0
80M1LUKG,2025-03-18 03:50:14.939,5.0
ZAZALCN5,2025-03-18 03:50:14.979,4.0
VAXXTC41,2025-03-18 03:50:15.002,4.0
UQIDG4EE,2025-03-18 03:50:15.034,4.0
E240B8S2,2025-03-18 03:50:15.068,4.0
BCV5T5QL,2025-03-18 03:50:15.104,4.0
H7EVJSIW,2025-03-18 03:50:15.139,4.0
0YT12NVH,2025-03-18 03:50:15.170,4.0
6I7BL1KS,2025-03-18 03:50:15.205,4.0
H9ES924O,2025-03-18 03:50:15.228,4.0
VUNZH2CK,2025-03-18 03:50:15.264,4.0
XVAHV26D,2025-03-18 03:50:15.296,4.0
BVUY9405,2025-03-18 03:50:15.328,4.0
LQJYKNYD,2025-03-18 03:50:15.362,4.0
364NU0HW,2025-03-18 03:50:15.405,4.0
SER4OWBG,2025-03-18 03:50:15.422,4.0
NZB3U109,2025-03-18 03:50:15.454,4.0
RAPA7TFE,2025-03-18 03:50:15.499,4.0
QHYLL7M6,2025-03-18 03:50:15.519,4.0
D5NBD9T4,2025-03-18 03:50:15.562,4.0
ZGEVE3PZ,2025-03-18 03:50:15.585,4.0
0DUFYMPW,2025-03-18 03:50:15.630,4.0
JGLBH9BE,2025-03-18 03:50:15.676,7.0
5JGYKTZI,2025-03-18 03:50:15.679,4.0
Y2T2XIP0,2025-03-18 03:50:15.714,4.0
ON6ASZW7,2025-03-18 03:50:15.744,4.0
5FLT9IBS,2025-03-18 03:50:15.790,4.0
4INL13E1,2025-03-18 03:50:15.809,6.0
MOP6T6TX,2025-03-18 03:50:15.845,4.0
CB5CEK67,2025-03-18 03:50:15.872,4.0
F22K4IMO,2025-03-18 03:50:15.907,4.0
3ZO08HX8,2025-03-18 03:50:15.952,4.0
6I3KMOHG,2025-03-18 03:50:15.970,4.0
5Y6CT2Y6,2025-03-18 03:50:16.022,4.0
UTKZRGOL,2025-03-18 03:50:16.068,4.0
JQZF7RAA,2025-03-18 03:50:16.069,4.0
HK9A3BQ9,2025-03-18 03:50:16.100,4.0
Q6028ZNQ,2025-03-18 03:50:16.131,4.0
E4JJC7EL,2025-03-18 03:50:16.165,4.0
GG7WDQ1G,2025-03-18 03:50:16.196,4.0
XPP3R4UA,2025-03-18 03:50:16.227,5.0
010AYQ9H,2025-03-18 03:50:16.260,4.0
SC4N77UV,2025-03-18 03:50:16.293,4.0
ECVN4ZOL,2025-03-18 03:50:16.326,4.0
SGMQPQH8,2025-03-18 03:50:16.357,4.0
FCEXC1BB,2025-03-18 03:50:16.392,5.0
414GBVP6,2025-03-18 03:50:16.428,4.0
KSCADGD2,2025-03-18 03:50:16.457,4.0
7RTBVPC9,2025-03-18 03:50:16.489,4.0
C4QF5O12,2025-03-18 03:50:16.519,4.0
3MSPXHK5,2025-03-18 03:50:16.552,4.0
G9LUAP42,2025-03-18 03:50:16.583,6.0
VYR197DD,2025-03-18 03:50:16.618,5.0
I6ILZ0OK,2025-03-18 03:50:16.650,4.0
3AYO2LP4,2025-03-18 03:50:16.676,8.0
MW7CDB1T,2025-03-18 03:50:16.713,4.0
EF6B2YZL,2025-03-18 03:50:16.746,3.0
6BLDG1MW,2025-03-18 03:50:16.780,4.0
0QTLWRDD,2025-03-18 03:50:16.809,4.0
XCYO15ZV,2025-03-18 03:50:16.841,4.0
EL9AYFTM,2025-03-18 03:50:16.874,4.0
PEOYXBJV,2025-03-18 03:50:16.903,4.0
55QE9I14,2025-03-18 03:50:16.934,5.0
2T78TS0V,2025-03-18 03:50:16.970,4.0
F61BQLU4,2025-03-18 03:50:17.002,4.0
EMRCAEMO,2025-03-18 03:50:17.035,4.0
4BI2T8Z0,2025-03-18 03:50:17.065,4.0
PQU3X1O5,2025-03-18 03:50:17.100,4.0
NE019KWV,2025-03-18 03:50:17.148,4.0
U30AOHLC,2025-03-18 03:50:17.196,4.0
EEK4KCL0,2025-03-18 03:50:17.229,4.0
PLUCQZXZ,2025-03-18 03:50:17.242,4.0
U27T8TRX,2025-03-18 03:50:17.262,4.0
A1TNAWBW,2025-03-18 03:50:17.301,4.0
6QBHS98F,2025-03-18 03:50:17.335,4.0
42GMZ4QT,2025-03-18 03:50:17.357,4.0
3N3A57V7,2025-03-18 03:50:17.394,4.0
7F95M5ST,2025-03-18 03:50:17.426,4.0
2A0RJKTE,2025-03-18 03:50:17.454,5.0
M1JXPM7F,2025-03-18 03:50:17.489,4.0
YS91NJYY,2025-03-18 03:50:17.523,4.0
PPIELQ9P,2025-03-18 03:50:17.553,4.0
MXS86OEF,2025-03-18 03:50:17.585,4.0
U5UQYZFN,2025-03-18 03:50:17.616,4.0
ZCH9ZMA2,2025-03-18 03:50:17.650,4.0
WTZJS2C8,2025-03-18 03:50:17.677,3.0
EHY7DL70,2025-03-18 03:50:17.716,4.0
Y3JZPTS0,2025-03-18 03:50:17.755,3.0
5VFWH41H,2025-03-18 03:50:17.779,4.0
S7051F8G,2025-03-18 03:50:17.810,4.0
E137J264,2025-03-18 03:50:17.845,4.0
F8FFWCYM,2025-03-18 03:50:17.874,5.0
9J3IVOEK,2025-03-18 03:50:17.905,4.0
13LQ4IAE,2025-03-18 03:50:17.939,4.0
