id,enter_time_str,latency
MWLT2ZE6,2025-04-13 20:30:11.887,929.0
TL3Q01DT,2025-04-13 20:30:11.894,1348.0
MY5TBQ1N,2025-04-13 20:30:11.927,906.0
ZZ0M37NO,2025-04-13 20:30:11.932,885.0
JPRFJY2K,2025-04-13 20:30:11.940,994.0
BT1SSCGD,2025-04-13 20:30:11.974,871.0
5QFKRJF8,2025-04-13 20:30:11.985,1161.0
BYMBLDI2,2025-04-13 20:30:12.027,643.0
76C0I7QD,2025-04-13 20:30:12.047,802.0
BQOKM86R,2025-04-13 20:30:12.091,1113.0
6TY2I7VP,2025-04-13 20:30:12.102,807.0
93C027GI,2025-04-13 20:30:12.135,980.0
824INBWF,2025-04-13 20:30:12.143,581.0
QE2PUUJ8,2025-04-13 20:30:12.168,1306.0
QSEYD5OR,2025-04-13 20:30:12.179,1029.0
CN6UKX1F,2025-04-13 20:30:12.222,1240.0
RNAH53VW,2025-04-13 20:30:12.224,1247.0
FUOM8NHL,2025-04-13 20:30:12.269,996.0
7W5OCVVG,2025-04-13 20:30:12.279,1195.0
NQ006LBY,2025-04-13 20:30:12.310,802.0
WRSZBICQ,2025-04-13 20:30:12.311,1459.0
FPC8CNLF,2025-04-13 20:30:12.378,1533.0
FZROHVBM,2025-04-13 20:30:12.428,956.0
QL1EVKEG,2025-04-13 20:30:12.429,713.0
5BMKS5PH,2025-04-13 20:30:12.454,716.0
E3EE3Y3V,2025-04-13 20:30:12.458,789.0
9W4KUWCJ,2025-04-13 20:30:12.460,1003.0
R2401NS3,2025-04-13 20:30:12.503,1052.0
OGK3HPR6,2025-04-13 20:30:12.506,982.0
5XFSJM74,2025-04-13 20:30:12.561,1306.0
RD51Z9TD,2025-04-13 20:30:12.566,1248.0
0N8CQ0JX,2025-04-13 20:30:12.594,968.0
F5WZB6OA,2025-04-13 20:30:12.608,1195.0
5VSENG1S,2025-04-13 20:30:12.663,1156.0
3A0FY9J9,2025-04-13 20:30:12.673,997.0
M584UJXY,2025-04-13 20:30:12.700,1221.0
ZPL1EVU4,2025-04-13 20:30:12.721,1070.0
IABX43QX,2025-04-13 20:30:12.755,989.0
ABFJSH3B,2025-04-13 20:30:12.757,1274.0
W8UBZ15J,2025-04-13 20:30:12.790,883.0
CRBC823K,2025-04-13 20:30:12.803,1126.0
EF0ZAT76,2025-04-13 20:30:12.840,922.0
ZFG8UP8K,2025-04-13 20:30:12.851,1243.0
OW1G70QN,2025-04-13 20:30:12.894,942.0
YYG6UBJQ,2025-04-13 20:30:12.899,1165.0
ALYT5T9D,2025-04-13 20:30:12.932,1512.0
EC2XRM4U,2025-04-13 20:30:12.958,1137.0
LH65IGD2,2025-04-13 20:30:12.983,929.0
6C0S9YU9,2025-04-13 20:30:12.985,1245.0
D1LHGIZ6,2025-04-13 20:30:13.037,1761.0
LW8QPO6Z,2025-04-13 20:30:13.038,1032.0
FA19K55H,2025-04-13 20:30:13.089,1088.0
438FGORA,2025-04-13 20:30:13.089,965.0
VN6IJ58C,2025-04-13 20:30:13.125,961.0
87PBQJXS,2025-04-13 20:30:13.142,839.0
JNGKQQRI,2025-04-13 20:30:13.183,1205.0
F8DPHSWF,2025-04-13 20:30:13.217,930.0
1ZZQKE92,2025-04-13 20:30:13.239,1725.0
D6K78D4R,2025-04-13 20:30:13.270,905.0
QCXSR44D,2025-04-13 20:30:13.272,1220.0
THUIMOLX,2025-04-13 20:30:13.325,936.0
8Y9J9LW8,2025-04-13 20:30:13.333,1013.0
H2CZ7PQ9,2025-04-13 20:30:13.361,982.0
G9X0QTI2,2025-04-13 20:30:13.378,1620.0
SYFROJ08,2025-04-13 20:30:13.406,581.0
KZOQPRSA,2025-04-13 20:30:13.426,933.0
PMEBRGXS,2025-04-13 20:30:13.462,665.0
9DMWKNYH,2025-04-13 20:30:13.513,874.0
XHE6O5LI,2025-04-13 20:30:13.524,1052.0
H8B9ABFV,2025-04-13 20:30:13.556,796.0
HVJZ2I6O,2025-04-13 20:30:13.560,1346.0
G73TSTJE,2025-04-13 20:30:13.603,890.0
24SCEY9U,2025-04-13 20:30:13.610,709.0
OLHEVQD2,2025-04-13 20:30:13.646,1056.0
LJVI7D5W,2025-04-13 20:30:13.664,876.0
IT6VJRK6,2025-04-13 20:30:13.689,722.0
PWNF5ZGL,2025-04-13 20:30:13.705,770.0
1RU6BC18,2025-04-13 20:30:13.746,1165.0
TO6DXUM6,2025-04-13 20:30:13.747,804.0
MH1OAZEK,2025-04-13 20:30:13.797,942.0
WXROYE6P,2025-04-13 20:30:13.800,935.0
U35QC3ES,2025-04-13 20:30:13.845,1195.0
X0C6SGBJ,2025-04-13 20:30:13.887,1036.0
WZS2YOTT,2025-04-13 20:30:13.891,872.0
SCX5AHKB,2025-04-13 20:30:13.893,1490.0
8FBG0FVX,2025-04-13 20:30:13.941,1084.0
KKJB3DE9,2025-04-13 20:30:13.947,812.0
06P3PCP0,2025-04-13 20:30:13.972,1601.0
QHEY3QIH,2025-04-13 20:30:13.988,995.0
YTFCZT7K,2025-04-13 20:30:14.027,946.0
TJHP9EZE,2025-04-13 20:30:14.030,958.0
COSHWHWX,2025-04-13 20:30:14.083,639.0
C1KDAKU5,2025-04-13 20:30:14.083,1116.0
K3DJTUPS,2025-04-13 20:30:14.124,631.0
DR0MURBF,2025-04-13 20:30:14.145,757.0
3PUFMW43,2025-04-13 20:30:14.168,1222.0
CQMYNTWV,2025-04-13 20:30:14.176,1183.0
6YNC23F1,2025-04-13 20:30:14.221,704.0
OYDW2JMD,2025-04-13 20:30:14.225,1064.0
6UBL7YK8,2025-04-13 20:30:14.256,1144.0
DJO2LAME,2025-04-13 20:30:14.264,1056.0
532KSI4V,2025-04-13 20:30:14.310,743.0
IZCOCCFE,2025-04-13 20:30:14.311,875.0
GFARMG11,2025-04-13 20:30:14.367,696.0
KV57YQ4V,2025-04-13 20:30:14.369,889.0
J3NRWHBU,2025-04-13 20:30:14.408,1223.0
Y1YTHS5Z,2025-04-13 20:30:14.420,1280.0
Y95RXF8O,2025-04-13 20:30:14.453,1193.0
HFP0FJQL,2025-04-13 20:30:14.457,729.0
CHJLHXJM,2025-04-13 20:30:14.506,1030.0
LYCJHTIM,2025-04-13 20:30:14.519,708.0
CA3P1HUH,2025-04-13 20:30:14.550,757.0
1523FK3K,2025-04-13 20:30:14.565,560.0
SGWKK1P1,2025-04-13 20:30:14.595,679.0
4YUDG0GM,2025-04-13 20:30:14.604,1608.0
5V9QYSA3,2025-04-13 20:30:14.653,1078.0
02CZ3P4H,2025-04-13 20:30:14.654,710.0
KOSSYK7X,2025-04-13 20:30:14.706,1073.0
AG1IWCQ3,2025-04-13 20:30:14.712,1136.0
ONWBU8XO,2025-04-13 20:30:14.747,1426.0
K532HFT2,2025-04-13 20:30:14.750,1069.0
8C8UN0JZ,2025-04-13 20:30:14.794,1142.0
UU9TJA7X,2025-04-13 20:30:14.797,803.0
J7NED6E5,2025-04-13 20:30:14.832,623.0
MTN8GGRX,2025-04-13 20:30:14.848,610.0
H2FVB3XG,2025-04-13 20:30:14.888,1022.0
DRN20BQS,2025-04-13 20:30:14.889,976.0
J3FHKLB0,2025-04-13 20:30:14.939,977.0
H2FWU19E,2025-04-13 20:30:14.939,1209.0
QZ5JC9S9,2025-04-13 20:30:14.986,1092.0
B05T0UQK,2025-04-13 20:30:14.991,1002.0
PKSIC57U,2025-04-13 20:30:15.035,900.0
AODOS7O8,2025-04-13 20:30:15.037,816.0
JZ4Q6QON,2025-04-13 20:30:15.080,640.0
Q8TPPQJT,2025-04-13 20:30:15.101,880.0
RVXV1YZF,2025-04-13 20:30:15.134,613.0
T8FM7ATI,2025-04-13 20:30:15.134,732.0
0980GYF2,2025-04-13 20:30:15.173,1197.0
GG63HCVJ,2025-04-13 20:30:15.223,1017.0
R3YJUNT6,2025-04-13 20:30:15.242,896.0
UV6295TL,2025-04-13 20:30:15.242,1069.0
KQVXD4M1,2025-04-13 20:30:15.281,890.0
WUHN43IO,2025-04-13 20:30:15.288,819.0
GTOI6ZFD,2025-04-13 20:30:15.321,1141.0
MTCVV3TO,2025-04-13 20:30:15.322,909.0
RPHE7A4T,2025-04-13 20:30:15.381,853.0
V66TBC30,2025-04-13 20:30:15.393,849.0
0S3PI1NE,2025-04-13 20:30:15.412,828.0
BF21AU5R,2025-04-13 20:30:15.427,783.0
YYMXZO6S,2025-04-13 20:30:15.472,1035.0
T7IDCPOB,2025-04-13 20:30:15.491,1006.0
WNPNC4Z4,2025-04-13 20:30:15.521,1737.0
F9D6H7QA,2025-04-13 20:30:15.534,1159.0
66T5G6ZT,2025-04-13 20:30:15.566,865.0
BI5ULWBL,2025-04-13 20:30:15.572,665.0
88NBDRX5,2025-04-13 20:30:15.606,817.0
2CM99XYX,2025-04-13 20:30:15.613,839.0
FK7J7BWH,2025-04-13 20:30:15.668,890.0
DMWC8HBQ,2025-04-13 20:30:15.694,1034.0
5L0FHAPY,2025-04-13 20:30:15.710,925.0
AIOJQ83V,2025-04-13 20:30:15.714,1193.0
ZDR8M0TJ,2025-04-13 20:30:15.757,926.0
2LZT8IKD,2025-04-13 20:30:15.780,931.0
5ORJWTVO,2025-04-13 20:30:15.804,972.0
0F0CSPJR,2025-04-13 20:30:15.809,907.0
86YU00NB,2025-04-13 20:30:15.857,783.0
226QO4JB,2025-04-13 20:30:15.858,1355.0
GI2E5RRD,2025-04-13 20:30:15.899,974.0
PYRHP29M,2025-04-13 20:30:15.906,728.0
Q3BCTHSJ,2025-04-13 20:30:15.946,618.0
TIWTLLHE,2025-04-13 20:30:15.955,645.0
H3WWC497,2025-04-13 20:30:15.998,923.0
TLVM77V4,2025-04-13 20:30:16.001,581.0
TIHEIL66,2025-04-13 20:30:16.045,839.0
S3Z74ZP6,2025-04-13 20:30:16.065,879.0
308KK5HJ,2025-04-13 20:30:16.092,940.0
MH5B8VPB,2025-04-13 20:30:16.107,1043.0
76DPQHUU,2025-04-13 20:30:16.141,787.0
6KDMHUUS,2025-04-13 20:30:16.143,1340.0
3EWZW9B2,2025-04-13 20:30:16.192,906.0
RZD9GVI1,2025-04-13 20:30:16.219,561.0
MOQZJMZS,2025-04-13 20:30:16.231,699.0
D7BULHB0,2025-04-13 20:30:16.256,767.0
HYMKSMHH,2025-04-13 20:30:16.285,581.0
I8BGIU1P,2025-04-13 20:30:16.303,623.0
MR8VH44V,2025-04-13 20:30:16.332,1048.0
2ONIAHFO,2025-04-13 20:30:16.344,940.0
F0KG88N5,2025-04-13 20:30:16.385,824.0
W7P4KIEX,2025-04-13 20:30:16.391,714.0
AOAG5Z1Q,2025-04-13 20:30:16.425,919.0
LZPD89P4,2025-04-13 20:30:16.504,1532.0
X2KSYEIN,2025-04-13 20:30:16.522,1323.0
99D0R7W3,2025-04-13 20:30:16.539,673.0
VFXBIS79,2025-04-13 20:30:16.561,881.0
URCLU3BB,2025-04-13 20:30:16.562,839.0
7GET39L9,2025-04-13 20:30:16.608,747.0
HIMUIYOG,2025-04-13 20:30:16.634,868.0
9EM4U4D1,2025-04-13 20:30:16.636,1223.0
2NDD9TGZ,2025-04-13 20:30:16.646,889.0
8V0NJ0ED,2025-04-13 20:30:16.669,821.0
870HCB6D,2025-04-13 20:30:16.690,1059.0
91W9FUY2,2025-04-13 20:30:16.733,475.0
31RBAHLE,2025-04-13 20:30:16.801,1028.0
Q4DFCHV1,2025-04-13 20:30:16.806,875.0
5UF47Y3Y,2025-04-13 20:30:16.808,828.0
I8QZJIWZ,2025-04-13 20:30:16.844,1461.0
CH2ECFDT,2025-04-13 20:30:16.855,951.0
5ZNO9W25,2025-04-13 20:30:16.893,1118.0
H3BK986F,2025-04-13 20:30:16.896,628.0
H0ITIDIV,2025-04-13 20:30:16.931,1003.0
U92L5Z0F,2025-04-13 20:30:16.933,905.0
KYO2O8AU,2025-04-13 20:30:16.969,493.0
7L5M22VV,2025-04-13 20:30:16.975,925.0
YLGPI59C,2025-04-13 20:30:17.018,1529.0
JZUB5RQC,2025-04-13 20:30:17.040,1241.0
RGW6XB34,2025-04-13 20:30:17.072,573.0
0KKS129O,2025-04-13 20:30:17.086,1002.0
7V0X4RB5,2025-04-13 20:30:17.118,611.0
EXM5DGZS,2025-04-13 20:30:17.130,874.0
9VHKWHTH,2025-04-13 20:30:17.170,602.0
O0FLZ73T,2025-04-13 20:30:17.180,834.0
4SGGFJB3,2025-04-13 20:30:17.218,808.0
M7AHVVQ8,2025-04-13 20:30:17.242,1029.0
56M2JVLA,2025-04-13 20:30:17.255,481.0
KMBFBB96,2025-04-13 20:30:17.278,1041.0
X2LH6CXX,2025-04-13 20:30:17.326,1014.0
RL0TUXRA,2025-04-13 20:30:17.328,695.0
Q0RHGV85,2025-04-13 20:30:17.358,1114.0
UPG9SRHO,2025-04-13 20:30:17.359,1034.0
1RYM0DR9,2025-04-13 20:30:17.404,951.0
DY8YHJJ9,2025-04-13 20:30:17.419,1754.0
CCVAC4DM,2025-04-13 20:30:17.455,859.0
6ARX7NWY,2025-04-13 20:30:17.480,959.0
SR7E0GUX,2025-04-13 20:30:17.522,856.0
FW07EBBU,2025-04-13 20:30:17.553,923.0
ILOINM32,2025-04-13 20:30:17.561,1077.0
AATTM3TV,2025-04-13 20:30:17.562,834.0
P6O9R34K,2025-04-13 20:30:17.600,659.0
PN9O8423,2025-04-13 20:30:17.612,813.0
99NEDZHH,2025-04-13 20:30:17.640,888.0
CSQ1S6B0,2025-04-13 20:30:17.655,1084.0
6LOS497M,2025-04-13 20:30:17.693,952.0
8WFBRPS1,2025-04-13 20:30:17.711,1163.0
DZCMOBTS,2025-04-13 20:30:17.745,874.0
CH60NBWT,2025-04-13 20:30:17.757,702.0
XGOD9MQQ,2025-04-13 20:30:17.792,859.0
GNVCKH0W,2025-04-13 20:30:17.804,952.0
JSLQIX5U,2025-04-13 20:30:17.837,1395.0
VLOG7VZY,2025-04-13 20:30:17.837,948.0
CZS1R5EN,2025-04-13 20:30:17.884,731.0
1GWFGVGC,2025-04-13 20:30:17.905,797.0
3O53SZUV,2025-04-13 20:30:17.937,923.0
TP7EDVAE,2025-04-13 20:30:17.939,1160.0
FR17UF1P,2025-04-13 20:30:17.976,1112.0
UCMHAXLJ,2025-04-13 20:30:17.987,741.0
4YV6OQ84,2025-04-13 20:30:18.030,745.0
EX00P6UW,2025-04-13 20:30:18.035,962.0
TYKNT2Q5,2025-04-13 20:30:18.075,586.0
4DP4MYNT,2025-04-13 20:30:18.083,917.0
5F0B213Y,2025-04-13 20:30:18.122,617.0
0ZS03FLA,2025-04-13 20:30:18.130,796.0
NKZM2WEZ,2025-04-13 20:30:18.171,772.0
DYV5M6MX,2025-04-13 20:30:18.189,1052.0
KHHNPIN5,2025-04-13 20:30:18.216,700.0
A2UXG5FF,2025-04-13 20:30:18.219,865.0
0KORMNWO,2025-04-13 20:30:18.265,1054.0
JV7INIQ3,2025-04-13 20:30:18.270,1014.0
B57BW0C4,2025-04-13 20:30:18.319,901.0
27FKS3TF,2025-04-13 20:30:18.320,840.0
TW1LQG0K,2025-04-13 20:30:18.365,932.0
K15L7G30,2025-04-13 20:30:18.366,850.0
2RH4E1XQ,2025-04-13 20:30:18.410,841.0
SSNF0XWG,2025-04-13 20:30:18.414,955.0
UYINIPND,2025-04-13 20:30:18.455,991.0
4CQBKQ91,2025-04-13 20:30:18.473,948.0
Q25X7YRL,2025-04-13 20:30:18.499,571.0
5LGWK04F,2025-04-13 20:30:18.515,445.0
GXTP23LL,2025-04-13 20:30:18.550,550.0
DBJVZJVS,2025-04-13 20:30:18.555,807.0
46CNEX8U,2025-04-13 20:30:18.604,810.0
9IXM3BJ0,2025-04-13 20:30:18.610,1309.0
WPA9MM5F,2025-04-13 20:30:18.649,1001.0
GTYT8AKG,2025-04-13 20:30:18.658,423.0
CO8PY5G3,2025-04-13 20:30:18.694,839.0
8NLMZQH1,2025-04-13 20:30:18.701,865.0
KDCCZLR9,2025-04-13 20:30:18.757,960.0
C886K2P7,2025-04-13 20:30:18.796,588.0
DXUO1VG5,2025-04-13 20:30:18.797,903.0
DQ2P2PBU,2025-04-13 20:30:18.798,642.0
VTP7M6U4,2025-04-13 20:30:18.838,860.0
EP4XLFXT,2025-04-13 20:30:18.848,572.0
NO72B04Q,2025-04-13 20:30:18.894,593.0
LSRYC6C4,2025-04-13 20:30:18.900,917.0
VZJ332I1,2025-04-13 20:30:18.942,660.0
G1XT10RQ,2025-04-13 20:30:18.947,813.0
7AKKQ9YZ,2025-04-13 20:30:18.984,640.0
PUVOL4Y1,2025-04-13 20:30:18.990,690.0
9SRBBZ1U,2025-04-13 20:30:19.032,712.0
6PJFJ0XE,2025-04-13 20:30:19.054,757.0
QHNNA7M8,2025-04-13 20:30:19.082,843.0
48TE5TB8,2025-04-13 20:30:19.082,523.0
6T89PZQ9,2025-04-13 20:30:19.131,892.0
Q1HMRON3,2025-04-13 20:30:19.142,734.0
9KVP5CS9,2025-04-13 20:30:19.181,643.0
KQVVXQ1N,2025-04-13 20:30:19.190,623.0
JBDE7VEA,2025-04-13 20:30:19.230,495.0
4UG1QPU1,2025-04-13 20:30:19.235,1084.0
D48RVTD8,2025-04-13 20:30:19.272,683.0
2JSMTTG2,2025-04-13 20:30:19.295,961.0
MPIYC8VD,2025-04-13 20:30:19.318,936.0
PGCB9JZL,2025-04-13 20:30:19.332,810.0
9M0V84H2,2025-04-13 20:30:19.365,493.0
E9N01T9C,2025-04-13 20:30:19.372,726.0
5SCXRGQV,2025-04-13 20:30:19.424,695.0
EPE55L7D,2025-04-13 20:30:19.428,534.0
32UXZ2EW,2025-04-13 20:30:19.467,516.0
D9AIDJQR,2025-04-13 20:30:19.472,534.0
V3BFS3D7,2025-04-13 20:30:19.517,1122.0
9LMTG0RI,2025-04-13 20:30:19.518,1135.0
V042TWVG,2025-04-13 20:30:19.555,754.0
BYGEAWR0,2025-04-13 20:30:19.559,781.0
0702GESZ,2025-04-13 20:30:19.613,944.0
KNV2M8CU,2025-04-13 20:30:19.617,519.0
KEK24YBK,2025-04-13 20:30:19.655,681.0
V9MPZQ8G,2025-04-13 20:30:19.709,761.0
7M80LUBQ,2025-04-13 20:30:19.714,661.0
ARUL3IR5,2025-04-13 20:30:19.745,920.0
6LBDTTIP,2025-04-13 20:30:19.748,483.0
4B0GRBMO,2025-04-13 20:30:19.788,598.0
S7RXD5N7,2025-04-13 20:30:19.800,576.0
8CGQXCIZ,2025-04-13 20:30:19.831,716.0
RN4W3EMW,2025-04-13 20:30:19.850,1029.0
LY82JNR1,2025-04-13 20:30:19.899,652.0
K414UXGA,2025-04-13 20:30:19.956,841.0
L0TJBNZA,2025-04-13 20:30:19.958,944.0
XC5AQSSH,2025-04-13 20:30:19.987,682.0
JYOQT5UQ,2025-04-13 20:30:20.027,578.0
9DQ94EUU,2025-04-13 20:30:20.029,730.0
QZZBLXU1,2025-04-13 20:30:20.056,729.0
2C8P7JKL,2025-04-13 20:30:20.075,630.0
2YMMRTB5,2025-04-13 20:30:20.105,716.0
Q8KWUTTU,2025-04-13 20:30:20.112,808.0
YUK5LNKE,2025-04-13 20:30:20.159,701.0
GKTLXT7Q,2025-04-13 20:30:20.189,874.0
ZDENQVPJ,2025-04-13 20:30:20.193,783.0
NWKGDYDL,2025-04-13 20:30:20.232,765.0
ZL2XJNML,2025-04-13 20:30:20.238,721.0
GDM2DQPM,2025-04-13 20:30:20.269,696.0
5DGAVEG7,2025-04-13 20:30:20.285,804.0
LCT51910,2025-04-13 20:30:20.340,696.0
QAQR03HJ,2025-04-13 20:30:20.341,677.0
Q9MCR32Q,2025-04-13 20:30:20.357,1017.0
0NQPZY9E,2025-04-13 20:30:20.380,754.0
XYTPFKPX,2025-04-13 20:30:20.435,615.0
I3ELZ040,2025-04-13 20:30:20.465,1020.0
33ME9HCB,2025-04-13 20:30:20.466,803.0
ZVVT7JL6,2025-04-13 20:30:20.468,985.0
93PI3IK1,2025-04-13 20:30:20.514,723.0
P67T3EKV,2025-04-13 20:30:20.529,710.0
2TJ3C00L,2025-04-13 20:30:20.567,657.0
WIJRCVIF,2025-04-13 20:30:20.572,740.0
A9NL5RSD,2025-04-13 20:30:20.609,1291.0
51441O6H,2025-04-13 20:30:20.621,936.0
AGCDQYR6,2025-04-13 20:30:20.657,825.0
JHAJ5KCH,2025-04-13 20:30:20.661,744.0
U1Q6PTVI,2025-04-13 20:30:20.704,821.0
UL79DBO7,2025-04-13 20:30:20.723,604.0
II8Q8U8A,2025-04-13 20:30:20.745,818.0
4SZWPIXF,2025-04-13 20:30:20.761,558.0
NJFRINMA,2025-04-13 20:30:20.809,1138.0
W1KMANUF,2025-04-13 20:30:20.824,519.0
KLRNMXF0,2025-04-13 20:30:20.852,780.0
FBK64YQM,2025-04-13 20:30:20.861,832.0
45K2FMRQ,2025-04-13 20:30:20.892,1063.0
95V4Y691,2025-04-13 20:30:20.897,836.0
HBCGOFN3,2025-04-13 20:30:20.937,679.0
U62980T9,2025-04-13 20:30:20.968,867.0
OG8THVPT,2025-04-13 20:30:20.987,792.0
5T30HCP0,2025-04-13 20:30:20.994,806.0
4YGNM6HZ,2025-04-13 20:30:21.040,978.0
OZH4UQ66,2025-04-13 20:30:21.046,876.0
AR9Z7VRA,2025-04-13 20:30:21.095,450.0
G8YKJRNA,2025-04-13 20:30:21.103,909.0
DS8Z2V57,2025-04-13 20:30:21.142,1059.0
CDG2ZJV6,2025-04-13 20:30:21.145,823.0
TQ4K9AR5,2025-04-13 20:30:21.178,674.0
8OBVZM7Q,2025-04-13 20:30:21.183,916.0
9RHKNQOT,2025-04-13 20:30:21.224,580.0
KXA14P9T,2025-04-13 20:30:21.275,912.0
J8GL7GMM,2025-04-13 20:30:21.277,838.0
UE4NFXAA,2025-04-13 20:30:21.294,590.0
1E42PHK3,2025-04-13 20:30:21.325,967.0
UWB2E5DG,2025-04-13 20:30:21.327,594.0
APHBRA40,2025-04-13 20:30:21.374,1045.0
NXS72XEY,2025-04-13 20:30:21.380,809.0
GYJUD5B0,2025-04-13 20:30:21.426,1282.0
UIOFIXK2,2025-04-13 20:30:21.431,662.0
6ZCKXRS5,2025-04-13 20:30:21.464,934.0
1LMIUW9L,2025-04-13 20:30:21.476,869.0
UDS76L8Q,2025-04-13 20:30:21.505,718.0
BKSS54OK,2025-04-13 20:30:21.519,925.0
1049PCWL,2025-04-13 20:30:21.574,851.0
KLXP3E1M,2025-04-13 20:30:21.577,783.0
G96N4BUG,2025-04-13 20:30:21.605,800.0
PDZPLEK6,2025-04-13 20:30:21.660,825.0
PZG8WZKF,2025-04-13 20:30:21.683,560.0
DOY1SSFO,2025-04-13 20:30:21.683,744.0
YEOPAZAL,2025-04-13 20:30:21.731,862.0
QYDFM0HU,2025-04-13 20:30:21.731,654.0
IW8ANA16,2025-04-13 20:30:21.757,1356.0
XRVF3W5K,2025-04-13 20:30:21.775,1011.0
H4T4Y6LX,2025-04-13 20:30:21.799,496.0
XA3HS8JX,2025-04-13 20:30:21.818,955.0
LX87LS2S,2025-04-13 20:30:21.858,771.0
O1JC7UPU,2025-04-13 20:30:21.877,774.0
3DYI2WQO,2025-04-13 20:30:21.923,777.0
GBVFBRCZ,2025-04-13 20:30:21.930,855.0
M4VPJJMD,2025-04-13 20:30:21.960,722.0
1ORXRCSO,2025-04-13 20:30:21.966,1023.0
ITG3TRLR,2025-04-13 20:30:22.009,640.0
HMQOCYCW,2025-04-13 20:30:22.011,988.0
VKFSQ9QK,2025-04-13 20:30:22.055,696.0
BV31H4MK,2025-04-13 20:30:22.070,923.0
094GSQXQ,2025-04-13 20:30:22.099,1010.0
DX9Y3VKT,2025-04-13 20:30:22.105,720.0
S0YXI2E7,2025-04-13 20:30:22.148,782.0
4HYEX4J0,2025-04-13 20:30:22.156,943.0
SXB5FDZP,2025-04-13 20:30:22.195,715.0
JCC7ZN3N,2025-04-13 20:30:22.200,667.0
REFBX1EI,2025-04-13 20:30:22.241,594.0
X26L46X4,2025-04-13 20:30:22.285,903.0
44EH2B8T,2025-04-13 20:30:22.290,528.0
5LOY79YH,2025-04-13 20:30:22.316,631.0
IC0NHRR5,2025-04-13 20:30:22.351,858.0
5J54SG1N,2025-04-13 20:30:22.361,743.0
9LZGZCSX,2025-04-13 20:30:22.384,983.0
K326JMC0,2025-04-13 20:30:22.407,767.0
QLBIOX02,2025-04-13 20:30:22.429,639.0
TUTLIOCQ,2025-04-13 20:30:22.465,614.0
XJHG6FKK,2025-04-13 20:30:22.475,754.0
F1T5TG6S,2025-04-13 20:30:22.501,675.0
3MMN7BSJ,2025-04-13 20:30:22.551,948.0
IR83B24B,2025-04-13 20:30:22.595,656.0
BM930PZV,2025-04-13 20:30:22.595,489.0
XIG1L9VU,2025-04-13 20:30:22.626,728.0
30BZJCYX,2025-04-13 20:30:22.637,553.0
JA6RABI4,2025-04-13 20:30:22.656,773.0
BREOKWEP,2025-04-13 20:30:22.683,746.0
780GC6V7,2025-04-13 20:30:22.702,976.0
V9A5PHXL,2025-04-13 20:30:22.742,553.0
8IR3SLGI,2025-04-13 20:30:22.747,479.0
09IY5XPC,2025-04-13 20:30:22.779,660.0
UJFW71K9,2025-04-13 20:30:22.803,752.0
FFOCG6VI,2025-04-13 20:30:22.839,775.0
FMOGVLV6,2025-04-13 20:30:22.859,891.0
NLQHRXEJ,2025-04-13 20:30:22.898,726.0
UY7Q66NM,2025-04-13 20:30:22.904,622.0
3C1GFUSP,2025-04-13 20:30:22.933,922.0
K17KQPEC,2025-04-13 20:30:22.936,664.0
8YQQKTCT,2025-04-13 20:30:22.978,425.0
XNK6B6K4,2025-04-13 20:30:22.994,657.0
38JLPYSO,2025-04-13 20:30:23.025,799.0
Y84RT71M,2025-04-13 20:30:23.039,758.0
NG0ARLV8,2025-04-13 20:30:23.080,718.0
S8INYY4Q,2025-04-13 20:30:23.082,559.0
0GXJJTTP,2025-04-13 20:30:23.129,558.0
PK4E425U,2025-04-13 20:30:23.154,510.0
LB6IRZ4D,2025-04-13 20:30:23.174,596.0
CARUTTRG,2025-04-13 20:30:23.175,775.0
2F7JP1CY,2025-04-13 20:30:23.212,668.0
T8S8YPMZ,2025-04-13 20:30:23.219,569.0
3E58S5QT,2025-04-13 20:30:23.271,712.0
7EF5RONU,2025-04-13 20:30:23.276,720.0
521G2H8U,2025-04-13 20:30:23.318,840.0
RAEHAC3B,2025-04-13 20:30:23.319,851.0
7ZUXRA2X,2025-04-13 20:30:23.359,675.0
2BQ8DNJT,2025-04-13 20:30:23.371,979.0
1S8ITLNF,2025-04-13 20:30:23.413,443.0
YQE7KX35,2025-04-13 20:30:23.419,508.0
7R10YFDF,2025-04-13 20:30:23.452,613.0
IC3GRPU6,2025-04-13 20:30:23.472,801.0
AQOV9LNM,2025-04-13 20:30:23.496,795.0
Y27Y1H6Q,2025-04-13 20:30:23.520,919.0
Z3PNOL2N,2025-04-13 20:30:23.554,586.0
AXYT21SP,2025-04-13 20:30:23.564,586.0
HASD0MUU,2025-04-13 20:30:23.596,669.0
LPO886RG,2025-04-13 20:30:23.603,582.0
01D3SN3E,2025-04-13 20:30:23.648,702.0
GE2FAMVM,2025-04-13 20:30:23.681,705.0
T0G1NLTN,2025-04-13 20:30:23.689,459.0
D2PX4HZF,2025-04-13 20:30:23.707,833.0
5PODKCI0,2025-04-13 20:30:23.750,729.0
E0YPNOD3,2025-04-13 20:30:23.758,478.0
A1KWK2VW,2025-04-13 20:30:23.797,886.0
KT1X42ZS,2025-04-13 20:30:23.804,584.0
EM4WLVRB,2025-04-13 20:30:23.842,532.0
AJSK7VDG,2025-04-13 20:30:23.846,836.0
SYIGWN5I,2025-04-13 20:30:23.883,586.0
0FY8BMF0,2025-04-13 20:30:23.896,1126.0
