id,enter_time_str,latency
HC3QA1NO,2025-04-13 20:30:25.356,41.0
BNAV8P0C,2025-04-13 20:30:25.370,78.0
2317GTAH,2025-04-13 20:30:25.370,78.0
805VTU9F,2025-04-13 20:30:25.386,100.0
3P5TNRXU,2025-04-13 20:30:25.386,100.0
Z7CXJDIF,2025-04-13 20:30:25.386,100.0
9B87CRYA,2025-04-13 20:30:25.449,36.0
5MYANHTY,2025-04-13 20:30:25.466,74.0
2URZYVYL,2025-04-13 20:30:25.485,138.0
8HO55NT9,2025-04-13 20:30:25.485,138.0
NNN0UCPU,2025-04-13 20:30:25.487,43.0
48M6J3G6,2025-04-13 20:30:25.557,34.0
CH7CLPQM,2025-04-13 20:30:25.557,42.0
8L6M6QBJ,2025-04-13 20:30:25.599,100.0
RRP4AZAM,2025-04-13 20:30:25.599,100.0
NFVNBTQU,2025-04-13 20:30:25.599,100.0
7EW6QB10,2025-04-13 20:30:25.665,77.0
B1K5RPLR,2025-04-13 20:30:25.665,77.0
PGO31R4X,2025-04-13 20:30:25.699,75.0
ZE1VT2OF,2025-04-13 20:30:25.743,43.0
LBFUN5MT,2025-04-13 20:30:25.774,137.0
ZJYKG0H9,2025-04-13 20:30:25.774,137.0
N6TNYA8W,2025-04-13 20:30:25.789,42.0
KQWL5JHQ,2025-04-13 20:30:25.832,42.0
JVZDLQXK,2025-04-13 20:30:25.875,42.0
681FLWX4,2025-04-13 20:30:25.887,35.0
HHRKOT1J,2025-04-13 20:30:25.912,34.0
OBJBCD6N,2025-04-13 20:30:25.917,43.0
M455HYOW,2025-04-13 20:30:26.000,76.0
A8A2GTKY,2025-04-13 20:30:26.000,76.0
5J2FFKD4,2025-04-13 20:30:26.018,42.0
RF7K982M,2025-04-13 20:30:26.077,63.0
2Y1EAJ8W,2025-04-13 20:30:26.077,63.0
JDDHW4Z4,2025-04-13 20:30:26.120,42.0
4VEQ2YX5,2025-04-13 20:30:26.141,140.0
E331OO7N,2025-04-13 20:30:26.141,140.0
BD3ZN6CI,2025-04-13 20:30:26.141,140.0
FKQWI8E9,2025-04-13 20:30:26.141,140.0
B4CNNW5U,2025-04-13 20:30:26.250,35.0
O7YULGIT,2025-04-13 20:30:26.268,42.0
AEG0PHYU,2025-04-13 20:30:26.281,35.0
BQ9F7AHF,2025-04-13 20:30:26.286,136.0
LWZU25IU,2025-04-13 20:30:26.286,136.0
S154EBGJ,2025-04-13 20:30:26.378,42.0
389W8AX5,2025-04-13 20:30:26.398,62.0
U2OEEQ5A,2025-04-13 20:30:26.420,43.0
VJBSTYLQ,2025-04-13 20:30:26.423,63.0
4HF78PSR,2025-04-13 20:30:26.423,63.0
7F9ZC3ZY,2025-04-13 20:30:26.460,43.0
FK72MTKA,2025-04-13 20:30:26.515,42.0
1OVPRIA8,2025-04-13 20:30:26.516,42.0
8Z5WBNMD,2025-04-13 20:30:26.516,42.0
LXV1MDP5,2025-04-13 20:30:26.557,193.0
N66E0EEV,2025-04-13 20:30:26.557,193.0
06J97HCG,2025-04-13 20:30:26.557,193.0
S9IVEIMA,2025-04-13 20:30:26.637,41.0
U4Q06MCV,2025-04-13 20:30:26.657,42.0
RI5ADLIT,2025-04-13 20:30:26.679,77.0
96SIVT2H,2025-04-13 20:30:26.679,77.0
EUFJ9RWA,2025-04-13 20:30:26.738,42.0
NR6CVA1D,2025-04-13 20:30:26.751,109.0
CTFR930P,2025-04-13 20:30:26.751,109.0
TRUUPZMT,2025-04-13 20:30:26.757,43.0
ZMTTDB2K,2025-04-13 20:30:26.780,43.0
DW8EELN6,2025-04-13 20:30:26.852,34.0
2T65QDXA,2025-04-13 20:30:26.860,43.0
FMEPOORP,2025-04-13 20:30:26.872,42.0
S6C6KY73,2025-04-13 20:30:26.887,63.0
HVYO4MIJ,2025-04-13 20:30:26.887,63.0
I69D81ZH,2025-04-13 20:30:26.914,36.0
5E4UZWLX,2025-04-13 20:30:26.956,43.0
QR31J9H1,2025-04-13 20:30:26.975,43.0
Q501ZSHK,2025-04-13 20:30:26.975,42.0
4R6AGTLN,2025-04-13 20:30:27.000,109.0
8KMD7SKM,2025-04-13 20:30:27.000,109.0
A0AGTQV6,2025-04-13 20:30:27.041,42.0
6TLPW0T2,2025-04-13 20:30:27.058,41.0
3906M798,2025-04-13 20:30:27.181,35.0
SQOVAEAF,2025-04-13 20:30:27.201,77.0
DXXWBOTS,2025-04-13 20:30:27.201,77.0
L2MYCPXZ,2025-04-13 20:30:27.216,35.0
2PYZGTDR,2025-04-13 20:30:27.224,42.0
G4IYD5XH,2025-04-13 20:30:27.279,42.0
ZZWS69Q7,2025-04-13 20:30:27.292,62.0
D7GF35FC,2025-04-13 20:30:27.322,42.0
9VRVJP0Y,2025-04-13 20:30:27.355,139.0
KCNWDHHC,2025-04-13 20:30:27.355,139.0
65S2TU0M,2025-04-13 20:30:27.355,139.0
05RFWKMH,2025-04-13 20:30:27.355,139.0
06H19XLV,2025-04-13 20:30:27.388,35.0
OXLU51ZS,2025-04-13 20:30:27.492,43.0
J56QMHJT,2025-04-13 20:30:27.494,78.0
1ODS0B7V,2025-04-13 20:30:27.494,78.0
H6JQIY9R,2025-04-13 20:30:27.511,42.0
763JSF65,2025-04-13 20:30:27.535,42.0
PVISABID,2025-04-13 20:30:27.573,42.0
LYD2PB2R,2025-04-13 20:30:27.619,19.0
O5AM7HJ7,2025-04-13 20:30:27.639,43.0
I03G6KAG,2025-04-13 20:30:27.639,34.0
AALA6P22,2025-04-13 20:30:27.673,43.0
ABBVMXAX,2025-04-13 20:30:27.682,35.0
KE4M8KH3,2025-04-13 20:30:27.735,34.0
3J417KHU,2025-04-13 20:30:27.746,42.0
8NPQW449,2025-04-13 20:30:27.747,42.0
6F4K5K79,2025-04-13 20:30:27.770,42.0
K8KQHCWA,2025-04-13 20:30:27.789,42.0
TKFIUT33,2025-04-13 20:30:27.824,43.0
SP1KD0J4,2025-04-13 20:30:27.831,42.0
AYNCX3ZH,2025-04-13 20:30:27.842,42.0
42HXUCNB,2025-04-13 20:30:27.974,34.0
EXXN53XG,2025-04-13 20:30:27.975,42.0
6NGG1XQR,2025-04-13 20:30:27.975,43.0
7OL2N0A2,2025-04-13 20:30:28.017,64.0
7WPMVHUL,2025-04-13 20:30:28.017,64.0
5ZV3Q6YK,2025-04-13 20:30:28.018,43.0
ZF1BJGRD,2025-04-13 20:30:28.091,41.0
P8CIQHAX,2025-04-13 20:30:28.109,41.0
SV2QRJTL,2025-04-13 20:30:28.109,42.0
0C0ZN1CT,2025-04-13 20:30:28.133,117.0
TH314645,2025-04-13 20:30:28.133,117.0
HVUQFS5Z,2025-04-13 20:30:28.133,117.0
74T9K9N4,2025-04-13 20:30:28.221,42.0
ZY2QGMDV,2025-04-13 20:30:28.250,43.0
NEQRXRHQ,2025-04-13 20:30:28.264,99.0
DTE7XWAZ,2025-04-13 20:30:28.264,99.0
1QXPSL48,2025-04-13 20:30:28.264,99.0
UTM7Q1VQ,2025-04-13 20:30:28.313,83.0
0O7VBHDI,2025-04-13 20:30:28.313,83.0
K657IJ2D,2025-04-13 20:30:28.363,43.0
5T420BE7,2025-04-13 20:30:28.396,78.0
GYVGE7B4,2025-04-13 20:30:28.396,78.0
6UA31OLL,2025-04-13 20:30:28.410,34.0
Z1FXHUPZ,2025-04-13 20:30:28.474,141.0
W71CD4Z9,2025-04-13 20:30:28.474,141.0
P32NCQMH,2025-04-13 20:30:28.545,34.0
7EHTGH96,2025-04-13 20:30:28.564,42.0
GD9J6QYT,2025-04-13 20:30:28.580,82.0
XPFDYOQU,2025-04-13 20:30:28.580,82.0
41PPXJB8,2025-04-13 20:30:28.615,64.0
5VDW5BOS,2025-04-13 20:30:28.615,64.0
EP2Z7EPY,2025-04-13 20:30:28.669,77.0
5BN9V7W9,2025-04-13 20:30:28.670,74.0
U31II3M3,2025-04-13 20:30:28.680,64.0
IZZFZV6Y,2025-04-13 20:30:28.680,64.0
TWDN17AX,2025-04-13 20:30:28.744,43.0
2Y4IQQTV,2025-04-13 20:30:28.771,63.0
0O94R2CA,2025-04-13 20:30:28.771,63.0
K0DDXIJM,2025-04-13 20:30:28.787,76.0
7HQWD0MA,2025-04-13 20:30:28.787,76.0
ULS3TPG9,2025-04-13 20:30:28.787,76.0
6I8VLQOI,2025-04-13 20:30:28.885,42.0
KX62WFAK,2025-04-13 20:30:28.885,42.0
FRQSOXXV,2025-04-13 20:30:28.927,64.0
Y858BE6Q,2025-04-13 20:30:28.927,64.0
VH61JUTE,2025-04-13 20:30:28.928,74.0
NQW8Y9DT,2025-04-13 20:30:28.987,42.0
2DFLQT91,2025-04-13 20:30:28.991,43.0
UE07PZ34,2025-04-13 20:30:29.029,36.0
NPSR0C78,2025-04-13 20:30:29.034,42.0
OBNQU7T4,2025-04-13 20:30:29.472,41.0
RX45QPCA,2025-04-13 20:30:29.493,35.0
QI5NYBBZ,2025-04-13 20:30:29.495,34.0
TGTZGP7O,2025-04-13 20:30:29.514,62.0
OLQL7BVF,2025-04-13 20:30:29.514,62.0
X796T2J6,2025-04-13 20:30:29.761,34.0
THLFY16E,2025-04-13 20:30:29.784,64.0
IKESQIJM,2025-04-13 20:30:29.784,64.0
WLVRWCFP,2025-04-13 20:30:29.784,85.0
Q26BQBYA,2025-04-13 20:30:29.784,85.0
FET9Y5RY,2025-04-13 20:30:29.795,119.0
NV05VH1J,2025-04-13 20:30:29.795,119.0
L0LCZ3VM,2025-04-13 20:30:29.795,119.0
B8PNND3J,2025-04-13 20:30:29.795,119.0
LE9WWT86,2025-04-13 20:30:29.848,76.0
UZBL922Z,2025-04-13 20:30:29.848,76.0
3IQ1MM4K,2025-04-13 20:30:29.848,76.0
UO4Z8YY2,2025-04-13 20:30:29.869,141.0
K0L71B60,2025-04-13 20:30:29.869,141.0
8DA395XW,2025-04-13 20:30:29.869,141.0
ZH9FYISP,2025-04-13 20:30:29.869,141.0
XO6FPXV6,2025-04-13 20:30:30.046,34.0
2A1KOHVH,2025-04-13 20:30:30.063,84.0
TP3SZ4ZZ,2025-04-13 20:30:30.064,43.0
3TSGC0TU,2025-04-13 20:30:30.081,293.0
MLO6XCPC,2025-04-13 20:30:30.081,293.0
CTBAF8JE,2025-04-13 20:30:30.081,293.0
CTRD9G5B,2025-04-13 20:30:30.081,293.0
VSCDM5V2,2025-04-13 20:30:30.108,160.0
EDBWI3J9,2025-04-13 20:30:30.108,160.0
VWLFW40R,2025-04-13 20:30:30.108,160.0
RQ7LIJ6H,2025-04-13 20:30:30.108,160.0
C2UU0LWE,2025-04-13 20:30:30.147,35.0
UAHY0WP1,2025-04-13 20:30:30.269,42.0
07EERF09,2025-04-13 20:30:30.301,36.0
JACUQLY1,2025-04-13 20:30:30.312,198.0
P2G1C2NR,2025-04-13 20:30:30.312,198.0
7WV7J9R6,2025-04-13 20:30:30.312,198.0
NNL0YS8T,2025-04-13 20:30:30.312,198.0
J18N5U8Q,2025-04-13 20:30:30.338,297.0
E59DFFNG,2025-04-13 20:30:30.338,297.0
WHDH4V77,2025-04-13 20:30:30.338,297.0
HGFBDRQC,2025-04-13 20:30:30.338,297.0
92GQI29C,2025-04-13 20:30:30.375,163.0
GYQM0ID3,2025-04-13 20:30:30.375,163.0
31GVC9UN,2025-04-13 20:30:30.375,163.0
KSVHZIYZ,2025-04-13 20:30:30.375,163.0
BWHAXVWJ,2025-04-13 20:30:30.511,181.0
ONJ2B6Y7,2025-04-13 20:30:30.511,181.0
EJG5D2OA,2025-04-13 20:30:30.511,181.0
EWO2TWF5,2025-04-13 20:30:30.511,181.0
8RP48CY7,2025-04-13 20:30:30.539,102.0
KH93JC1Y,2025-04-13 20:30:30.539,102.0
ILN3TQMW,2025-04-13 20:30:30.539,102.0
NZFL8QF8,2025-04-13 20:30:30.635,198.0
XBZ5GWD4,2025-04-13 20:30:30.635,198.0
CUT1ZJYZ,2025-04-13 20:30:30.635,198.0
WKGC1900,2025-04-13 20:30:30.635,198.0
52S776C5,2025-04-13 20:30:30.681,42.0
6ZEDT2LZ,2025-04-13 20:30:30.693,65.0
3B2TEBJY,2025-04-13 20:30:30.693,65.0
LXQLWS9B,2025-04-13 20:30:30.723,63.0
EZ83ENCW,2025-04-13 20:30:30.723,63.0
773TX2XS,2025-04-13 20:30:30.758,78.0
WWFT6ZIP,2025-04-13 20:30:30.758,78.0
091WGBVT,2025-04-13 20:30:30.834,101.0
ZRGXAECB,2025-04-13 20:30:30.834,101.0
TI4THBD2,2025-04-13 20:30:30.834,101.0
ROZNCQI8,2025-04-13 20:30:30.844,42.0
2K3TBKTO,2025-04-13 20:30:30.864,108.0
2VXC6VE2,2025-04-13 20:30:30.864,108.0
053M3UOA,2025-04-13 20:30:30.864,108.0
4UNLPISI,2025-04-13 20:30:30.886,74.0
M9SH6R45,2025-04-13 20:30:30.936,99.0
TK0T6IAU,2025-04-13 20:30:30.936,99.0
CHH3HQX9,2025-04-13 20:30:30.962,34.0
ADH9G8A5,2025-04-13 20:30:30.972,85.0
W56AAV2I,2025-04-13 20:30:30.972,85.0
4Q3YMMR8,2025-04-13 20:30:30.996,108.0
VVCHDJ6O,2025-04-13 20:30:30.996,108.0
4B575R8H,2025-04-13 20:30:30.996,108.0
5CX6K065,2025-04-13 20:30:31.058,43.0
ZLZ04LHK,2025-04-13 20:30:31.084,42.0
OU3FB4V9,2025-04-13 20:30:31.101,75.0
4DFJCOC3,2025-04-13 20:30:31.104,58.0
H7Q25T0A,2025-04-13 20:30:31.104,58.0
HY2CRBB0,2025-04-13 20:30:31.127,34.0
VA4KVQTJ,2025-04-13 20:30:31.178,43.0
8O143H5E,2025-04-13 20:30:31.197,42.0
B1CONZI6,2025-04-13 20:30:31.221,135.0
UHC7U5OR,2025-04-13 20:30:31.221,135.0
20V5G2BA,2025-04-13 20:30:31.221,135.0
V0QRQTFA,2025-04-13 20:30:31.288,42.0
P0JHGTIW,2025-04-13 20:30:31.304,41.0
14SG7U2Q,2025-04-13 20:30:31.331,57.0
M2I1DD6H,2025-04-13 20:30:31.331,57.0
52W28OQK,2025-04-13 20:30:31.356,43.0
IEQCDQ8Z,2025-04-13 20:30:31.389,75.0
XO0CH0LP,2025-04-13 20:30:31.410,35.0
BK0L52TB,2025-04-13 20:30:31.411,42.0
BCVBXUEO,2025-04-13 20:30:31.465,77.0
Z6RXYIWG,2025-04-13 20:30:31.465,77.0
0NPSRH82,2025-04-13 20:30:31.482,42.0
8EMZNC1L,2025-04-13 20:30:31.483,19.0
22ZIV963,2025-04-13 20:30:31.542,43.0
NQNTBBMX,2025-04-13 20:30:31.588,34.0
NLXP9UPB,2025-04-13 20:30:31.602,42.0
VT497GC4,2025-04-13 20:30:31.603,75.0
7NPC1JLH,2025-04-13 20:30:31.603,75.0
7AQ9NLSW,2025-04-13 20:30:31.692,76.0
I1O8Y057,2025-04-13 20:30:31.692,42.0
HO509CS0,2025-04-13 20:30:31.693,53.0
H3CGNERS,2025-04-13 20:30:31.693,53.0
MEUJ3WZV,2025-04-13 20:30:31.768,43.0
RZMGS7EX,2025-04-13 20:30:31.795,42.0
5L7EHIO1,2025-04-13 20:30:31.811,42.0
3FHI47IY,2025-04-13 20:30:31.821,19.0
6SQ20SGS,2025-04-13 20:30:31.837,43.0
X7HMTTKJ,2025-04-13 20:30:31.894,33.0
XMKEEHYL,2025-04-13 20:30:31.895,42.0
VLEHZI7Y,2025-04-13 20:30:31.918,62.0
0BF40U55,2025-04-13 20:30:31.981,35.0
IEOXN4YB,2025-04-13 20:30:32.013,42.0
HKQSRCR5,2025-04-13 20:30:32.017,84.0
NRNDBXWT,2025-04-13 20:30:32.017,84.0
DMM8QDJA,2025-04-13 20:30:32.017,84.0
9G5FP7MU,2025-04-13 20:30:32.092,42.0
FGWRC0LQ,2025-04-13 20:30:32.111,62.0
XSWSPO6H,2025-04-13 20:30:32.111,62.0
WI9RDQL1,2025-04-13 20:30:32.173,43.0
DDFVVK2D,2025-04-13 20:30:32.210,42.0
M9BVBARV,2025-04-13 20:30:32.210,63.0
B0S2LT5N,2025-04-13 20:30:32.217,42.0
BQ4RVOOA,2025-04-13 20:30:32.273,58.0
40ADONE4,2025-04-13 20:30:32.273,58.0
N88VM8JP,2025-04-13 20:30:32.314,42.0
EN8SP0H3,2025-04-13 20:30:32.314,61.0
CZDPPLW8,2025-04-13 20:30:32.331,43.0
QIM7MQPT,2025-04-13 20:30:32.356,63.0
GDOS3R2U,2025-04-13 20:30:32.356,63.0
L34FJG4H,2025-04-13 20:30:32.402,41.0
5626T6SL,2025-04-13 20:30:32.402,42.0
F5LWKM61,2025-04-13 20:30:32.444,35.0
KB9I9AU9,2025-04-13 20:30:32.508,33.0
OUD0DI0K,2025-04-13 20:30:32.528,109.0
Q72QOR4Y,2025-04-13 20:30:32.528,109.0
OGLFCO6M,2025-04-13 20:30:32.528,35.0
P19WW0L6,2025-04-13 20:30:32.564,35.0
M5IEOXU2,2025-04-13 20:30:32.605,42.0
M74YAYXH,2025-04-13 20:30:32.625,35.0
G5V8OLNQ,2025-04-13 20:30:32.638,42.0
44C18N9D,2025-04-13 20:30:32.648,42.0
WEN6V7FP,2025-04-13 20:30:32.711,42.0
R4NDCRS3,2025-04-13 20:30:32.712,34.0
MFG75T7S,2025-04-13 20:30:32.735,35.0
KMKP5JGW,2025-04-13 20:30:32.753,42.0
U3UW09YA,2025-04-13 20:30:32.812,35.0
KKI4PLG8,2025-04-13 20:30:32.834,35.0
PTVZC7IY,2025-04-13 20:30:32.835,34.0
SVQI92KB,2025-04-13 20:30:32.847,43.0
5K71YK8Q,2025-04-13 20:30:32.869,43.0
RAWYX97Q,2025-04-13 20:30:32.913,43.0
5Y0MRQW8,2025-04-13 20:30:32.934,41.0
EY0CKJIL,2025-04-13 20:30:32.934,119.0
KLT2293A,2025-04-13 20:30:32.934,119.0
RSFHJKJ6,2025-04-13 20:30:33.011,34.0
ZJAPRFBM,2025-04-13 20:30:33.013,42.0
JEOV1PCO,2025-04-13 20:30:33.055,62.0
JBXTUTND,2025-04-13 20:30:33.124,42.0
YYX3K55J,2025-04-13 20:30:33.145,82.0
36IB4LH9,2025-04-13 20:30:33.145,82.0
NOK28UZ8,2025-04-13 20:30:33.147,41.0
GY5UMRN3,2025-04-13 20:30:33.228,35.0
VT472W4A,2025-04-13 20:30:33.262,77.0
4FYZ8L9P,2025-04-13 20:30:33.262,42.0
TO9TXJJ2,2025-04-13 20:30:33.264,118.0
YF53SV1L,2025-04-13 20:30:33.264,118.0
9GVRN1UO,2025-04-13 20:30:33.304,35.0
92N8MQ0A,2025-04-13 20:30:33.364,73.0
AAGJIL3C,2025-04-13 20:30:33.382,44.0
HQF218PZ,2025-04-13 20:30:33.438,63.0
EML52ZZY,2025-04-13 20:30:33.438,63.0
84LYUNYI,2025-04-13 20:30:33.521,35.0
17YMHMMY,2025-04-13 20:30:33.521,42.0
ZW0Y4OZB,2025-04-13 20:30:33.525,57.0
3PP2XERB,2025-04-13 20:30:33.557,155.0
3HCFG01Q,2025-04-13 20:30:33.557,155.0
P65QJ5HF,2025-04-13 20:30:33.557,155.0
35D059HN,2025-04-13 20:30:33.613,76.0
SKOXIXYU,2025-04-13 20:30:33.631,41.0
VHBV5AUJ,2025-04-13 20:30:33.689,43.0
WW20X157,2025-04-13 20:30:33.712,36.0
7KTJPV8N,2025-04-13 20:30:33.775,43.0
B1C24DRY,2025-04-13 20:30:33.794,63.0
YY0NPNFS,2025-04-13 20:30:33.819,138.0
348HZ3IM,2025-04-13 20:30:33.819,138.0
ATBE5NR3,2025-04-13 20:30:33.819,138.0
1IEXBTZ0,2025-04-13 20:30:33.857,43.0
EBK2H0ZF,2025-04-13 20:30:33.913,61.0
TNQ6EMS9,2025-04-13 20:30:33.930,43.0
DS09KM5X,2025-04-13 20:30:33.957,108.0
1USMHT70,2025-04-13 20:30:33.957,108.0
69E3XZN0,2025-04-13 20:30:33.957,108.0
DWO9TBG8,2025-04-13 20:30:33.973,36.0
UWIBTY62,2025-04-13 20:30:34.069,42.0
E5V8VA8Y,2025-04-13 20:30:34.087,42.0
SUOLMLWN,2025-04-13 20:30:34.111,76.0
MCY6IYCQ,2025-04-13 20:30:34.111,76.0
I4E23ZKC,2025-04-13 20:30:34.130,99.0
WRF1YJ2X,2025-04-13 20:30:34.130,99.0
CRVNDRJK,2025-04-13 20:30:34.200,42.0
PU3HTG6D,2025-04-13 20:30:34.229,63.0
F24G85EK,2025-04-13 20:30:34.229,63.0
QTNSYGES,2025-04-13 20:30:34.242,118.0
Q9CRWMTZ,2025-04-13 20:30:34.242,118.0
MC8Y45SA,2025-04-13 20:30:34.242,118.0
UCK876VY,2025-04-13 20:30:34.353,42.0
6QFWQP8F,2025-04-13 20:30:34.361,42.0
26FJT7LI,2025-04-13 20:30:34.371,98.0
5QFEVOKA,2025-04-13 20:30:34.371,98.0
CQX31P6A,2025-04-13 20:30:34.404,62.0
IOUBLYD8,2025-04-13 20:30:34.404,62.0
7QY8IAYA,2025-04-13 20:30:34.472,35.0
RNSMOAVZ,2025-04-13 20:30:34.473,74.0
5FAB7483,2025-04-13 20:30:34.495,42.0
G986Y885,2025-04-13 20:30:34.508,57.0
UG4AMC55,2025-04-13 20:30:34.508,57.0
KA3Q4MVP,2025-04-13 20:30:34.566,35.0
AWDMD8U2,2025-04-13 20:30:34.567,34.0
2PJWS0IZ,2025-04-13 20:30:34.586,74.0
SAGBD4LS,2025-04-13 20:30:34.601,63.0
YDGCKM3D,2025-04-13 20:30:34.601,63.0
HCB6F0SD,2025-04-13 20:30:34.691,35.0
227COFR9,2025-04-13 20:30:34.726,36.0
FLWPUJN6,2025-04-13 20:30:34.733,42.0
XY1WIJ0W,2025-04-13 20:30:34.733,35.0
DG6ARNKX,2025-04-13 20:30:34.769,35.0
5FFCFFDD,2025-04-13 20:30:34.821,42.0
5MHHHCE7,2025-04-13 20:30:34.822,34.0
DIFY8X5A,2025-04-13 20:30:34.837,75.0
3AXBHZ8S,2025-04-13 20:30:34.856,36.0
MGP9UUBZ,2025-04-13 20:30:34.863,74.0
9CUE8Z2H,2025-04-13 20:30:34.951,34.0
XNBKOQ24,2025-04-13 20:30:34.966,35.0
E59SAYRT,2025-04-13 20:30:34.967,42.0
BICRWZ0K,2025-04-13 20:30:34.986,35.0
G34RMTGF,2025-04-13 20:30:35.001,43.0
3R1PE9JI,2025-04-13 20:30:35.063,41.0
67SD6RN4,2025-04-13 20:30:35.063,62.0
L781XT9S,2025-04-13 20:30:35.125,84.0
EY2V7C6E,2025-04-13 20:30:35.125,84.0
1WS6PRX9,2025-04-13 20:30:35.226,57.0
8W2OIDGL,2025-04-13 20:30:35.226,57.0
G7HVL1V3,2025-04-13 20:30:35.242,63.0
C2AI7JJW,2025-04-13 20:30:35.284,43.0
5B9M8V6C,2025-04-13 20:30:35.305,35.0
WDHWK32R,2025-04-13 20:30:35.375,42.0
EF5HWMQV,2025-04-13 20:30:35.390,43.0
FPOOCHCC,2025-04-13 20:30:35.390,61.0
KZ7F7UDE,2025-04-13 20:30:35.418,62.0
WDTBF45N,2025-04-13 20:30:35.418,62.0
ZCUW30R1,2025-04-13 20:30:35.433,77.0
AAOZH5ND,2025-04-13 20:30:35.433,77.0
W6JL9394,2025-04-13 20:30:35.556,42.0
MZKHTIGR,2025-04-13 20:30:35.572,43.0
8AD32HYQ,2025-04-13 20:30:35.599,108.0
SO0Z0NIX,2025-04-13 20:30:35.599,108.0
P2H3NA4E,2025-04-13 20:30:35.599,108.0
09UCJV4Y,2025-04-13 20:30:35.615,43.0
KGBFEUS4,2025-04-13 20:30:35.705,42.0
WO9508L1,2025-04-13 20:30:35.708,19.0
3OTWHCMB,2025-04-13 20:30:35.728,107.0
SYIJVAUD,2025-04-13 20:30:35.728,107.0
9GXSXE46,2025-04-13 20:30:35.728,107.0
S6BHS7ER,2025-04-13 20:30:35.731,34.0
NLAXP0CQ,2025-04-13 20:30:35.748,35.0
OLODZD9N,2025-04-13 20:30:35.902,63.0
3SVJBRTU,2025-04-13 20:30:35.902,63.0
ZIWNHYG4,2025-04-13 20:30:35.916,42.0
DT30554T,2025-04-13 20:30:35.917,41.0
U8ST7TYY,2025-04-13 20:30:35.959,98.0
A0A7YAVY,2025-04-13 20:30:35.959,98.0
DNEIBX97,2025-04-13 20:30:35.965,36.0
RCU310QK,2025-04-13 20:30:36.073,42.0
Q7VXI3EC,2025-04-13 20:30:36.075,42.0
3HQ9U9U6,2025-04-13 20:30:36.115,43.0
QB3WFL8H,2025-04-13 20:30:36.118,137.0
6QY0E9HM,2025-04-13 20:30:36.118,137.0
3MZA63G9,2025-04-13 20:30:36.118,137.0
BNXYB609,2025-04-13 20:30:36.118,137.0
7HG4VIMF,2025-04-13 20:30:36.253,57.0
LVZAF5JN,2025-04-13 20:30:36.255,37.0
H01B4645,2025-04-13 20:30:36.273,42.0
K79CLLEE,2025-04-13 20:30:36.293,63.0
YV3MBZ64,2025-04-13 20:30:36.293,63.0
FW43J2Y1,2025-04-13 20:30:36.310,85.0
JUENGJ4A,2025-04-13 20:30:36.310,85.0
RTGE3E0P,2025-04-13 20:30:36.310,85.0
3RE8ME21,2025-04-13 20:30:36.315,43.0
9SFEOD9K,2025-04-13 20:30:36.365,42.0
0Q9ZFT6X,2025-04-13 20:30:36.395,64.0
YE0NHOIN,2025-04-13 20:30:36.395,64.0
DH23TLDQ,2025-04-13 20:30:36.408,63.0
MA8ZNZEH,2025-04-13 20:30:36.408,63.0
SBCJ7QBP,2025-04-13 20:30:36.534,34.0
7M3OQY1D,2025-04-13 20:30:36.534,35.0
GXMA5ET5,2025-04-13 20:30:36.569,54.0
FXWUO9LK,2025-04-13 20:30:36.569,54.0
M2231A3Z,2025-04-13 20:30:36.652,42.0
QNC8664C,2025-04-13 20:30:36.670,35.0
BUXO72K9,2025-04-13 20:30:36.671,61.0
I1JWZP93,2025-04-13 20:30:36.671,61.0
Z2RQOSEG,2025-04-13 20:30:36.706,35.0
A0YP95LF,2025-04-13 20:30:36.961,34.0
BACHLM34,2025-04-13 20:30:36.962,57.0
0JI04KXE,2025-04-13 20:30:36.981,36.0
16QOQSCQ,2025-04-13 20:30:36.996,109.0
V35X200N,2025-04-13 20:30:36.996,109.0
4JR9K2DJ,2025-04-13 20:30:36.996,109.0
4NJHTF7D,2025-04-13 20:30:36.996,109.0
3JVSYIZM,2025-04-13 20:30:37.019,34.0
HNI5SU6Q,2025-04-13 20:30:37.278,35.0
Y99HKZMH,2025-04-13 20:30:37.283,42.0
6SRS2IIT,2025-04-13 20:30:37.299,42.0
9O59MAJX,2025-04-13 20:30:37.313,62.0
OSEQW5DW,2025-04-13 20:30:37.313,62.0
M477ZU5H,2025-04-13 20:30:37.326,179.0
Z7J8H5XC,2025-04-13 20:30:37.326,179.0
QOEXKK0J,2025-04-13 20:30:37.326,179.0
3V9UM2NN,2025-04-13 20:30:37.326,179.0
8HWV2OCF,2025-04-13 20:30:37.376,67.0
1XRM9V4Q,2025-04-13 20:30:37.488,42.0
639UQF62,2025-04-13 20:30:37.491,42.0
OAY2Q4EO,2025-04-13 20:30:37.505,43.0
50O7VXK7,2025-04-13 20:30:37.505,43.0
HQQ1SQES,2025-04-13 20:30:37.531,160.0
3RZK1KSC,2025-04-13 20:30:37.531,160.0
7QHQHVVS,2025-04-13 20:30:37.531,160.0
U8NQBR6L,2025-04-13 20:30:37.531,160.0
B5WYGSIV,2025-04-13 20:30:37.534,139.0
U5I5OZXH,2025-04-13 20:30:37.534,139.0
621FZA6L,2025-04-13 20:30:37.534,139.0
NXNXA4KP,2025-04-13 20:30:37.534,139.0
KI7L5KY1,2025-04-13 20:30:37.548,43.0
YTRNGT3R,2025-04-13 20:30:37.673,84.0
