id,enter_time_str,latency
EF0ZAT76,2025-04-13 20:30:13.052,20.0
CRBC823K,2025-04-13 20:30:13.052,20.0
ZFG8UP8K,2025-04-13 20:30:13.052,20.0
OW1G70QN,2025-04-13 20:30:13.052,20.0
YYG6UBJQ,2025-04-13 20:30:13.143,19.0
EC2XRM4U,2025-04-13 20:30:13.162,20.0
ALYT5T9D,2025-04-13 20:30:13.162,20.0
6C0S9YU9,2025-04-13 20:30:13.162,20.0
LH65IGD2,2025-04-13 20:30:13.162,20.0
D1LHGIZ6,2025-04-13 20:30:13.245,20.0
LW8QPO6Z,2025-04-13 20:30:13.245,20.0
438FGORA,2025-04-13 20:30:13.265,20.0
FA19K55H,2025-04-13 20:30:13.265,20.0
87PBQJXS,2025-04-13 20:30:13.344,16.0
F8DPHSWF,2025-04-13 20:30:13.361,19.0
VN6IJ58C,2025-04-13 20:30:13.381,19.0
JNGKQQRI,2025-04-13 20:30:13.381,19.0
1ZZQKE92,2025-04-13 20:30:13.463,19.0
D6K78D4R,2025-04-13 20:30:13.463,19.0
QCXSR44D,2025-04-13 20:30:13.463,19.0
8Y9J9LW8,2025-04-13 20:30:13.577,19.0
G9X0QTI2,2025-04-13 20:30:13.597,20.0
SYFROJ08,2025-04-13 20:30:13.597,20.0
KZOQPRSA,2025-04-13 20:30:13.597,20.0
THUIMOLX,2025-04-13 20:30:13.597,20.0
H2CZ7PQ9,2025-04-13 20:30:13.597,20.0
PMEBRGXS,2025-04-13 20:30:13.668,17.0
9DMWKNYH,2025-04-13 20:30:13.686,17.0
H8B9ABFV,2025-04-13 20:30:13.847,19.0
XHE6O5LI,2025-04-13 20:30:13.867,20.0
HVJZ2I6O,2025-04-13 20:30:13.867,20.0
G73TSTJE,2025-04-13 20:30:13.867,20.0
24SCEY9U,2025-04-13 20:30:13.867,20.0
OLHEVQD2,2025-04-13 20:30:14.013,20.0
LJVI7D5W,2025-04-13 20:30:14.013,20.0
PWNF5ZGL,2025-04-13 20:30:14.013,20.0
IT6VJRK6,2025-04-13 20:30:14.013,20.0
TO6DXUM6,2025-04-13 20:30:14.034,21.0
1RU6BC18,2025-04-13 20:30:14.034,21.0
MH1OAZEK,2025-04-13 20:30:14.034,21.0
WXROYE6P,2025-04-13 20:30:14.034,21.0
U35QC3ES,2025-04-13 20:30:14.169,19.0
KKJB3DE9,2025-04-13 20:30:14.169,19.0
SCX5AHKB,2025-04-13 20:30:14.169,19.0
WZS2YOTT,2025-04-13 20:30:14.188,20.0
06P3PCP0,2025-04-13 20:30:14.188,20.0
X0C6SGBJ,2025-04-13 20:30:14.188,20.0
8FBG0FVX,2025-04-13 20:30:14.188,20.0
YTFCZT7K,2025-04-13 20:30:14.284,19.0
COSHWHWX,2025-04-13 20:30:14.284,19.0
TJHP9EZE,2025-04-13 20:30:14.303,20.0
QHEY3QIH,2025-04-13 20:30:14.303,20.0
C1KDAKU5,2025-04-13 20:30:14.303,20.0
K3DJTUPS,2025-04-13 20:30:14.303,20.0
3PUFMW43,2025-04-13 20:30:14.412,19.0
DR0MURBF,2025-04-13 20:30:14.412,19.0
CQMYNTWV,2025-04-13 20:30:14.412,19.0
OYDW2JMD,2025-04-13 20:30:14.412,19.0
6UBL7YK8,2025-04-13 20:30:14.412,19.0
6YNC23F1,2025-04-13 20:30:14.412,19.0
DJO2LAME,2025-04-13 20:30:14.516,17.0
IZCOCCFE,2025-04-13 20:30:14.534,19.0
532KSI4V,2025-04-13 20:30:14.534,19.0
GFARMG11,2025-04-13 20:30:14.534,19.0
KV57YQ4V,2025-04-13 20:30:14.534,19.0
Y1YTHS5Z,2025-04-13 20:30:14.614,19.0
J3NRWHBU,2025-04-13 20:30:14.614,19.0
HFP0FJQL,2025-04-13 20:30:14.633,20.0
Y95RXF8O,2025-04-13 20:30:14.633,20.0
CA3P1HUH,2025-04-13 20:30:14.714,18.0
LYCJHTIM,2025-04-13 20:30:14.714,18.0
1523FK3K,2025-04-13 20:30:14.714,18.0
CHJLHXJM,2025-04-13 20:30:14.714,18.0
4YUDG0GM,2025-04-13 20:30:14.814,18.0
5V9QYSA3,2025-04-13 20:30:14.833,20.0
02CZ3P4H,2025-04-13 20:30:14.833,20.0
SGWKK1P1,2025-04-13 20:30:14.833,20.0
KOSSYK7X,2025-04-13 20:30:14.920,18.0
AG1IWCQ3,2025-04-13 20:30:14.938,20.0
ONWBU8XO,2025-04-13 20:30:14.938,20.0
K532HFT2,2025-04-13 20:30:14.938,20.0
8C8UN0JZ,2025-04-13 20:30:15.037,20.0
MTN8GGRX,2025-04-13 20:30:15.058,20.0
J7NED6E5,2025-04-13 20:30:15.058,20.0
UU9TJA7X,2025-04-13 20:30:15.058,20.0
H2FVB3XG,2025-04-13 20:30:15.058,20.0
DRN20BQS,2025-04-13 20:30:15.058,20.0
J3FHKLB0,2025-04-13 20:30:15.137,19.0
H2FWU19E,2025-04-13 20:30:15.157,19.0
QZ5JC9S9,2025-04-13 20:30:15.157,19.0
B05T0UQK,2025-04-13 20:30:15.157,19.0
AODOS7O8,2025-04-13 20:30:15.231,16.0
PKSIC57U,2025-04-13 20:30:15.248,19.0
JZ4Q6QON,2025-04-13 20:30:15.248,19.0
Q8TPPQJT,2025-04-13 20:30:15.333,18.0
RVXV1YZF,2025-04-13 20:30:15.333,18.0
T8FM7ATI,2025-04-13 20:30:15.352,19.0
0980GYF2,2025-04-13 20:30:15.352,19.0
GG63HCVJ,2025-04-13 20:30:15.466,17.0
UV6295TL,2025-04-13 20:30:15.483,20.0
R3YJUNT6,2025-04-13 20:30:15.483,20.0
KQVXD4M1,2025-04-13 20:30:15.483,20.0
WUHN43IO,2025-04-13 20:30:15.483,20.0
GTOI6ZFD,2025-04-13 20:30:15.584,17.0
0S3PI1NE,2025-04-13 20:30:15.602,20.0
MTCVV3TO,2025-04-13 20:30:15.602,20.0
RPHE7A4T,2025-04-13 20:30:15.602,20.0
V66TBC30,2025-04-13 20:30:15.602,20.0
T7IDCPOB,2025-04-13 20:30:15.720,20.0
YYMXZO6S,2025-04-13 20:30:15.720,20.0
WNPNC4Z4,2025-04-13 20:30:15.740,21.0
F9D6H7QA,2025-04-13 20:30:15.740,21.0
BF21AU5R,2025-04-13 20:30:15.740,21.0
66T5G6ZT,2025-04-13 20:30:15.827,19.0
2CM99XYX,2025-04-13 20:30:15.847,19.0
88NBDRX5,2025-04-13 20:30:15.847,19.0
FK7J7BWH,2025-04-13 20:30:15.847,19.0
BI5ULWBL,2025-04-13 20:30:15.847,19.0
5L0FHAPY,2025-04-13 20:30:15.937,18.0
DMWC8HBQ,2025-04-13 20:30:15.937,18.0
AIOJQ83V,2025-04-13 20:30:15.937,18.0
ZDR8M0TJ,2025-04-13 20:30:15.937,18.0
0F0CSPJR,2025-04-13 20:30:16.090,21.0
2LZT8IKD,2025-04-13 20:30:16.090,21.0
5ORJWTVO,2025-04-13 20:30:16.112,20.0
86YU00NB,2025-04-13 20:30:16.112,20.0
226QO4JB,2025-04-13 20:30:16.112,20.0
PYRHP29M,2025-04-13 20:30:16.112,20.0
GI2E5RRD,2025-04-13 20:30:16.112,20.0
TIWTLLHE,2025-04-13 20:30:16.200,17.0
Q3BCTHSJ,2025-04-13 20:30:16.217,19.0
TLVM77V4,2025-04-13 20:30:16.217,19.0
TIHEIL66,2025-04-13 20:30:16.217,19.0
H3WWC497,2025-04-13 20:30:16.217,19.0
76DPQHUU,2025-04-13 20:30:16.312,18.0
308KK5HJ,2025-04-13 20:30:16.312,18.0
S3Z74ZP6,2025-04-13 20:30:16.312,18.0
MH5B8VPB,2025-04-13 20:30:16.312,18.0
3EWZW9B2,2025-04-13 20:30:16.438,20.0
6KDMHUUS,2025-04-13 20:30:16.458,20.0
MOQZJMZS,2025-04-13 20:30:16.458,20.0
RZD9GVI1,2025-04-13 20:30:16.458,20.0
D7BULHB0,2025-04-13 20:30:16.458,20.0
F0KG88N5,2025-04-13 20:30:16.559,20.0
2ONIAHFO,2025-04-13 20:30:16.580,20.0
HYMKSMHH,2025-04-13 20:30:16.580,20.0
W7P4KIEX,2025-04-13 20:30:16.580,20.0
I8BGIU1P,2025-04-13 20:30:16.580,20.0
MR8VH44V,2025-04-13 20:30:16.580,20.0
AOAG5Z1Q,2025-04-13 20:30:16.640,16.0
99D0R7W3,2025-04-13 20:30:16.773,17.0
LZPD89P4,2025-04-13 20:30:16.790,20.0
X2KSYEIN,2025-04-13 20:30:16.790,20.0
VFXBIS79,2025-04-13 20:30:16.790,20.0
URCLU3BB,2025-04-13 20:30:16.917,19.0
7GET39L9,2025-04-13 20:30:16.937,20.0
2NDD9TGZ,2025-04-13 20:30:16.937,20.0
HIMUIYOG,2025-04-13 20:30:16.937,20.0
8V0NJ0ED,2025-04-13 20:30:16.937,20.0
9EM4U4D1,2025-04-13 20:30:16.937,20.0
870HCB6D,2025-04-13 20:30:16.937,20.0
91W9FUY2,2025-04-13 20:30:16.937,20.0
31RBAHLE,2025-04-13 20:30:17.069,18.0
Q4DFCHV1,2025-04-13 20:30:17.088,19.0
5UF47Y3Y,2025-04-13 20:30:17.088,19.0
I8QZJIWZ,2025-04-13 20:30:17.088,19.0
CH2ECFDT,2025-04-13 20:30:17.088,19.0
H3BK986F,2025-04-13 20:30:17.201,20.0
5ZNO9W25,2025-04-13 20:30:17.201,20.0
H0ITIDIV,2025-04-13 20:30:17.222,20.0
KYO2O8AU,2025-04-13 20:30:17.222,20.0
YLGPI59C,2025-04-13 20:30:17.222,20.0
U92L5Z0F,2025-04-13 20:30:17.222,20.0
7L5M22VV,2025-04-13 20:30:17.222,20.0
JZUB5RQC,2025-04-13 20:30:17.322,20.0
RGW6XB34,2025-04-13 20:30:17.322,20.0
0KKS129O,2025-04-13 20:30:17.343,20.0
7V0X4RB5,2025-04-13 20:30:17.343,20.0
EXM5DGZS,2025-04-13 20:30:17.343,20.0
9VHKWHTH,2025-04-13 20:30:17.343,20.0
O0FLZ73T,2025-04-13 20:30:17.441,18.0
4SGGFJB3,2025-04-13 20:30:17.441,18.0
M7AHVVQ8,2025-04-13 20:30:17.441,18.0
56M2JVLA,2025-04-13 20:30:17.441,18.0
KMBFBB96,2025-04-13 20:30:17.441,18.0
X2LH6CXX,2025-04-13 20:30:17.550,20.0
RL0TUXRA,2025-04-13 20:30:17.550,20.0
Q0RHGV85,2025-04-13 20:30:17.550,20.0
UPG9SRHO,2025-04-13 20:30:17.570,20.0
1RYM0DR9,2025-04-13 20:30:17.570,20.0
DY8YHJJ9,2025-04-13 20:30:17.645,19.0
CCVAC4DM,2025-04-13 20:30:17.645,19.0
6ARX7NWY,2025-04-13 20:30:17.664,19.0
ILOINM32,2025-04-13 20:30:17.763,19.0
AATTM3TV,2025-04-13 20:30:17.783,20.0
P6O9R34K,2025-04-13 20:30:17.783,20.0
FW07EBBU,2025-04-13 20:30:17.783,20.0
SR7E0GUX,2025-04-13 20:30:17.804,19.0
99NEDZHH,2025-04-13 20:30:17.875,19.0
6LOS497M,2025-04-13 20:30:17.895,19.0
8WFBRPS1,2025-04-13 20:30:17.895,19.0
PN9O8423,2025-04-13 20:30:17.895,19.0
CSQ1S6B0,2025-04-13 20:30:17.895,19.0
DZCMOBTS,2025-04-13 20:30:17.997,20.0
XGOD9MQQ,2025-04-13 20:30:18.018,19.0
CH60NBWT,2025-04-13 20:30:18.018,19.0
GNVCKH0W,2025-04-13 20:30:18.018,19.0
JSLQIX5U,2025-04-13 20:30:18.018,19.0
VLOG7VZY,2025-04-13 20:30:18.018,19.0
CZS1R5EN,2025-04-13 20:30:18.100,19.0
1GWFGVGC,2025-04-13 20:30:18.119,20.0
TP7EDVAE,2025-04-13 20:30:18.119,20.0
3O53SZUV,2025-04-13 20:30:18.119,20.0
FR17UF1P,2025-04-13 20:30:18.199,17.0
UCMHAXLJ,2025-04-13 20:30:18.199,17.0
4YV6OQ84,2025-04-13 20:30:18.216,18.0
EX00P6UW,2025-04-13 20:30:18.216,18.0
TYKNT2Q5,2025-04-13 20:30:18.304,18.0
4DP4MYNT,2025-04-13 20:30:18.322,19.0
0ZS03FLA,2025-04-13 20:30:18.322,19.0
5F0B213Y,2025-04-13 20:30:18.322,19.0
NKZM2WEZ,2025-04-13 20:30:18.322,19.0
DYV5M6MX,2025-04-13 20:30:18.415,19.0
KHHNPIN5,2025-04-13 20:30:18.415,19.0
A2UXG5FF,2025-04-13 20:30:18.434,20.0
0KORMNWO,2025-04-13 20:30:18.434,20.0
JV7INIQ3,2025-04-13 20:30:18.434,20.0
B57BW0C4,2025-04-13 20:30:18.514,17.0
27FKS3TF,2025-04-13 20:30:18.532,20.0
TW1LQG0K,2025-04-13 20:30:18.532,20.0
K15L7G30,2025-04-13 20:30:18.532,20.0
SSNF0XWG,2025-04-13 20:30:18.614,17.0
UYINIPND,2025-04-13 20:30:18.632,20.0
4CQBKQ91,2025-04-13 20:30:18.632,20.0
2RH4E1XQ,2025-04-13 20:30:18.652,19.0
Q25X7YRL,2025-04-13 20:30:18.711,16.0
5LGWK04F,2025-04-13 20:30:18.728,20.0
DBJVZJVS,2025-04-13 20:30:18.728,20.0
GXTP23LL,2025-04-13 20:30:18.728,20.0
46CNEX8U,2025-04-13 20:30:18.813,18.0
9IXM3BJ0,2025-04-13 20:30:18.813,18.0
WPA9MM5F,2025-04-13 20:30:18.832,20.0
GTYT8AKG,2025-04-13 20:30:18.832,20.0
8NLMZQH1,2025-04-13 20:30:18.906,18.0
KDCCZLR9,2025-04-13 20:30:18.906,18.0
CO8PY5G3,2025-04-13 20:30:18.924,19.0
DQ2P2PBU,2025-04-13 20:30:19.023,18.0
C886K2P7,2025-04-13 20:30:19.023,18.0
DXUO1VG5,2025-04-13 20:30:19.023,18.0
VTP7M6U4,2025-04-13 20:30:19.023,18.0
EP4XLFXT,2025-04-13 20:30:19.023,18.0
NO72B04Q,2025-04-13 20:30:19.141,18.0
LSRYC6C4,2025-04-13 20:30:19.160,20.0
VZJ332I1,2025-04-13 20:30:19.160,20.0
G1XT10RQ,2025-04-13 20:30:19.160,20.0
7AKKQ9YZ,2025-04-13 20:30:19.160,20.0
PUVOL4Y1,2025-04-13 20:30:19.160,20.0
9SRBBZ1U,2025-04-13 20:30:19.246,18.0
48TE5TB8,2025-04-13 20:30:19.246,18.0
QHNNA7M8,2025-04-13 20:30:19.264,21.0
6PJFJ0XE,2025-04-13 20:30:19.264,21.0
Q1HMRON3,2025-04-13 20:30:19.350,17.0
6T89PZQ9,2025-04-13 20:30:19.368,19.0
9KVP5CS9,2025-04-13 20:30:19.368,19.0
KQVVXQ1N,2025-04-13 20:30:19.368,19.0
JBDE7VEA,2025-04-13 20:30:19.460,19.0
4UG1QPU1,2025-04-13 20:30:19.479,20.0
D48RVTD8,2025-04-13 20:30:19.479,20.0
2JSMTTG2,2025-04-13 20:30:19.479,20.0
MPIYC8VD,2025-04-13 20:30:19.479,20.0
9M0V84H2,2025-04-13 20:30:19.570,18.0
PGCB9JZL,2025-04-13 20:30:19.589,20.0
E9N01T9C,2025-04-13 20:30:19.589,20.0
5SCXRGQV,2025-04-13 20:30:19.589,20.0
EPE55L7D,2025-04-13 20:30:19.589,20.0
32UXZ2EW,2025-04-13 20:30:19.670,18.0
9LMTG0RI,2025-04-13 20:30:19.688,20.0
V3BFS3D7,2025-04-13 20:30:19.688,20.0
D9AIDJQR,2025-04-13 20:30:19.688,20.0
V042TWVG,2025-04-13 20:30:19.770,19.0
0702GESZ,2025-04-13 20:30:19.770,19.0
KNV2M8CU,2025-04-13 20:30:19.789,23.0
BYGEAWR0,2025-04-13 20:30:19.789,23.0
KEK24YBK,2025-04-13 20:30:19.855,18.0
V9MPZQ8G,2025-04-13 20:30:19.855,18.0
ARUL3IR5,2025-04-13 20:30:20.031,17.0
7M80LUBQ,2025-04-13 20:30:20.049,19.0
S7RXD5N7,2025-04-13 20:30:20.049,19.0
6LBDTTIP,2025-04-13 20:30:20.049,19.0
4B0GRBMO,2025-04-13 20:30:20.049,19.0
LY82JNR1,2025-04-13 20:30:20.185,19.0
8CGQXCIZ,2025-04-13 20:30:20.185,19.0
L0TJBNZA,2025-04-13 20:30:20.205,19.0
RN4W3EMW,2025-04-13 20:30:20.205,19.0
K414UXGA,2025-04-13 20:30:20.205,19.0
XC5AQSSH,2025-04-13 20:30:20.205,19.0
9DQ94EUU,2025-04-13 20:30:20.385,18.0
QZZBLXU1,2025-04-13 20:30:20.385,18.0
2C8P7JKL,2025-04-13 20:30:20.405,19.0
JYOQT5UQ,2025-04-13 20:30:20.405,19.0
2YMMRTB5,2025-04-13 20:30:20.405,19.0
Q8KWUTTU,2025-04-13 20:30:20.405,19.0
YUK5LNKE,2025-04-13 20:30:20.604,22.0
GKTLXT7Q,2025-04-13 20:30:20.627,19.0
GDM2DQPM,2025-04-13 20:30:20.627,19.0
ZDENQVPJ,2025-04-13 20:30:20.627,19.0
ZL2XJNML,2025-04-13 20:30:20.627,19.0
NWKGDYDL,2025-04-13 20:30:20.627,19.0
5DGAVEG7,2025-04-13 20:30:20.627,19.0
QAQR03HJ,2025-04-13 20:30:20.627,19.0
Q9MCR32Q,2025-04-13 20:30:20.627,19.0
LCT51910,2025-04-13 20:30:20.831,20.0
0NQPZY9E,2025-04-13 20:30:20.831,20.0
XYTPFKPX,2025-04-13 20:30:20.852,21.0
33ME9HCB,2025-04-13 20:30:20.852,21.0
P67T3EKV,2025-04-13 20:30:20.852,21.0
ZVVT7JL6,2025-04-13 20:30:20.852,21.0
WIJRCVIF,2025-04-13 20:30:20.852,21.0
I3ELZ040,2025-04-13 20:30:20.873,21.0
93PI3IK1,2025-04-13 20:30:20.873,21.0
2TJ3C00L,2025-04-13 20:30:20.873,21.0
AGCDQYR6,2025-04-13 20:30:20.986,19.0
A9NL5RSD,2025-04-13 20:30:21.006,19.0
51441O6H,2025-04-13 20:30:21.006,19.0
JHAJ5KCH,2025-04-13 20:30:21.006,19.0
UL79DBO7,2025-04-13 20:30:21.006,19.0
U1Q6PTVI,2025-04-13 20:30:21.006,19.0
II8Q8U8A,2025-04-13 20:30:21.006,19.0
4SZWPIXF,2025-04-13 20:30:21.006,19.0
W1KMANUF,2025-04-13 20:30:21.135,19.0
NJFRINMA,2025-04-13 20:30:21.155,19.0
KLRNMXF0,2025-04-13 20:30:21.155,19.0
FBK64YQM,2025-04-13 20:30:21.155,19.0
45K2FMRQ,2025-04-13 20:30:21.155,19.0
95V4Y691,2025-04-13 20:30:21.155,19.0
HBCGOFN3,2025-04-13 20:30:21.155,19.0
U62980T9,2025-04-13 20:30:21.271,19.0
5T30HCP0,2025-04-13 20:30:21.291,19.0
4YGNM6HZ,2025-04-13 20:30:21.291,19.0
OZH4UQ66,2025-04-13 20:30:21.291,19.0
AR9Z7VRA,2025-04-13 20:30:21.291,19.0
OG8THVPT,2025-04-13 20:30:21.291,19.0
CDG2ZJV6,2025-04-13 20:30:21.400,19.0
G8YKJRNA,2025-04-13 20:30:21.420,18.0
DS8Z2V57,2025-04-13 20:30:21.420,18.0
TQ4K9AR5,2025-04-13 20:30:21.420,18.0
8OBVZM7Q,2025-04-13 20:30:21.420,18.0
9RHKNQOT,2025-04-13 20:30:21.420,18.0
J8GL7GMM,2025-04-13 20:30:21.516,19.0
UE4NFXAA,2025-04-13 20:30:21.516,19.0
1E42PHK3,2025-04-13 20:30:21.535,19.0
KXA14P9T,2025-04-13 20:30:21.535,19.0
UWB2E5DG,2025-04-13 20:30:21.535,19.0
APHBRA40,2025-04-13 20:30:21.632,19.0
NXS72XEY,2025-04-13 20:30:21.632,19.0
GYJUD5B0,2025-04-13 20:30:21.632,19.0
UIOFIXK2,2025-04-13 20:30:21.632,19.0
6ZCKXRS5,2025-04-13 20:30:21.651,19.0
1LMIUW9L,2025-04-13 20:30:21.651,19.0
BKSS54OK,2025-04-13 20:30:21.740,19.0
KLXP3E1M,2025-04-13 20:30:21.740,19.0
UDS76L8Q,2025-04-13 20:30:21.760,19.0
1049PCWL,2025-04-13 20:30:21.760,19.0
G96N4BUG,2025-04-13 20:30:21.760,19.0
PZG8WZKF,2025-04-13 20:30:21.843,18.0
PDZPLEK6,2025-04-13 20:30:21.861,18.0
DOY1SSFO,2025-04-13 20:30:21.861,18.0
QYDFM0HU,2025-04-13 20:30:21.963,18.0
YEOPAZAL,2025-04-13 20:30:21.963,18.0
IW8ANA16,2025-04-13 20:30:21.963,18.0
XRVF3W5K,2025-04-13 20:30:21.963,18.0
H4T4Y6LX,2025-04-13 20:30:21.963,18.0
XA3HS8JX,2025-04-13 20:30:21.982,20.0
O1JC7UPU,2025-04-13 20:30:22.061,16.0
LX87LS2S,2025-04-13 20:30:22.078,18.0
3DYI2WQO,2025-04-13 20:30:22.096,17.0
M4VPJJMD,2025-04-13 20:30:22.200,18.0
1ORXRCSO,2025-04-13 20:30:22.200,18.0
ITG3TRLR,2025-04-13 20:30:22.218,19.0
GBVFBRCZ,2025-04-13 20:30:22.218,19.0
HMQOCYCW,2025-04-13 20:30:22.218,19.0
VKFSQ9QK,2025-04-13 20:30:22.319,19.0
094GSQXQ,2025-04-13 20:30:22.339,19.0
S0YXI2E7,2025-04-13 20:30:22.339,19.0
DX9Y3VKT,2025-04-13 20:30:22.339,19.0
4HYEX4J0,2025-04-13 20:30:22.339,19.0
BV31H4MK,2025-04-13 20:30:22.339,19.0
JCC7ZN3N,2025-04-13 20:30:22.418,17.0
SXB5FDZP,2025-04-13 20:30:22.436,18.0
REFBX1EI,2025-04-13 20:30:22.436,18.0
44EH2B8T,2025-04-13 20:30:22.436,18.0
X26L46X4,2025-04-13 20:30:22.560,18.0
5LOY79YH,2025-04-13 20:30:22.578,19.0
IC0NHRR5,2025-04-13 20:30:22.578,19.0
5J54SG1N,2025-04-13 20:30:22.578,19.0
9LZGZCSX,2025-04-13 20:30:22.578,19.0
QLBIOX02,2025-04-13 20:30:22.667,18.0
TUTLIOCQ,2025-04-13 20:30:22.667,18.0
F1T5TG6S,2025-04-13 20:30:22.685,18.0
K326JMC0,2025-04-13 20:30:22.685,18.0
XJHG6FKK,2025-04-13 20:30:22.709,16.0
3MMN7BSJ,2025-04-13 20:30:22.784,18.0
IR83B24B,2025-04-13 20:30:22.784,18.0
30BZJCYX,2025-04-13 20:30:22.803,19.0
BM930PZV,2025-04-13 20:30:22.803,19.0
XIG1L9VU,2025-04-13 20:30:22.927,18.0
JA6RABI4,2025-04-13 20:30:22.927,18.0
BREOKWEP,2025-04-13 20:30:22.927,18.0
8IR3SLGI,2025-04-13 20:30:22.946,19.0
V9A5PHXL,2025-04-13 20:30:22.946,19.0
780GC6V7,2025-04-13 20:30:22.946,19.0
09IY5XPC,2025-04-13 20:30:23.029,18.0
UJFW71K9,2025-04-13 20:30:23.029,18.0
FFOCG6VI,2025-04-13 20:30:23.029,18.0
FMOGVLV6,2025-04-13 20:30:23.047,18.0
NLQHRXEJ,2025-04-13 20:30:23.173,19.0
8YQQKTCT,2025-04-13 20:30:23.173,19.0
UY7Q66NM,2025-04-13 20:30:23.173,19.0
3C1GFUSP,2025-04-13 20:30:23.193,19.0
K17KQPEC,2025-04-13 20:30:23.193,19.0
XNK6B6K4,2025-04-13 20:30:23.193,19.0
NG0ARLV8,2025-04-13 20:30:23.283,18.0
0GXJJTTP,2025-04-13 20:30:23.302,18.0
Y84RT71M,2025-04-13 20:30:23.302,18.0
S8INYY4Q,2025-04-13 20:30:23.302,18.0
38JLPYSO,2025-04-13 20:30:23.302,18.0
LB6IRZ4D,2025-04-13 20:30:23.392,19.0
CARUTTRG,2025-04-13 20:30:23.392,19.0
2F7JP1CY,2025-04-13 20:30:23.411,20.0
T8S8YPMZ,2025-04-13 20:30:23.411,20.0
PK4E425U,2025-04-13 20:30:23.411,20.0
7EF5RONU,2025-04-13 20:30:23.501,18.0
RAEHAC3B,2025-04-13 20:30:23.520,18.0
3E58S5QT,2025-04-13 20:30:23.520,18.0
521G2H8U,2025-04-13 20:30:23.520,18.0
7ZUXRA2X,2025-04-13 20:30:23.520,18.0
YQE7KX35,2025-04-13 20:30:23.605,18.0
1S8ITLNF,2025-04-13 20:30:23.605,18.0
2BQ8DNJT,2025-04-13 20:30:23.623,19.0
7R10YFDF,2025-04-13 20:30:23.623,19.0
IC3GRPU6,2025-04-13 20:30:23.716,18.0
Y27Y1H6Q,2025-04-13 20:30:23.735,18.0
AQOV9LNM,2025-04-13 20:30:23.735,18.0
AXYT21SP,2025-04-13 20:30:23.735,18.0
Z3PNOL2N,2025-04-13 20:30:23.735,18.0
HASD0MUU,2025-04-13 20:30:23.814,18.0
LPO886RG,2025-04-13 20:30:23.814,18.0
01D3SN3E,2025-04-13 20:30:23.814,18.0
T0G1NLTN,2025-04-13 20:30:23.832,18.0
GE2FAMVM,2025-04-13 20:30:23.924,19.0
D2PX4HZF,2025-04-13 20:30:23.924,19.0
E0YPNOD3,2025-04-13 20:30:23.943,19.0
5PODKCI0,2025-04-13 20:30:23.943,19.0
KT1X42ZS,2025-04-13 20:30:24.040,18.0
AJSK7VDG,2025-04-13 20:30:24.040,18.0
EM4WLVRB,2025-04-13 20:30:24.058,19.0
A1KWK2VW,2025-04-13 20:30:24.058,19.0
0FY8BMF0,2025-04-13 20:30:24.058,19.0
SYIGWN5I,2025-04-13 20:30:24.058,19.0
77QAOQQI,2025-04-13 20:30:24.130,17.0
PDZDXVWT,2025-04-13 20:30:24.147,17.0
9AF9E90K,2025-04-13 20:30:24.298,19.0
LSL9FLWU,2025-04-13 20:30:24.318,19.0
RW4PAB0S,2025-04-13 20:30:24.318,19.0
WOFOD62H,2025-04-13 20:30:24.318,19.0
MLGA70XW,2025-04-13 20:30:24.318,19.0
FRCFG0WQ,2025-04-13 20:30:24.318,19.0
34QPWIPY,2025-04-13 20:30:24.398,18.0
SGB9UHZZ,2025-04-13 20:30:24.398,18.0
WHOWHB8U,2025-04-13 20:30:24.416,18.0
Q1D6D9ND,2025-04-13 20:30:24.416,18.0
YQODDZ4Q,2025-04-13 20:30:24.596,19.0
R904WTH2,2025-04-13 20:30:24.596,19.0
CG6YSG07,2025-04-13 20:30:24.616,20.0
GGSFLWGE,2025-04-13 20:30:24.616,20.0
CX2C30FX,2025-04-13 20:30:24.616,20.0
D6XF1TUX,2025-04-13 20:30:24.616,20.0
Y7J9CFEB,2025-04-13 20:30:24.616,20.0
1CR2HHDO,2025-04-13 20:30:24.741,18.0
P7G7KND3,2025-04-13 20:30:24.741,18.0
TRXWWMQB,2025-04-13 20:30:24.760,19.0
ED76D2MA,2025-04-13 20:30:24.760,19.0
QA9NV689,2025-04-13 20:30:24.760,19.0
9GEQJS7D,2025-04-13 20:30:24.760,19.0
P5X6QKSI,2025-04-13 20:30:24.902,19.0
OZFKOXRT,2025-04-13 20:30:24.902,19.0
YBPPMXPD,2025-04-13 20:30:24.902,19.0
HZTV1152,2025-04-13 20:30:24.922,20.0
FX3NONNL,2025-04-13 20:30:24.922,20.0
9KRA9ICN,2025-04-13 20:30:24.922,20.0
3F8YTGSF,2025-04-13 20:30:24.922,20.0
AS25YLR7,2025-04-13 20:30:25.051,19.0
SD7VPRD3,2025-04-13 20:30:25.051,19.0
L5I4ZBTR,2025-04-13 20:30:25.070,20.0
QRLJKJQW,2025-04-13 20:30:25.070,20.0
R235D90O,2025-04-13 20:30:25.070,20.0
V8IRWWPW,2025-04-13 20:30:25.070,20.0
ZSN54MGR,2025-04-13 20:30:25.197,19.0
T240PJPI,2025-04-13 20:30:25.197,19.0
40YZU555,2025-04-13 20:30:25.217,20.0
PJBJHYIT,2025-04-13 20:30:25.217,20.0
4F9JPLE1,2025-04-13 20:30:25.217,20.0
MHX4ZTZA,2025-04-13 20:30:25.217,20.0
YXK8PF8D,2025-04-13 20:30:25.217,20.0
