id,enter_time_str,latency
STXZ422R,2025-04-13 20:34:27.485,3643.0
HCVSLTNZ,2025-04-13 20:34:27.493,3698.0
TI208874,2025-04-13 20:34:27.524,2994.0
5PN434IN,2025-04-13 20:34:27.540,3926.0
NFZ9NONJ,2025-04-13 20:34:27.582,3083.0
EEIJYLV1,2025-04-13 20:34:27.586,2497.0
XBPRH16H,2025-04-13 20:34:27.622,2575.0
LP12Z02P,2025-04-13 20:34:27.628,1706.0
3BZN8HNS,2025-04-13 20:34:27.669,9577.0
FNRMIX60,2025-04-13 20:34:27.697,8389.0
7MCA4XBY,2025-04-13 20:34:27.711,3833.0
USUC8HHU,2025-04-13 20:34:27.720,5340.0
7VZ4VK69,2025-04-13 20:34:27.761,3267.0
0AZQ4393,2025-04-13 20:34:27.783,4762.0
N0JXY0YM,2025-04-13 20:34:27.810,3598.0
DVES6XF1,2025-04-13 20:34:27.819,2588.0
VG5S873L,2025-04-13 20:34:27.848,2875.0
ZJO2LL8X,2025-04-13 20:34:27.855,3535.0
1BPS9WUQ,2025-04-13 20:34:27.891,2979.0
ILYTL80X,2025-04-13 20:34:27.898,4816.0
N38KQ8XR,2025-04-13 20:34:27.939,3313.0
ICOEH32T,2025-04-13 20:34:27.946,5422.0
FUIDEEQN,2025-04-13 20:34:27.985,4638.0
0I9A884Z,2025-04-13 20:34:27.987,7401.0
P58XHDLH,2025-04-13 20:34:28.035,3307.0
91R9YFBE,2025-04-13 20:34:28.074,1389.0
ZTWZIVKL,2025-04-13 20:34:28.114,4630.0
0PEOWLQX,2025-04-13 20:34:28.116,2589.0
SLPO317Z,2025-04-13 20:34:28.133,1789.0
L5JFZU9Y,2025-04-13 20:34:28.159,2075.0
6LGKMGK6,2025-04-13 20:34:28.179,2093.0
9L0SF8AA,2025-04-13 20:34:28.184,4040.0
VKAYGKI7,2025-04-13 20:34:28.220,2160.0
20UKY6BC,2025-04-13 20:34:28.235,3190.0
9PQA3QRW,2025-04-13 20:34:28.257,2692.0
CJRME45G,2025-04-13 20:34:28.275,3832.0
UX6KMANK,2025-04-13 20:34:28.341,2745.0
MIBQXWHS,2025-04-13 20:34:28.358,4041.0
FCMQX6M1,2025-04-13 20:34:28.359,3367.0
84BUE24M,2025-04-13 20:34:28.382,2587.0
4MIAYJTV,2025-04-13 20:34:28.405,2209.0
5GCQNWNR,2025-04-13 20:34:28.429,3951.0
1CDHTUDY,2025-04-13 20:34:28.450,4230.0
JBEC56U7,2025-04-13 20:34:28.460,2794.0
AQ5HJRXM,2025-04-13 20:34:28.489,3304.0
HN1PKW9Y,2025-04-13 20:34:28.537,3767.0
JFOK3083,2025-04-13 20:34:28.590,3364.0
F5JSH5D7,2025-04-13 20:34:28.591,4774.0
KXYUEZZ9,2025-04-13 20:34:28.627,3671.0
ZGZHPMXQ,2025-04-13 20:34:28.633,4263.0
N2DVDMI3,2025-04-13 20:34:28.665,6002.0
CWSJNAHR,2025-04-13 20:34:28.687,3533.0
W56HS8LH,2025-04-13 20:34:28.695,3169.0
MW4JO2CG,2025-04-13 20:34:28.726,2411.0
N0HILVXK,2025-04-13 20:34:28.735,4089.0
YV1TJDTD,2025-04-13 20:34:28.758,2842.0
GSM2H49O,2025-04-13 20:34:28.786,3947.0
GTN1C2II,2025-04-13 20:34:28.800,4042.0
ZB2NS30A,2025-04-13 20:34:28.826,2732.0
W370M2EE,2025-04-13 20:34:28.845,3192.0
1BXWL4XC,2025-04-13 20:34:28.889,3185.0
ARLFO8YH,2025-04-13 20:34:28.894,1278.0
STH23BVB,2025-04-13 20:34:28.928,1641.0
RRCDJSTO,2025-04-13 20:34:28.955,1779.0
L4E7Z2L2,2025-04-13 20:34:28.978,2212.0
SEI2V15Q,2025-04-13 20:34:28.982,3846.0
CJMGSPNJ,2025-04-13 20:34:29.011,3821.0
GPX9X5QH,2025-04-13 20:34:29.035,5041.0
9F7XMRO0,2025-04-13 20:34:29.079,2073.0
6OPMXVMT,2025-04-13 20:34:29.123,3960.0
EQ93YXK5,2025-04-13 20:34:29.140,3846.0
MSUH3JF1,2025-04-13 20:34:29.145,4330.0
TTSS0AU6,2025-04-13 20:34:29.161,4156.0
P8RR07GQ,2025-04-13 20:34:29.174,3687.0
VWCTOERD,2025-04-13 20:34:29.217,2839.0
6BASOU9R,2025-04-13 20:34:29.227,4456.0
U6A4S6SI,2025-04-13 20:34:29.263,1820.0
VGDWE3BQ,2025-04-13 20:34:29.274,4279.0
7CJVDG3S,2025-04-13 20:34:29.300,2242.0
FBBIJ0C7,2025-04-13 20:34:29.309,4719.0
CEMNABI1,2025-04-13 20:34:29.345,3554.0
OTPJNQRY,2025-04-13 20:34:29.350,2568.0
23H1C385,2025-04-13 20:34:29.393,2582.0
2WXD6XQZ,2025-04-13 20:34:29.406,4268.0
JFY1P4PP,2025-04-13 20:34:29.438,3610.0
YSK2ZYQB,2025-04-13 20:34:29.494,5612.0
CJ94PRQE,2025-04-13 20:34:29.500,3626.0
E604YM8K,2025-04-13 20:34:29.501,4310.0
Z9MHIM64,2025-04-13 20:34:29.531,3890.0
2RPX51CQ,2025-04-13 20:34:29.532,2404.0
IB5OXFMV,2025-04-13 20:34:29.583,1998.0
B0FSY6C4,2025-04-13 20:34:29.609,3625.0
PF3AL900,2025-04-13 20:34:29.627,2479.0
1JM4QN8V,2025-04-13 20:34:29.627,4099.0
AHE4QN6D,2025-04-13 20:34:29.671,5299.0
OF7SLJD3,2025-04-13 20:34:29.672,2903.0
JJC0S9WX,2025-04-13 20:34:29.709,2547.0
J1HNWLV7,2025-04-13 20:34:29.725,5489.0
SQ1L3IUU,2025-04-13 20:34:29.764,4679.0
9SHY2KHO,2025-04-13 20:34:29.785,4325.0
S7P0RLSA,2025-04-13 20:34:29.809,6611.0
YHPHPRDD,2025-04-13 20:34:29.811,2708.0
Z9LHU4Q7,2025-04-13 20:34:29.846,5738.0
5NSQWJNO,2025-04-13 20:34:29.862,4641.0
UQ785L20,2025-04-13 20:34:29.890,4798.0
BHDR5W1U,2025-04-13 20:34:29.923,2577.0
CIKVXAS1,2025-04-13 20:34:29.955,5295.0
7KM8TR8M,2025-04-13 20:34:29.965,8227.0
1GOZRY4S,2025-04-13 20:34:30.009,6499.0
R92345N5,2025-04-13 20:34:30.013,5914.0
E4LYK402,2025-04-13 20:34:30.048,5176.0
Q9KS755F,2025-04-13 20:34:30.078,4698.0
VJAIIKFI,2025-04-13 20:34:30.080,4131.0
A84BJ751,2025-04-13 20:34:30.105,3155.0
Q1SZIZMZ,2025-04-13 20:34:30.130,3833.0
0BJMJFTT,2025-04-13 20:34:30.141,2435.0
D9T0W9K7,2025-04-13 20:34:30.177,2324.0
K9R32OBK,2025-04-13 20:34:30.177,4037.0
N2TDIITR,2025-04-13 20:34:30.219,3195.0
NOEC31FP,2025-04-13 20:34:30.221,4288.0
YRAL3QJS,2025-04-13 20:34:30.273,1972.0
OEY7V57Z,2025-04-13 20:34:30.279,5297.0
L9J33LV0,2025-04-13 20:34:30.309,7186.0
HP3AAZWG,2025-04-13 20:34:30.358,5611.0
UC0WUJFH,2025-04-13 20:34:30.358,2711.0
F8WLLILF,2025-04-13 20:34:30.397,7391.0
V5BJFH6K,2025-04-13 20:34:30.397,2837.0
W42TMBME,2025-04-13 20:34:30.408,3963.0
598TPYJM,2025-04-13 20:34:30.449,3115.0
3YRW5RHU,2025-04-13 20:34:30.467,6957.0
IBKDECX7,2025-04-13 20:34:30.507,8379.0
3YHGYF61,2025-04-13 20:34:30.512,3414.0
TDUVH0UI,2025-04-13 20:34:30.541,9192.0
74ESC48A,2025-04-13 20:34:30.558,3397.0
WFPUDDYT,2025-04-13 20:34:30.598,3029.0
GHPTLVI7,2025-04-13 20:34:30.609,6758.0
MHGY69IK,2025-04-13 20:34:30.635,4532.0
YUA7W7X5,2025-04-13 20:34:30.650,3594.0
6J8ZNDRO,2025-04-13 20:34:30.676,4115.0
JK6222M6,2025-04-13 20:34:30.680,9365.0
AMGQZNQZ,2025-04-13 20:34:30.722,2771.0
0ITMN9H0,2025-04-13 20:34:30.725,3839.0
NLYU7IXW,2025-04-13 20:34:30.766,1236.0
A38VIIAG,2025-04-13 20:34:30.772,6026.0
4IMTGCWN,2025-04-13 20:34:30.816,6452.0
K9WX3RYO,2025-04-13 20:34:30.827,2950.0
K5M3CMLZ,2025-04-13 20:34:30.856,2216.0
9F37JUZG,2025-04-13 20:34:30.882,6570.0
HHWLKZDF,2025-04-13 20:34:30.910,2737.0
O2GTLYQL,2025-04-13 20:34:30.932,6745.0
SUFZ09LY,2025-04-13 20:34:30.953,2544.0
C13RB3A1,2025-04-13 20:34:30.995,6950.0
MVH535EM,2025-04-13 20:34:31.007,2303.0
RKT1J2VP,2025-04-13 20:34:31.041,1450.0
UVI8Z2NT,2025-04-13 20:34:31.052,6870.0
BVFNTJE0,2025-04-13 20:34:31.053,1791.0
15P2R93F,2025-04-13 20:34:31.085,2563.0
WGP5M0TW,2025-04-13 20:34:31.093,4520.0
OZEANDUH,2025-04-13 20:34:31.133,3077.0
L6JC7Q80,2025-04-13 20:34:31.156,3363.0
ZSI4NI3Y,2025-04-13 20:34:31.180,2679.0
M8LSWUNX,2025-04-13 20:34:31.195,4366.0
BDE18LGI,2025-04-13 20:34:31.226,3037.0
K2QYMRK3,2025-04-13 20:34:31.247,5756.0
45RYXAK6,2025-04-13 20:34:31.266,2839.0
PEZKSHM2,2025-04-13 20:34:31.320,2603.0
0D5RG5V1,2025-04-13 20:34:31.352,1454.0
538LLFL7,2025-04-13 20:34:31.353,5827.0
ZSQ0G6H5,2025-04-13 20:34:31.365,4777.0
9PLGZ7R4,2025-04-13 20:34:31.387,4410.0
NM72IT7O,2025-04-13 20:34:31.423,3531.0
JZQBNGLN,2025-04-13 20:34:31.451,3595.0
Y0DMTLPT,2025-04-13 20:34:31.456,2548.0
QKYVNOZU,2025-04-13 20:34:31.472,7212.0
4W81KQST,2025-04-13 20:34:31.497,2307.0
K3GNZ45C,2025-04-13 20:34:31.519,5174.0
52LL0NUX,2025-04-13 20:34:31.552,4788.0
09AQPDH0,2025-04-13 20:34:31.561,3548.0
SXQ2K8TR,2025-04-13 20:34:31.587,2671.0
AWD1UZ9K,2025-04-13 20:34:31.610,2753.0
HDU9Q62E,2025-04-13 20:34:31.637,7074.0
395L78SD,2025-04-13 20:34:31.663,3999.0
ZQL74HET,2025-04-13 20:34:31.679,7187.0
1QGCQ4O0,2025-04-13 20:34:31.700,4281.0
QGJ20FVG,2025-04-13 20:34:31.736,2819.0
2W9D92HO,2025-04-13 20:34:31.742,2305.0
M9J7F4U8,2025-04-13 20:34:31.789,2694.0
AT6H9SBJ,2025-04-13 20:34:31.792,7511.0
3D6CZJSJ,2025-04-13 20:34:31.845,3733.0
REM1A7RX,2025-04-13 20:34:31.847,4545.0
7JOS697M,2025-04-13 20:34:31.876,3494.0
JKBOC38Z,2025-04-13 20:34:31.895,2517.0
HQQ5981R,2025-04-13 20:34:31.932,3280.0
2JBFHK73,2025-04-13 20:34:31.939,2884.0
LOLZIM8J,2025-04-13 20:34:31.964,3476.0
BDCNCYOW,2025-04-13 20:34:31.993,2741.0
AUSU642G,2025-04-13 20:34:32.014,2588.0
SRHOP04A,2025-04-13 20:34:32.030,2331.0
HR137CHY,2025-04-13 20:34:32.057,3791.0
VOPDBNAT,2025-04-13 20:34:32.065,2451.0
G7TZCMO5,2025-04-13 20:34:32.101,2663.0
263GBMKU,2025-04-13 20:34:32.121,3765.0
0TRAUX3A,2025-04-13 20:34:32.148,2838.0
BYX0U7I9,2025-04-13 20:34:32.200,3964.0
Y10UYIEF,2025-04-13 20:34:32.201,2581.0
RRUEM77C,2025-04-13 20:34:32.205,2969.0
EPQBGNHB,2025-04-13 20:34:32.243,2245.0
L5S96SOO,2025-04-13 20:34:32.244,4339.0
JVL36PZG,2025-04-13 20:34:32.280,2849.0
KZ8IPMMF,2025-04-13 20:34:32.306,4199.0
R2ISXF7R,2025-04-13 20:34:32.329,2513.0
5OIYY13E,2025-04-13 20:34:32.338,3517.0
1ZUSVOD5,2025-04-13 20:34:32.389,2746.0
7M6X8B6B,2025-04-13 20:34:32.391,5045.0
U2MI0LCQ,2025-04-13 20:34:32.420,3405.0
I2WWC1TA,2025-04-13 20:34:32.438,4453.0
TJREN8S7,2025-04-13 20:34:32.480,6658.0
JNS1QQ8R,2025-04-13 20:34:32.491,4935.0
RIZNTMKX,2025-04-13 20:34:32.522,5109.0
ABRC2KO2,2025-04-13 20:34:32.534,2970.0
RGPOYFSI,2025-04-13 20:34:32.558,5650.0
0QF19CJN,2025-04-13 20:34:32.564,6573.0
5OP7RE7U,2025-04-13 20:34:32.608,3828.0
IEL0BD61,2025-04-13 20:34:32.611,3037.0
UO7V12NM,2025-04-13 20:34:32.657,3764.0
0QTFSQFA,2025-04-13 20:34:32.671,3231.0
YTCO836H,2025-04-13 20:34:32.706,1917.0
6FUJLKB0,2025-04-13 20:34:32.721,2657.0
WBNSIUPU,2025-04-13 20:34:32.746,2236.0
SPYCGCAR,2025-04-13 20:34:32.781,3837.0
ZFGR94II,2025-04-13 20:34:32.785,3415.0
UONO3HZU,2025-04-13 20:34:32.793,4600.0
NTUGLEBU,2025-04-13 20:34:32.837,4898.0
V4AN92NS,2025-04-13 20:34:32.850,3203.0
IDTDEOJ3,2025-04-13 20:34:32.883,4843.0
CGGWJE85,2025-04-13 20:34:32.884,6257.0
FDL7WHL0,2025-04-13 20:34:32.933,3527.0
3G8F696Q,2025-04-13 20:34:32.935,3813.0
5ERM0JZD,2025-04-13 20:34:32.973,1329.0
19FJ7TG4,2025-04-13 20:34:32.982,4127.0
17EEUT6V,2025-04-13 20:34:33.019,4692.0
A17FP3Q3,2025-04-13 20:34:33.032,2382.0
3WM5XQKI,2025-04-13 20:34:33.059,3227.0
SKFLR1BQ,2025-04-13 20:34:33.065,3859.0
OJ9JCAGR,2025-04-13 20:34:33.105,2451.0
HI41R267,2025-04-13 20:34:33.119,7688.0
ON5W0231,2025-04-13 20:34:33.156,1756.0
JGC6WJ36,2025-04-13 20:34:33.158,4072.0
H9KXJZCD,2025-04-13 20:34:33.209,5067.0
3VWRDXJM,2025-04-13 20:34:33.216,4967.0
GDEXQDQN,2025-04-13 20:34:33.251,3410.0
GZEKDU0E,2025-04-13 20:34:33.251,8075.0
NJP55TFH,2025-04-13 20:34:33.298,3180.0
IWR8GU4P,2025-04-13 20:34:33.299,3644.0
2R969G1Q,2025-04-13 20:34:33.337,1692.0
G23DXKBB,2025-04-13 20:34:33.359,2656.0
O7BZO0NX,2025-04-13 20:34:33.381,2708.0
N78F3D2M,2025-04-13 20:34:33.383,4701.0
71253Q0Z,2025-04-13 20:34:33.425,1899.0
TJVZKKWL,2025-04-13 20:34:33.437,3296.0
8H9OU6IX,2025-04-13 20:34:33.481,4014.0
HQM3B2N0,2025-04-13 20:34:33.489,3487.0
MLM5ML7S,2025-04-13 20:34:33.520,3924.0
8GZ0XAOI,2025-04-13 20:34:33.530,2627.0
BGO65SZ7,2025-04-13 20:34:33.564,4476.0
JKCRCQFI,2025-04-13 20:34:33.571,3730.0
IN7ODYRS,2025-04-13 20:34:33.603,2861.0
HBIJY9K3,2025-04-13 20:34:33.613,3564.0
O7G6ULTI,2025-04-13 20:34:33.662,4043.0
7PFE4LLX,2025-04-13 20:34:33.686,4265.0
SS84E5WY,2025-04-13 20:34:33.702,4039.0
FLMLKOM0,2025-04-13 20:34:33.726,4501.0
4QLS5JEC,2025-04-13 20:34:33.753,3813.0
SPQ78C2N,2025-04-13 20:34:33.755,2363.0
0WUA1BGS,2025-04-13 20:34:33.792,6428.0
AQN2EX7G,2025-04-13 20:34:33.800,6141.0
YCKFIOK0,2025-04-13 20:34:33.837,3432.0
9O1WYX00,2025-04-13 20:34:33.842,6101.0
L7OQLL0T,2025-04-13 20:34:33.884,2545.0
UK82FACV,2025-04-13 20:34:33.902,10637.0
DLGSCDXG,2025-04-13 20:34:33.938,4507.0
58P202YP,2025-04-13 20:34:33.943,3082.0
I3DJABQ3,2025-04-13 20:34:33.978,6547.0
35MZHQIR,2025-04-13 20:34:33.980,4114.0
1QC1NYTO,2025-04-13 20:34:34.018,5572.0
VYWT0BHB,2025-04-13 20:34:34.038,5832.0
57040L7Z,2025-04-13 20:34:34.075,5031.0
2PHVIKNF,2025-04-13 20:34:34.083,3056.0
73LFUOXM,2025-04-13 20:34:34.114,3972.0
LZH46SHZ,2025-04-13 20:34:34.117,4120.0
V2ADHA9Q,2025-04-13 20:34:34.155,4487.0
MXM2UK8Y,2025-04-13 20:34:34.161,5288.0
DPW25RNI,2025-04-13 20:34:34.207,5308.0
4G6PYN7N,2025-04-13 20:34:34.228,2443.0
MGO2JRNA,2025-04-13 20:34:34.249,5941.0
B58E2I5J,2025-04-13 20:34:34.263,5634.0
5V3ZLF13,2025-04-13 20:34:34.299,3628.0
4109S8J2,2025-04-13 20:34:34.302,3421.0
JDHXYBS3,2025-04-13 20:34:34.345,2968.0
OD90GL6T,2025-04-13 20:34:34.345,2741.0
PZ918F4C,2025-04-13 20:34:34.382,1236.0
9XUE9JI5,2025-04-13 20:34:34.402,1442.0
34XD9K2X,2025-04-13 20:34:34.427,7152.0
PDTO3F5G,2025-04-13 20:34:34.436,6151.0
MS17G0ZP,2025-04-13 20:34:34.480,6003.0
KL6AJX3C,2025-04-13 20:34:34.503,5226.0
AJVLEAMW,2025-04-13 20:34:34.524,6147.0
PZTTE3NJ,2025-04-13 20:34:34.538,2303.0
2EL0XS0T,2025-04-13 20:34:34.566,3471.0
JZE2X7QS,2025-04-13 20:34:34.580,4106.0
7A4DYBFE,2025-04-13 20:34:34.609,3878.0
IZT68DZG,2025-04-13 20:34:34.630,4914.0
TETJJJHH,2025-04-13 20:34:34.657,3829.0
ABHSURJN,2025-04-13 20:34:34.661,3554.0
T2JUQ2YU,2025-04-13 20:34:34.705,3908.0
05HSSD6U,2025-04-13 20:34:34.715,4253.0
GXIGI58U,2025-04-13 20:34:34.752,4392.0
FXHJNLQQ,2025-04-13 20:34:34.755,2077.0
RU5SNF4J,2025-04-13 20:34:34.792,4934.0
R194AA27,2025-04-13 20:34:34.811,3771.0
76FV24S6,2025-04-13 20:34:34.845,7073.0
I11TKK8N,2025-04-13 20:34:34.857,5581.0
0TGVW6YT,2025-04-13 20:34:34.885,5499.0
92AZ7TF5,2025-04-13 20:34:34.889,1931.0
08FZBXCI,2025-04-13 20:34:34.924,2464.0
74VZUZJS,2025-04-13 20:34:34.931,2390.0
51BEDZK0,2025-04-13 20:34:34.979,3426.0
IIZUXQVD,2025-04-13 20:34:34.983,5936.0
STQUO2X6,2025-04-13 20:34:35.017,3367.0
S5DIZ2KL,2025-04-13 20:34:35.023,4060.0
DPXII0RR,2025-04-13 20:34:35.072,6948.0
GGS6ZLJJ,2025-04-13 20:34:35.080,3536.0
SW9PQHD1,2025-04-13 20:34:35.109,5282.0
D3X35IS3,2025-04-13 20:34:35.120,2836.0
PVJ4B2JW,2025-04-13 20:34:35.154,2573.0
CT575HJK,2025-04-13 20:34:35.158,3835.0
E58MWIHU,2025-04-13 20:34:35.204,4472.0
YZL8SBBT,2025-04-13 20:34:35.224,3650.0
LLUBDTOS,2025-04-13 20:34:35.249,3245.0
BGAON73Z,2025-04-13 20:34:35.270,3993.0
RGRL2GL1,2025-04-13 20:34:35.295,3112.0
FE78ETCC,2025-04-13 20:34:35.296,3218.0
I2HMZMOQ,2025-04-13 20:34:35.342,2912.0
SPKZNIRM,2025-04-13 20:34:35.356,2944.0
L8A07I7C,2025-04-13 20:34:35.392,3481.0
MROP6MSD,2025-04-13 20:34:35.401,5212.0
UO073LZZ,2025-04-13 20:34:35.430,4733.0
X3Z1YVFS,2025-04-13 20:34:35.441,4813.0
UGS1EVTK,2025-04-13 20:34:35.469,6169.0
0FQX9K8Z,2025-04-13 20:34:35.482,4343.0
DU6PX3EH,2025-04-13 20:34:35.520,3245.0
B4U5QNXP,2025-04-13 20:34:35.524,3317.0
LODXQWI4,2025-04-13 20:34:35.562,4193.0
8FA13DFS,2025-04-13 20:34:35.578,4251.0
C2J8CK3T,2025-04-13 20:34:35.613,5296.0
AHFTPWRU,2025-04-13 20:34:35.616,4580.0
WU9IETE0,2025-04-13 20:34:35.662,3461.0
95EJGWYT,2025-04-13 20:34:35.663,3708.0
P0XPCYDU,2025-04-13 20:34:35.699,5828.0
AB7EV20Z,2025-04-13 20:34:35.714,4983.0
Q6DGO34J,2025-04-13 20:34:35.756,5674.0
G0983A1F,2025-04-13 20:34:35.765,3177.0
7TSMZ8NV,2025-04-13 20:34:35.800,3485.0
UDXRR75E,2025-04-13 20:34:35.801,3827.0
NPRMDF7K,2025-04-13 20:34:35.839,6562.0
VHJ8JSBC,2025-04-13 20:34:35.843,2719.0
C5SI1E5J,2025-04-13 20:34:35.892,4917.0
99ZG9QSA,2025-04-13 20:34:35.899,3547.0
U4OPG1UJ,2025-04-13 20:34:35.935,3456.0
YIIIP987,2025-04-13 20:34:35.939,4293.0
JDKK94UO,2025-04-13 20:34:35.985,4241.0
2QGTZ3E0,2025-04-13 20:34:35.994,3724.0
7V43FGQS,2025-04-13 20:34:36.025,5157.0
60SL6GBZ,2025-04-13 20:34:36.026,5795.0
AKGTPKBA,2025-04-13 20:34:36.064,3902.0
I9MHX91T,2025-04-13 20:34:36.071,5600.0
73KH3WJE,2025-04-13 20:34:36.112,5726.0
SU5EKYSW,2025-04-13 20:34:36.122,3430.0
R6RLCY3J,2025-04-13 20:34:36.156,5937.0
PGKCM7T3,2025-04-13 20:34:36.175,5881.0
IVCLUV48,2025-04-13 20:34:36.206,2516.0
Q9ZCHUA4,2025-04-13 20:34:36.211,7444.0
H9VIFLFI,2025-04-13 20:34:36.256,1708.0
JGS21I7W,2025-04-13 20:34:36.258,4181.0
JEZQZ81M,2025-04-13 20:34:36.291,5920.0
83D0C33C,2025-04-13 20:34:36.301,3231.0
SPWI477R,2025-04-13 20:34:36.337,3526.0
0TD8WY78,2025-04-13 20:34:36.342,2883.0
E16VL1TQ,2025-04-13 20:34:36.382,3612.0
46ELTVPJ,2025-04-13 20:34:36.387,2973.0
JRVEP0L6,2025-04-13 20:34:36.433,7279.0
JIW13AM1,2025-04-13 20:34:36.453,7618.0
XGOZNOQT,2025-04-13 20:34:36.484,3529.0
QZQKFT44,2025-04-13 20:34:36.501,7279.0
W1SDDE2I,2025-04-13 20:34:36.537,8190.0
LMWCU88T,2025-04-13 20:34:36.570,4697.0
3QATQO86,2025-04-13 20:34:36.582,6846.0
SIF59TAN,2025-04-13 20:34:36.582,2932.0
18R2OY2I,2025-04-13 20:34:36.615,2667.0
NHTM1HYY,2025-04-13 20:34:36.622,8243.0
BHO48HRI,2025-04-13 20:34:36.656,3983.0
NP389U47,2025-04-13 20:34:36.682,4380.0
50RG8BHL,2025-04-13 20:34:36.712,4360.0
UT41HK8I,2025-04-13 20:34:36.727,3575.0
JLWB405K,2025-04-13 20:34:36.753,4168.0
9UN84SER,2025-04-13 20:34:36.754,3637.0
YT0CFB7S,2025-04-13 20:34:36.802,4590.0
PSM12WOR,2025-04-13 20:34:36.836,4830.0
XL992I3H,2025-04-13 20:34:36.870,3314.0
MFAUP67J,2025-04-13 20:34:36.872,4259.0
C520PCIJ,2025-04-13 20:34:36.882,4781.0
9AQT0R5O,2025-04-13 20:34:36.922,4934.0
EXTOLXC4,2025-04-13 20:34:36.933,4494.0
C34K0M5R,2025-04-13 20:34:36.975,3698.0
90ESG9WA,2025-04-13 20:34:36.977,5386.0
W6ZC6P7M,2025-04-13 20:34:36.999,5472.0
A7S4OX4F,2025-04-13 20:34:37.045,4323.0
D6AHSFCZ,2025-04-13 20:34:37.063,3287.0
13CBFT1O,2025-04-13 20:34:37.095,4435.0
GD7CTM15,2025-04-13 20:34:37.109,4489.0
W9SHW1Z9,2025-04-13 20:34:37.124,4355.0
7OPVX018,2025-04-13 20:34:37.165,4583.0
OFPTS5CW,2025-04-13 20:34:37.166,4642.0
8ITUJS70,2025-04-13 20:34:37.181,5741.0
OPNOMGFY,2025-04-13 20:34:37.223,4860.0
CV9DSIJD,2025-04-13 20:34:37.225,5420.0
AYSCTA0K,2025-04-13 20:34:37.269,7220.0
J8YXPSVN,2025-04-13 20:34:37.272,5986.0
NXUO9WJ2,2025-04-13 20:34:37.296,8277.0
BPJTYKU2,2025-04-13 20:34:37.317,5942.0
48V50R3B,2025-04-13 20:34:37.370,5653.0
85731Y1T,2025-04-13 20:34:37.383,4107.0
TTSHOR64,2025-04-13 20:34:37.416,3794.0
C194L223,2025-04-13 20:34:37.466,5129.0
2SQF9MUC,2025-04-13 20:34:37.477,3749.0
25FMO51P,2025-04-13 20:34:37.480,5248.0
7EHMX407,2025-04-13 20:34:37.515,5307.0
A4C4OMW9,2025-04-13 20:34:37.545,5308.0
K946CK4S,2025-04-13 20:34:37.574,6310.0
S8YQVCGT,2025-04-13 20:34:37.575,6833.0
90ZT9GSX,2025-04-13 20:34:37.607,5165.0
GUTD88NK,2025-04-13 20:34:37.608,4066.0
Q47ZMJ6T,2025-04-13 20:34:37.652,5022.0
7VF0TTIW,2025-04-13 20:34:37.658,3081.0
OBZCRA3W,2025-04-13 20:34:37.692,5375.0
K12XLD96,2025-04-13 20:34:37.699,3467.0
4E6L8V91,2025-04-13 20:34:37.726,5770.0
OYPR2W16,2025-04-13 20:34:37.744,4160.0
Y669QC2Y,2025-04-13 20:34:37.768,5994.0
J4U8YA76,2025-04-13 20:34:37.787,2422.0
1P39DQQF,2025-04-13 20:34:37.816,3812.0
CV4CSYKH,2025-04-13 20:34:37.826,2894.0
TLDW7DQX,2025-04-13 20:34:37.860,4806.0
5BQ57FRW,2025-04-13 20:34:37.877,3021.0
O314OX3P,2025-04-13 20:34:37.913,4033.0
4C2LFU2U,2025-04-13 20:34:37.921,5482.0
H1M3M3TU,2025-04-13 20:34:37.975,3187.0
1LLXMR6U,2025-04-13 20:34:38.019,7020.0
J6CEAXFE,2025-04-13 20:34:38.019,2632.0
AAC7J3C4,2025-04-13 20:34:38.074,6753.0
3O9ZM8NA,2025-04-13 20:34:38.074,4264.0
EASNC48F,2025-04-13 20:34:38.075,8701.0
AG0P3QW0,2025-04-13 20:34:38.115,9225.0
JWU3S8N3,2025-04-13 20:34:38.117,4305.0
40UPPHQC,2025-04-13 20:34:38.169,3237.0
1XWU86O8,2025-04-13 20:34:38.183,2993.0
IA2QH0CP,2025-04-13 20:34:38.199,8799.0
O493I4O3,2025-04-13 20:34:38.222,6795.0
FKU3ED85,2025-04-13 20:34:38.239,4460.0
KQJUYC3M,2025-04-13 20:34:38.272,4525.0
4Q1R1J3W,2025-04-13 20:34:38.281,5956.0
7ZQGPQLL,2025-04-13 20:34:38.311,3351.0
JSHR8J87,2025-04-13 20:34:38.329,3131.0
DG45AVT0,2025-04-13 20:34:38.354,5362.0
RNN06B5C,2025-04-13 20:34:38.372,5891.0
ER8IG6EO,2025-04-13 20:34:38.406,6431.0
RFF8IRST,2025-04-13 20:34:38.418,7344.0
LU1R6P6W,2025-04-13 20:34:38.441,3510.0
Z8NC3J7Z,2025-04-13 20:34:38.461,7995.0
RX4TDTUM,2025-04-13 20:34:38.514,3763.0
72SZ800V,2025-04-13 20:34:38.558,6931.0
314D82T2,2025-04-13 20:34:38.558,4518.0
XAXXDHSL,2025-04-13 20:34:38.612,6328.0
W7HXPZJW,2025-04-13 20:34:38.613,6943.0
FWCE3OBB,2025-04-13 20:34:38.615,3771.0
W7LKGM9Z,2025-04-13 20:34:38.648,4443.0
7TMREGB2,2025-04-13 20:34:38.655,3583.0
9GXSOFX6,2025-04-13 20:34:38.686,4508.0
1ZWHYB03,2025-04-13 20:34:38.752,4527.0
