id,enter_time_str,latency
A84BJ751,2025-04-13 20:34:32.697,374.0
JFY1P4PP,2025-04-13 20:34:32.700,255.0
P8RR07GQ,2025-04-13 20:34:32.701,157.0
F5JSH5D7,2025-04-13 20:34:32.714,537.0
K5M3CMLZ,2025-04-13 20:34:32.731,169.0
EQ93YXK5,2025-04-13 20:34:32.732,252.0
MSUH3JF1,2025-04-13 20:34:32.742,547.0
USUC8HHU,2025-04-13 20:34:32.744,183.0
CJ94PRQE,2025-04-13 20:34:32.770,255.0
B0FSY6C4,2025-04-13 20:34:32.828,290.0
PQGOHG4A,2025-04-13 20:34:32.859,258.0
V5BJFH6K,2025-04-13 20:34:32.900,250.0
MVH535EM,2025-04-13 20:34:32.927,225.0
SUFZ09LY,2025-04-13 20:34:32.955,277.0
ICOEH32T,2025-04-13 20:34:32.985,312.0
TTSS0AU6,2025-04-13 20:34:32.999,206.0
MLE1E57A,2025-04-13 20:34:33.026,277.0
6BASOU9R,2025-04-13 20:34:33.071,496.0
AMGQZNQZ,2025-04-13 20:34:33.118,286.0
N2TDIITR,2025-04-13 20:34:33.119,293.0
Z9MHIM64,2025-04-13 20:34:33.151,164.0
2WXD6XQZ,2025-04-13 20:34:33.153,409.0
598TPYJM,2025-04-13 20:34:33.206,256.0
74ESC48A,2025-04-13 20:34:33.232,623.0
VGDWE3BQ,2025-04-13 20:34:33.252,208.0
PEZKSHM2,2025-04-13 20:34:33.289,530.0
WFPUDDYT,2025-04-13 20:34:33.298,143.0
K9WX3RYO,2025-04-13 20:34:33.304,254.0
HHWLKZDF,2025-04-13 20:34:33.316,222.0
1JM4QN8V,2025-04-13 20:34:33.405,158.0
E604YM8K,2025-04-13 20:34:33.413,271.0
FBBIJ0C7,2025-04-13 20:34:33.442,450.0
15P2R93F,2025-04-13 20:34:33.461,184.0
4W81KQST,2025-04-13 20:34:33.463,232.0
ZSI4NI3Y,2025-04-13 20:34:33.539,202.0
YUA7W7X5,2025-04-13 20:34:33.559,419.0
Q1SZIZMZ,2025-04-13 20:34:33.563,312.0
Y0DMTLPT,2025-04-13 20:34:33.565,305.0
W9JQ2N2M,2025-04-13 20:34:33.568,314.0
9SHY2KHO,2025-04-13 20:34:33.646,325.0
3YHGYF61,2025-04-13 20:34:33.685,239.0
GPX9X5QH,2025-04-13 20:34:33.696,272.0
2W9D92HO,2025-04-13 20:34:33.742,268.0
45RYXAK6,2025-04-13 20:34:33.819,271.0
VJAIIKFI,2025-04-13 20:34:33.856,249.0
AWD1UZ9K,2025-04-13 20:34:33.871,353.0
K9R32OBK,2025-04-13 20:34:33.876,220.0
OZEANDUH,2025-04-13 20:34:33.883,218.0
BDE18LGI,2025-04-13 20:34:33.893,246.0
SRHOP04A,2025-04-13 20:34:33.925,330.0
5ERM0JZD,2025-04-13 20:34:33.968,220.0
W42TMBME,2025-04-13 20:34:33.972,269.0
N2DVDMI3,2025-04-13 20:34:33.978,539.0
SXQ2K8TR,2025-04-13 20:34:34.011,104.0
JKBOC38Z,2025-04-13 20:34:34.091,319.0
NOEC31FP,2025-04-13 20:34:34.097,293.0
EPQBGNHB,2025-04-13 20:34:34.102,273.0
SQ1L3IUU,2025-04-13 20:34:34.106,220.0
M9J7F4U8,2025-04-13 20:34:34.115,255.0
L6JC7Q80,2025-04-13 20:34:34.139,273.0
VOPDBNAT,2025-04-13 20:34:34.189,249.0
QGJ20FVG,2025-04-13 20:34:34.225,327.0
5NSQWJNO,2025-04-13 20:34:34.242,260.0
AUSU642G,2025-04-13 20:34:34.256,273.0
0ITMN9H0,2025-04-13 20:34:34.326,235.0
BDCNCYOW,2025-04-13 20:34:34.371,217.0
6J8ZNDRO,2025-04-13 20:34:34.376,284.0
2JBFHK73,2025-04-13 20:34:34.391,291.0
G7TZCMO5,2025-04-13 20:34:34.411,248.0
YTCO836H,2025-04-13 20:34:34.412,209.0
Y10UYIEF,2025-04-13 20:34:34.439,211.0
UQ785L20,2025-04-13 20:34:34.503,183.0
AHE4QN6D,2025-04-13 20:34:34.518,302.0
Q9KS755F,2025-04-13 20:34:34.530,160.0
ON5W0231,2025-04-13 20:34:34.554,204.0
0TRAUX3A,2025-04-13 20:34:34.562,336.0
R2ISXF7R,2025-04-13 20:34:34.589,251.0
NM72IT7O,2025-04-13 20:34:34.622,251.0
09AQPDH0,2025-04-13 20:34:34.651,325.0
2R969G1Q,2025-04-13 20:34:34.660,261.0
RRUEM77C,2025-04-13 20:34:34.660,323.0
1ZUSVOD5,2025-04-13 20:34:34.683,334.0
FNNJN4LZ,2025-04-13 20:34:34.686,268.0
WBNSIUPU,2025-04-13 20:34:34.691,168.0
JVL36PZG,2025-04-13 20:34:34.759,252.0
E4LYK402,2025-04-13 20:34:34.821,298.0
YSK2ZYQB,2025-04-13 20:34:34.841,264.0
HQQ5981R,2025-04-13 20:34:34.860,227.0
JZQBNGLN,2025-04-13 20:34:34.874,167.0
J1HNWLV7,2025-04-13 20:34:34.899,216.0
MHGY69IK,2025-04-13 20:34:34.921,245.0
CIKVXAS1,2025-04-13 20:34:34.954,295.0
7JOS697M,2025-04-13 20:34:34.976,259.0
Z9LHU4Q7,2025-04-13 20:34:34.984,482.0
M8LSWUNX,2025-04-13 20:34:35.013,234.0
6FUJLKB0,2025-04-13 20:34:35.018,259.0
ABRC2KO2,2025-04-13 20:34:35.042,219.0
LOLZIM8J,2025-04-13 20:34:35.088,234.0
71253Q0Z,2025-04-13 20:34:35.105,218.0
A17FP3Q3,2025-04-13 20:34:35.116,209.0
WGP5M0TW,2025-04-13 20:34:35.120,206.0
0I9A884Z,2025-04-13 20:34:35.166,220.0
OEY7V57Z,2025-04-13 20:34:35.236,337.0
263GBMKU,2025-04-13 20:34:35.248,637.0
PZ918F4C,2025-04-13 20:34:35.250,262.0
R92345N5,2025-04-13 20:34:35.262,546.0
IEL0BD61,2025-04-13 20:34:35.278,220.0
395L78SD,2025-04-13 20:34:35.323,237.0
OJ9JCAGR,2025-04-13 20:34:35.324,230.0
3D6CZJSJ,2025-04-13 20:34:35.326,147.0
G23DXKBB,2025-04-13 20:34:35.327,589.0
9PLGZ7R4,2025-04-13 20:34:35.387,243.0
9XUE9JI5,2025-04-13 20:34:35.467,214.0
U2MI0LCQ,2025-04-13 20:34:35.474,213.0
5OIYY13E,2025-04-13 20:34:35.499,286.0
V4AN92NS,2025-04-13 20:34:35.513,237.0
0QTFSQFA,2025-04-13 20:34:35.555,242.0
1QGCQ4O0,2025-04-13 20:34:35.561,304.0
HR137CHY,2025-04-13 20:34:35.574,273.0
HP3AAZWG,2025-04-13 20:34:35.630,336.0
8GZ0XAOI,2025-04-13 20:34:35.682,357.0
ZSQ0G6H5,2025-04-13 20:34:35.688,312.0
UO7V12NM,2025-04-13 20:34:35.751,668.0
O7BZO0NX,2025-04-13 20:34:35.785,185.0
SPQ78C2N,2025-04-13 20:34:35.798,188.0
BYX0U7I9,2025-04-13 20:34:35.809,226.0
FNRMIX60,2025-04-13 20:34:35.848,237.0
3WM5XQKI,2025-04-13 20:34:35.866,290.0
KZ8IPMMF,2025-04-13 20:34:35.886,287.0
ZFGR94II,2025-04-13 20:34:35.917,190.0
REM1A7RX,2025-04-13 20:34:35.967,305.0
MJ0XKBM7,2025-04-13 20:34:35.971,222.0
FDL7WHL0,2025-04-13 20:34:35.987,370.0
S7P0RLSA,2025-04-13 20:34:36.001,332.0
52LL0NUX,2025-04-13 20:34:36.036,302.0
5OP7RE7U,2025-04-13 20:34:36.040,205.0
IN7ODYRS,2025-04-13 20:34:36.085,268.0
L7OQLL0T,2025-04-13 20:34:36.108,221.0
1GOZRY4S,2025-04-13 20:34:36.157,232.0
IWR8GU4P,2025-04-13 20:34:36.174,651.0
NJP55TFH,2025-04-13 20:34:36.194,168.0
A38VIIAG,2025-04-13 20:34:36.246,445.0
TJVZKKWL,2025-04-13 20:34:36.273,293.0
GDEXQDQN,2025-04-13 20:34:36.330,225.0
4G6PYN7N,2025-04-13 20:34:36.334,230.0
K3GNZ45C,2025-04-13 20:34:36.339,255.0
3G8F696Q,2025-04-13 20:34:36.354,243.0
L5S96SOO,2025-04-13 20:34:36.358,223.0
PZTTE3NJ,2025-04-13 20:34:36.363,299.0
FXHJNLQQ,2025-04-13 20:34:36.391,305.0
SPYCGCAR,2025-04-13 20:34:36.420,196.0
SKFLR1BQ,2025-04-13 20:34:36.556,237.0
I2WWC1TA,2025-04-13 20:34:36.565,188.0
K2QYMRK3,2025-04-13 20:34:36.567,304.0
HBIJY9K3,2025-04-13 20:34:36.582,481.0
92AZ7TF5,2025-04-13 20:34:36.595,223.0
58P202YP,2025-04-13 20:34:36.597,318.0
JKCRCQFI,2025-04-13 20:34:36.617,510.0
19FJ7TG4,2025-04-13 20:34:36.663,338.0
HQM3B2N0,2025-04-13 20:34:36.692,204.0
OH4ZJPCQ,2025-04-13 20:34:36.697,237.0
OD90GL6T,2025-04-13 20:34:36.754,234.0
JGC6WJ36,2025-04-13 20:34:36.794,331.0
3BZN8HNS,2025-04-13 20:34:36.819,295.0
2PHVIKNF,2025-04-13 20:34:36.826,229.0
4IMTGCWN,2025-04-13 20:34:36.872,283.0
538LLFL7,2025-04-13 20:34:36.897,159.0
74VZUZJS,2025-04-13 20:34:36.915,293.0
YCKFIOK0,2025-04-13 20:34:36.935,217.0
JDHXYBS3,2025-04-13 20:34:36.989,209.0
UONO3HZU,2025-04-13 20:34:37.002,221.0
JNS1QQ8R,2025-04-13 20:34:37.056,174.0
08FZBXCI,2025-04-13 20:34:37.057,224.0
3YRW5RHU,2025-04-13 20:34:37.063,221.0
7M6X8B6B,2025-04-13 20:34:37.115,319.0
8H9OU6IX,2025-04-13 20:34:37.126,286.0
MLM5ML7S,2025-04-13 20:34:37.128,314.0
GHPTLVI7,2025-04-13 20:34:37.153,212.0
9F37JUZG,2025-04-13 20:34:37.156,159.0
L9J33LV0,2025-04-13 20:34:37.199,186.0
4QLS5JEC,2025-04-13 20:34:37.209,256.0
O2GTLYQL,2025-04-13 20:34:37.224,351.0
17EEUT6V,2025-04-13 20:34:37.230,365.0
RIZNTMKX,2025-04-13 20:34:37.281,252.0
IDTDEOJ3,2025-04-13 20:34:37.285,287.0
SS84E5WY,2025-04-13 20:34:37.316,339.0
NTUGLEBU,2025-04-13 20:34:37.366,187.0
PVJ4B2JW,2025-04-13 20:34:37.386,261.0
O7G6ULTI,2025-04-13 20:34:37.413,169.0
73LFUOXM,2025-04-13 20:34:37.435,513.0
F8WLLILF,2025-04-13 20:34:37.443,218.0
4109S8J2,2025-04-13 20:34:37.465,256.0
UVI8Z2NT,2025-04-13 20:34:37.534,238.0
BGO65SZ7,2025-04-13 20:34:37.554,358.0
2EL0XS0T,2025-04-13 20:34:37.573,358.0
5V3ZLF13,2025-04-13 20:34:37.576,220.0
35MZHQIR,2025-04-13 20:34:37.583,362.0
D3X35IS3,2025-04-13 20:34:37.596,251.0
7PFE4LLX,2025-04-13 20:34:37.648,213.0
H9VIFLFI,2025-04-13 20:34:37.656,216.0
C13RB3A1,2025-04-13 20:34:37.662,281.0
FLMLKOM0,2025-04-13 20:34:37.722,313.0
RGPOYFSI,2025-04-13 20:34:37.773,353.0
7KM8TR8M,2025-04-13 20:34:37.797,319.0
3VWRDXJM,2025-04-13 20:34:37.847,234.0
N78F3D2M,2025-04-13 20:34:37.862,221.0
I2HMZMOQ,2025-04-13 20:34:37.873,229.0
SPKZNIRM,2025-04-13 20:34:37.913,237.0
ABHSURJN,2025-04-13 20:34:37.931,282.0
LZH46SHZ,2025-04-13 20:34:37.944,292.0
STQUO2X6,2025-04-13 20:34:37.946,318.0
TETJJJHH,2025-04-13 20:34:37.949,322.0
V2ADHA9Q,2025-04-13 20:34:38.035,465.0
H9KXJZCD,2025-04-13 20:34:38.082,192.0
RGRL2GL1,2025-04-13 20:34:38.084,227.0
51BEDZK0,2025-04-13 20:34:38.103,300.0
LLUBDTOS,2025-04-13 20:34:38.117,187.0
DLGSCDXG,2025-04-13 20:34:38.126,205.0
T2JUQ2YU,2025-04-13 20:34:38.151,295.0
FE78ETCC,2025-04-13 20:34:38.214,298.0
GGS6ZLJJ,2025-04-13 20:34:38.237,281.0
VHJ8JSBC,2025-04-13 20:34:38.265,220.0
B4U5QNXP,2025-04-13 20:34:38.272,471.0
R194AA27,2025-04-13 20:34:38.275,206.0
JZE2X7QS,2025-04-13 20:34:38.306,378.0
7A4DYBFE,2025-04-13 20:34:38.312,173.0
QKYVNOZU,2025-04-13 20:34:38.332,268.0
IVCLUV48,2025-04-13 20:34:38.404,159.0
L8A07I7C,2025-04-13 20:34:38.446,320.0
HDU9Q62E,2025-04-13 20:34:38.482,227.0
0TD8WY78,2025-04-13 20:34:38.486,558.0
DU6PX3EH,2025-04-13 20:34:38.486,216.0
05HSSD6U,2025-04-13 20:34:38.500,326.0
IBKDECX7,2025-04-13 20:34:38.513,269.0
YZL8SBBT,2025-04-13 20:34:38.519,245.0
57040L7Z,2025-04-13 20:34:38.564,465.0
ZQL74HET,2025-04-13 20:34:38.601,158.0
S5DIZ2KL,2025-04-13 20:34:38.685,396.0
CT575HJK,2025-04-13 20:34:38.703,133.0
WU9IETE0,2025-04-13 20:34:38.710,209.0
G0983A1F,2025-04-13 20:34:38.744,196.0
CGGWJE85,2025-04-13 20:34:38.760,263.0
GXIGI58U,2025-04-13 20:34:38.764,281.0
0QF19CJN,2025-04-13 20:34:38.767,208.0
TJREN8S7,2025-04-13 20:34:38.783,279.0
BGAON73Z,2025-04-13 20:34:38.826,315.0
AT6H9SBJ,2025-04-13 20:34:38.837,333.0
UDXRR75E,2025-04-13 20:34:38.919,543.0
SU5EKYSW,2025-04-13 20:34:38.941,274.0
SIF59TAN,2025-04-13 20:34:38.976,437.0
46ELTVPJ,2025-04-13 20:34:39.023,225.0
7TSMZ8NV,2025-04-13 20:34:39.030,147.0
U4OPG1UJ,2025-04-13 20:34:39.045,344.0
18R2OY2I,2025-04-13 20:34:39.046,235.0
95EJGWYT,2025-04-13 20:34:39.063,209.0
99ZG9QSA,2025-04-13 20:34:39.082,236.0
DPW25RNI,2025-04-13 20:34:39.142,259.0
MXM2UK8Y,2025-04-13 20:34:39.170,262.0
83D0C33C,2025-04-13 20:34:39.178,242.0
9O1WYX00,2025-04-13 20:34:39.216,662.0
1QC1NYTO,2025-04-13 20:34:39.249,208.0
E58MWIHU,2025-04-13 20:34:39.272,251.0
8FA13DFS,2025-04-13 20:34:39.282,290.0
IZT68DZG,2025-04-13 20:34:39.319,222.0
KL6AJX3C,2025-04-13 20:34:39.390,337.0
RU5SNF4J,2025-04-13 20:34:39.402,242.0
TDUVH0UI,2025-04-13 20:34:39.414,190.0
0FQX9K8Z,2025-04-13 20:34:39.421,277.0
2QGTZ3E0,2025-04-13 20:34:39.433,164.0
LODXQWI4,2025-04-13 20:34:39.458,216.0
VYWT0BHB,2025-04-13 20:34:39.463,405.0
AQN2EX7G,2025-04-13 20:34:39.524,233.0
B58E2I5J,2025-04-13 20:34:39.542,231.0
JDKK94UO,2025-04-13 20:34:39.573,531.0
E16VL1TQ,2025-04-13 20:34:39.598,290.0
XGOZNOQT,2025-04-13 20:34:39.605,290.0
SPWI477R,2025-04-13 20:34:39.644,217.0
AKGTPKBA,2025-04-13 20:34:39.675,161.0
JK6222M6,2025-04-13 20:34:39.699,247.0
X3Z1YVFS,2025-04-13 20:34:39.728,524.0
UO073LZZ,2025-04-13 20:34:39.758,297.0
XL992I3H,2025-04-13 20:34:39.774,258.0
YIIIP987,2025-04-13 20:34:39.836,248.0
0WUA1BGS,2025-04-13 20:34:39.862,256.0
MGO2JRNA,2025-04-13 20:34:39.869,213.0
AHFTPWRU,2025-04-13 20:34:39.878,114.0
J4U8YA76,2025-04-13 20:34:39.888,207.0
UT41HK8I,2025-04-13 20:34:39.895,244.0
JGS21I7W,2025-04-13 20:34:39.946,288.0
MS17G0ZP,2025-04-13 20:34:39.992,389.0
SW9PQHD1,2025-04-13 20:34:40.033,356.0
0TGVW6YT,2025-04-13 20:34:40.055,207.0
9UN84SER,2025-04-13 20:34:40.083,197.0
PDTO3F5G,2025-04-13 20:34:40.085,358.0
MROP6MSD,2025-04-13 20:34:40.096,306.0
I11TKK8N,2025-04-13 20:34:40.105,247.0
D6AHSFCZ,2025-04-13 20:34:40.118,230.0
C34K0M5R,2025-04-13 20:34:40.139,423.0
JLWB405K,2025-04-13 20:34:40.236,552.0
IIZUXQVD,2025-04-13 20:34:40.253,550.0
I3DJABQ3,2025-04-13 20:34:40.262,261.0
J6CEAXFE,2025-04-13 20:34:40.281,289.0
CV4CSYKH,2025-04-13 20:34:40.349,230.0
BHO48HRI,2025-04-13 20:34:40.353,193.0
AB7EV20Z,2025-04-13 20:34:40.382,196.0
AJVLEAMW,2025-04-13 20:34:40.390,279.0
A7S4OX4F,2025-04-13 20:34:40.403,902.0
7VF0TTIW,2025-04-13 20:34:40.444,293.0
C5SI1E5J,2025-04-13 20:34:40.524,284.0
5BQ57FRW,2025-04-13 20:34:40.547,238.0
C2J8CK3T,2025-04-13 20:34:40.563,256.0
HI41R267,2025-04-13 20:34:40.571,234.0
YQQ3BZSY,2025-04-13 20:34:40.579,214.0
50RG8BHL,2025-04-13 20:34:40.580,380.0
H1M3M3TU,2025-04-13 20:34:40.670,413.0
1XWU86O8,2025-04-13 20:34:40.738,321.0
NP389U47,2025-04-13 20:34:40.786,275.0
TTSHOR64,2025-04-13 20:34:40.789,312.0
MFAUP67J,2025-04-13 20:34:40.794,231.0
2SQF9MUC,2025-04-13 20:34:40.804,290.0
7V43FGQS,2025-04-13 20:34:40.806,255.0
LMWCU88T,2025-04-13 20:34:40.808,300.0
K12XLD96,2025-04-13 20:34:40.820,232.0
GZEKDU0E,2025-04-13 20:34:40.961,253.0
40UPPHQC,2025-04-13 20:34:41.026,290.0
JSHR8J87,2025-04-13 20:34:41.052,287.0
EXTOLXC4,2025-04-13 20:34:41.060,270.0
13CBFT1O,2025-04-13 20:34:41.061,355.0
W9SHW1Z9,2025-04-13 20:34:41.062,287.0
YT0CFB7S,2025-04-13 20:34:41.085,205.0
85731Y1T,2025-04-13 20:34:41.095,287.0
Q6DGO34J,2025-04-13 20:34:41.102,247.0
GD7CTM15,2025-04-13 20:34:41.109,353.0
7ZQGPQLL,2025-04-13 20:34:41.215,253.0
1P39DQQF,2025-04-13 20:34:41.290,266.0
P0XPCYDU,2025-04-13 20:34:41.306,114.0
34XD9K2X,2025-04-13 20:34:41.317,178.0
I9MHX91T,2025-04-13 20:34:41.331,239.0
UGS1EVTK,2025-04-13 20:34:41.339,297.0
C520PCIJ,2025-04-13 20:34:41.350,178.0
PSM12WOR,2025-04-13 20:34:41.350,315.0
7OPVX018,2025-04-13 20:34:41.383,211.0
GUTD88NK,2025-04-13 20:34:41.417,256.0
60SL6GBZ,2025-04-13 20:34:41.421,303.0
O314OX3P,2025-04-13 20:34:41.462,278.0
LU1R6P6W,2025-04-13 20:34:41.468,481.0
73KH3WJE,2025-04-13 20:34:41.496,224.0
9AQT0R5O,2025-04-13 20:34:41.529,221.0
OFPTS5CW,2025-04-13 20:34:41.557,156.0
76FV24S6,2025-04-13 20:34:41.571,211.0
PGKCM7T3,2025-04-13 20:34:41.595,348.0
DPXII0RR,2025-04-13 20:34:41.637,135.0
578VUAVS,2025-04-13 20:34:41.665,192.0
OYPR2W16,2025-04-13 20:34:41.674,228.0
7TMREGB2,2025-04-13 20:34:41.714,213.0
OPNOMGFY,2025-04-13 20:34:41.720,291.0
66XLO9ZS,2025-04-13 20:34:41.725,262.0
90ESG9WA,2025-04-13 20:34:41.741,492.0
R6RLCY3J,2025-04-13 20:34:41.750,233.0
RX4TDTUM,2025-04-13 20:34:41.773,436.0
9N2W8LGU,2025-04-13 20:34:41.783,193.0
JEZQZ81M,2025-04-13 20:34:41.858,351.0
FWCE3OBB,2025-04-13 20:34:41.903,322.0
W6ZC6P7M,2025-04-13 20:34:41.927,542.0
NPRMDF7K,2025-04-13 20:34:41.943,292.0
3O9ZM8NA,2025-04-13 20:34:41.950,193.0
9IV8EONI,2025-04-13 20:34:41.977,194.0
JWU3S8N3,2025-04-13 20:34:41.984,261.0
C9R8EEPU,2025-04-13 20:34:41.988,259.0
FD92SUZH,2025-04-13 20:34:42.012,237.0
221TVT0I,2025-04-13 20:34:42.143,430.0
BFF3CV6L,2025-04-13 20:34:42.172,228.0
A4C4OMW9,2025-04-13 20:34:42.210,533.0
PRDPM1RM,2025-04-13 20:34:42.210,100.0
Q47ZMJ6T,2025-04-13 20:34:42.226,341.0
C194L223,2025-04-13 20:34:42.234,291.0
7EHMX407,2025-04-13 20:34:42.235,491.0
25FMO51P,2025-04-13 20:34:42.246,480.0
CV9DSIJD,2025-04-13 20:34:42.248,293.0
7ATJQ3WW,2025-04-13 20:34:42.250,288.0
G499D8II,2025-04-13 20:34:42.310,199.0
FKU3ED85,2025-04-13 20:34:42.400,169.0
LP6W1Q71,2025-04-13 20:34:42.470,196.0
48V50R3B,2025-04-13 20:34:42.510,293.0
TLDW7DQX,2025-04-13 20:34:42.526,138.0
8ITUJS70,2025-04-13 20:34:42.539,285.0
KQJUYC3M,2025-04-13 20:34:42.542,253.0
90ZT9GSX,2025-04-13 20:34:42.568,203.0
THV94BF2,2025-04-13 20:34:42.570,221.0
6O5XFXYO,2025-04-13 20:34:42.574,253.0
IE32CPJC,2025-04-13 20:34:42.665,209.0
XJES40CT,2025-04-13 20:34:42.666,236.0
17IUXMPH,2025-04-13 20:34:42.727,237.0
XUCWPB02,2025-04-13 20:34:42.727,262.0
OBZCRA3W,2025-04-13 20:34:42.744,203.0
W7LKGM9Z,2025-04-13 20:34:42.771,319.0
314D82T2,2025-04-13 20:34:42.792,215.0
BPJTYKU2,2025-04-13 20:34:42.796,346.0
QZQKFT44,2025-04-13 20:34:42.804,863.0
1MXVMH50,2025-04-13 20:34:42.825,251.0
9GXSOFX6,2025-04-13 20:34:42.828,258.0
8TBBUNEX,2025-04-13 20:34:42.875,270.0
HCFVJ3K1,2025-04-13 20:34:42.903,385.0
J8YXPSVN,2025-04-13 20:34:42.948,205.0
BOEZJU9D,2025-04-13 20:34:42.964,142.0
1ZWHYB03,2025-04-13 20:34:42.989,187.0
966FDB18,2025-04-13 20:34:43.008,200.0
OUR4LDEN,2025-04-13 20:34:43.077,621.0
JXJ1BJT0,2025-04-13 20:34:43.086,243.0
JRVEP0L6,2025-04-13 20:34:43.091,514.0
KST2UIGC,2025-04-13 20:34:43.107,127.0
3QATQO86,2025-04-13 20:34:43.143,198.0
4C2LFU2U,2025-04-13 20:34:43.146,147.0
AKJO0I1M,2025-04-13 20:34:43.154,164.0
4E6L8V91,2025-04-13 20:34:43.177,205.0
M4NN9O5U,2025-04-13 20:34:43.209,166.0
S1FJ8Z31,2025-04-13 20:34:43.234,224.0
VKEYIPPQ,2025-04-13 20:34:43.289,245.0
6Y7TDU91,2025-04-13 20:34:43.293,289.0
Q9ZCHUA4,2025-04-13 20:34:43.319,232.0
HNFSH1WR,2025-04-13 20:34:43.330,312.0
IJ1U2PT0,2025-04-13 20:34:43.342,175.0
IWPLUVFU,2025-04-13 20:34:43.376,202.0
DG45AVT0,2025-04-13 20:34:43.383,231.0
85HHKTHM,2025-04-13 20:34:43.459,490.0
Y669QC2Y,2025-04-13 20:34:43.518,239.0
OC5C9L9T,2025-04-13 20:34:43.535,339.0
9ZLQKWCC,2025-04-13 20:34:43.551,190.0
WIYNFLVW,2025-04-13 20:34:43.579,264.0
K946CK4S,2025-04-13 20:34:43.582,301.0
SU161687,2025-04-13 20:34:43.606,283.0
UVQXE0Y2,2025-04-13 20:34:43.615,316.0
JIW13AM1,2025-04-13 20:34:43.643,276.0
9L5A8KOG,2025-04-13 20:34:43.668,286.0
DR4TJ799,2025-04-13 20:34:43.699,222.0
2VA3SS06,2025-04-13 20:34:43.741,253.0
5R9SQ3UT,2025-04-13 20:34:43.758,407.0
O5B1WARH,2025-04-13 20:34:43.844,347.0
I858PH4G,2025-04-13 20:34:43.875,259.0
4Q1R1J3W,2025-04-13 20:34:43.884,200.0
UK82FACV,2025-04-13 20:34:43.890,647.0
33IYXLYE,2025-04-13 20:34:43.919,333.0
0687BOM2,2025-04-13 20:34:43.922,273.0
8IS2DSCV,2025-04-13 20:34:43.932,156.0
S8YQVCGT,2025-04-13 20:34:43.949,346.0
RNN06B5C,2025-04-13 20:34:43.955,196.0
E5J3MI6E,2025-04-13 20:34:43.995,712.0
K93UGQGP,2025-04-13 20:34:44.085,381.0
ETI2USZK,2025-04-13 20:34:44.090,108.0
KH2GE0R1,2025-04-13 20:34:44.135,196.0
I8DUY1BY,2025-04-13 20:34:44.152,202.0
AP7OYH7Z,2025-04-13 20:34:44.166,356.0
AYSCTA0K,2025-04-13 20:34:44.192,199.0
QGYDPD3B,2025-04-13 20:34:44.196,283.0
E3YZWM5C,2025-04-13 20:34:44.199,184.0
GSQJNOB6,2025-04-13 20:34:44.252,233.0
O51QPIYG,2025-04-13 20:34:44.296,262.0
EP63GH1Q,2025-04-13 20:34:44.332,357.0
AAC7J3C4,2025-04-13 20:34:44.355,353.0
W1SDDE2I,2025-04-13 20:34:44.384,198.0
3LVQTF7Q,2025-04-13 20:34:44.391,286.0
UD3F99I5,2025-04-13 20:34:44.467,262.0
1LLXMR6U,2025-04-13 20:34:44.479,418.0
XAXXDHSL,2025-04-13 20:34:44.485,311.0
O493I4O3,2025-04-13 20:34:44.523,349.0
ER8IG6EO,2025-04-13 20:34:44.538,160.0
DWAF5U47,2025-04-13 20:34:44.559,218.0
6D59VPFB,2025-04-13 20:34:44.583,273.0
MWF16FO4,2025-04-13 20:34:44.678,266.0
G1QOKFSG,2025-04-13 20:34:44.690,227.0
QXDMGPRS,2025-04-13 20:34:44.698,290.0
NHTM1HYY,2025-04-13 20:34:44.707,157.0
73KCZIPR,2025-04-13 20:34:44.709,235.0
I8S3ZXY1,2025-04-13 20:34:44.730,332.0
SUL59E9I,2025-04-13 20:34:44.778,177.0
B64NQLIN,2025-04-13 20:34:44.797,309.0
UD9M6YKV,2025-04-13 20:34:44.857,197.0
ZBUCUIV4,2025-04-13 20:34:44.865,191.0
420N7IXV,2025-04-13 20:34:44.872,386.0
3NIN3GNA,2025-04-13 20:34:44.897,370.0
TQFNC1NS,2025-04-13 20:34:44.918,270.0
43IM4JD8,2025-04-13 20:34:44.945,177.0
APA7GQL7,2025-04-13 20:34:44.945,311.0
IG1X3W9N,2025-04-13 20:34:44.956,241.0
NXUO9WJ2,2025-04-13 20:34:44.989,462.0
2EX2QRPY,2025-04-13 20:34:45.056,442.0
4E42UJG5,2025-04-13 20:34:45.056,401.0
QA5NGJJW,2025-04-13 20:34:45.063,290.0
72SZ800V,2025-04-13 20:34:45.107,237.0
RXQSPW4C,2025-04-13 20:34:45.124,209.0
DMEMO66U,2025-04-13 20:34:45.189,556.0
ZQRRLEX2,2025-04-13 20:34:45.198,255.0
RFF8IRST,2025-04-13 20:34:45.257,187.0
4W87SBQ2,2025-04-13 20:34:45.259,220.0
W7HXPZJW,2025-04-13 20:34:45.268,213.0
V4TIRCTO,2025-04-13 20:34:45.334,212.0
1MX10JDB,2025-04-13 20:34:45.344,326.0
KND220BX,2025-04-13 20:34:45.354,178.0
BESEBBN1,2025-04-13 20:34:45.445,681.0
NOWYBDCP,2025-04-13 20:34:45.451,350.0
06AGE2AA,2025-04-13 20:34:45.454,211.0
04YMHJKK,2025-04-13 20:34:45.458,158.0
EMK2Y7BL,2025-04-13 20:34:45.479,211.0
MGH5NECL,2025-04-13 20:34:45.482,189.0
2OAJYW9S,2025-04-13 20:34:45.499,237.0
PZX0524A,2025-04-13 20:34:45.532,275.0
