id,enter_time_str,latency
0PPTFCZZ,2025-04-02 20:26:03.255,102.0
0NLKUJA2,2025-04-02 20:26:03.266,71.0
OGG5L3IE,2025-04-02 20:26:03.297,67.0
4WCOOHO5,2025-04-02 20:26:03.325,61.0
U933WBJ6,2025-04-02 20:26:03.359,61.0
8519BZDW,2025-04-02 20:26:03.371,98.0
WTC1T2BE,2025-04-02 20:26:03.371,98.0
0QMPCAYT,2025-04-02 20:26:03.388,100.0
82D4ER8S,2025-04-02 20:26:03.388,100.0
WM45L41B,2025-04-02 20:26:03.404,66.0
HM6G0HNF,2025-04-02 20:26:03.424,60.0
0T09F7CF,2025-04-02 20:26:03.472,60.0
XSNIWPFG,2025-04-02 20:26:03.483,59.0
C6QC6SBC,2025-04-02 20:26:03.485,60.0
FXOOVP4E,2025-04-02 20:26:03.541,60.0
6LQAM82K,2025-04-02 20:26:03.548,99.0
0SK81QTS,2025-04-02 20:26:03.548,99.0
7TMIZYTL,2025-04-02 20:26:03.581,62.0
LXIH2IPM,2025-04-02 20:26:03.600,62.0
29Y9FY01,2025-04-02 20:26:03.603,65.0
5WE1J3JN,2025-04-02 20:26:03.649,61.0
6KXTK3WI,2025-04-02 20:26:03.660,61.0
UPPJEB8G,2025-04-02 20:26:03.664,65.0
ESDOLZRT,2025-04-02 20:26:03.680,61.0
21XH8W9S,2025-04-02 20:26:03.724,63.0
ZNLMMLQ9,2025-04-02 20:26:03.731,64.0
RV8IAN9D,2025-04-02 20:26:03.779,67.0
EOBJDWUO,2025-04-02 20:26:03.789,61.0
A67WQHAM,2025-04-02 20:26:03.797,60.0
MAYXQK4D,2025-04-02 20:26:03.838,64.0
IOCFH9R6,2025-04-02 20:26:03.852,100.0
4EE0ZF0Y,2025-04-02 20:26:03.852,100.0
PMXAB0D5,2025-04-02 20:26:03.878,73.0
1JIEHV27,2025-04-02 20:26:03.953,66.0
OS3Z44YR,2025-04-02 20:26:03.955,139.0
8E6QBFZJ,2025-04-02 20:26:03.955,139.0
0RIITPR0,2025-04-02 20:26:03.955,139.0
AG96GLJF,2025-04-02 20:26:03.977,68.0
HFLOAVAR,2025-04-02 20:26:04.020,64.0
ADY6CA1J,2025-04-02 20:26:04.051,108.0
PWPJ4ULX,2025-04-02 20:26:04.051,108.0
IKOP2J7K,2025-04-02 20:26:04.086,61.0
QS89MDD2,2025-04-02 20:26:04.116,61.0
Z2PPS4DT,2025-04-02 20:26:04.150,107.0
7W21Y5I5,2025-04-02 20:26:04.150,107.0
DLNFF953,2025-04-02 20:26:04.161,106.0
U0Y5POF6,2025-04-02 20:26:04.161,106.0
G92NE8BD,2025-04-02 20:26:04.178,60.0
041X3TA3,2025-04-02 20:26:04.235,61.0
T7ODRCRH,2025-04-02 20:26:04.265,140.0
RB3EZQPF,2025-04-02 20:26:04.265,140.0
22393DOF,2025-04-02 20:26:04.265,140.0
MGW5X6K4,2025-04-02 20:26:04.270,62.0
HKITL8LO,2025-04-02 20:26:04.293,67.0
XHS9P9MH,2025-04-02 20:26:04.298,63.0
MT8MJBN2,2025-04-02 20:26:04.362,64.0
3EIYB7PK,2025-04-02 20:26:04.363,64.0
M9RNMHWV,2025-04-02 20:26:04.407,63.0
O5G7ULRI,2025-04-02 20:26:04.413,66.0
4TTPW64O,2025-04-02 20:26:04.427,61.0
PTBOLNN1,2025-04-02 20:26:04.428,63.0
JC4GSZD7,2025-04-02 20:26:04.484,110.0
LGRPCKYZ,2025-04-02 20:26:04.484,110.0
S5ZK9QNF,2025-04-02 20:26:04.500,63.0
DF5QWIH2,2025-04-02 20:26:04.512,62.0
OUEABL4N,2025-04-02 20:26:04.565,64.0
AAHTPCO6,2025-04-02 20:26:04.573,69.0
I7ET7FMY,2025-04-02 20:26:04.575,62.0
PFK68XM3,2025-04-02 20:26:04.596,62.0
2219JB0M,2025-04-02 20:26:04.633,72.0
19UE3AZI,2025-04-02 20:26:04.644,60.0
CO5VIVXK,2025-04-02 20:26:04.651,67.0
WSXW1KYE,2025-04-02 20:26:04.665,60.0
WT5ETW8H,2025-04-02 20:26:04.707,75.0
DBXYJY4O,2025-04-02 20:26:04.720,64.0
T4OE8USP,2025-04-02 20:26:04.750,62.0
QH57OF2Y,2025-04-02 20:26:04.783,62.0
TGMKVT0T,2025-04-02 20:26:04.790,102.0
5O4TGU5Q,2025-04-02 20:26:04.790,102.0
U29K09A9,2025-04-02 20:26:04.813,63.0
XS6G8XBT,2025-04-02 20:26:04.848,60.0
428OFFPT,2025-04-02 20:26:04.878,63.0
G6RB7Y40,2025-04-02 20:26:04.894,60.0
XTL1MSY8,2025-04-02 20:26:04.910,72.0
1LVQ5BIZ,2025-04-02 20:26:04.944,139.0
DK6Z6LZC,2025-04-02 20:26:04.944,139.0
730IO10A,2025-04-02 20:26:04.944,139.0
D3WHSOWW,2025-04-02 20:26:04.962,63.0
UJT26WZS,2025-04-02 20:26:04.984,62.0
UXOLTD2I,2025-04-02 20:26:05.006,65.0
NR63HZ8E,2025-04-02 20:26:05.026,62.0
0J36YOLF,2025-04-02 20:26:05.065,74.0
W7H9FC8S,2025-04-02 20:26:05.073,61.0
EY2HA7CN,2025-04-02 20:26:05.086,62.0
8W2BDB6K,2025-04-02 20:26:05.105,66.0
NSGV49DA,2025-04-02 20:26:05.145,61.0
OAFYMFQX,2025-04-02 20:26:05.151,100.0
DI4DSQPP,2025-04-02 20:26:05.151,100.0
A6CUJHCI,2025-04-02 20:26:05.184,60.0
KEDW1FXB,2025-04-02 20:26:05.204,61.0
LUW4B00D,2025-04-02 20:26:05.208,63.0
8SN8Y187,2025-04-02 20:26:05.253,72.0
F6LWAHNL,2025-04-02 20:26:05.263,62.0
U1DJBN1B,2025-04-02 20:26:05.273,61.0
6ACAVH6Q,2025-04-02 20:26:05.283,63.0
KELPHWG4,2025-04-02 20:26:05.327,69.0
FOO3ZS2S,2025-04-02 20:26:05.348,100.0
HNLN6O3H,2025-04-02 20:26:05.348,100.0
BW5IC0BM,2025-04-02 20:26:05.381,70.0
Y0ORNW71,2025-04-02 20:26:05.398,66.0
GV80DQYU,2025-04-02 20:26:05.440,62.0
UMSC6ZDM,2025-04-02 20:26:05.451,105.0
DL7U8XAY,2025-04-02 20:26:05.451,105.0
BC0WVX74,2025-04-02 20:26:05.480,65.0
Y1A3TONN,2025-04-02 20:26:05.503,61.0
F5KJ2LR2,2025-04-02 20:26:05.551,104.0
RBGLQP47,2025-04-02 20:26:05.551,104.0
GHSZ7L5H,2025-04-02 20:26:05.558,61.0
8AKRUY63,2025-04-02 20:26:05.566,66.0
TA7F5WM1,2025-04-02 20:26:05.619,74.0
XVZP3KSJ,2025-04-02 20:26:05.634,67.0
TK8PV7NT,2025-04-02 20:26:05.658,62.0
UU3TX9JT,2025-04-02 20:26:05.695,63.0
VKG7W3W0,2025-04-02 20:26:05.704,105.0
R6FQ1AJ1,2025-04-02 20:26:05.704,105.0
D1CL59OH,2025-04-02 20:26:05.722,62.0
B37ZBJW8,2025-04-02 20:26:05.787,182.0
A4A2L7YP,2025-04-02 20:26:05.787,182.0
T40L4C1Z,2025-04-02 20:26:05.787,182.0
O204CBKV,2025-04-02 20:26:05.787,182.0
NYGK4PZ2,2025-04-02 20:26:05.811,64.0
XBV8250D,2025-04-02 20:26:05.815,67.0
EVMOW7UR,2025-04-02 20:26:05.877,64.0
W3N34ODT,2025-04-02 20:26:05.913,62.0
2ARE7ZM4,2025-04-02 20:26:05.944,142.0
CILK5X7X,2025-04-02 20:26:05.944,142.0
4EELGZXN,2025-04-02 20:26:05.944,142.0
VWV2X2CA,2025-04-02 20:26:05.972,62.0
N39HMD43,2025-04-02 20:26:05.993,61.0
YY6A98TI,2025-04-02 20:26:06.054,66.0
CE5Z2GIA,2025-04-02 20:26:06.090,237.0
ZRH8DC0G,2025-04-02 20:26:06.090,237.0
J8486PHZ,2025-04-02 20:26:06.090,237.0
21QKD5GO,2025-04-02 20:26:06.090,237.0
5C5FDVV8,2025-04-02 20:26:06.090,237.0
RPZXQ7C2,2025-04-02 20:26:06.093,62.0
DZ81DGV1,2025-04-02 20:26:06.113,62.0
OW43GAVK,2025-04-02 20:26:06.132,63.0
SY0I1HB1,2025-04-02 20:26:06.171,60.0
AWR7933A,2025-04-02 20:26:06.231,60.0
YCX3BORH,2025-04-02 20:26:06.294,61.0
L5JVWQPI,2025-04-02 20:26:06.332,232.0
SONXPK7C,2025-04-02 20:26:06.332,232.0
KOO08SCS,2025-04-02 20:26:06.332,232.0
ZDX2E9OX,2025-04-02 20:26:06.332,232.0
KJGILEXG,2025-04-02 20:26:06.332,232.0
9X2WUC9B,2025-04-02 20:26:06.358,103.0
ZMPAWGRA,2025-04-02 20:26:06.358,103.0
4VX939OW,2025-04-02 20:26:06.369,65.0
9ZRM4Z56,2025-04-02 20:26:06.435,63.0
NEDMOSE5,2025-04-02 20:26:06.449,64.0
G5PCDEH8,2025-04-02 20:26:06.509,69.0
B7WJ3JE9,2025-04-02 20:26:06.515,103.0
HLFQDC1M,2025-04-02 20:26:06.515,103.0
36WYC648,2025-04-02 20:26:06.573,227.0
4IBB33JV,2025-04-02 20:26:06.573,227.0
D31EVHEC,2025-04-02 20:26:06.573,227.0
8FTPPOEH,2025-04-02 20:26:06.573,227.0
2TKFJU4J,2025-04-02 20:26:06.573,227.0
GEACAUQZ,2025-04-02 20:26:06.580,65.0
MCAXYVRP,2025-04-02 20:26:06.590,61.0
2BVATQVB,2025-04-02 20:26:06.649,62.0
GR7JCBOL,2025-04-02 20:26:06.668,61.0
3YXXVKJ7,2025-04-02 20:26:06.713,71.0
T1B5SPER,2025-04-02 20:26:06.786,104.0
Z9YDE27Z,2025-04-02 20:26:06.786,104.0
NR5YO6JO,2025-04-02 20:26:06.808,230.0
VFI52N89,2025-04-02 20:26:06.808,230.0
0Y069TEX,2025-04-02 20:26:06.808,230.0
XDQAX1BZ,2025-04-02 20:26:06.808,230.0
WC7862KN,2025-04-02 20:26:06.808,230.0
4U1CBDQJ,2025-04-02 20:26:06.810,63.0
L0A33GPW,2025-04-02 20:26:06.875,101.0
N1WQ2T0C,2025-04-02 20:26:06.875,101.0
2ICN8LJ8,2025-04-02 20:26:06.892,70.0
1FQ3FJ4R,2025-04-02 20:26:06.949,62.0
ZLPVKT6Q,2025-04-02 20:26:06.964,115.0
NRCTQBAR,2025-04-02 20:26:06.964,115.0
JTY0L04M,2025-04-02 20:26:07.013,63.0
PEJO2RNR,2025-04-02 20:26:07.041,60.0
RKFAHPQC,2025-04-02 20:26:07.078,64.0
AKNOU5LC,2025-04-02 20:26:07.081,151.0
1XCDW14S,2025-04-02 20:26:07.081,151.0
J7WQMND3,2025-04-02 20:26:07.081,151.0
PIV92145,2025-04-02 20:26:07.090,61.0
XLYVXSZE,2025-04-02 20:26:07.103,67.0
KDEK4EYX,2025-04-02 20:26:07.153,66.0
RMFI1GOZ,2025-04-02 20:26:07.173,101.0
MBDH1EVL,2025-04-02 20:26:07.173,101.0
UE35ODHI,2025-04-02 20:26:07.222,101.0
4WY451M8,2025-04-02 20:26:07.222,101.0
4YUGF274,2025-04-02 20:26:07.235,107.0
3YXEPLQV,2025-04-02 20:26:07.235,107.0
08GD199V,2025-04-02 20:26:07.249,67.0
3FXE9KP8,2025-04-02 20:26:07.287,60.0
L3NIA43W,2025-04-02 20:26:07.345,109.0
PKVZ7WJZ,2025-04-02 20:26:07.345,109.0
MYM5XVWG,2025-04-02 20:26:07.350,99.0
YEFVO1Q4,2025-04-02 20:26:07.350,99.0
XE99J3AY,2025-04-02 20:26:07.366,62.0
KUAKT2ON,2025-04-02 20:26:07.425,62.0
HX94D7WX,2025-04-02 20:26:07.445,59.0
GT6O7SMV,2025-04-02 20:26:07.451,66.0
IS5GCOR5,2025-04-02 20:26:07.456,65.0
IALMXHXS,2025-04-02 20:26:07.519,62.0
WGSKBKZO,2025-04-02 20:26:07.523,109.0
CAU96MD0,2025-04-02 20:26:07.523,109.0
YPHG918U,2025-04-02 20:26:07.544,63.0
3C2CVTZT,2025-04-02 20:26:07.603,67.0
VQYZ1FYL,2025-04-02 20:26:07.609,102.0
OK6LXKIN,2025-04-02 20:26:07.609,102.0
U7Y7TABC,2025-04-02 20:26:07.623,60.0
U1WQXU04,2025-04-02 20:26:07.634,66.0
M2JXNXB3,2025-04-02 20:26:07.672,61.0
4YNJEZ0M,2025-04-02 20:26:07.703,145.0
W0GZ5UFC,2025-04-02 20:26:07.703,145.0
UTIBDY6B,2025-04-02 20:26:07.703,145.0
6K8VIKMY,2025-04-02 20:26:07.721,59.0
X09EJSXB,2025-04-02 20:26:07.780,61.0
UPOZO4ND,2025-04-02 20:26:07.782,61.0
HPAF2IW0,2025-04-02 20:26:07.841,62.0
I9RPV4KV,2025-04-02 20:26:07.842,61.0
WTLFMDHC,2025-04-02 20:26:07.844,66.0
AXEI5ZU4,2025-04-02 20:26:07.850,70.0
9JWWE43B,2025-04-02 20:26:07.905,62.0
PNNMKX18,2025-04-02 20:26:07.905,63.0
PXLC5YMU,2025-04-02 20:26:07.912,62.0
0KNURVSL,2025-04-02 20:26:07.969,148.0
XQIM16S9,2025-04-02 20:26:07.969,148.0
ZAQICPA8,2025-04-02 20:26:07.969,148.0
776AG0IG,2025-04-02 20:26:07.998,69.0
U28B3EEP,2025-04-02 20:26:08.038,71.0
GB8E3WCG,2025-04-02 20:26:08.069,70.0
NUL3VMFC,2025-04-02 20:26:08.098,73.0
M07BYU0G,2025-04-02 20:26:08.110,63.0
TP4NRL10,2025-04-02 20:26:08.119,64.0
TJTG978H,2025-04-02 20:26:08.141,62.0
TJIMU0SQ,2025-04-02 20:26:08.174,106.0
7ECWCESI,2025-04-02 20:26:08.174,106.0
DC2IZ9J9,2025-04-02 20:26:08.185,100.0
3J7BO23R,2025-04-02 20:26:08.185,100.0
NUHMCQI3,2025-04-02 20:26:08.205,63.0
3YP7R0XJ,2025-04-02 20:26:08.217,62.0
EW4PQTPY,2025-04-02 20:26:08.270,62.0
WUW8CF7N,2025-04-02 20:26:08.280,65.0
0ZOM5175,2025-04-02 20:26:08.282,68.0
B7HXAVFC,2025-04-02 20:26:08.315,63.0
0PJKUS83,2025-04-02 20:26:08.334,62.0
JLDCLF3Z,2025-04-02 20:26:08.394,60.0
CRUYTJ2N,2025-04-02 20:26:08.400,144.0
3JBLIRLN,2025-04-02 20:26:08.400,144.0
M6UY7SV9,2025-04-02 20:26:08.400,144.0
1UFT8Q0O,2025-04-02 20:26:08.415,64.0
BP3TCHTJ,2025-04-02 20:26:08.454,62.0
O91OZ6MP,2025-04-02 20:26:08.494,61.0
72FAZ13H,2025-04-02 20:26:08.533,59.0
R7BHKUQJ,2025-04-02 20:26:08.547,104.0
W14EMQRX,2025-04-02 20:26:08.547,104.0
UM65VOS0,2025-04-02 20:26:08.557,68.0
B8C3WF2O,2025-04-02 20:26:08.592,62.0
69R9WOX9,2025-04-02 20:26:08.633,62.0
MDNUHFBA,2025-04-02 20:26:08.654,104.0
761A6B1U,2025-04-02 20:26:08.654,104.0
OLQ2C7SC,2025-04-02 20:26:08.656,100.0
B1MLS4I5,2025-04-02 20:26:08.656,100.0
CYEJEORR,2025-04-02 20:26:08.697,66.0
8TXO8AP0,2025-04-02 20:26:08.761,110.0
OJPADTE6,2025-04-02 20:26:08.761,110.0
B1KJ07IA,2025-04-02 20:26:08.766,104.0
3JDCFTVI,2025-04-02 20:26:08.766,104.0
KCPNUO2E,2025-04-02 20:26:08.792,62.0
F4ACWXQN,2025-04-02 20:26:08.874,102.0
6LT1PPE2,2025-04-02 20:26:08.874,102.0
8SX87TCE,2025-04-02 20:26:08.874,109.0
QZWSG7YJ,2025-04-02 20:26:08.874,109.0
MIOGAXFD,2025-04-02 20:26:08.892,65.0
YG5YVKF3,2025-04-02 20:26:08.912,61.0
KZT3TXK4,2025-04-02 20:26:08.976,142.0
GCWVGD6A,2025-04-02 20:26:08.976,142.0
LZOPS9A0,2025-04-02 20:26:08.976,142.0
TDWPLEID,2025-04-02 20:26:08.985,61.0
4DDZ3G8S,2025-04-02 20:26:08.993,60.0
81FAZDG7,2025-04-02 20:26:09.057,64.0
2RFMDOKL,2025-04-02 20:26:09.113,63.0
8PJ3IX1F,2025-04-02 20:26:09.121,146.0
9EUJF1S0,2025-04-02 20:26:09.121,146.0
2WOZC6KH,2025-04-02 20:26:09.121,146.0
RQ2I8NKX,2025-04-02 20:26:09.123,61.0
40EZAQ38,2025-04-02 20:26:09.152,63.0
PAHOOO28,2025-04-02 20:26:09.178,62.0
6IJJ4VHI,2025-04-02 20:26:09.192,73.0
C4JTAD6K,2025-04-02 20:26:09.246,64.0
EUXUDJSX,2025-04-02 20:26:09.267,65.0
2O7JXPTO,2025-04-02 20:26:09.270,104.0
PYT3SZED,2025-04-02 20:26:09.270,104.0
70T6UJMF,2025-04-02 20:26:09.272,64.0
1JITW5ZQ,2025-04-02 20:26:09.334,62.0
HY8VDKRT,2025-04-02 20:26:09.338,63.0
O68U1ABJ,2025-04-02 20:26:09.377,99.0
Q9UJQH16,2025-04-02 20:26:09.377,99.0
SKLPOCF2,2025-04-02 20:26:09.404,102.0
YGYET46U,2025-04-02 20:26:09.404,102.0
35KDAF4G,2025-04-02 20:26:09.450,62.0
P7L3J227,2025-04-02 20:26:09.489,60.0
2DDX4QJM,2025-04-02 20:26:09.508,104.0
NVNBVQLG,2025-04-02 20:26:09.508,104.0
10OC4A7O,2025-04-02 20:26:09.515,104.0
L0QG1234,2025-04-02 20:26:09.515,104.0
IW1TMWJW,2025-04-02 20:26:09.551,104.0
8ED60A7B,2025-04-02 20:26:09.551,104.0
UR3CZY3P,2025-04-02 20:26:09.615,104.0
TTQRN5EU,2025-04-02 20:26:09.615,104.0
L7HDADQ8,2025-04-02 20:26:09.627,70.0
6J5TFMZC,2025-04-02 20:26:09.657,63.0
CDFWYLBJ,2025-04-02 20:26:09.699,63.0
9STHQVA9,2025-04-02 20:26:09.721,65.0
DIZLG3DB,2025-04-02 20:26:09.722,108.0
J6AZBZNV,2025-04-02 20:26:09.722,108.0
WH0M3038,2025-04-02 20:26:09.767,65.0
1XA8JXFW,2025-04-02 20:26:09.786,63.0
GV6SVPFB,2025-04-02 20:26:09.787,60.0
QLYH8A7M,2025-04-02 20:26:09.833,146.0
PID8T7H7,2025-04-02 20:26:09.833,146.0
2T7OAROF,2025-04-02 20:26:09.833,146.0
2GP404R3,2025-04-02 20:26:09.864,61.0
TGPAJ46X,2025-04-02 20:26:09.904,68.0
KIJRF5OK,2025-04-02 20:26:09.924,66.0
UB5RZ8AF,2025-04-02 20:26:09.964,63.0
09WXOW4H,2025-04-02 20:26:09.983,149.0
ONZ4194L,2025-04-02 20:26:09.983,149.0
JOPWKT24,2025-04-02 20:26:09.983,149.0
WE741TCX,2025-04-02 20:26:10.003,63.0
0GJHPPU8,2025-04-02 20:26:10.042,59.0
87V828IV,2025-04-02 20:26:10.068,65.0
QKDD8LK0,2025-04-02 20:26:10.103,107.0
D3GVO50X,2025-04-02 20:26:10.103,107.0
RJ2WN8LG,2025-04-02 20:26:10.134,61.0
WT7HTQFF,2025-04-02 20:26:10.136,102.0
WHDHUGRV,2025-04-02 20:26:10.136,102.0
WA2VXTMU,2025-04-02 20:26:10.143,62.0
0FSCQSTQ,2025-04-02 20:26:10.197,67.0
HEI5F3CE,2025-04-02 20:26:10.218,100.0
RSYQE02Z,2025-04-02 20:26:10.218,100.0
PGSZM9WP,2025-04-02 20:26:10.221,62.0
0JM1KDPP,2025-04-02 20:26:10.243,61.0
PSHBM5G7,2025-04-02 20:26:10.300,63.0
YZ9O6RXS,2025-04-02 20:26:10.307,66.0
H7O5RBQC,2025-04-02 20:26:10.320,60.0
AOD4D6ZP,2025-04-02 20:26:10.340,62.0
9N2JRF3X,2025-04-02 20:26:10.376,105.0
NIRWWIIH,2025-04-02 20:26:10.376,105.0
WBHUV1L4,2025-04-02 20:26:10.399,62.0
MP0JQOCB,2025-04-02 20:26:10.419,61.0
WO3WYGOV,2025-04-02 20:26:10.439,63.0
5Y05Y9X0,2025-04-02 20:26:10.492,142.0
7Z680A2J,2025-04-02 20:26:10.492,142.0
EK9T7PFM,2025-04-02 20:26:10.492,142.0
FSWBOKWS,2025-04-02 20:26:10.537,63.0
19BVMJ9W,2025-04-02 20:26:10.558,61.0
1ABTU6OO,2025-04-02 20:26:10.617,63.0
PNTYBLNC,2025-04-02 20:26:10.621,103.0
IT8TDZ2G,2025-04-02 20:26:10.621,103.0
W76B49TA,2025-04-02 20:26:10.637,105.0
FKLVVIHI,2025-04-02 20:26:10.637,105.0
7AP7JAP7,2025-04-02 20:26:10.696,63.0
3L4IIOBQ,2025-04-02 20:26:10.725,64.0
SDUIBJV9,2025-04-02 20:26:10.746,147.0
PH5RX5G7,2025-04-02 20:26:10.746,147.0
5GF32CC2,2025-04-02 20:26:10.746,147.0
LHGD4Y6N,2025-04-02 20:26:10.761,63.0
GJCJ2E7K,2025-04-02 20:26:10.792,101.0
9GGHTVFO,2025-04-02 20:26:10.792,101.0
YP9QT44F,2025-04-02 20:26:10.826,61.0
K1FZG53L,2025-04-02 20:26:10.876,60.0
7SAFMDF5,2025-04-02 20:26:10.896,68.0
78QFP2AI,2025-04-02 20:26:10.898,148.0
D7T6VGX7,2025-04-02 20:26:10.898,148.0
OP2RP9S1,2025-04-02 20:26:10.898,148.0
UUL15UWD,2025-04-02 20:26:10.915,61.0
SNVVEGWS,2025-04-02 20:26:10.979,99.0
S9BX3EOZ,2025-04-02 20:26:10.979,99.0
E51X2ZYR,2025-04-02 20:26:10.994,61.0
07TDXWZ3,2025-04-02 20:26:11.048,63.0
DERC6C5S,2025-04-02 20:26:11.057,62.0
G3P4IB6H,2025-04-02 20:26:11.081,100.0
OFC0B007,2025-04-02 20:26:11.081,100.0
7JPUZ46I,2025-04-02 20:26:11.121,62.0
GP2DOD91,2025-04-02 20:26:11.125,104.0
FBRZKZ5A,2025-04-02 20:26:11.125,104.0
O28O69A4,2025-04-02 20:26:11.183,62.0
92ZN6SYP,2025-04-02 20:26:11.232,146.0
N2BEX1S3,2025-04-02 20:26:11.232,146.0
EFFEYKME,2025-04-02 20:26:11.232,146.0
84K9V0YA,2025-04-02 20:26:11.234,67.0
OUBC57QV,2025-04-02 20:26:11.252,63.0
ZIUUQWHP,2025-04-02 20:26:11.317,105.0
9W8JOHXV,2025-04-02 20:26:11.317,105.0
THZJORBN,2025-04-02 20:26:11.333,63.0
7C8QRQQE,2025-04-02 20:26:11.388,146.0
ALXKI7ZU,2025-04-02 20:26:11.388,146.0
SWH565HV,2025-04-02 20:26:11.388,146.0
X4LWVGGN,2025-04-02 20:26:11.398,102.0
QH01L92D,2025-04-02 20:26:11.398,102.0
KIF6KG8E,2025-04-02 20:26:11.453,62.0
CMS5N1XN,2025-04-02 20:26:11.502,63.0
515RON2M,2025-04-02 20:26:11.517,61.0
LL12IW88,2025-04-02 20:26:11.538,144.0
8ZYOTO58,2025-04-02 20:26:11.538,144.0
RWC7Q3N1,2025-04-02 20:26:11.538,144.0
QZM38ZD1,2025-04-02 20:26:11.552,61.0
PGPYI5H7,2025-04-02 20:26:11.568,63.0
A9E9ZYYZ,2025-04-02 20:26:11.611,61.0
XR17XL11,2025-04-02 20:26:11.614,61.0
PSPPKQXT,2025-04-02 20:26:11.633,103.0
05FDXIMW,2025-04-02 20:26:11.633,103.0
6V6SGAHB,2025-04-02 20:26:11.677,61.0
XVWGEN6B,2025-04-02 20:26:11.711,62.0
H9UFHEYU,2025-04-02 20:26:11.732,62.0
E3X797NB,2025-04-02 20:26:11.738,110.0
LBZBF7D5,2025-04-02 20:26:11.738,110.0
49FZFQQV,2025-04-02 20:26:11.770,68.0
Q99V8RPD,2025-04-02 20:26:11.775,64.0
XHLTNJMP,2025-04-02 20:26:11.809,62.0
1AVRJPXV,2025-04-02 20:26:11.839,62.0
SZT0EZQG,2025-04-02 20:26:11.841,67.0
5B3CP98B,2025-04-02 20:26:11.873,64.0
CGMRQ0NS,2025-04-02 20:26:11.903,60.0
RJWXGUGU,2025-04-02 20:26:11.910,102.0
9KWVAOYY,2025-04-02 20:26:11.910,102.0
2JBYMH9T,2025-04-02 20:26:11.948,70.0
XVCVUT6L,2025-04-02 20:26:11.965,60.0
AE843STR,2025-04-02 20:26:11.969,64.0
4P8NRBFJ,2025-04-02 20:26:12.028,100.0
R7UGV1MY,2025-04-02 20:26:12.028,100.0
ZEUOIEOX,2025-04-02 20:26:12.048,62.0
B5MMCYP0,2025-04-02 20:26:12.068,60.0
27R6IUH0,2025-04-02 20:26:12.088,67.0
LKNZT6HH,2025-04-02 20:26:12.112,62.0
ZVRP7PNS,2025-04-02 20:26:12.131,101.0
UMIO01AO,2025-04-02 20:26:12.131,101.0
VLVHLZBK,2025-04-02 20:26:12.157,69.0
VB1UUF5M,2025-04-02 20:26:12.228,106.0
36J13UVY,2025-04-02 20:26:12.228,106.0
IPP2PWX5,2025-04-02 20:26:12.234,104.0
44NXSIOP,2025-04-02 20:26:12.234,104.0
F5NCY7QG,2025-04-02 20:26:12.265,61.0
UJREVQDW,2025-04-02 20:26:12.328,62.0
1FRVL91H,2025-04-02 20:26:12.341,64.0
XO6W748E,2025-04-02 20:26:12.343,103.0
EVTL6QRV,2025-04-02 20:26:12.343,103.0
VDZBL8V5,2025-04-02 20:26:12.404,68.0
1PWP9M1P,2025-04-02 20:26:12.407,96.0
CETIO577,2025-04-02 20:26:12.407,96.0
UD5HCFJM,2025-04-02 20:26:12.424,69.0
VT9MZFAM,2025-04-02 20:26:12.449,112.0
KPKG9QIQ,2025-04-02 20:26:12.449,112.0
8H2SQSVJ,2025-04-02 20:26:12.483,63.0
MDCLJ3D7,2025-04-02 20:26:12.522,67.0
Q81PWZEE,2025-04-02 20:26:12.549,61.0
6S3QNP86,2025-04-02 20:26:12.563,71.0
T46IXLMA,2025-04-02 20:26:12.597,145.0
FE0TBGFP,2025-04-02 20:26:12.597,145.0
LZC4040D,2025-04-02 20:26:12.597,145.0
VJXLIKKG,2025-04-02 20:26:12.620,60.0
D647AQZX,2025-04-02 20:26:12.636,64.0
Y2325ZU1,2025-04-02 20:26:12.700,62.0
1D3O6DHE,2025-04-02 20:26:12.750,197.0
8NEJFKF3,2025-04-02 20:26:12.750,197.0
QC1PETZU,2025-04-02 20:26:12.750,197.0
W3OOURBL,2025-04-02 20:26:12.750,197.0
JAGI105W,2025-04-02 20:26:12.759,71.0
OKQD28CZ,2025-04-02 20:26:12.763,60.0
X00JZ275,2025-04-02 20:26:12.778,71.0
BZNKWXFB,2025-04-02 20:26:12.832,66.0
IPDUFKJB,2025-04-02 20:26:12.851,100.0
M802FPSL,2025-04-02 20:26:12.851,100.0
DDC5QH8X,2025-04-02 20:26:12.937,61.0
86TJSBBS,2025-04-02 20:26:12.950,108.0
ECXRH0OE,2025-04-02 20:26:12.950,108.0
XPGGFN9V,2025-04-02 20:26:12.953,105.0
4EJ1945U,2025-04-02 20:26:12.953,105.0
HD6X7YS0,2025-04-02 20:26:12.959,65.0
XVNOFDUB,2025-04-02 20:26:12.999,58.0
04Q6ZYAV,2025-04-02 20:26:13.026,64.0
3LS3PBG9,2025-04-02 20:26:13.059,63.0
S3XHE74Y,2025-04-02 20:26:13.060,109.0
IVVVKZ6Z,2025-04-02 20:26:13.060,109.0
XOPB7XN5,2025-04-02 20:26:13.092,65.0
027QHXQH,2025-04-02 20:26:13.124,62.0
64YUBUDK,2025-04-02 20:26:13.160,104.0
7J952WSW,2025-04-02 20:26:13.160,104.0
SCON6T28,2025-04-02 20:26:13.178,62.0
RNHQWKNY,2025-04-02 20:26:13.187,66.0
4BATXR4R,2025-04-02 20:26:13.217,62.0
