id,enter_time_str,latency
1X9CS5FN,2025-03-18 04:12:31.056,252.0
D71N620H,2025-03-18 04:12:31.056,252.0
8LQVZED3,2025-03-18 04:12:31.056,252.0
NZGDPXU0,2025-03-18 04:12:31.056,252.0
J5RY4L51,2025-03-18 04:12:31.056,252.0
1YXM1FQN,2025-03-18 04:12:31.056,252.0
CGBKCN5U,2025-03-18 04:12:31.057,236.0
2QQUWS82,2025-03-18 04:12:31.057,236.0
D03361AO,2025-03-18 04:12:31.057,236.0
HHLMGN3I,2025-03-18 04:12:31.057,236.0
U9GSB3FD,2025-03-18 04:12:31.057,236.0
T7WGFLHQ,2025-03-18 04:12:31.057,236.0
ZG8SIFMM,2025-03-18 04:12:31.057,236.0
07FSWQF3,2025-03-18 04:12:31.057,236.0
H4GOH60F,2025-03-18 04:12:31.057,236.0
KJTKYSJ0,2025-03-18 04:12:31.057,236.0
AIR84PYX,2025-03-18 04:12:31.262,295.0
H1JONCIT,2025-03-18 04:12:31.262,295.0
09K7V48Z,2025-03-18 04:12:31.262,295.0
UP12TD0A,2025-03-18 04:12:31.262,295.0
APG59DNQ,2025-03-18 04:12:31.262,295.0
7PXZL22G,2025-03-18 04:12:31.262,295.0
VQ33KT7L,2025-03-18 04:12:31.262,295.0
X8X97V0Q,2025-03-18 04:12:31.262,295.0
84GC5C3R,2025-03-18 04:12:31.262,295.0
QSTY0T4U,2025-03-18 04:12:31.262,295.0
4QEJUEJ4,2025-03-18 04:12:31.262,295.0
13I18ZLI,2025-03-18 04:12:31.262,295.0
0CSN77WX,2025-03-18 04:12:31.262,295.0
B8NXA3SD,2025-03-18 04:12:31.281,296.0
OMUB9CNX,2025-03-18 04:12:31.281,296.0
8DGMFV7S,2025-03-18 04:12:31.281,296.0
2H4GBDNE,2025-03-18 04:12:31.281,296.0
YQ33U9AK,2025-03-18 04:12:31.281,296.0
58OC91FH,2025-03-18 04:12:31.281,296.0
O5O71ZS9,2025-03-18 04:12:31.281,296.0
LAPZY07M,2025-03-18 04:12:31.281,296.0
QKF561X6,2025-03-18 04:12:31.281,296.0
P3BA7X7J,2025-03-18 04:12:31.281,296.0
3901PSU0,2025-03-18 04:12:31.281,296.0
089FG0DZ,2025-03-18 04:12:31.281,296.0
PXBB30U9,2025-03-18 04:12:31.281,296.0
12EP6T3U,2025-03-18 04:12:31.297,232.0
LA11KSC5,2025-03-18 04:12:31.297,232.0
A0Y3040H,2025-03-18 04:12:31.297,232.0
N72TBJA1,2025-03-18 04:12:31.297,232.0
F6Z3WHCT,2025-03-18 04:12:31.297,232.0
4S4X0DVN,2025-03-18 04:12:31.297,232.0
OUQVEP3C,2025-03-18 04:12:31.297,232.0
UV9FNGMV,2025-03-18 04:12:31.297,232.0
DIFSOXSZ,2025-03-18 04:12:31.297,232.0
MX1B6UOI,2025-03-18 04:12:31.297,232.0
SKGQFJJD,2025-03-18 04:12:31.312,342.0
KJFF9K66,2025-03-18 04:12:31.312,342.0
CPAZV2G9,2025-03-18 04:12:31.312,342.0
Q35C3RYX,2025-03-18 04:12:31.312,342.0
0IV8WDID,2025-03-18 04:12:31.312,342.0
SP70K1J5,2025-03-18 04:12:31.312,342.0
0V8G66FM,2025-03-18 04:12:31.312,342.0
HZ5KUL8L,2025-03-18 04:12:31.312,342.0
9P7CMGP0,2025-03-18 04:12:31.312,342.0
ZXATIHR5,2025-03-18 04:12:31.312,342.0
W4D745GA,2025-03-18 04:12:31.312,342.0
79T1Q3FI,2025-03-18 04:12:31.312,342.0
BLB5MA88,2025-03-18 04:12:31.312,342.0
MJ6G0AA9,2025-03-18 04:12:31.312,342.0
VPCH3YI8,2025-03-18 04:12:31.312,342.0
C6D7S6D1,2025-03-18 04:12:31.532,233.0
R6UXBSO4,2025-03-18 04:12:31.532,233.0
U85VM9KH,2025-03-18 04:12:31.532,233.0
1FUI9JQL,2025-03-18 04:12:31.532,233.0
MOIYF7ZZ,2025-03-18 04:12:31.532,233.0
AJWIN56E,2025-03-18 04:12:31.532,233.0
PVQYQDWY,2025-03-18 04:12:31.532,233.0
FI1CFI47,2025-03-18 04:12:31.532,233.0
CGZXPSZO,2025-03-18 04:12:31.532,233.0
WNP6E1JH,2025-03-18 04:12:31.532,233.0
0MZI6NRJ,2025-03-18 04:12:31.564,294.0
1EN8EM3C,2025-03-18 04:12:31.564,294.0
61AEMYN5,2025-03-18 04:12:31.564,294.0
T0Y9LNKS,2025-03-18 04:12:31.564,294.0
VFULFZNE,2025-03-18 04:12:31.564,294.0
5XAWC271,2025-03-18 04:12:31.564,294.0
DPLXI45U,2025-03-18 04:12:31.564,294.0
41CC9D00,2025-03-18 04:12:31.564,294.0
H4LL9CRC,2025-03-18 04:12:31.564,294.0
UOXY03OI,2025-03-18 04:12:31.564,294.0
PM6UVSKU,2025-03-18 04:12:31.564,294.0
E60OAPGO,2025-03-18 04:12:31.564,294.0
YQSOQIPP,2025-03-18 04:12:31.564,294.0
IGFL9XEZ,2025-03-18 04:12:31.580,256.0
QVSKYSP9,2025-03-18 04:12:31.580,256.0
RR7TNZON,2025-03-18 04:12:31.580,256.0
LTZAZK2M,2025-03-18 04:12:31.580,256.0
YGRH0HP9,2025-03-18 04:12:31.580,256.0
7VKBD38B,2025-03-18 04:12:31.580,256.0
SCA6OV63,2025-03-18 04:12:31.580,256.0
S2N49VRP,2025-03-18 04:12:31.580,256.0
HR1D47DA,2025-03-18 04:12:31.580,256.0
OIZ07V99,2025-03-18 04:12:31.580,256.0
VF1KGW8W,2025-03-18 04:12:31.580,256.0
HVGKU27O,2025-03-18 04:12:31.658,262.0
SWG3HHO0,2025-03-18 04:12:31.658,262.0
NGK65X7Y,2025-03-18 04:12:31.658,262.0
GQTYX0EJ,2025-03-18 04:12:31.658,262.0
U8WEFBRC,2025-03-18 04:12:31.658,262.0
ETEBIAJS,2025-03-18 04:12:31.658,262.0
P5E9HE9V,2025-03-18 04:12:31.658,262.0
BYMO4900,2025-03-18 04:12:31.658,262.0
XIB8N81I,2025-03-18 04:12:31.658,262.0
UOTT39UO,2025-03-18 04:12:31.658,262.0
MXEQPGOD,2025-03-18 04:12:31.658,262.0
6F4O0N0W,2025-03-18 04:12:31.658,262.0
XEZ57EI1,2025-03-18 04:12:31.769,364.0
ON0VD5S1,2025-03-18 04:12:31.769,364.0
AG0FCLTI,2025-03-18 04:12:31.769,364.0
51ZVKHUP,2025-03-18 04:12:31.769,364.0
RDS8LCHO,2025-03-18 04:12:31.769,364.0
7FFBO1GK,2025-03-18 04:12:31.769,364.0
4UBBJP65,2025-03-18 04:12:31.769,364.0
DILFXXFS,2025-03-18 04:12:31.769,364.0
R9EYPCZ3,2025-03-18 04:12:31.769,364.0
VVLSIR7F,2025-03-18 04:12:31.769,364.0
49MSEZDD,2025-03-18 04:12:31.769,364.0
I7QCDDXI,2025-03-18 04:12:31.769,364.0
7BGPUEYJ,2025-03-18 04:12:31.769,364.0
ER6PV55P,2025-03-18 04:12:31.769,364.0
TALEUR4L,2025-03-18 04:12:31.769,364.0
TPWUHBXL,2025-03-18 04:12:31.769,364.0
ND3XV6B7,2025-03-18 04:12:31.842,318.0
UYKYA1EI,2025-03-18 04:12:31.842,318.0
WDPEG7HZ,2025-03-18 04:12:31.842,318.0
L51YVW30,2025-03-18 04:12:31.842,318.0
SUSAA3GN,2025-03-18 04:12:31.842,318.0
OA6OJYXH,2025-03-18 04:12:31.842,318.0
YSQXPO00,2025-03-18 04:12:31.842,318.0
L0JTO79Y,2025-03-18 04:12:31.842,318.0
BAGXVKBK,2025-03-18 04:12:31.842,318.0
A2X0TFGE,2025-03-18 04:12:31.842,318.0
HYT2OYHX,2025-03-18 04:12:31.842,318.0
CLV58QVD,2025-03-18 04:12:31.842,318.0
YN9CQGY5,2025-03-18 04:12:31.842,318.0
R5E2Z39C,2025-03-18 04:12:31.842,318.0
4IOWCPUV,2025-03-18 04:12:31.863,268.0
KLXKQKPF,2025-03-18 04:12:31.863,268.0
HXSUIJJE,2025-03-18 04:12:31.863,268.0
9CI2OK0B,2025-03-18 04:12:31.863,268.0
0CKCIS6K,2025-03-18 04:12:31.863,268.0
EGYWYEF8,2025-03-18 04:12:31.863,268.0
DSTOHLQ6,2025-03-18 04:12:31.863,268.0
YFVC478N,2025-03-18 04:12:31.863,268.0
R977J87Y,2025-03-18 04:12:31.863,268.0
1TNH0EH7,2025-03-18 04:12:31.863,268.0
LSR8LQCL,2025-03-18 04:12:31.863,268.0
U4TCMVS7,2025-03-18 04:12:31.863,268.0
I1TJ20C7,2025-03-18 04:12:31.923,130.0
CV9OUK67,2025-03-18 04:12:31.923,130.0
SBOFEIOC,2025-03-18 04:12:31.923,130.0
SZIABXFO,2025-03-18 04:12:31.923,130.0
B3ZTJZPH,2025-03-18 04:12:31.923,130.0
5CRK3YW5,2025-03-18 04:12:32.056,126.0
U4P8EM3L,2025-03-18 04:12:32.056,126.0
XCOWQK3J,2025-03-18 04:12:32.056,126.0
DFETNPEI,2025-03-18 04:12:32.056,126.0
52232MI0,2025-03-18 04:12:32.056,126.0
JRJWCDZT,2025-03-18 04:12:32.136,364.0
J3FYT0VY,2025-03-18 04:12:32.136,364.0
VGHJQPD4,2025-03-18 04:12:32.136,364.0
ZBIZ5990,2025-03-18 04:12:32.136,364.0
AZRAIDN5,2025-03-18 04:12:32.136,364.0
IX4PTKE2,2025-03-18 04:12:32.136,364.0
7ZNC7I7Q,2025-03-18 04:12:32.136,364.0
PXYX9WBC,2025-03-18 04:12:32.136,364.0
RDRPCXF7,2025-03-18 04:12:32.136,364.0
DP8ECNKL,2025-03-18 04:12:32.136,364.0
1LI61JM7,2025-03-18 04:12:32.136,364.0
PPW827BT,2025-03-18 04:12:32.136,364.0
8WV5YYFT,2025-03-18 04:12:32.136,364.0
M4YS1T38,2025-03-18 04:12:32.136,364.0
NUK2X9OW,2025-03-18 04:12:32.136,364.0
YCZL6PVA,2025-03-18 04:12:32.136,364.0
53YQ069P,2025-03-18 04:12:32.137,364.0
UW4M8NIC,2025-03-18 04:12:32.137,364.0
8CESFDVC,2025-03-18 04:12:32.137,364.0
1PMTWBQA,2025-03-18 04:12:32.137,364.0
1E9HWDSQ,2025-03-18 04:12:32.137,364.0
X6DA3V0Q,2025-03-18 04:12:32.137,364.0
O8CQVLXN,2025-03-18 04:12:32.137,364.0
0ZUIEAC9,2025-03-18 04:12:32.137,364.0
TE3UONG6,2025-03-18 04:12:32.137,364.0
6KFIVQ91,2025-03-18 04:12:32.137,364.0
43N88A9I,2025-03-18 04:12:32.137,364.0
WM16IKEG,2025-03-18 04:12:32.137,364.0
P9GWR4OB,2025-03-18 04:12:32.137,364.0
O22SCYF7,2025-03-18 04:12:32.137,364.0
UXF84V07,2025-03-18 04:12:32.137,364.0
QHAP3UEG,2025-03-18 04:12:32.137,364.0
QKBIKCAX,2025-03-18 04:12:32.166,345.0
KSY2RNF2,2025-03-18 04:12:32.166,345.0
3JAUFLB7,2025-03-18 04:12:32.166,345.0
SHXUIFNE,2025-03-18 04:12:32.166,345.0
B0RVIA29,2025-03-18 04:12:32.166,345.0
ZJINB0S5,2025-03-18 04:12:32.166,345.0
W1ZNRNWR,2025-03-18 04:12:32.166,345.0
UXGYV9ZU,2025-03-18 04:12:32.166,345.0
KOR3I4JA,2025-03-18 04:12:32.166,345.0
O6MQYRX3,2025-03-18 04:12:32.166,345.0
17G1XU0V,2025-03-18 04:12:32.166,345.0
MLZKTFWA,2025-03-18 04:12:32.166,345.0
VX3CYW4E,2025-03-18 04:12:32.166,345.0
SAGIOIHR,2025-03-18 04:12:32.166,345.0
GXUMUPV7,2025-03-18 04:12:32.166,345.0
36UUJ0PM,2025-03-18 04:12:32.185,230.0
BLN8QWAD,2025-03-18 04:12:32.185,230.0
OAIO19NH,2025-03-18 04:12:32.185,230.0
B6FNLCX8,2025-03-18 04:12:32.185,230.0
DNQGHTOX,2025-03-18 04:12:32.185,230.0
NTOEBTSD,2025-03-18 04:12:32.185,230.0
S2IBO7IH,2025-03-18 04:12:32.185,230.0
W726CG1E,2025-03-18 04:12:32.185,230.0
G0T5MPMB,2025-03-18 04:12:32.185,230.0
TJC19C1G,2025-03-18 04:12:32.185,230.0
H9NZ10GX,2025-03-18 04:12:32.419,232.0
6D0LOY8D,2025-03-18 04:12:32.419,232.0
0MVIRQVQ,2025-03-18 04:12:32.419,232.0
SPN6B703,2025-03-18 04:12:32.419,232.0
0MNF6Y4Z,2025-03-18 04:12:32.419,232.0
YYPNBYGX,2025-03-18 04:12:32.419,232.0
089VZ7MR,2025-03-18 04:12:32.419,232.0
R1AB7U0G,2025-03-18 04:12:32.419,232.0
8FMFRI9F,2025-03-18 04:12:32.419,232.0
01LH9M9O,2025-03-18 04:12:32.419,232.0
AAZ3ZBS2,2025-03-18 04:12:32.504,363.0
Q12BCFBG,2025-03-18 04:12:32.504,363.0
IB0C2D10,2025-03-18 04:12:32.504,363.0
KRJCGXEI,2025-03-18 04:12:32.504,363.0
0PR789UL,2025-03-18 04:12:32.504,363.0
HYQNSE2A,2025-03-18 04:12:32.504,363.0
0ZTHMDIM,2025-03-18 04:12:32.504,363.0
WSY62YD3,2025-03-18 04:12:32.504,363.0
YCCHAB2K,2025-03-18 04:12:32.504,363.0
T3QX6NIC,2025-03-18 04:12:32.504,363.0
GVRHSBPM,2025-03-18 04:12:32.504,363.0
HWIWXSX6,2025-03-18 04:12:32.504,363.0
1FA5LKME,2025-03-18 04:12:32.504,363.0
WUBF0Q67,2025-03-18 04:12:32.504,363.0
7STGFO4R,2025-03-18 04:12:32.504,363.0
FFE3XM37,2025-03-18 04:12:32.504,363.0
L9WFP4IC,2025-03-18 04:12:32.505,365.0
244IPX9E,2025-03-18 04:12:32.505,365.0
1YLUXA2R,2025-03-18 04:12:32.505,365.0
BKKG8XKH,2025-03-18 04:12:32.505,365.0
S20GIHCV,2025-03-18 04:12:32.505,365.0
AJW5Q5V2,2025-03-18 04:12:32.505,365.0
XIPIH90G,2025-03-18 04:12:32.505,365.0
3B47WBZD,2025-03-18 04:12:32.505,365.0
VGZL366P,2025-03-18 04:12:32.505,365.0
MB1410FJ,2025-03-18 04:12:32.505,365.0
Q14VLYD9,2025-03-18 04:12:32.505,365.0
YA0MT0H1,2025-03-18 04:12:32.505,365.0
4PZ4FST9,2025-03-18 04:12:32.505,365.0
WH0P3B54,2025-03-18 04:12:32.505,365.0
WWGSEWRC,2025-03-18 04:12:32.505,365.0
B9SBGD9V,2025-03-18 04:12:32.505,365.0
DQV8MPJ7,2025-03-18 04:12:32.518,270.0
MQKXAGY8,2025-03-18 04:12:32.518,270.0
4L3HSOMU,2025-03-18 04:12:32.518,270.0
4D32KINB,2025-03-18 04:12:32.518,270.0
7TN2M678,2025-03-18 04:12:32.518,270.0
B8URQY2H,2025-03-18 04:12:32.518,270.0
XDI1HI8E,2025-03-18 04:12:32.518,270.0
RDQ5DHE4,2025-03-18 04:12:32.518,270.0
ZGN5UI87,2025-03-18 04:12:32.518,270.0
LE3FNZ9B,2025-03-18 04:12:32.518,270.0
9L1LAN47,2025-03-18 04:12:32.518,270.0
MC5FD405,2025-03-18 04:12:32.518,270.0
WW4P6OW6,2025-03-18 04:12:32.656,517.0
E1B314UE,2025-03-18 04:12:32.656,517.0
VYX5GV0H,2025-03-18 04:12:32.656,517.0
SW8U7C6N,2025-03-18 04:12:32.656,517.0
9VL824EH,2025-03-18 04:12:32.656,517.0
OKMTYAGX,2025-03-18 04:12:32.656,517.0
PE43ZZ4P,2025-03-18 04:12:32.656,517.0
SNXINBGT,2025-03-18 04:12:32.656,517.0
32X7Q5XH,2025-03-18 04:12:32.656,517.0
STPPUX4F,2025-03-18 04:12:32.656,517.0
TZVDYCE2,2025-03-18 04:12:32.656,517.0
OXKRCTFY,2025-03-18 04:12:32.656,517.0
SM8CO1LD,2025-03-18 04:12:32.656,517.0
4Q1GU4XO,2025-03-18 04:12:32.656,517.0
137GKOTK,2025-03-18 04:12:32.656,517.0
X7WYSA3F,2025-03-18 04:12:32.656,517.0
02UXQC4E,2025-03-18 04:12:32.656,517.0
PBJK22PT,2025-03-18 04:12:32.656,517.0
BB3KKDP9,2025-03-18 04:12:32.656,517.0
JXXG6N8J,2025-03-18 04:12:32.656,517.0
39OCZP2I,2025-03-18 04:12:32.656,517.0
S6XUVJ09,2025-03-18 04:12:32.656,517.0
XKMDMWJB,2025-03-18 04:12:32.795,365.0
DPXCJ50V,2025-03-18 04:12:32.795,365.0
FHXCJB99,2025-03-18 04:12:32.795,365.0
EKSJOB2J,2025-03-18 04:12:32.795,365.0
II5YH8NX,2025-03-18 04:12:32.795,365.0
4K7VWBQ6,2025-03-18 04:12:32.795,365.0
4NU4RFBX,2025-03-18 04:12:32.795,365.0
ZKFVYDFR,2025-03-18 04:12:32.795,365.0
RTSD2R4I,2025-03-18 04:12:32.795,365.0
HJA1EONU,2025-03-18 04:12:32.795,365.0
5YRI6VOP,2025-03-18 04:12:32.795,365.0
5UQE8WGV,2025-03-18 04:12:32.795,365.0
BATW80L5,2025-03-18 04:12:32.795,365.0
FPEGQFGO,2025-03-18 04:12:32.795,365.0
A3VO17BE,2025-03-18 04:12:32.795,365.0
PJUN2UBI,2025-03-18 04:12:32.795,365.0
8UJN0XOD,2025-03-18 04:12:32.871,344.0
8HA8BL4Q,2025-03-18 04:12:32.871,344.0
0E1ZUGYY,2025-03-18 04:12:32.871,344.0
XFSJ1UIN,2025-03-18 04:12:32.871,344.0
Z7G2HQBI,2025-03-18 04:12:32.871,344.0
V5GLSE03,2025-03-18 04:12:32.871,344.0
NHLSKZ4O,2025-03-18 04:12:32.871,344.0
A27QPOJP,2025-03-18 04:12:32.871,344.0
8GZPPJ3V,2025-03-18 04:12:32.871,344.0
5RN4U5L6,2025-03-18 04:12:32.871,344.0
SNS5P65P,2025-03-18 04:12:32.871,344.0
Z5XAF401,2025-03-18 04:12:32.871,344.0
6Y7EY39D,2025-03-18 04:12:32.871,344.0
J26HI0OO,2025-03-18 04:12:32.871,344.0
617B4S3Z,2025-03-18 04:12:32.871,344.0
4HREBVGG,2025-03-18 04:12:32.874,192.0
I1UQ7T51,2025-03-18 04:12:32.874,192.0
QSEKBYBC,2025-03-18 04:12:32.874,192.0
W1Q5CS60,2025-03-18 04:12:32.874,192.0
D0D45FG5,2025-03-18 04:12:32.874,192.0
DEUJRDX9,2025-03-18 04:12:32.874,192.0
0EKF5K6C,2025-03-18 04:12:32.874,192.0
WZKT8EKN,2025-03-18 04:12:32.874,192.0
KAA9Q79U,2025-03-18 04:12:33.070,236.0
O4HF4KQO,2025-03-18 04:12:33.070,236.0
GL98MGIF,2025-03-18 04:12:33.070,236.0
2IBZ7ZAG,2025-03-18 04:12:33.070,236.0
7NDNJASN,2025-03-18 04:12:33.070,236.0
E9FH36KB,2025-03-18 04:12:33.070,236.0
EL48CFEU,2025-03-18 04:12:33.070,236.0
1D4WUUGN,2025-03-18 04:12:33.070,236.0
TA3X0IAY,2025-03-18 04:12:33.070,236.0
CLPFFECD,2025-03-18 04:12:33.070,236.0
9O0E9X6U,2025-03-18 04:12:33.164,364.0
9G3M9FN7,2025-03-18 04:12:33.164,364.0
7KOYUM8T,2025-03-18 04:12:33.164,364.0
A6FW8R4M,2025-03-18 04:12:33.164,364.0
NO9B22UI,2025-03-18 04:12:33.164,364.0
OGXNA239,2025-03-18 04:12:33.164,364.0
UMGD0TU5,2025-03-18 04:12:33.164,364.0
386EPINJ,2025-03-18 04:12:33.164,364.0
M0GQUV2N,2025-03-18 04:12:33.164,364.0
UZFMJK5W,2025-03-18 04:12:33.164,364.0
ZBI4C8GS,2025-03-18 04:12:33.164,364.0
XOS0PVP2,2025-03-18 04:12:33.164,364.0
5KF7JPH9,2025-03-18 04:12:33.164,364.0
7YFTPHC4,2025-03-18 04:12:33.164,364.0
UM1EJ6OL,2025-03-18 04:12:33.164,364.0
3HCSNKM1,2025-03-18 04:12:33.164,364.0
MJMSHA3K,2025-03-18 04:12:33.179,243.0
9XHGNYLX,2025-03-18 04:12:33.179,243.0
XSB87M4M,2025-03-18 04:12:33.179,243.0
AL3JHGFI,2025-03-18 04:12:33.179,243.0
CTS2LDSC,2025-03-18 04:12:33.179,243.0
IZYFOLFS,2025-03-18 04:12:33.179,243.0
CIBPLF6S,2025-03-18 04:12:33.179,243.0
DEA5QIJR,2025-03-18 04:12:33.179,243.0
BKTBSVFT,2025-03-18 04:12:33.179,243.0
GJKNB00I,2025-03-18 04:12:33.179,243.0
XGTDGTGT,2025-03-18 04:12:33.220,379.0
ZP7A3IDB,2025-03-18 04:12:33.220,379.0
1L277PD0,2025-03-18 04:12:33.220,379.0
QQKTJRUR,2025-03-18 04:12:33.220,379.0
46ECRW7Q,2025-03-18 04:12:33.220,379.0
KD62P0MZ,2025-03-18 04:12:33.220,379.0
QOPC7114,2025-03-18 04:12:33.220,379.0
NTNIUAJ0,2025-03-18 04:12:33.220,379.0
7I2U7XN7,2025-03-18 04:12:33.220,379.0
56SZEHMH,2025-03-18 04:12:33.220,379.0
YBTWNVZZ,2025-03-18 04:12:33.220,379.0
D9H1C7I0,2025-03-18 04:12:33.220,379.0
F857OUXP,2025-03-18 04:12:33.220,379.0
TAUBIYH7,2025-03-18 04:12:33.220,379.0
QT7B6G52,2025-03-18 04:12:33.220,379.0
YQ8G9DAL,2025-03-18 04:12:33.220,379.0
2V73F5X8,2025-03-18 04:12:33.220,379.0
DML7EM7Y,2025-03-18 04:12:33.310,525.0
9IW1O8O8,2025-03-18 04:12:33.310,525.0
17PB8DO5,2025-03-18 04:12:33.310,525.0
AKMNJ7GI,2025-03-18 04:12:33.310,525.0
9HR4Q6MK,2025-03-18 04:12:33.310,525.0
DW4FIWEM,2025-03-18 04:12:33.310,525.0
8DCJW68M,2025-03-18 04:12:33.310,525.0
6CT9SNCX,2025-03-18 04:12:33.310,525.0
47MCLV0J,2025-03-18 04:12:33.310,525.0
33XVLD85,2025-03-18 04:12:33.310,525.0
83UWY0O4,2025-03-18 04:12:33.310,525.0
0CYU55BI,2025-03-18 04:12:33.310,525.0
4GPTLDZF,2025-03-18 04:12:33.310,525.0
NMDX9XMU,2025-03-18 04:12:33.310,525.0
FAIBN22Y,2025-03-18 04:12:33.310,525.0
0P75QF91,2025-03-18 04:12:33.310,525.0
RYYS1HUL,2025-03-18 04:12:33.310,525.0
UBZH5F8M,2025-03-18 04:12:33.310,525.0
58CACTYP,2025-03-18 04:12:33.310,525.0
QTK0HDCA,2025-03-18 04:12:33.310,525.0
BJS67JFH,2025-03-18 04:12:33.310,525.0
KFO8HQMV,2025-03-18 04:12:33.310,525.0
44QUX3K4,2025-03-18 04:12:33.426,215.0
1EOTRPA0,2025-03-18 04:12:33.426,215.0
1D9VQ4DR,2025-03-18 04:12:33.426,215.0
7DQ6DDXH,2025-03-18 04:12:33.426,215.0
LUIIS8VW,2025-03-18 04:12:33.426,215.0
3RPRVKA8,2025-03-18 04:12:33.426,215.0
MBA2O3RQ,2025-03-18 04:12:33.426,215.0
VIAOOF5K,2025-03-18 04:12:33.426,215.0
IBWZDT0D,2025-03-18 04:12:33.426,215.0
K8UXDKEM,2025-03-18 04:12:33.533,362.0
6Y7ZM2ZI,2025-03-18 04:12:33.533,362.0
2LYXDHB7,2025-03-18 04:12:33.533,362.0
QUY1T4RU,2025-03-18 04:12:33.533,362.0
4TEV9U2D,2025-03-18 04:12:33.533,362.0
QO27NRK8,2025-03-18 04:12:33.533,362.0
UOA3FQ3D,2025-03-18 04:12:33.533,362.0
QICXWTS9,2025-03-18 04:12:33.533,362.0
VE66SUCD,2025-03-18 04:12:33.533,362.0
CMHT7FR7,2025-03-18 04:12:33.533,362.0
5N7D8U9W,2025-03-18 04:12:33.533,362.0
3699Z232,2025-03-18 04:12:33.533,362.0
54SHSVVV,2025-03-18 04:12:33.533,362.0
SGU7A0PJ,2025-03-18 04:12:33.533,362.0
NONV4RV4,2025-03-18 04:12:33.533,362.0
VJ9U3I33,2025-03-18 04:12:33.533,362.0
BU7ZOE1N,2025-03-18 04:12:33.604,342.0
RH6MUV8P,2025-03-18 04:12:33.604,342.0
DDC7X0MT,2025-03-18 04:12:33.604,342.0
C0B762XQ,2025-03-18 04:12:33.604,342.0
FB7UF9BW,2025-03-18 04:12:33.604,342.0
QPC71RRP,2025-03-18 04:12:33.604,342.0
2410NDSL,2025-03-18 04:12:33.604,342.0
BIEY80J8,2025-03-18 04:12:33.604,342.0
YKHLMNPK,2025-03-18 04:12:33.604,342.0
UUKEHDAT,2025-03-18 04:12:33.604,342.0
WM08PZTO,2025-03-18 04:12:33.604,342.0
AI347YDN,2025-03-18 04:12:33.604,342.0
Y5GQRVYV,2025-03-18 04:12:33.604,342.0
W22BZP8N,2025-03-18 04:12:33.604,342.0
VP7E2M31,2025-03-18 04:12:33.604,342.0
TW63WHMH,2025-03-18 04:12:33.648,510.0
P3UJJFU6,2025-03-18 04:12:33.648,510.0
XF6UEAW6,2025-03-18 04:12:33.648,510.0
LBLDY9PH,2025-03-18 04:12:33.648,510.0
L5IAJR0C,2025-03-18 04:12:33.648,510.0
9EC7K6RC,2025-03-18 04:12:33.648,510.0
URL5PJLH,2025-03-18 04:12:33.648,510.0
LDPRGBMW,2025-03-18 04:12:33.648,510.0
MCZBB252,2025-03-18 04:12:33.648,510.0
5URJ1HEK,2025-03-18 04:12:33.648,510.0
AI9HW96H,2025-03-18 04:12:33.648,510.0
AKQDE2US,2025-03-18 04:12:33.648,510.0
L2VG213D,2025-03-18 04:12:33.648,510.0
CINZ3D9N,2025-03-18 04:12:33.648,510.0
IC7BFAKK,2025-03-18 04:12:33.648,510.0
QMCEU560,2025-03-18 04:12:33.648,510.0
5RYBEDLG,2025-03-18 04:12:33.648,510.0
2Z1OY4TP,2025-03-18 04:12:33.648,510.0
XX0WAE5X,2025-03-18 04:12:33.648,510.0
70J0KCNF,2025-03-18 04:12:33.648,510.0
K06UV0V1,2025-03-18 04:12:33.648,510.0
L20QPZFI,2025-03-18 04:12:33.648,510.0
0LVCTHK5,2025-03-18 04:12:33.648,510.0
JERW6IS1,2025-03-18 04:12:33.838,301.0
X5KCIXE9,2025-03-18 04:12:33.838,301.0
RVS3M23H,2025-03-18 04:12:33.838,301.0
XVF7I8SN,2025-03-18 04:12:33.838,301.0
Q9GMEI6Y,2025-03-18 04:12:33.838,301.0
VH2XOROS,2025-03-18 04:12:33.838,301.0
8JEGI3QZ,2025-03-18 04:12:33.838,301.0
CBN5B5NY,2025-03-18 04:12:33.838,301.0
IHT0CEVO,2025-03-18 04:12:33.838,301.0
X43ILM2I,2025-03-18 04:12:33.838,301.0
APUXQTJ7,2025-03-18 04:12:33.898,362.0
AEP3R52F,2025-03-18 04:12:33.898,362.0
PLJDHD5P,2025-03-18 04:12:33.898,362.0
TJ67SRUC,2025-03-18 04:12:33.898,362.0
Q5SFPR7L,2025-03-18 04:12:33.898,362.0
J72Q9I5B,2025-03-18 04:12:33.898,362.0
P69F0LN1,2025-03-18 04:12:33.898,362.0
L0UAWG9J,2025-03-18 04:12:33.898,362.0
V06B1YHP,2025-03-18 04:12:33.898,362.0
3K4CITVD,2025-03-18 04:12:33.898,362.0
10OPKQAS,2025-03-18 04:12:33.898,362.0
LNTCYV16,2025-03-18 04:12:33.898,362.0
Q4HE1WE4,2025-03-18 04:12:33.898,362.0
JMG8O94W,2025-03-18 04:12:33.898,362.0
7OXZSMX1,2025-03-18 04:12:33.898,362.0
C2JNFSD7,2025-03-18 04:12:33.898,362.0
3ZUW2MR3,2025-03-18 04:12:33.951,377.0
R5PPLZ14,2025-03-18 04:12:33.951,377.0
7DIV75IG,2025-03-18 04:12:33.951,377.0
O8P54L61,2025-03-18 04:12:33.951,377.0
