id,enter_time_str,latency
TYEYD9FZ,2025-03-18 03:50:01.645,97.0
DXISO91G,2025-03-18 03:50:01.677,96.0
PSUX5UXC,2025-03-18 03:50:01.711,96.0
CF6IWQH2,2025-03-18 03:50:01.742,97.0
62Z4T6F9,2025-03-18 03:50:01.776,102.0
AE1WE7WY,2025-03-18 03:50:01.807,99.0
5JZBDEK7,2025-03-18 03:50:01.839,95.0
ZWFDL7QF,2025-03-18 03:50:01.873,93.0
QQ5AA9KI,2025-03-18 03:50:01.905,93.0
K22CJ58D,2025-03-18 03:50:01.938,97.0
RKZP5EAA,2025-03-18 03:50:01.969,98.0
QHRATH9L,2025-03-18 03:50:02.003,90.0
GDF3I98T,2025-03-18 03:50:02.034,93.0
8VJI4POX,2025-03-18 03:50:02.067,94.0
2M0AQPH3,2025-03-18 03:50:02.099,94.0
H638OWT5,2025-03-18 03:50:02.131,96.0
F3BSF5PT,2025-03-18 03:50:02.164,95.0
PJGY7TOK,2025-03-18 03:50:02.195,101.0
DI2EXZHJ,2025-03-18 03:50:02.227,94.0
245XIPVF,2025-03-18 03:50:02.260,89.0
ESO8BFX1,2025-03-18 03:50:02.292,95.0
0G97VC3C,2025-03-18 03:50:02.325,104.0
LRUP916B,2025-03-18 03:50:02.358,104.0
9TYOS73I,2025-03-18 03:50:02.389,95.0
LBLTJDQD,2025-03-18 03:50:02.422,96.0
1BHY347X,2025-03-18 03:50:02.453,98.0
SI8ZK7OW,2025-03-18 03:50:02.485,87.0
3B5E518M,2025-03-18 03:50:02.517,100.0
IIMH0GTG,2025-03-18 03:50:02.550,95.0
CMWFTNRS,2025-03-18 03:50:02.582,97.0
DE0T6M03,2025-03-18 03:50:02.616,99.0
OR85N99W,2025-03-18 03:50:02.648,106.0
27LAQLVD,2025-03-18 03:50:02.679,110.0
JEZU2R7M,2025-03-18 03:50:02.711,102.0
GOKRSJNX,2025-03-18 03:50:02.744,94.0
VFTLW4ZI,2025-03-18 03:50:02.776,102.0
2TKNOIC8,2025-03-18 03:50:02.809,97.0
0SO5C90Z,2025-03-18 03:50:02.841,97.0
4PVVRPSD,2025-03-18 03:50:02.873,103.0
8BJCAYC0,2025-03-18 03:50:02.906,98.0
Q8JMMOYY,2025-03-18 03:50:02.937,106.0
AVQ5Z6QV,2025-03-18 03:50:02.970,106.0
ZP5YS2E2,2025-03-18 03:50:03.002,103.0
VNM8GR0J,2025-03-18 03:50:03.035,103.0
9KJ46FBT,2025-03-18 03:50:03.066,98.0
N6RGX8CY,2025-03-18 03:50:03.097,123.0
FQOWUB6A,2025-03-18 03:50:03.130,104.0
ARVK1KTC,2025-03-18 03:50:03.162,91.0
29X2EQVJ,2025-03-18 03:50:03.193,90.0
BIAXSVHA,2025-03-18 03:50:03.227,100.0
A3V03CPX,2025-03-18 03:50:03.259,100.0
ATU8LZ7W,2025-03-18 03:50:03.293,94.0
M71MQL9E,2025-03-18 03:50:03.324,101.0
Q5Z9WTPY,2025-03-18 03:50:03.356,108.0
G702LXHF,2025-03-18 03:50:03.389,115.0
FINNG644,2025-03-18 03:50:03.421,97.0
2LMOUKP9,2025-03-18 03:50:03.453,101.0
2K9SU4IE,2025-03-18 03:50:03.484,107.0
G8MI2J92,2025-03-18 03:50:03.520,104.0
IM8M7M6G,2025-03-18 03:50:03.549,101.0
5HEFH3Z5,2025-03-18 03:50:03.581,94.0
N7K3GE5O,2025-03-18 03:50:03.616,95.0
V2LHYB03,2025-03-18 03:50:03.647,101.0
NAV344AK,2025-03-18 03:50:03.680,105.0
9OAVXURA,2025-03-18 03:50:03.711,96.0
Z3GA0W21,2025-03-18 03:50:03.743,104.0
QDZUTWVP,2025-03-18 03:50:03.776,104.0
JBGYCF3C,2025-03-18 03:50:03.807,91.0
6522KA7K,2025-03-18 03:50:03.839,102.0
2XV13SNM,2025-03-18 03:50:03.872,93.0
NEKV7WZ1,2025-03-18 03:50:03.904,92.0
XVIOOOSU,2025-03-18 03:50:03.938,94.0
MHGX6AXV,2025-03-18 03:50:03.969,93.0
3B80ED06,2025-03-18 03:50:04.002,96.0
DY7OV3C4,2025-03-18 03:50:04.033,99.0
JXPVINMP,2025-03-18 03:50:04.066,92.0
GO47KGSF,2025-03-18 03:50:04.098,91.0
GAFBR14F,2025-03-18 03:50:04.131,92.0
67A4NMLN,2025-03-18 03:50:04.162,92.0
1K9RO9OL,2025-03-18 03:50:04.195,98.0
LH9BH3TK,2025-03-18 03:50:04.227,95.0
LRLK4EM4,2025-03-18 03:50:04.260,91.0
8AZ3WC07,2025-03-18 03:50:04.292,89.0
HDYINJ7I,2025-03-18 03:50:04.327,88.0
J5OVNXDC,2025-03-18 03:50:04.358,90.0
7LGYPPRQ,2025-03-18 03:50:04.391,93.0
A5D77A9Q,2025-03-18 03:50:04.429,85.0
AVOX3OIH,2025-03-18 03:50:04.455,100.0
RBAFBBGZ,2025-03-18 03:50:04.487,93.0
I71KGV28,2025-03-18 03:50:04.521,90.0
NTCBVTYP,2025-03-18 03:50:04.553,94.0
TYZDBM2R,2025-03-18 03:50:04.586,93.0
HQHBXASI,2025-03-18 03:50:04.616,99.0
GUB15OC6,2025-03-18 03:50:04.648,89.0
H8B3ZASP,2025-03-18 03:50:04.681,92.0
ZA3QNLL4,2025-03-18 03:50:04.715,93.0
UDNC8ZWE,2025-03-18 03:50:04.745,108.0
DPIZIYLP,2025-03-18 03:50:04.778,99.0
XJWCH6W1,2025-03-18 03:50:04.811,90.0
Z9OZC4AA,2025-03-18 03:50:04.843,89.0
LI6UOBXE,2025-03-18 03:50:04.876,87.0
EH0Z0L7I,2025-03-18 03:50:04.908,94.0
91HCZT8D,2025-03-18 03:50:04.939,95.0
5T2JWP43,2025-03-18 03:50:04.972,92.0
ZG56D8FU,2025-03-18 03:50:05.004,102.0
DT73L9CG,2025-03-18 03:50:05.037,94.0
XDN8PV4G,2025-03-18 03:50:05.069,95.0
4BXBHRPB,2025-03-18 03:50:05.101,90.0
95T29JY6,2025-03-18 03:50:05.134,102.0
IU7RTUU6,2025-03-18 03:50:05.167,93.0
VS3SQDHU,2025-03-18 03:50:05.199,96.0
4HV2DX9L,2025-03-18 03:50:05.231,94.0
RK0SMPM1,2025-03-18 03:50:05.262,94.0
EB1Q7AUB,2025-03-18 03:50:05.294,94.0
OG10VPZL,2025-03-18 03:50:05.328,90.0
AREQHZ7G,2025-03-18 03:50:05.359,94.0
1VZGFKI7,2025-03-18 03:50:05.391,94.0
H48WB3LI,2025-03-18 03:50:05.424,95.0
VB56F3ZD,2025-03-18 03:50:05.456,93.0
4A0HTGNP,2025-03-18 03:50:05.488,89.0
4EE77UYZ,2025-03-18 03:50:05.521,93.0
D7MODWC5,2025-03-18 03:50:05.556,89.0
9NCI1U90,2025-03-18 03:50:05.587,91.0
WFG4RQ02,2025-03-18 03:50:05.619,90.0
FQH37JFP,2025-03-18 03:50:05.651,90.0
5ZL6GT46,2025-03-18 03:50:05.690,95.0
G5XFRJJQ,2025-03-18 03:50:05.715,89.0
C4ZETXX8,2025-03-18 03:50:05.747,93.0
6K6UZJ95,2025-03-18 03:50:05.780,91.0
D43U0GSB,2025-03-18 03:50:05.812,94.0
TCUJ2GEH,2025-03-18 03:50:05.843,93.0
BE91UE7T,2025-03-18 03:50:05.876,93.0
J4O41P7L,2025-03-18 03:50:05.907,96.0
F8HQX1S2,2025-03-18 03:50:05.940,94.0
HHGR18XW,2025-03-18 03:50:05.972,93.0
LZ1E2DBV,2025-03-18 03:50:06.005,96.0
CUWZPNEG,2025-03-18 03:50:06.038,96.0
QL5ULH5E,2025-03-18 03:50:06.069,94.0
3EMNLYYK,2025-03-18 03:50:06.102,91.0
AHY2UW97,2025-03-18 03:50:06.134,98.0
5NZPA35N,2025-03-18 03:50:06.168,100.0
WRBUXTK0,2025-03-18 03:50:06.199,97.0
VJN9YHNW,2025-03-18 03:50:06.231,102.0
ZUEF57K0,2025-03-18 03:50:06.263,104.0
JM9PUMPC,2025-03-18 03:50:06.296,115.0
27HJ0BGS,2025-03-18 03:50:06.328,92.0
OWRHJLWZ,2025-03-18 03:50:06.361,90.0
D2O4V672,2025-03-18 03:50:06.393,91.0
GQ5Z8GU0,2025-03-18 03:50:06.424,102.0
NFI0A3AC,2025-03-18 03:50:06.457,100.0
PVQK9D8V,2025-03-18 03:50:06.489,101.0
720FDZAY,2025-03-18 03:50:06.520,102.0
JA9N90Y5,2025-03-18 03:50:06.555,105.0
MZPMZO3U,2025-03-18 03:50:06.586,87.0
R00BZQY5,2025-03-18 03:50:06.618,99.0
17YA3WZN,2025-03-18 03:50:06.649,106.0
5YHT9LCE,2025-03-18 03:50:06.682,90.0
YAGAYG4J,2025-03-18 03:50:06.715,92.0
FTXLRWU1,2025-03-18 03:50:06.746,92.0
CTJMFCOG,2025-03-18 03:50:06.779,100.0
TR4VVLMU,2025-03-18 03:50:06.811,106.0
WFCX8VXB,2025-03-18 03:50:06.844,109.0
11QF8KQH,2025-03-18 03:50:06.875,100.0
JQWZMT4C,2025-03-18 03:50:06.908,101.0
51OWWYDC,2025-03-18 03:50:06.939,94.0
KDHINCJZ,2025-03-18 03:50:06.973,94.0
8CTU8U8U,2025-03-18 03:50:07.004,101.0
75GSS9HS,2025-03-18 03:50:07.036,94.0
J6MLYXFA,2025-03-18 03:50:07.069,102.0
ZO169QHC,2025-03-18 03:50:07.102,100.0
FZZ5VLPK,2025-03-18 03:50:07.135,92.0
MHDU85RJ,2025-03-18 03:50:07.166,96.0
0QGMMEVT,2025-03-18 03:50:07.199,93.0
N39N2BHK,2025-03-18 03:50:07.231,88.0
KF1I7VJW,2025-03-18 03:50:07.263,90.0
K2345SUZ,2025-03-18 03:50:07.296,91.0
44BQEDL1,2025-03-18 03:50:07.328,91.0
K1VLWIZW,2025-03-18 03:50:07.360,103.0
PMH2QSS0,2025-03-18 03:50:07.393,109.0
UZTRFTPZ,2025-03-18 03:50:07.427,93.0
WGT4XLN9,2025-03-18 03:50:07.458,92.0
C0JN6OZ0,2025-03-18 03:50:07.492,94.0
28UJO9WF,2025-03-18 03:50:07.523,116.0
EH9U0X6W,2025-03-18 03:50:07.556,125.0
PZ9IWFGV,2025-03-18 03:50:07.589,92.0
AXZMXNGZ,2025-03-18 03:50:07.622,108.0
54PQ2AU8,2025-03-18 03:50:07.653,93.0
P8RDX2GI,2025-03-18 03:50:07.687,100.0
MQOW57RX,2025-03-18 03:50:07.718,95.0
R1IDIQUY,2025-03-18 03:50:07.751,97.0
4LFJONDK,2025-03-18 03:50:07.782,96.0
FMQ374V8,2025-03-18 03:50:07.815,98.0
N6LOBT63,2025-03-18 03:50:07.848,92.0
IS97ODDF,2025-03-18 03:50:07.879,101.0
IL2SE628,2025-03-18 03:50:07.911,102.0
947NK0MJ,2025-03-18 03:50:07.943,93.0
2AMB9XNQ,2025-03-18 03:50:07.975,104.0
58WAIYDL,2025-03-18 03:50:08.007,96.0
I8IFEID0,2025-03-18 03:50:08.040,95.0
BGA1IAC0,2025-03-18 03:50:08.073,91.0
SLCA8EV9,2025-03-18 03:50:08.103,97.0
BMW064VE,2025-03-18 03:50:08.137,90.0
A2LMI1GW,2025-03-18 03:50:08.169,88.0
2ALH52MX,2025-03-18 03:50:08.200,96.0
LX5G2994,2025-03-18 03:50:08.233,103.0
ZLKGJQUD,2025-03-18 03:50:08.266,90.0
4II5V0JC,2025-03-18 03:50:08.300,90.0
NO9W9XU4,2025-03-18 03:50:08.331,94.0
776ZYUAG,2025-03-18 03:50:08.363,93.0
PLY1XQED,2025-03-18 03:50:08.395,88.0
XVVI8GIL,2025-03-18 03:50:08.428,106.0
IO8D36PU,2025-03-18 03:50:08.459,98.0
7QRYTAHY,2025-03-18 03:50:08.492,93.0
6DDVIB3U,2025-03-18 03:50:08.524,101.0
9CL11SBQ,2025-03-18 03:50:08.557,96.0
QD5C4BJO,2025-03-18 03:50:08.589,97.0
H1I2T2O3,2025-03-18 03:50:08.621,98.0
LX2APLTK,2025-03-18 03:50:08.655,91.0
Y59SZHW4,2025-03-18 03:50:08.686,103.0
V8OXQLMH,2025-03-18 03:50:08.718,91.0
2A32SWWE,2025-03-18 03:50:08.749,93.0
L5L504F9,2025-03-18 03:50:08.782,104.0
LLNDFQFC,2025-03-18 03:50:08.815,111.0
IFF8INLW,2025-03-18 03:50:08.849,95.0
46UUU71K,2025-03-18 03:50:08.880,100.0
932RKPYU,2025-03-18 03:50:08.911,94.0
AZ3CWXY2,2025-03-18 03:50:08.943,97.0
EWZH2JOM,2025-03-18 03:50:08.976,98.0
4BPRZKXI,2025-03-18 03:50:09.008,100.0
NBQ4MRAO,2025-03-18 03:50:09.039,93.0
7FZCLWH6,2025-03-18 03:50:09.071,100.0
NN1LJFO6,2025-03-18 03:50:09.103,97.0
MYZW1F3X,2025-03-18 03:50:09.138,102.0
JG4CSDPU,2025-03-18 03:50:09.168,117.0
2ICEZ699,2025-03-18 03:50:09.199,93.0
R1Z56LC0,2025-03-18 03:50:09.232,97.0
QOIDVVPY,2025-03-18 03:50:09.264,87.0
WDTSUTL6,2025-03-18 03:50:09.298,89.0
K4VSU0YF,2025-03-18 03:50:09.329,96.0
KGGR7DHC,2025-03-18 03:50:09.363,98.0
1U1LEZ0O,2025-03-18 03:50:09.394,94.0
XKO4LVHA,2025-03-18 03:50:09.426,97.0
3ZN1C8TT,2025-03-18 03:50:09.458,90.0
DF08YE3A,2025-03-18 03:50:09.492,94.0
B9BFSXC5,2025-03-18 03:50:09.531,93.0
JINIDSTO,2025-03-18 03:50:09.555,94.0
OLM2OKJ0,2025-03-18 03:50:09.586,95.0
7DMNC7BD,2025-03-18 03:50:09.619,94.0
BU059WXH,2025-03-18 03:50:09.651,93.0
36QTACKB,2025-03-18 03:50:09.683,94.0
DMT7CAVD,2025-03-18 03:50:09.716,102.0
Q5TPFD5Z,2025-03-18 03:50:09.750,105.0
QPK8YM8X,2025-03-18 03:50:09.780,90.0
KG3CMO46,2025-03-18 03:50:09.813,93.0
Z2TWUE45,2025-03-18 03:50:09.844,89.0
YSRRRDMA,2025-03-18 03:50:09.877,91.0
BBRDRMN0,2025-03-18 03:50:09.909,92.0
69ZPBCR1,2025-03-18 03:50:09.942,91.0
WPSK5U4K,2025-03-18 03:50:09.974,91.0
7EP9BXEE,2025-03-18 03:50:10.007,96.0
KNZQC10N,2025-03-18 03:50:10.040,95.0
PK292UKB,2025-03-18 03:50:10.071,93.0
N0YBVPMV,2025-03-18 03:50:10.104,118.0
DZ890GIT,2025-03-18 03:50:10.135,124.0
EAUHHBXZ,2025-03-18 03:50:10.168,97.0
JM9ESDDE,2025-03-18 03:50:10.201,102.0
KL8PIMEQ,2025-03-18 03:50:10.234,90.0
2TNB6NCH,2025-03-18 03:50:10.265,101.0
J4RTI434,2025-03-18 03:50:10.297,101.0
13B0N5JK,2025-03-18 03:50:10.329,99.0
SUM89ZS4,2025-03-18 03:50:10.363,97.0
M6TE7KOJ,2025-03-18 03:50:10.395,99.0
UAY3JXQ4,2025-03-18 03:50:10.428,100.0
TH4ZEM3L,2025-03-18 03:50:10.459,97.0
AN1ZAGTL,2025-03-18 03:50:10.492,97.0
JO8VGJQS,2025-03-18 03:50:10.522,100.0
43Q3YQ44,2025-03-18 03:50:10.554,95.0
CQ2ZBZZT,2025-03-18 03:50:10.588,93.0
YEPRTZQC,2025-03-18 03:50:10.620,96.0
W8WQZ3FV,2025-03-18 03:50:10.651,96.0
I2Z6F1ML,2025-03-18 03:50:10.685,92.0
YB24HJ6N,2025-03-18 03:50:10.718,95.0
TLTRUX5O,2025-03-18 03:50:10.748,94.0
H1UU57LO,2025-03-18 03:50:10.780,94.0
S0QDXSDQ,2025-03-18 03:50:10.813,91.0
Z6DI9ML6,2025-03-18 03:50:10.846,104.0
GWCFVUI4,2025-03-18 03:50:10.877,91.0
OYC7II2M,2025-03-18 03:50:10.910,92.0
9JNV3J3O,2025-03-18 03:50:10.943,106.0
EX9QET1N,2025-03-18 03:50:10.974,91.0
0FRLHUOS,2025-03-18 03:50:11.007,93.0
V4Y00OYY,2025-03-18 03:50:11.038,106.0
SI0O0Y8I,2025-03-18 03:50:11.071,110.0
Q2T86WL7,2025-03-18 03:50:11.104,107.0
8WILO5DZ,2025-03-18 03:50:11.137,95.0
Y00DDN6X,2025-03-18 03:50:11.168,94.0
VBZBX9UC,2025-03-18 03:50:11.200,87.0
QX37JKFA,2025-03-18 03:50:11.232,94.0
MEB8MTL2,2025-03-18 03:50:11.264,89.0
O86UJM2Q,2025-03-18 03:50:11.297,94.0
WP7YXD0Z,2025-03-18 03:50:11.330,97.0
XLFE8BZ9,2025-03-18 03:50:11.362,98.0
7J37SOUZ,2025-03-18 03:50:11.394,104.0
XY1U6QK5,2025-03-18 03:50:11.426,95.0
6G4WJMW0,2025-03-18 03:50:11.458,98.0
T2PPF65U,2025-03-18 03:50:11.491,99.0
VGPLEPR3,2025-03-18 03:50:11.522,103.0
Y52R2H08,2025-03-18 03:50:11.555,88.0
TCPHYQ2C,2025-03-18 03:50:11.588,95.0
LL53KQNG,2025-03-18 03:50:11.620,91.0
ASQRPXMI,2025-03-18 03:50:11.651,98.0
NZXBI252,2025-03-18 03:50:11.683,100.0
3Z0V9JEP,2025-03-18 03:50:11.714,97.0
5UQTRLZ6,2025-03-18 03:50:11.747,95.0
QBKLV91G,2025-03-18 03:50:11.779,95.0
APL0DVRT,2025-03-18 03:50:11.812,94.0
L6N4FOWZ,2025-03-18 03:50:11.844,102.0
YR5JGSPV,2025-03-18 03:50:11.877,105.0
36GCT2FC,2025-03-18 03:50:11.909,117.0
DK6E9F3Z,2025-03-18 03:50:11.941,95.0
3S09AZEV,2025-03-18 03:50:11.974,104.0
PZE4GY5X,2025-03-18 03:50:12.007,101.0
USRVF5LF,2025-03-18 03:50:12.039,96.0
RWN9J0DW,2025-03-18 03:50:12.073,93.0
3XRE39ID,2025-03-18 03:50:12.104,96.0
D7Q8N5KA,2025-03-18 03:50:12.135,95.0
MWQVX1SI,2025-03-18 03:50:12.168,89.0
4M18Z6QQ,2025-03-18 03:50:12.199,94.0
X1TI976N,2025-03-18 03:50:12.231,88.0
OE8PQA8I,2025-03-18 03:50:12.265,81.0
IIBX230K,2025-03-18 03:50:12.296,97.0
XQFXF0UI,2025-03-18 03:50:12.328,94.0
LCK362E9,2025-03-18 03:50:12.361,95.0
584R17X2,2025-03-18 03:50:12.394,92.0
GER01I8S,2025-03-18 03:50:12.427,88.0
DGOG7TF4,2025-03-18 03:50:12.457,92.0
MQNQDU57,2025-03-18 03:50:12.489,103.0
PUEKUB7G,2025-03-18 03:50:12.521,99.0
6J61JMN7,2025-03-18 03:50:12.554,93.0
3FURTFJE,2025-03-18 03:50:12.588,96.0
0DVHCN5V,2025-03-18 03:50:12.620,102.0
H9Y7Y8LO,2025-03-18 03:50:12.651,90.0
QB2GBVQ0,2025-03-18 03:50:12.683,96.0
HJHGHJCM,2025-03-18 03:50:12.716,92.0
MOTN5FIP,2025-03-18 03:50:12.748,99.0
74LIQ8CJ,2025-03-18 03:50:12.780,97.0
VOZKFUWW,2025-03-18 03:50:12.813,99.0
KWEU40AC,2025-03-18 03:50:12.846,91.0
OAEN4C67,2025-03-18 03:50:12.878,91.0
63WS491N,2025-03-18 03:50:12.911,93.0
5LPETH5G,2025-03-18 03:50:12.944,90.0
VJIVC06E,2025-03-18 03:50:12.977,95.0
TKHVCF44,2025-03-18 03:50:13.010,91.0
CQN67WK4,2025-03-18 03:50:13.041,93.0
CJC0K3JJ,2025-03-18 03:50:13.074,92.0
2U1F0B3C,2025-03-18 03:50:13.107,91.0
BTNSBO2E,2025-03-18 03:50:13.140,93.0
EHP5ZGQL,2025-03-18 03:50:13.174,92.0
O47CD4MF,2025-03-18 03:50:13.205,90.0
GSRSR74P,2025-03-18 03:50:13.238,91.0
3Z1L6HDX,2025-03-18 03:50:13.270,90.0
CNJ70YNA,2025-03-18 03:50:13.302,92.0
PWRY2DED,2025-03-18 03:50:13.335,96.0
UN5XYGTL,2025-03-18 03:50:13.369,92.0
UVZOI8EN,2025-03-18 03:50:13.400,100.0
KTXPOF5K,2025-03-18 03:50:13.440,97.0
CFHI1LLP,2025-03-18 03:50:13.466,100.0
3DMS3XIN,2025-03-18 03:50:13.499,92.0
XGM2FHP4,2025-03-18 03:50:13.530,91.0
YA2AAO19,2025-03-18 03:50:13.563,96.0
0B3TRY2N,2025-03-18 03:50:13.596,91.0
WSLFZEIU,2025-03-18 03:50:13.628,92.0
TQ9QOFEB,2025-03-18 03:50:13.660,95.0
UWJF8EP5,2025-03-18 03:50:13.693,98.0
V59QF85K,2025-03-18 03:50:13.727,101.0
G0FE56RN,2025-03-18 03:50:13.760,95.0
P8PORB4J,2025-03-18 03:50:13.790,93.0
COH8VF8F,2025-03-18 03:50:13.823,98.0
ETFX8V87,2025-03-18 03:50:13.855,97.0
6CLSRO2D,2025-03-18 03:50:13.887,95.0
352TVKOX,2025-03-18 03:50:13.920,94.0
14IUTG1F,2025-03-18 03:50:13.952,101.0
QJOBRCYZ,2025-03-18 03:50:13.985,101.0
807PHOZN,2025-03-18 03:50:14.016,97.0
0XE080RO,2025-03-18 03:50:14.049,101.0
7BSFBMZH,2025-03-18 03:50:14.080,100.0
CTBSZG2N,2025-03-18 03:50:14.112,92.0
O82PY3ME,2025-03-18 03:50:14.145,101.0
XVVZIW8H,2025-03-18 03:50:14.178,93.0
C1X70XU5,2025-03-18 03:50:14.210,99.0
RIFJPAEM,2025-03-18 03:50:14.245,95.0
QK7RX5J6,2025-03-18 03:50:14.275,101.0
ZCPXB5RD,2025-03-18 03:50:14.307,114.0
4OPFWPML,2025-03-18 03:50:14.340,131.0
65GXPHTD,2025-03-18 03:50:14.371,92.0
ZSNXPCAB,2025-03-18 03:50:14.404,93.0
56ZMRCFV,2025-03-18 03:50:14.437,92.0
7TESRFRB,2025-03-18 03:50:14.469,94.0
4A4PLM32,2025-03-18 03:50:14.501,97.0
OUQA7HYA,2025-03-18 03:50:14.533,91.0
VF6EA26R,2025-03-18 03:50:14.566,90.0
KJ7BQX9Y,2025-03-18 03:50:14.598,90.0
ANEFU2GD,2025-03-18 03:50:14.631,95.0
FPTI4IV6,2025-03-18 03:50:14.663,112.0
6DBPS6MS,2025-03-18 03:50:14.696,91.0
NHYZKGZ7,2025-03-18 03:50:14.728,106.0
35G7XDRC,2025-03-18 03:50:14.760,119.0
FDIE2QEO,2025-03-18 03:50:14.794,90.0
6ANT1Q1V,2025-03-18 03:50:14.824,92.0
7RDZWRD9,2025-03-18 03:50:14.855,102.0
80M1LUKG,2025-03-18 03:50:14.888,100.0
ZAZALCN5,2025-03-18 03:50:14.920,101.0
VAXXTC41,2025-03-18 03:50:14.952,92.0
UQIDG4EE,2025-03-18 03:50:14.985,101.0
E240B8S2,2025-03-18 03:50:15.017,91.0
BCV5T5QL,2025-03-18 03:50:15.055,89.0
H7EVJSIW,2025-03-18 03:50:15.082,96.0
0YT12NVH,2025-03-18 03:50:15.115,93.0
6I7BL1KS,2025-03-18 03:50:15.147,99.0
H9ES924O,2025-03-18 03:50:15.179,91.0
VUNZH2CK,2025-03-18 03:50:15.212,89.0
XVAHV26D,2025-03-18 03:50:15.243,96.0
BVUY9405,2025-03-18 03:50:15.275,92.0
LQJYKNYD,2025-03-18 03:50:15.309,106.0
364NU0HW,2025-03-18 03:50:15.341,109.0
SER4OWBG,2025-03-18 03:50:15.373,89.0
NZB3U109,2025-03-18 03:50:15.404,86.0
RAPA7TFE,2025-03-18 03:50:15.437,98.0
QHYLL7M6,2025-03-18 03:50:15.468,91.0
D5NBD9T4,2025-03-18 03:50:15.500,101.0
ZGEVE3PZ,2025-03-18 03:50:15.533,93.0
0DUFYMPW,2025-03-18 03:50:15.565,104.0
JGLBH9BE,2025-03-18 03:50:15.598,123.0
5JGYKTZI,2025-03-18 03:50:15.629,89.0
Y2T2XIP0,2025-03-18 03:50:15.662,90.0
ON6ASZW7,2025-03-18 03:50:15.694,87.0
5FLT9IBS,2025-03-18 03:50:15.727,100.0
4INL13E1,2025-03-18 03:50:15.760,88.0
MOP6T6TX,2025-03-18 03:50:15.792,91.0
CB5CEK67,2025-03-18 03:50:15.824,88.0
F22K4IMO,2025-03-18 03:50:15.858,88.0
3ZO08HX8,2025-03-18 03:50:15.887,101.0
6I3KMOHG,2025-03-18 03:50:15.920,93.0
5Y6CT2Y6,2025-03-18 03:50:15.952,108.0
UTKZRGOL,2025-03-18 03:50:15.985,126.0
JQZF7RAA,2025-03-18 03:50:16.018,124.0
HK9A3BQ9,2025-03-18 03:50:16.049,90.0
Q6028ZNQ,2025-03-18 03:50:16.081,98.0
E4JJC7EL,2025-03-18 03:50:16.114,89.0
GG7WDQ1G,2025-03-18 03:50:16.146,95.0
XPP3R4UA,2025-03-18 03:50:16.178,89.0
010AYQ9H,2025-03-18 03:50:16.211,94.0
SC4N77UV,2025-03-18 03:50:16.242,96.0
ECVN4ZOL,2025-03-18 03:50:16.275,93.0
SGMQPQH8,2025-03-18 03:50:16.307,94.0
FCEXC1BB,2025-03-18 03:50:16.338,94.0
414GBVP6,2025-03-18 03:50:16.378,95.0
KSCADGD2,2025-03-18 03:50:16.404,105.0
7RTBVPC9,2025-03-18 03:50:16.436,106.0
C4QF5O12,2025-03-18 03:50:16.468,106.0
3MSPXHK5,2025-03-18 03:50:16.500,93.0
G9LUAP42,2025-03-18 03:50:16.532,101.0
VYR197DD,2025-03-18 03:50:16.565,100.0
I6ILZ0OK,2025-03-18 03:50:16.597,105.0
3AYO2LP4,2025-03-18 03:50:16.629,90.0
MW7CDB1T,2025-03-18 03:50:16.662,91.0
EF6B2YZL,2025-03-18 03:50:16.695,90.0
6BLDG1MW,2025-03-18 03:50:16.727,93.0
0QTLWRDD,2025-03-18 03:50:16.758,93.0
XCYO15ZV,2025-03-18 03:50:16.789,94.0
EL9AYFTM,2025-03-18 03:50:16.822,97.0
PEOYXBJV,2025-03-18 03:50:16.854,98.0
55QE9I14,2025-03-18 03:50:16.886,90.0
2T78TS0V,2025-03-18 03:50:16.918,90.0
F61BQLU4,2025-03-18 03:50:16.950,95.0
EMRCAEMO,2025-03-18 03:50:16.984,90.0
4BI2T8Z0,2025-03-18 03:50:17.016,100.0
PQU3X1O5,2025-03-18 03:50:17.049,90.0
NE019KWV,2025-03-18 03:50:17.081,108.0
U30AOHLC,2025-03-18 03:50:17.114,129.0
PLUCQZXZ,2025-03-18 03:50:17.147,138.0
EEK4KCL0,2025-03-18 03:50:17.178,99.0
U27T8TRX,2025-03-18 03:50:17.210,91.0
A1TNAWBW,2025-03-18 03:50:17.242,106.0
6QBHS98F,2025-03-18 03:50:17.275,103.0
42GMZ4QT,2025-03-18 03:50:17.308,89.0
3N3A57V7,2025-03-18 03:50:17.342,94.0
7F95M5ST,2025-03-18 03:50:17.372,95.0
2A0RJKTE,2025-03-18 03:50:17.403,89.0
M1JXPM7F,2025-03-18 03:50:17.437,99.0
YS91NJYY,2025-03-18 03:50:17.470,93.0
PPIELQ9P,2025-03-18 03:50:17.501,101.0
MXS86OEF,2025-03-18 03:50:17.533,94.0
U5UQYZFN,2025-03-18 03:50:17.565,92.0
ZCH9ZMA2,2025-03-18 03:50:17.598,94.0
WTZJS2C8,2025-03-18 03:50:17.630,87.0
EHY7DL70,2025-03-18 03:50:17.662,96.0
Y3JZPTS0,2025-03-18 03:50:17.694,101.0
5VFWH41H,2025-03-18 03:50:17.726,94.0
S7051F8G,2025-03-18 03:50:17.760,93.0
E137J264,2025-03-18 03:50:17.792,93.0
F8FFWCYM,2025-03-18 03:50:17.822,95.0
9J3IVOEK,2025-03-18 03:50:17.855,96.0
13LQ4IAE,2025-03-18 03:50:17.888,93.0
