id,enter_time_str,latency
TYEYD9FZ,2025-03-18 03:50:01.655,10.0
DXISO91G,2025-03-18 03:50:01.688,10.0
PSUX5UXC,2025-03-18 03:50:01.720,10.0
CF6IWQH2,2025-03-18 03:50:01.752,11.0
62Z4T6F9,2025-03-18 03:50:01.789,10.0
AE1WE7WY,2025-03-18 03:50:01.815,9.0
5JZBDEK7,2025-03-18 03:50:01.846,10.0
ZWFDL7QF,2025-03-18 03:50:01.880,9.0
QQ5AA9KI,2025-03-18 03:50:01.915,10.0
K22CJ58D,2025-03-18 03:50:01.948,9.0
RKZP5EAA,2025-03-18 03:50:01.978,9.0
QHRATH9L,2025-03-18 03:50:02.010,10.0
GDF3I98T,2025-03-18 03:50:02.045,11.0
8VJI4POX,2025-03-18 03:50:02.077,10.0
2M0AQPH3,2025-03-18 03:50:02.108,9.0
H638OWT5,2025-03-18 03:50:02.140,10.0
F3BSF5PT,2025-03-18 03:50:02.175,10.0
PJGY7TOK,2025-03-18 03:50:02.202,10.0
DI2EXZHJ,2025-03-18 03:50:02.236,10.0
245XIPVF,2025-03-18 03:50:02.268,9.0
ESO8BFX1,2025-03-18 03:50:02.299,9.0
0G97VC3C,2025-03-18 03:50:02.336,12.0
LRUP916B,2025-03-18 03:50:02.367,9.0
9TYOS73I,2025-03-18 03:50:02.398,9.0
LBLTJDQD,2025-03-18 03:50:02.432,10.0
1BHY347X,2025-03-18 03:50:02.461,10.0
SI8ZK7OW,2025-03-18 03:50:02.491,9.0
3B5E518M,2025-03-18 03:50:02.526,10.0
IIMH0GTG,2025-03-18 03:50:02.560,9.0
CMWFTNRS,2025-03-18 03:50:02.590,9.0
DE0T6M03,2025-03-18 03:50:02.626,9.0
OR85N99W,2025-03-18 03:50:02.658,10.0
27LAQLVD,2025-03-18 03:50:02.687,10.0
JEZU2R7M,2025-03-18 03:50:02.718,9.0
GOKRSJNX,2025-03-18 03:50:02.752,10.0
VFTLW4ZI,2025-03-18 03:50:02.786,11.0
2TKNOIC8,2025-03-18 03:50:02.815,9.0
0SO5C90Z,2025-03-18 03:50:02.850,10.0
4PVVRPSD,2025-03-18 03:50:02.882,11.0
8BJCAYC0,2025-03-18 03:50:02.914,11.0
Q8JMMOYY,2025-03-18 03:50:02.946,10.0
AVQ5Z6QV,2025-03-18 03:50:02.979,11.0
ZP5YS2E2,2025-03-18 03:50:03.010,10.0
VNM8GR0J,2025-03-18 03:50:03.043,9.0
9KJ46FBT,2025-03-18 03:50:03.076,10.0
N6RGX8CY,2025-03-18 03:50:03.107,11.0
FQOWUB6A,2025-03-18 03:50:03.139,11.0
ARVK1KTC,2025-03-18 03:50:03.168,10.0
29X2EQVJ,2025-03-18 03:50:03.200,9.0
BIAXSVHA,2025-03-18 03:50:03.235,10.0
A3V03CPX,2025-03-18 03:50:03.269,10.0
ATU8LZ7W,2025-03-18 03:50:03.300,10.0
M71MQL9E,2025-03-18 03:50:03.333,11.0
Q5Z9WTPY,2025-03-18 03:50:03.363,9.0
G702LXHF,2025-03-18 03:50:03.399,10.0
FINNG644,2025-03-18 03:50:03.429,10.0
2LMOUKP9,2025-03-18 03:50:03.465,12.0
2K9SU4IE,2025-03-18 03:50:03.494,11.0
G8MI2J92,2025-03-18 03:50:03.530,11.0
IM8M7M6G,2025-03-18 03:50:03.557,10.0
5HEFH3Z5,2025-03-18 03:50:03.590,9.0
N7K3GE5O,2025-03-18 03:50:03.623,10.0
V2LHYB03,2025-03-18 03:50:03.658,10.0
NAV344AK,2025-03-18 03:50:03.689,10.0
9OAVXURA,2025-03-18 03:50:03.719,9.0
Z3GA0W21,2025-03-18 03:50:03.750,10.0
QDZUTWVP,2025-03-18 03:50:03.786,11.0
JBGYCF3C,2025-03-18 03:50:03.814,10.0
6522KA7K,2025-03-18 03:50:03.848,10.0
2XV13SNM,2025-03-18 03:50:03.881,9.0
NEKV7WZ1,2025-03-18 03:50:03.913,9.0
XVIOOOSU,2025-03-18 03:50:03.948,10.0
MHGX6AXV,2025-03-18 03:50:03.978,9.0
3B80ED06,2025-03-18 03:50:04.011,9.0
DY7OV3C4,2025-03-18 03:50:04.043,9.0
JXPVINMP,2025-03-18 03:50:04.076,10.0
GO47KGSF,2025-03-18 03:50:04.108,10.0
GAFBR14F,2025-03-18 03:50:04.141,10.0
67A4NMLN,2025-03-18 03:50:04.171,10.0
1K9RO9OL,2025-03-18 03:50:04.207,9.0
LH9BH3TK,2025-03-18 03:50:04.236,10.0
LRLK4EM4,2025-03-18 03:50:04.268,10.0
8AZ3WC07,2025-03-18 03:50:04.299,10.0
HDYINJ7I,2025-03-18 03:50:04.336,9.0
J5OVNXDC,2025-03-18 03:50:04.367,9.0
7LGYPPRQ,2025-03-18 03:50:04.401,9.0
A5D77A9Q,2025-03-18 03:50:04.436,9.0
AVOX3OIH,2025-03-18 03:50:04.463,10.0
RBAFBBGZ,2025-03-18 03:50:04.496,10.0
I71KGV28,2025-03-18 03:50:04.531,9.0
NTCBVTYP,2025-03-18 03:50:04.560,10.0
TYZDBM2R,2025-03-18 03:50:04.595,9.0
HQHBXASI,2025-03-18 03:50:04.624,10.0
GUB15OC6,2025-03-18 03:50:04.657,10.0
H8B3ZASP,2025-03-18 03:50:04.689,10.0
ZA3QNLL4,2025-03-18 03:50:04.724,10.0
UDNC8ZWE,2025-03-18 03:50:04.754,10.0
DPIZIYLP,2025-03-18 03:50:04.787,11.0
XJWCH6W1,2025-03-18 03:50:04.819,10.0
Z9OZC4AA,2025-03-18 03:50:04.851,11.0
LI6UOBXE,2025-03-18 03:50:04.882,10.0
EH0Z0L7I,2025-03-18 03:50:04.917,10.0
91HCZT8D,2025-03-18 03:50:04.948,10.0
5T2JWP43,2025-03-18 03:50:04.981,10.0
ZG56D8FU,2025-03-18 03:50:05.012,9.0
DT73L9CG,2025-03-18 03:50:05.044,9.0
XDN8PV4G,2025-03-18 03:50:05.077,11.0
4BXBHRPB,2025-03-18 03:50:05.109,10.0
95T29JY6,2025-03-18 03:50:05.143,11.0
IU7RTUU6,2025-03-18 03:50:05.175,11.0
VS3SQDHU,2025-03-18 03:50:05.210,9.0
4HV2DX9L,2025-03-18 03:50:05.238,9.0
RK0SMPM1,2025-03-18 03:50:05.269,11.0
EB1Q7AUB,2025-03-18 03:50:05.301,10.0
OG10VPZL,2025-03-18 03:50:05.337,12.0
AREQHZ7G,2025-03-18 03:50:05.369,9.0
1VZGFKI7,2025-03-18 03:50:05.402,10.0
H48WB3LI,2025-03-18 03:50:05.432,9.0
VB56F3ZD,2025-03-18 03:50:05.463,10.0
4A0HTGNP,2025-03-18 03:50:05.496,10.0
4EE77UYZ,2025-03-18 03:50:05.528,9.0
D7MODWC5,2025-03-18 03:50:05.565,12.0
9NCI1U90,2025-03-18 03:50:05.598,10.0
WFG4RQ02,2025-03-18 03:50:05.627,9.0
FQH37JFP,2025-03-18 03:50:05.659,11.0
5ZL6GT46,2025-03-18 03:50:05.700,9.0
G5XFRJJQ,2025-03-18 03:50:05.724,9.0
C4ZETXX8,2025-03-18 03:50:05.755,10.0
6K6UZJ95,2025-03-18 03:50:05.787,11.0
D43U0GSB,2025-03-18 03:50:05.819,10.0
TCUJ2GEH,2025-03-18 03:50:05.851,9.0
BE91UE7T,2025-03-18 03:50:05.883,9.0
J4O41P7L,2025-03-18 03:50:05.914,9.0
F8HQX1S2,2025-03-18 03:50:05.949,13.0
HHGR18XW,2025-03-18 03:50:05.980,9.0
LZ1E2DBV,2025-03-18 03:50:06.015,10.0
CUWZPNEG,2025-03-18 03:50:06.046,11.0
QL5ULH5E,2025-03-18 03:50:06.076,10.0
3EMNLYYK,2025-03-18 03:50:06.110,11.0
AHY2UW97,2025-03-18 03:50:06.146,9.0
5NZPA35N,2025-03-18 03:50:06.177,11.0
WRBUXTK0,2025-03-18 03:50:06.208,9.0
VJN9YHNW,2025-03-18 03:50:06.239,10.0
ZUEF57K0,2025-03-18 03:50:06.273,12.0
JM9PUMPC,2025-03-18 03:50:06.303,10.0
27HJ0BGS,2025-03-18 03:50:06.337,10.0
OWRHJLWZ,2025-03-18 03:50:06.370,10.0
D2O4V672,2025-03-18 03:50:06.401,10.0
GQ5Z8GU0,2025-03-18 03:50:06.435,9.0
NFI0A3AC,2025-03-18 03:50:06.467,9.0
PVQK9D8V,2025-03-18 03:50:06.497,9.0
720FDZAY,2025-03-18 03:50:06.528,10.0
JA9N90Y5,2025-03-18 03:50:06.564,9.0
MZPMZO3U,2025-03-18 03:50:06.593,10.0
R00BZQY5,2025-03-18 03:50:06.625,10.0
17YA3WZN,2025-03-18 03:50:06.660,9.0
5YHT9LCE,2025-03-18 03:50:06.690,10.0
YAGAYG4J,2025-03-18 03:50:06.724,11.0
FTXLRWU1,2025-03-18 03:50:06.755,10.0
CTJMFCOG,2025-03-18 03:50:06.790,9.0
TR4VVLMU,2025-03-18 03:50:06.818,9.0
WFCX8VXB,2025-03-18 03:50:06.852,10.0
11QF8KQH,2025-03-18 03:50:06.883,10.0
JQWZMT4C,2025-03-18 03:50:06.918,9.0
51OWWYDC,2025-03-18 03:50:06.950,9.0
KDHINCJZ,2025-03-18 03:50:06.980,10.0
8CTU8U8U,2025-03-18 03:50:07.014,9.0
75GSS9HS,2025-03-18 03:50:07.043,10.0
J6MLYXFA,2025-03-18 03:50:07.079,11.0
ZO169QHC,2025-03-18 03:50:07.114,10.0
FZZ5VLPK,2025-03-18 03:50:07.144,9.0
MHDU85RJ,2025-03-18 03:50:07.173,10.0
0QGMMEVT,2025-03-18 03:50:07.209,10.0
N39N2BHK,2025-03-18 03:50:07.237,10.0
KF1I7VJW,2025-03-18 03:50:07.271,9.0
K2345SUZ,2025-03-18 03:50:07.305,9.0
44BQEDL1,2025-03-18 03:50:07.338,9.0
K1VLWIZW,2025-03-18 03:50:07.368,9.0
PMH2QSS0,2025-03-18 03:50:07.402,9.0
UZTRFTPZ,2025-03-18 03:50:07.435,9.0
WGT4XLN9,2025-03-18 03:50:07.468,10.0
C0JN6OZ0,2025-03-18 03:50:07.502,9.0
28UJO9WF,2025-03-18 03:50:07.533,9.0
EH9U0X6W,2025-03-18 03:50:07.565,9.0
PZ9IWFGV,2025-03-18 03:50:07.599,10.0
AXZMXNGZ,2025-03-18 03:50:07.630,9.0
54PQ2AU8,2025-03-18 03:50:07.662,10.0
P8RDX2GI,2025-03-18 03:50:07.697,9.0
MQOW57RX,2025-03-18 03:50:07.730,9.0
R1IDIQUY,2025-03-18 03:50:07.759,10.0
4LFJONDK,2025-03-18 03:50:07.792,9.0
FMQ374V8,2025-03-18 03:50:07.825,9.0
N6LOBT63,2025-03-18 03:50:07.857,10.0
IS97ODDF,2025-03-18 03:50:07.889,9.0
IL2SE628,2025-03-18 03:50:07.918,10.0
947NK0MJ,2025-03-18 03:50:07.953,10.0
2AMB9XNQ,2025-03-18 03:50:07.986,10.0
58WAIYDL,2025-03-18 03:50:08.017,10.0
I8IFEID0,2025-03-18 03:50:08.050,9.0
BGA1IAC0,2025-03-18 03:50:08.081,9.0
SLCA8EV9,2025-03-18 03:50:08.110,10.0
BMW064VE,2025-03-18 03:50:08.148,9.0
A2LMI1GW,2025-03-18 03:50:08.176,9.0
2ALH52MX,2025-03-18 03:50:08.210,9.0
LX5G2994,2025-03-18 03:50:08.241,10.0
ZLKGJQUD,2025-03-18 03:50:08.273,10.0
4II5V0JC,2025-03-18 03:50:08.308,9.0
NO9W9XU4,2025-03-18 03:50:08.339,9.0
776ZYUAG,2025-03-18 03:50:08.371,10.0
PLY1XQED,2025-03-18 03:50:08.403,10.0
XVVI8GIL,2025-03-18 03:50:08.435,9.0
IO8D36PU,2025-03-18 03:50:08.468,10.0
7QRYTAHY,2025-03-18 03:50:08.500,9.0
6DDVIB3U,2025-03-18 03:50:08.531,9.0
9CL11SBQ,2025-03-18 03:50:08.568,9.0
QD5C4BJO,2025-03-18 03:50:08.599,10.0
H1I2T2O3,2025-03-18 03:50:08.630,9.0
LX2APLTK,2025-03-18 03:50:08.664,9.0
Y59SZHW4,2025-03-18 03:50:08.695,9.0
V8OXQLMH,2025-03-18 03:50:08.725,10.0
2A32SWWE,2025-03-18 03:50:08.757,10.0
L5L504F9,2025-03-18 03:50:08.789,10.0
LLNDFQFC,2025-03-18 03:50:08.824,9.0
IFF8INLW,2025-03-18 03:50:08.858,9.0
46UUU71K,2025-03-18 03:50:08.887,10.0
932RKPYU,2025-03-18 03:50:08.920,9.0
AZ3CWXY2,2025-03-18 03:50:08.952,10.0
EWZH2JOM,2025-03-18 03:50:08.986,9.0
4BPRZKXI,2025-03-18 03:50:09.018,10.0
NBQ4MRAO,2025-03-18 03:50:09.047,10.0
7FZCLWH6,2025-03-18 03:50:09.081,9.0
NN1LJFO6,2025-03-18 03:50:09.113,9.0
MYZW1F3X,2025-03-18 03:50:09.146,10.0
JG4CSDPU,2025-03-18 03:50:09.176,9.0
2ICEZ699,2025-03-18 03:50:09.206,9.0
R1Z56LC0,2025-03-18 03:50:09.242,11.0
QOIDVVPY,2025-03-18 03:50:09.271,9.0
WDTSUTL6,2025-03-18 03:50:09.306,10.0
K4VSU0YF,2025-03-18 03:50:09.338,9.0
KGGR7DHC,2025-03-18 03:50:09.371,9.0
1U1LEZ0O,2025-03-18 03:50:09.404,10.0
XKO4LVHA,2025-03-18 03:50:09.436,9.0
3ZN1C8TT,2025-03-18 03:50:09.467,10.0
DF08YE3A,2025-03-18 03:50:09.500,10.0
B9BFSXC5,2025-03-18 03:50:09.540,11.0
JINIDSTO,2025-03-18 03:50:09.564,10.0
OLM2OKJ0,2025-03-18 03:50:09.594,10.0
7DMNC7BD,2025-03-18 03:50:09.628,9.0
BU059WXH,2025-03-18 03:50:09.659,9.0
36QTACKB,2025-03-18 03:50:09.692,10.0
DMT7CAVD,2025-03-18 03:50:09.724,10.0
Q5TPFD5Z,2025-03-18 03:50:09.760,9.0
QPK8YM8X,2025-03-18 03:50:09.791,9.0
KG3CMO46,2025-03-18 03:50:09.822,10.0
Z2TWUE45,2025-03-18 03:50:09.852,9.0
YSRRRDMA,2025-03-18 03:50:09.883,10.0
BBRDRMN0,2025-03-18 03:50:09.919,10.0
69ZPBCR1,2025-03-18 03:50:09.950,10.0
WPSK5U4K,2025-03-18 03:50:09.980,9.0
7EP9BXEE,2025-03-18 03:50:10.016,12.0
KNZQC10N,2025-03-18 03:50:10.050,9.0
PK292UKB,2025-03-18 03:50:10.079,10.0
N0YBVPMV,2025-03-18 03:50:10.113,9.0
DZ890GIT,2025-03-18 03:50:10.144,10.0
EAUHHBXZ,2025-03-18 03:50:10.177,10.0
JM9ESDDE,2025-03-18 03:50:10.209,9.0
KL8PIMEQ,2025-03-18 03:50:10.242,10.0
2TNB6NCH,2025-03-18 03:50:10.272,10.0
J4RTI434,2025-03-18 03:50:10.305,9.0
13B0N5JK,2025-03-18 03:50:10.337,9.0
SUM89ZS4,2025-03-18 03:50:10.370,10.0
M6TE7KOJ,2025-03-18 03:50:10.402,9.0
UAY3JXQ4,2025-03-18 03:50:10.439,13.0
TH4ZEM3L,2025-03-18 03:50:10.468,10.0
AN1ZAGTL,2025-03-18 03:50:10.501,9.0
JO8VGJQS,2025-03-18 03:50:10.528,10.0
43Q3YQ44,2025-03-18 03:50:10.563,10.0
CQ2ZBZZT,2025-03-18 03:50:10.597,9.0
YEPRTZQC,2025-03-18 03:50:10.631,9.0
W8WQZ3FV,2025-03-18 03:50:10.661,9.0
I2Z6F1ML,2025-03-18 03:50:10.694,9.0
YB24HJ6N,2025-03-18 03:50:10.726,10.0
TLTRUX5O,2025-03-18 03:50:10.755,9.0
H1UU57LO,2025-03-18 03:50:10.790,10.0
S0QDXSDQ,2025-03-18 03:50:10.821,10.0
Z6DI9ML6,2025-03-18 03:50:10.853,10.0
GWCFVUI4,2025-03-18 03:50:10.885,9.0
OYC7II2M,2025-03-18 03:50:10.918,10.0
9JNV3J3O,2025-03-18 03:50:10.953,10.0
EX9QET1N,2025-03-18 03:50:10.982,10.0
0FRLHUOS,2025-03-18 03:50:11.016,9.0
V4Y00OYY,2025-03-18 03:50:11.046,10.0
SI0O0Y8I,2025-03-18 03:50:11.078,10.0
Q2T86WL7,2025-03-18 03:50:11.114,9.0
8WILO5DZ,2025-03-18 03:50:11.145,10.0
Y00DDN6X,2025-03-18 03:50:11.177,10.0
VBZBX9UC,2025-03-18 03:50:11.206,9.0
QX37JKFA,2025-03-18 03:50:11.238,10.0
MEB8MTL2,2025-03-18 03:50:11.271,9.0
O86UJM2Q,2025-03-18 03:50:11.305,10.0
WP7YXD0Z,2025-03-18 03:50:11.339,9.0
XLFE8BZ9,2025-03-18 03:50:11.369,10.0
7J37SOUZ,2025-03-18 03:50:11.402,9.0
XY1U6QK5,2025-03-18 03:50:11.435,10.0
6G4WJMW0,2025-03-18 03:50:11.466,10.0
T2PPF65U,2025-03-18 03:50:11.499,9.0
VGPLEPR3,2025-03-18 03:50:11.530,9.0
Y52R2H08,2025-03-18 03:50:11.563,9.0
TCPHYQ2C,2025-03-18 03:50:11.597,10.0
LL53KQNG,2025-03-18 03:50:11.630,10.0
ASQRPXMI,2025-03-18 03:50:11.658,10.0
NZXBI252,2025-03-18 03:50:11.693,9.0
3Z0V9JEP,2025-03-18 03:50:11.723,9.0
5UQTRLZ6,2025-03-18 03:50:11.754,10.0
QBKLV91G,2025-03-18 03:50:11.788,9.0
APL0DVRT,2025-03-18 03:50:11.822,10.0
L6N4FOWZ,2025-03-18 03:50:11.854,9.0
YR5JGSPV,2025-03-18 03:50:11.886,9.0
36GCT2FC,2025-03-18 03:50:11.917,10.0
DK6E9F3Z,2025-03-18 03:50:11.951,10.0
3S09AZEV,2025-03-18 03:50:11.983,9.0
PZE4GY5X,2025-03-18 03:50:12.015,10.0
USRVF5LF,2025-03-18 03:50:12.046,10.0
RWN9J0DW,2025-03-18 03:50:12.082,9.0
3XRE39ID,2025-03-18 03:50:12.112,10.0
D7Q8N5KA,2025-03-18 03:50:12.144,9.0
MWQVX1SI,2025-03-18 03:50:12.176,9.0
4M18Z6QQ,2025-03-18 03:50:12.207,10.0
X1TI976N,2025-03-18 03:50:12.238,9.0
OE8PQA8I,2025-03-18 03:50:12.273,10.0
IIBX230K,2025-03-18 03:50:12.306,9.0
XQFXF0UI,2025-03-18 03:50:12.334,9.0
LCK362E9,2025-03-18 03:50:12.370,9.0
584R17X2,2025-03-18 03:50:12.403,10.0
GER01I8S,2025-03-18 03:50:12.434,9.0
DGOG7TF4,2025-03-18 03:50:12.466,9.0
MQNQDU57,2025-03-18 03:50:12.497,10.0
PUEKUB7G,2025-03-18 03:50:12.529,9.0
6J61JMN7,2025-03-18 03:50:12.564,10.0
3FURTFJE,2025-03-18 03:50:12.596,9.0
0DVHCN5V,2025-03-18 03:50:12.628,9.0
H9Y7Y8LO,2025-03-18 03:50:12.659,9.0
QB2GBVQ0,2025-03-18 03:50:12.692,10.0
HJHGHJCM,2025-03-18 03:50:12.724,9.0
MOTN5FIP,2025-03-18 03:50:12.756,9.0
74LIQ8CJ,2025-03-18 03:50:12.788,9.0
VOZKFUWW,2025-03-18 03:50:12.821,10.0
KWEU40AC,2025-03-18 03:50:12.854,9.0
OAEN4C67,2025-03-18 03:50:12.887,9.0
63WS491N,2025-03-18 03:50:12.919,10.0
5LPETH5G,2025-03-18 03:50:12.951,9.0
VJIVC06E,2025-03-18 03:50:12.986,9.0
TKHVCF44,2025-03-18 03:50:13.019,10.0
CQN67WK4,2025-03-18 03:50:13.050,10.0
CJC0K3JJ,2025-03-18 03:50:13.081,10.0
2U1F0B3C,2025-03-18 03:50:13.116,10.0
BTNSBO2E,2025-03-18 03:50:13.147,10.0
EHP5ZGQL,2025-03-18 03:50:13.183,10.0
O47CD4MF,2025-03-18 03:50:13.213,10.0
GSRSR74P,2025-03-18 03:50:13.247,9.0
3Z1L6HDX,2025-03-18 03:50:13.278,10.0
CNJ70YNA,2025-03-18 03:50:13.311,9.0
PWRY2DED,2025-03-18 03:50:13.343,9.0
UN5XYGTL,2025-03-18 03:50:13.379,9.0
UVZOI8EN,2025-03-18 03:50:13.408,10.0
KTXPOF5K,2025-03-18 03:50:13.449,11.0
CFHI1LLP,2025-03-18 03:50:13.475,10.0
3DMS3XIN,2025-03-18 03:50:13.506,10.0
XGM2FHP4,2025-03-18 03:50:13.539,9.0
YA2AAO19,2025-03-18 03:50:13.571,10.0
0B3TRY2N,2025-03-18 03:50:13.606,9.0
WSLFZEIU,2025-03-18 03:50:13.637,9.0
TQ9QOFEB,2025-03-18 03:50:13.667,9.0
UWJF8EP5,2025-03-18 03:50:13.701,9.0
V59QF85K,2025-03-18 03:50:13.740,10.0
G0FE56RN,2025-03-18 03:50:13.768,9.0
P8PORB4J,2025-03-18 03:50:13.797,10.0
COH8VF8F,2025-03-18 03:50:13.831,9.0
ETFX8V87,2025-03-18 03:50:13.865,10.0
6CLSRO2D,2025-03-18 03:50:13.895,9.0
352TVKOX,2025-03-18 03:50:13.933,9.0
14IUTG1F,2025-03-18 03:50:13.958,10.0
QJOBRCYZ,2025-03-18 03:50:13.993,11.0
807PHOZN,2025-03-18 03:50:14.024,10.0
0XE080RO,2025-03-18 03:50:14.057,10.0
7BSFBMZH,2025-03-18 03:50:14.090,9.0
CTBSZG2N,2025-03-18 03:50:14.120,10.0
O82PY3ME,2025-03-18 03:50:14.154,10.0
XVVZIW8H,2025-03-18 03:50:14.187,9.0
C1X70XU5,2025-03-18 03:50:14.218,9.0
RIFJPAEM,2025-03-18 03:50:14.255,9.0
QK7RX5J6,2025-03-18 03:50:14.283,10.0
ZCPXB5RD,2025-03-18 03:50:14.317,10.0
4OPFWPML,2025-03-18 03:50:14.348,10.0
65GXPHTD,2025-03-18 03:50:14.379,9.0
ZSNXPCAB,2025-03-18 03:50:14.413,10.0
56ZMRCFV,2025-03-18 03:50:14.445,10.0
7TESRFRB,2025-03-18 03:50:14.480,9.0
4A4PLM32,2025-03-18 03:50:14.510,9.0
OUQA7HYA,2025-03-18 03:50:14.541,9.0
VF6EA26R,2025-03-18 03:50:14.573,10.0
KJ7BQX9Y,2025-03-18 03:50:14.607,9.0
ANEFU2GD,2025-03-18 03:50:14.639,10.0
FPTI4IV6,2025-03-18 03:50:14.672,10.0
6DBPS6MS,2025-03-18 03:50:14.705,10.0
NHYZKGZ7,2025-03-18 03:50:14.737,9.0
35G7XDRC,2025-03-18 03:50:14.767,9.0
FDIE2QEO,2025-03-18 03:50:14.801,10.0
6ANT1Q1V,2025-03-18 03:50:14.834,10.0
7RDZWRD9,2025-03-18 03:50:14.865,9.0
80M1LUKG,2025-03-18 03:50:14.896,9.0
ZAZALCN5,2025-03-18 03:50:14.928,9.0
VAXXTC41,2025-03-18 03:50:14.959,9.0
UQIDG4EE,2025-03-18 03:50:14.993,10.0
E240B8S2,2025-03-18 03:50:15.025,10.0
BCV5T5QL,2025-03-18 03:50:15.062,10.0
H7EVJSIW,2025-03-18 03:50:15.093,10.0
0YT12NVH,2025-03-18 03:50:15.124,10.0
6I7BL1KS,2025-03-18 03:50:15.154,9.0
H9ES924O,2025-03-18 03:50:15.187,10.0
VUNZH2CK,2025-03-18 03:50:15.219,10.0
XVAHV26D,2025-03-18 03:50:15.252,9.0
BVUY9405,2025-03-18 03:50:15.283,9.0
LQJYKNYD,2025-03-18 03:50:15.318,10.0
364NU0HW,2025-03-18 03:50:15.351,9.0
SER4OWBG,2025-03-18 03:50:15.380,9.0
NZB3U109,2025-03-18 03:50:15.411,9.0
RAPA7TFE,2025-03-18 03:50:15.445,9.0
QHYLL7M6,2025-03-18 03:50:15.477,9.0
D5NBD9T4,2025-03-18 03:50:15.507,9.0
ZGEVE3PZ,2025-03-18 03:50:15.542,10.0
0DUFYMPW,2025-03-18 03:50:15.574,9.0
JGLBH9BE,2025-03-18 03:50:15.606,9.0
5JGYKTZI,2025-03-18 03:50:15.637,10.0
Y2T2XIP0,2025-03-18 03:50:15.670,10.0
ON6ASZW7,2025-03-18 03:50:15.703,9.0
5FLT9IBS,2025-03-18 03:50:15.735,10.0
4INL13E1,2025-03-18 03:50:15.767,9.0
MOP6T6TX,2025-03-18 03:50:15.802,10.0
CB5CEK67,2025-03-18 03:50:15.831,9.0
F22K4IMO,2025-03-18 03:50:15.865,9.0
3ZO08HX8,2025-03-18 03:50:15.896,9.0
6I3KMOHG,2025-03-18 03:50:15.928,9.0
5Y6CT2Y6,2025-03-18 03:50:15.967,10.0
UTKZRGOL,2025-03-18 03:50:15.995,9.0
JQZF7RAA,2025-03-18 03:50:16.025,10.0
HK9A3BQ9,2025-03-18 03:50:16.056,9.0
Q6028ZNQ,2025-03-18 03:50:16.088,10.0
E4JJC7EL,2025-03-18 03:50:16.122,10.0
GG7WDQ1G,2025-03-18 03:50:16.156,9.0
XPP3R4UA,2025-03-18 03:50:16.185,9.0
010AYQ9H,2025-03-18 03:50:16.219,10.0
SC4N77UV,2025-03-18 03:50:16.251,9.0
ECVN4ZOL,2025-03-18 03:50:16.284,9.0
SGMQPQH8,2025-03-18 03:50:16.314,10.0
FCEXC1BB,2025-03-18 03:50:16.349,9.0
414GBVP6,2025-03-18 03:50:16.386,9.0
KSCADGD2,2025-03-18 03:50:16.415,9.0
7RTBVPC9,2025-03-18 03:50:16.443,10.0
C4QF5O12,2025-03-18 03:50:16.477,9.0
3MSPXHK5,2025-03-18 03:50:16.507,10.0
G9LUAP42,2025-03-18 03:50:16.540,9.0
VYR197DD,2025-03-18 03:50:16.576,9.0
I6ILZ0OK,2025-03-18 03:50:16.605,9.0
3AYO2LP4,2025-03-18 03:50:16.637,10.0
MW7CDB1T,2025-03-18 03:50:16.672,11.0
EF6B2YZL,2025-03-18 03:50:16.704,9.0
6BLDG1MW,2025-03-18 03:50:16.736,9.0
0QTLWRDD,2025-03-18 03:50:16.766,10.0
XCYO15ZV,2025-03-18 03:50:16.799,9.0
EL9AYFTM,2025-03-18 03:50:16.832,10.0
PEOYXBJV,2025-03-18 03:50:16.862,9.0
55QE9I14,2025-03-18 03:50:16.894,9.0
2T78TS0V,2025-03-18 03:50:16.926,10.0
F61BQLU4,2025-03-18 03:50:16.959,9.0
EMRCAEMO,2025-03-18 03:50:16.994,9.0
4BI2T8Z0,2025-03-18 03:50:17.025,9.0
PQU3X1O5,2025-03-18 03:50:17.058,10.0
NE019KWV,2025-03-18 03:50:17.089,10.0
U30AOHLC,2025-03-18 03:50:17.123,9.0
PLUCQZXZ,2025-03-18 03:50:17.155,9.0
EEK4KCL0,2025-03-18 03:50:17.186,9.0
U27T8TRX,2025-03-18 03:50:17.219,10.0
A1TNAWBW,2025-03-18 03:50:17.251,10.0
6QBHS98F,2025-03-18 03:50:17.283,10.0
42GMZ4QT,2025-03-18 03:50:17.316,9.0
3N3A57V7,2025-03-18 03:50:17.350,10.0
7F95M5ST,2025-03-18 03:50:17.381,10.0
2A0RJKTE,2025-03-18 03:50:17.413,9.0
M1JXPM7F,2025-03-18 03:50:17.446,9.0
YS91NJYY,2025-03-18 03:50:17.478,9.0
PPIELQ9P,2025-03-18 03:50:17.510,9.0
MXS86OEF,2025-03-18 03:50:17.543,9.0
U5UQYZFN,2025-03-18 03:50:17.572,9.0
ZCH9ZMA2,2025-03-18 03:50:17.607,9.0
WTZJS2C8,2025-03-18 03:50:17.636,9.0
EHY7DL70,2025-03-18 03:50:17.671,10.0
Y3JZPTS0,2025-03-18 03:50:17.703,9.0
5VFWH41H,2025-03-18 03:50:17.734,9.0
S7051F8G,2025-03-18 03:50:17.768,9.0
E137J264,2025-03-18 03:50:17.801,9.0
F8FFWCYM,2025-03-18 03:50:17.831,10.0
9J3IVOEK,2025-03-18 03:50:17.862,9.0
13LQ4IAE,2025-03-18 03:50:17.897,9.0
