id,enter_time_str,latency
S4KMGBC7,2025-03-18 03:56:48.078,1325.0
X1VSY2X7,2025-03-18 03:56:48.083,1087.0
F8DVQNSB,2025-03-18 03:56:48.088,1206.0
WJTJP1MN,2025-03-18 03:56:48.093,1510.0
EN8UWWM8,2025-03-18 03:56:48.099,1568.0
0KSBEJ19,2025-03-18 03:56:48.104,1267.0
PTAOOH5R,2025-03-18 03:56:48.110,1380.0
UFJ04ZPI,2025-03-18 03:56:48.114,1293.0
8CHRJMZS,2025-03-18 03:56:48.119,1023.0
BI8ABYIU,2025-03-18 03:56:48.125,1742.0
WD5XUFWB,2025-03-18 03:56:48.129,1276.0
OCN85YU4,2025-03-18 03:56:48.134,1313.0
KVMZJLSQ,2025-03-18 03:56:48.140,1151.0
7OX5RVBB,2025-03-18 03:56:48.144,1573.0
64G3CMP2,2025-03-18 03:56:48.149,1144.0
G3WNJN0P,2025-03-18 03:56:48.157,1249.0
HBNS6XP1,2025-03-18 03:56:48.160,1132.0
7X5E2DEN,2025-03-18 03:56:48.165,1238.0
IGER2XY8,2025-03-18 03:56:48.170,1200.0
XR3FZ3RW,2025-03-18 03:56:48.175,3066.0
ERQCIHMD,2025-03-18 03:56:48.179,1268.0
NVL9OKBK,2025-03-18 03:56:48.186,1417.0
EAVLMRTR,2025-03-18 03:56:48.190,1676.0
7W5VIWTT,2025-03-18 03:56:48.195,1177.0
7DRCP0RT,2025-03-18 03:56:48.200,1576.0
0K0BDT2I,2025-03-18 03:56:48.205,1399.0
0338O0V8,2025-03-18 03:56:48.210,1160.0
1LHATZMG,2025-03-18 03:56:48.217,1189.0
BXFSUR7G,2025-03-18 03:56:48.222,1377.0
15HQID6E,2025-03-18 03:56:48.227,1528.0
781BXJ1H,2025-03-18 03:56:48.231,1485.0
4U9LN1VN,2025-03-18 03:56:48.242,3363.0
14E6WT25,2025-03-18 03:56:48.244,1890.0
S3I0Q8AX,2025-03-18 03:56:48.247,1621.0
B3RFV255,2025-03-18 03:56:48.253,1603.0
9E3W5XQU,2025-03-18 03:56:48.257,3880.0
NVS6MCIA,2025-03-18 03:56:48.262,975.0
8L0Z2YM3,2025-03-18 03:56:48.268,1204.0
9EALEO5J,2025-03-18 03:56:48.272,1505.0
L48DVAYR,2025-03-18 03:56:48.283,1156.0
6ZEP2AO5,2025-03-18 03:56:48.285,1581.0
G56BO25H,2025-03-18 03:56:48.290,1114.0
DF73FAB3,2025-03-18 03:56:48.295,1432.0
GUTBVR2W,2025-03-18 03:56:48.300,973.0
C9CRHGXI,2025-03-18 03:56:48.306,1840.0
EXL7WCZF,2025-03-18 03:56:48.311,824.0
MSNYL3YD,2025-03-18 03:56:48.317,1064.0
ISIKH3QQ,2025-03-18 03:56:48.321,1277.0
1GUEUO5P,2025-03-18 03:56:48.328,1055.0
A8YVZ65U,2025-03-18 03:56:48.331,1038.0
5DYP7PWI,2025-03-18 03:56:48.336,1322.0
1J3G1UXX,2025-03-18 03:56:48.341,1065.0
PK2ZWMU6,2025-03-18 03:56:48.346,1152.0
CRA9RZ7H,2025-03-18 03:56:48.352,1392.0
01F9AONC,2025-03-18 03:56:48.358,1046.0
VCO2DGW7,2025-03-18 03:56:48.362,1490.0
IZ5WLELY,2025-03-18 03:56:48.366,1627.0
9IKWMYVE,2025-03-18 03:56:48.373,903.0
URETQ2H0,2025-03-18 03:56:48.377,1286.0
9AJ3YJ7T,2025-03-18 03:56:48.381,1056.0
PKKHT8Q9,2025-03-18 03:56:48.387,1689.0
Y9VEM0P8,2025-03-18 03:56:48.392,1111.0
MZEUNVKM,2025-03-18 03:56:48.397,1680.0
XR2G5LG9,2025-03-18 03:56:48.402,1592.0
FYQKUD0D,2025-03-18 03:56:48.408,1738.0
UNYRYO3F,2025-03-18 03:56:48.415,1580.0
5PGE1BII,2025-03-18 03:56:48.419,1893.0
6VNLKIP4,2025-03-18 03:56:48.423,1354.0
TB8C1CHR,2025-03-18 03:56:48.428,1124.0
DP1Q2AW4,2025-03-18 03:56:48.433,1444.0
8TE584M2,2025-03-18 03:56:48.443,1191.0
C8BH6UZA,2025-03-18 03:56:48.445,1149.0
8SY4XLGY,2025-03-18 03:56:48.450,1049.0
KRSZ2X4W,2025-03-18 03:56:48.458,1533.0
ILQ3C1SY,2025-03-18 03:56:48.460,914.0
T9POX073,2025-03-18 03:56:48.472,931.0
307WGW76,2025-03-18 03:56:48.476,979.0
R7777U6T,2025-03-18 03:56:48.483,1128.0
4JL0T889,2025-03-18 03:56:48.487,1682.0
JTPWPZND,2025-03-18 03:56:48.490,1221.0
NXZ3TNL8,2025-03-18 03:56:48.496,1248.0
84EE6UKG,2025-03-18 03:56:48.507,1485.0
MHS3AF8T,2025-03-18 03:56:48.509,963.0
YIJL17P8,2025-03-18 03:56:48.512,1343.0
97M09SM3,2025-03-18 03:56:48.517,1092.0
ECRVCW8W,2025-03-18 03:56:48.527,1484.0
PZ3G0VZQ,2025-03-18 03:56:48.531,1006.0
NPCCKTC0,2025-03-18 03:56:48.536,1600.0
VVJT52Q6,2025-03-18 03:56:48.540,1488.0
YTN9HK3F,2025-03-18 03:56:48.544,1451.0
AXCS6VJ9,2025-03-18 03:56:48.550,1340.0
JLRGUDV2,2025-03-18 03:56:48.556,1321.0
NX3Z0J8Q,2025-03-18 03:56:48.562,1258.0
CTGJLAMV,2025-03-18 03:56:48.567,1324.0
6ARK9N33,2025-03-18 03:56:48.573,1171.0
ZL5ZCZQQ,2025-03-18 03:56:48.578,1559.0
6TY4B9VD,2025-03-18 03:56:48.582,1135.0
39T0UHF3,2025-03-18 03:56:48.588,1551.0
UERXRBCD,2025-03-18 03:56:48.592,1075.0
Q29IDRAI,2025-03-18 03:56:48.599,1536.0
V3HYHZ5Y,2025-03-18 03:56:48.603,1962.0
2WSBOXF5,2025-03-18 03:56:48.609,1049.0
N98K6UAH,2025-03-18 03:56:48.615,1162.0
47SM34CY,2025-03-18 03:56:48.619,1136.0
64QQRGNC,2025-03-18 03:56:48.623,1511.0
QDLIPW9N,2025-03-18 03:56:48.629,1448.0
RWQ4FRN4,2025-03-18 03:56:48.634,1096.0
7FUXCI77,2025-03-18 03:56:48.640,2102.0
DL9YIYKG,2025-03-18 03:56:48.644,1667.0
RFQXHIAQ,2025-03-18 03:56:48.649,1336.0
RFTU6UMG,2025-03-18 03:56:48.654,1225.0
XL34MW2U,2025-03-18 03:56:48.660,2242.0
FVAOLNK3,2025-03-18 03:56:48.664,1322.0
PSGFLAN5,2025-03-18 03:56:48.671,1220.0
F7ANL154,2025-03-18 03:56:48.678,1177.0
7HCDOCT3,2025-03-18 03:56:48.684,1028.0
OY2254XK,2025-03-18 03:56:48.688,1188.0
UUEKB4LU,2025-03-18 03:56:48.693,1302.0
76ELVLVN,2025-03-18 03:56:48.698,1122.0
CN9Q8U6P,2025-03-18 03:56:48.702,1862.0
61CFCTJ7,2025-03-18 03:56:48.708,1182.0
FZKUZVL2,2025-03-18 03:56:48.713,2939.0
OJZKSONQ,2025-03-18 03:56:48.720,1100.0
CU0MRF4J,2025-03-18 03:56:48.723,1262.0
8RXNAD3B,2025-03-18 03:56:48.728,1270.0
BJY6GN79,2025-03-18 03:56:48.733,1159.0
0HSIINDP,2025-03-18 03:56:48.739,1147.0
PR70DX3B,2025-03-18 03:56:48.743,1248.0
C0Y6XYQN,2025-03-18 03:56:48.748,1245.0
PBJBSWC2,2025-03-18 03:56:48.753,1403.0
J2WDC6EE,2025-03-18 03:56:48.758,1227.0
VUQIUTSW,2025-03-18 03:56:48.764,1233.0
BCQVLCSZ,2025-03-18 03:56:48.769,1376.0
2YCCIC8B,2025-03-18 03:56:48.774,1383.0
B32DXK26,2025-03-18 03:56:48.779,2125.0
LAV4T2VN,2025-03-18 03:56:48.783,1101.0
6KNEZGJI,2025-03-18 03:56:48.789,1156.0
5DTLC1CK,2025-03-18 03:56:48.794,1430.0
XUSMBJSY,2025-03-18 03:56:48.799,1093.0
KV19JEWR,2025-03-18 03:56:48.804,1331.0
93UYEYZU,2025-03-18 03:56:48.809,1202.0
IQY7J8S4,2025-03-18 03:56:48.815,1826.0
R3QNQ7YP,2025-03-18 03:56:48.821,1490.0
B8J0560U,2025-03-18 03:56:48.825,2666.0
3QNA6QUY,2025-03-18 03:56:48.833,1324.0
Y1PH39BI,2025-03-18 03:56:48.838,1038.0
9B8ZCN8H,2025-03-18 03:56:48.841,1315.0
UWQL5OW6,2025-03-18 03:56:48.848,1876.0
DEWSSG2W,2025-03-18 03:56:48.851,1256.0
XEPSKXJ9,2025-03-18 03:56:48.858,2101.0
Y8L925L2,2025-03-18 03:56:48.862,1210.0
Z37ZVZAL,2025-03-18 03:56:48.867,1859.0
UNJD9RVR,2025-03-18 03:56:48.871,1076.0
RV2MYIJE,2025-03-18 03:56:48.877,1280.0
C422IVU4,2025-03-18 03:56:48.882,1585.0
FCMLL9V8,2025-03-18 03:56:48.887,1185.0
D7XAZBZH,2025-03-18 03:56:48.892,1254.0
GS84IWIC,2025-03-18 03:56:48.896,1306.0
4JPIHCQQ,2025-03-18 03:56:48.906,2332.0
CU0NSOK7,2025-03-18 03:56:48.907,2880.0
35Y6YPFU,2025-03-18 03:56:48.916,1650.0
WL6MSRHV,2025-03-18 03:56:48.918,1306.0
KBHIGQQK,2025-03-18 03:56:48.923,2566.0
J3R9EBTO,2025-03-18 03:56:48.929,1069.0
SH21G67M,2025-03-18 03:56:48.934,1012.0
9CHV4I5Q,2025-03-18 03:56:48.939,1669.0
6HZCP4OO,2025-03-18 03:56:48.945,2651.0
Z5JA1638,2025-03-18 03:56:48.949,1248.0
UM43X39N,2025-03-18 03:56:48.955,2943.0
6ERYQ3IS,2025-03-18 03:56:48.961,1173.0
JQZV4KHK,2025-03-18 03:56:48.965,1335.0
W0ZM70RO,2025-03-18 03:56:48.971,4066.0
NG4MALCH,2025-03-18 03:56:48.975,1749.0
RGA4N9PP,2025-03-18 03:56:48.981,2681.0
44YRBI30,2025-03-18 03:56:48.986,1011.0
N516I87E,2025-03-18 03:56:48.993,1210.0
HXQXFSI0,2025-03-18 03:56:48.997,990.0
C5EGSWV9,2025-03-18 03:56:49.002,1605.0
7ZUI7G60,2025-03-18 03:56:49.008,1338.0
0PYLCICC,2025-03-18 03:56:49.011,1596.0
FWC869BR,2025-03-18 03:56:49.017,3321.0
K2HQNSUZ,2025-03-18 03:56:49.022,1174.0
K3LPLPJS,2025-03-18 03:56:49.029,999.0
B2FE5IH7,2025-03-18 03:56:49.032,1885.0
YNBUOHUY,2025-03-18 03:56:49.038,1263.0
KFGR3WBA,2025-03-18 03:56:49.043,1568.0
0H21HG3K,2025-03-18 03:56:49.048,1585.0
U8MNSENS,2025-03-18 03:56:49.058,1098.0
M0N91AWK,2025-03-18 03:56:49.063,1525.0
ZN7YW2N1,2025-03-18 03:56:49.067,1401.0
6CSXOZTN,2025-03-18 03:56:49.076,1950.0
OZCVKFV9,2025-03-18 03:56:49.080,1287.0
BHT7KQMV,2025-03-18 03:56:49.083,1064.0
97MEWHLW,2025-03-18 03:56:49.089,858.0
ABZPK4F6,2025-03-18 03:56:49.094,1041.0
9P0BW5FM,2025-03-18 03:56:49.099,1642.0
KDN3Y3TM,2025-03-18 03:56:49.107,1601.0
IVVGHID3,2025-03-18 03:56:49.111,1913.0
I0M6XUP5,2025-03-18 03:56:49.114,1185.0
37Y9ORRF,2025-03-18 03:56:49.119,1062.0
Q76F51Y9,2025-03-18 03:56:49.124,1187.0
C3H4WP4O,2025-03-18 03:56:49.129,2013.0
Q9W2K9DI,2025-03-18 03:56:49.134,1333.0
30DJER6A,2025-03-18 03:56:49.139,1208.0
O46MKLVG,2025-03-18 03:56:49.146,1284.0
1XPIYB1F,2025-03-18 03:56:49.150,878.0
U930KH22,2025-03-18 03:56:49.155,1430.0
PONQJSQW,2025-03-18 03:56:49.163,1753.0
D3OAFBAK,2025-03-18 03:56:49.168,1263.0
39NKC9NM,2025-03-18 03:56:49.176,1351.0
W0JG1XUC,2025-03-18 03:56:49.180,1288.0
W2HFDE4E,2025-03-18 03:56:49.184,1647.0
X5NGAJKO,2025-03-18 03:56:49.189,2114.0
94Z5S9FL,2025-03-18 03:56:49.194,1392.0
6BEKO05V,2025-03-18 03:56:49.199,1768.0
8O8T2KSW,2025-03-18 03:56:49.204,1147.0
QA0JRLYV,2025-03-18 03:56:49.208,1381.0
NMNGIGZD,2025-03-18 03:56:49.215,1525.0
KRXK4GOT,2025-03-18 03:56:49.220,1233.0
ZNXOVE0R,2025-03-18 03:56:49.225,1340.0
8QE9KR1K,2025-03-18 03:56:49.229,1000.0
NM8ABAXD,2025-03-18 03:56:49.234,1717.0
55LB6VK8,2025-03-18 03:56:49.244,1171.0
DAJ6PWE1,2025-03-18 03:56:49.245,1897.0
PDFOSYGE,2025-03-18 03:56:49.251,1357.0
UGL6FMMJ,2025-03-18 03:56:49.255,1332.0
GTLVC30Q,2025-03-18 03:56:49.261,1834.0
B4ZZU5HX,2025-03-18 03:56:49.267,1450.0
8E3C4PD8,2025-03-18 03:56:49.271,1815.0
LMFWJ222,2025-03-18 03:56:49.279,1960.0
7PM4JD2N,2025-03-18 03:56:49.282,2617.0
LEC3TVBN,2025-03-18 03:56:49.288,2581.0
0UEZD9XP,2025-03-18 03:56:49.291,1236.0
BKQ1T21B,2025-03-18 03:56:49.300,1232.0
4YHSLHWW,2025-03-18 03:56:49.302,1115.0
4ZNLSQGA,2025-03-18 03:56:49.306,1259.0
DZMFFR5Q,2025-03-18 03:56:49.312,1412.0
SC7XH47M,2025-03-18 03:56:49.319,2581.0
XVSI9VZM,2025-03-18 03:56:49.322,1143.0
FNXQX0BS,2025-03-18 03:56:49.327,1200.0
UIGLFUTR,2025-03-18 03:56:49.332,1410.0
9B8C2WBO,2025-03-18 03:56:49.337,1745.0
9RDTEIHM,2025-03-18 03:56:49.342,1224.0
5EHRPSO2,2025-03-18 03:56:49.350,1239.0
E0337N95,2025-03-18 03:56:49.354,2251.0
BR4QPC1Z,2025-03-18 03:56:49.357,1463.0
9P8H2LUM,2025-03-18 03:56:49.363,2497.0
RMKL8YH0,2025-03-18 03:56:49.368,2285.0
Z4HLDNJN,2025-03-18 03:56:49.375,2279.0
M4C3VL6X,2025-03-18 03:56:49.379,1208.0
NKYO0ZP0,2025-03-18 03:56:49.383,962.0
MGBNNR1E,2025-03-18 03:56:49.389,1195.0
VBV5BJ9W,2025-03-18 03:56:49.394,1024.0
E20P2RXD,2025-03-18 03:56:49.399,1842.0
HXD5JGJS,2025-03-18 03:56:49.404,1511.0
834NUOU9,2025-03-18 03:56:49.412,1315.0
WB2Y93YV,2025-03-18 03:56:49.418,1664.0
W8MDVBDE,2025-03-18 03:56:49.422,1295.0
WGGYP1OT,2025-03-18 03:56:49.426,2180.0
VMZ61X7C,2025-03-18 03:56:49.431,1101.0
QW3HZPSU,2025-03-18 03:56:49.437,1197.0
RNT8FQED,2025-03-18 03:56:49.443,1281.0
3YYAYUVL,2025-03-18 03:56:49.449,1005.0
VER4I3JH,2025-03-18 03:56:49.455,1186.0
YNSFNM2G,2025-03-18 03:56:49.460,1249.0
OAMIAYVS,2025-03-18 03:56:49.465,2643.0
O6MFBCM1,2025-03-18 03:56:49.473,1114.0
SM2DND0D,2025-03-18 03:56:49.474,1127.0
C6P5PS7H,2025-03-18 03:56:49.481,1091.0
CNM5UX3B,2025-03-18 03:56:49.487,1536.0
G8JQKPMM,2025-03-18 03:56:49.490,4357.0
TGHXJTGY,2025-03-18 03:56:49.496,1422.0
F8JZRRTL,2025-03-18 03:56:49.501,952.0
XL8EAF50,2025-03-18 03:56:49.506,1187.0
E7PYZY4F,2025-03-18 03:56:49.511,1728.0
F4N7FWTQ,2025-03-18 03:56:49.516,1329.0
OLSQJ7ZD,2025-03-18 03:56:49.522,909.0
ABHFN57S,2025-03-18 03:56:49.526,1214.0
70CVBJDP,2025-03-18 03:56:49.533,994.0
13X4NVB4,2025-03-18 03:56:49.537,1308.0
FZL42PH0,2025-03-18 03:56:49.542,912.0
CJQM0N03,2025-03-18 03:56:49.546,1647.0
20FFOSVV,2025-03-18 03:56:49.552,1687.0
QUWJLD71,2025-03-18 03:56:49.560,1723.0
PK2QOFVL,2025-03-18 03:56:49.562,1219.0
M8JJ5Q6U,2025-03-18 03:56:49.569,1572.0
GDHARQV9,2025-03-18 03:56:49.579,1388.0
GCKKLS6S,2025-03-18 03:56:49.579,1161.0
PXH9FY4U,2025-03-18 03:56:49.582,949.0
PE9W9ZUI,2025-03-18 03:56:49.588,1128.0
VT4DUCU4,2025-03-18 03:56:49.593,1015.0
XSJ0PQR4,2025-03-18 03:56:49.597,1773.0
ZQ2TUQ5V,2025-03-18 03:56:49.604,1120.0
XHGLBQZY,2025-03-18 03:56:49.610,1842.0
1AOCUXST,2025-03-18 03:56:49.614,1757.0
N0ZXFKSV,2025-03-18 03:56:49.618,1212.0
KCPPAADY,2025-03-18 03:56:49.624,1344.0
RFUB8OAO,2025-03-18 03:56:49.628,1080.0
FKSUUKV8,2025-03-18 03:56:49.634,1182.0
OLFF9KK8,2025-03-18 03:56:49.646,1272.0
7JNGWQ3X,2025-03-18 03:56:49.647,1271.0
X20RKKIQ,2025-03-18 03:56:49.650,1265.0
QRY6NOE8,2025-03-18 03:56:49.656,2046.0
J39JI96H,2025-03-18 03:56:49.662,1048.0
VL6E390C,2025-03-18 03:56:49.666,1255.0
TUARF75U,2025-03-18 03:56:49.675,1284.0
5M95II3Q,2025-03-18 03:56:49.678,1152.0
MC6KIQVM,2025-03-18 03:56:49.683,1011.0
1QZ1TOC8,2025-03-18 03:56:49.691,1318.0
M79SQYT3,2025-03-18 03:56:49.692,1224.0
QLY9PJKK,2025-03-18 03:56:49.698,2005.0
R2STG8TU,2025-03-18 03:56:49.703,1202.0
ER1L2G2I,2025-03-18 03:56:49.708,1598.0
JQU18IWZ,2025-03-18 03:56:49.712,2186.0
22YF3875,2025-03-18 03:56:49.719,1126.0
LZ5JM8A4,2025-03-18 03:56:49.724,1244.0
VQ7LKBWI,2025-03-18 03:56:49.729,1092.0
YCLOS4XH,2025-03-18 03:56:49.734,1096.0
BZA6T3PK,2025-03-18 03:56:49.745,1099.0
WWW2D2Y2,2025-03-18 03:56:49.746,1492.0
QR9H4QSB,2025-03-18 03:56:49.751,1702.0
JOAMHTBL,2025-03-18 03:56:49.757,1676.0
42P9QG0G,2025-03-18 03:56:49.761,1056.0
U534VKBW,2025-03-18 03:56:49.765,1329.0
ODOBV7OD,2025-03-18 03:56:49.773,1716.0
2FHOTCUO,2025-03-18 03:56:49.779,1266.0
ZC4F9DLF,2025-03-18 03:56:49.783,1062.0
C7Z2YK1H,2025-03-18 03:56:49.788,1406.0
76QT1SU9,2025-03-18 03:56:49.792,1227.0
WRPNPEMM,2025-03-18 03:56:49.798,1439.0
7WUAQBPR,2025-03-18 03:56:49.802,1590.0
6EPNGC1Q,2025-03-18 03:56:49.809,1789.0
M5BH809D,2025-03-18 03:56:49.813,1005.0
JD8IY959,2025-03-18 03:56:49.818,999.0
H34J11V4,2025-03-18 03:56:49.823,1134.0
JW20VQ21,2025-03-18 03:56:49.828,1196.0
GOKQ3O2T,2025-03-18 03:56:49.835,1101.0
H13CJNF8,2025-03-18 03:56:49.838,1130.0
8M704K6G,2025-03-18 03:56:49.844,1858.0
ILNZMW36,2025-03-18 03:56:49.848,1392.0
0OD39KHT,2025-03-18 03:56:49.853,1288.0
JCLBRW4R,2025-03-18 03:56:49.860,1509.0
IJ9BED1Q,2025-03-18 03:56:49.864,1417.0
LC708OUS,2025-03-18 03:56:49.870,1411.0
Z2SFXQZD,2025-03-18 03:56:49.874,947.0
0UMBVFM8,2025-03-18 03:56:49.880,902.0
JW64Z3J5,2025-03-18 03:56:49.885,1354.0
XFETIYB4,2025-03-18 03:56:49.889,1197.0
KQE8KN3W,2025-03-18 03:56:49.899,1584.0
JNNFKH5H,2025-03-18 03:56:49.900,1731.0
H1ZQ8U4Z,2025-03-18 03:56:49.905,1335.0
VVNMWAK5,2025-03-18 03:56:49.912,1753.0
KDRG2EZ5,2025-03-18 03:56:49.915,1942.0
ARSCIFO4,2025-03-18 03:56:49.920,1361.0
0C1H8VYJ,2025-03-18 03:56:49.925,1897.0
O0VCRQQY,2025-03-18 03:56:49.930,1164.0
BSW3DDJI,2025-03-18 03:56:49.938,1552.0
DAOK4SZV,2025-03-18 03:56:49.939,2135.0
H1YM7T3D,2025-03-18 03:56:49.944,1079.0
4T6CBOQD,2025-03-18 03:56:49.950,1500.0
EVTVWQR6,2025-03-18 03:56:49.955,1416.0
3KX442ZV,2025-03-18 03:56:49.959,1136.0
E4K9F7OR,2025-03-18 03:56:49.964,1740.0
AF7VIQFX,2025-03-18 03:56:49.969,1335.0
CL5TJKNQ,2025-03-18 03:56:49.974,1507.0
E13EMGN0,2025-03-18 03:56:49.979,1104.0
QKQ63Y93,2025-03-18 03:56:49.985,1610.0
EUEFJOYV,2025-03-18 03:56:49.991,1289.0
6IT51XEX,2025-03-18 03:56:49.996,1341.0
XLIUBO9G,2025-03-18 03:56:50.004,1592.0
E9HZ79TT,2025-03-18 03:56:50.009,942.0
MEHME4CX,2025-03-18 03:56:50.012,1070.0
AM7SLYAK,2025-03-18 03:56:50.018,1756.0
4ZORKE1W,2025-03-18 03:56:50.022,1429.0
A48P9O71,2025-03-18 03:56:50.027,1870.0
9ADLRPN5,2025-03-18 03:56:50.033,2073.0
QH87JGYF,2025-03-18 03:56:50.037,2281.0
09RX7CYE,2025-03-18 03:56:50.042,1408.0
J24WB02W,2025-03-18 03:56:50.047,1774.0
SBNCJIP2,2025-03-18 03:56:50.053,1318.0
3QZ1GMXW,2025-03-18 03:56:50.058,1547.0
M60XQNOF,2025-03-18 03:56:50.063,1988.0
SJFT9LFQ,2025-03-18 03:56:50.068,1538.0
UV51J6AV,2025-03-18 03:56:50.074,1164.0
81U9VJ6N,2025-03-18 03:56:50.080,1204.0
06BI3PBC,2025-03-18 03:56:50.085,1367.0
TL3V0SQL,2025-03-18 03:56:50.089,1516.0
5UEV6BDE,2025-03-18 03:56:50.094,1244.0
JQFMCZK5,2025-03-18 03:56:50.110,1342.0
L01BQUD3,2025-03-18 03:56:50.110,1615.0
YIYAQM2W,2025-03-18 03:56:50.114,1190.0
COF8PQ81,2025-03-18 03:56:50.119,1956.0
EQ5S6Y0B,2025-03-18 03:56:50.124,1306.0
PRXB4BLW,2025-03-18 03:56:50.129,1177.0
JY7XLFG5,2025-03-18 03:56:50.135,2349.0
GW3UIQSU,2025-03-18 03:56:50.143,1228.0
597K6279,2025-03-18 03:56:50.145,4068.0
K9YY51ZY,2025-03-18 03:56:50.154,1633.0
3XMKUT65,2025-03-18 03:56:50.158,1125.0
T6P42LN4,2025-03-18 03:56:50.164,1786.0
VJFM7R6H,2025-03-18 03:56:50.168,1283.0
9Y7UZODM,2025-03-18 03:56:50.174,1424.0
PSYXGSBQ,2025-03-18 03:56:50.179,1419.0
H5F7BYEN,2025-03-18 03:56:50.183,1583.0
RE0GO19N,2025-03-18 03:56:50.188,1888.0
CTVKJ4O2,2025-03-18 03:56:50.194,1237.0
HNQ987TU,2025-03-18 03:56:50.199,1107.0
ZKWLRT8Z,2025-03-18 03:56:50.204,1143.0
D2CP0WR4,2025-03-18 03:56:50.211,1542.0
K29ZH1II,2025-03-18 03:56:50.215,1436.0
B5II6XRY,2025-03-18 03:56:50.221,1883.0
C6BF51HT,2025-03-18 03:56:50.224,1438.0
Z3RZ2J6L,2025-03-18 03:56:50.230,2254.0
6K2J3O94,2025-03-18 03:56:50.235,1418.0
T49DR9RB,2025-03-18 03:56:50.240,1191.0
BE8Q1XH8,2025-03-18 03:56:50.246,1740.0
TY65HL4R,2025-03-18 03:56:50.253,1698.0
7UA03PVI,2025-03-18 03:56:50.258,2395.0
U8H0H9YA,2025-03-18 03:56:50.261,2394.0
73GQQM0L,2025-03-18 03:56:50.267,1165.0
3O7RAD29,2025-03-18 03:56:50.273,1835.0
J7Z1X239,2025-03-18 03:56:50.276,1095.0
YGEX40G2,2025-03-18 03:56:50.280,1473.0
FSYWYVA8,2025-03-18 03:56:50.287,1312.0
BZ5DJPN8,2025-03-18 03:56:50.291,1358.0
EWG75RKX,2025-03-18 03:56:50.295,1301.0
C27HOWPT,2025-03-18 03:56:50.301,1477.0
19MHMRDQ,2025-03-18 03:56:50.306,1357.0
9HFY5VH3,2025-03-18 03:56:50.312,1673.0
7HLN8VPQ,2025-03-18 03:56:50.319,971.0
Z2JEI07W,2025-03-18 03:56:50.325,1337.0
8P0DQCVP,2025-03-18 03:56:50.329,2156.0
4Y82EGHL,2025-03-18 03:56:50.333,1330.0
2BII3BYL,2025-03-18 03:56:50.339,1312.0
0R8GAO7Q,2025-03-18 03:56:50.344,1003.0
9HUDE0J6,2025-03-18 03:56:50.349,2307.0
MV1B7FY6,2025-03-18 03:56:50.355,1133.0
B8A1ZTMS,2025-03-18 03:56:50.359,1122.0
792UW49W,2025-03-18 03:56:50.365,1287.0
CNINM0WZ,2025-03-18 03:56:50.371,2112.0
4VMXKGUI,2025-03-18 03:56:50.374,1257.0
S1SSUNPF,2025-03-18 03:56:50.379,1082.0
QRQWUR0D,2025-03-18 03:56:50.385,1315.0
YSCQBO84,2025-03-18 03:56:50.390,1003.0
NMC9O8GF,2025-03-18 03:56:50.395,1711.0
K30DQYFX,2025-03-18 03:56:50.401,1731.0
76CD8M34,2025-03-18 03:56:50.406,1382.0
NGWYYQP8,2025-03-18 03:56:50.412,1574.0
U9CNS4R3,2025-03-18 03:56:50.415,2121.0
HM96LUJ8,2025-03-18 03:56:50.423,1061.0
7QYXXR3L,2025-03-18 03:56:50.426,1375.0
KK19FVHH,2025-03-18 03:56:50.433,993.0
LZR84J6O,2025-03-18 03:56:50.436,2392.0
QIO75C8G,2025-03-18 03:56:50.441,1602.0
3ZX3C7IC,2025-03-18 03:56:50.445,1280.0
AB2RX9BQ,2025-03-18 03:56:50.450,1146.0
3ZWZK6VM,2025-03-18 03:56:50.455,1297.0
PM9TM8T2,2025-03-18 03:56:50.461,1339.0
91XWD2XH,2025-03-18 03:56:50.466,1748.0
WZI6LC6H,2025-03-18 03:56:50.472,1904.0
L7M7IFDY,2025-03-18 03:56:50.476,1434.0
MF1AHYRA,2025-03-18 03:56:50.484,1182.0
T734TC5T,2025-03-18 03:56:50.487,1382.0
AEPLT01V,2025-03-18 03:56:50.492,1254.0
CLP2ZYVW,2025-03-18 03:56:50.497,985.0
4GSXTESQ,2025-03-18 03:56:50.503,1812.0
JWO87MZM,2025-03-18 03:56:50.507,4767.0
8GN8YDGV,2025-03-18 03:56:50.512,1592.0
SKR7TH20,2025-03-18 03:56:50.518,1014.0
3R3B6ZO7,2025-03-18 03:56:50.524,1385.0
6X8QH4CX,2025-03-18 03:56:50.527,6931.0
FLQ4TIX0,2025-03-18 03:56:50.534,1416.0
15BL5G1I,2025-03-18 03:56:50.540,1214.0
NUYB6M93,2025-03-18 03:56:50.545,1886.0
LEHQYJ01,2025-03-18 03:56:50.549,1924.0
9LP0D260,2025-03-18 03:56:50.554,1782.0
6PWD04IH,2025-03-18 03:56:50.563,1753.0
23ERLMHB,2025-03-18 03:56:50.573,1763.0
NNUJCWTC,2025-03-18 03:56:50.574,1672.0
28AIB2LK,2025-03-18 03:56:50.579,1802.0
71ICBAS8,2025-03-18 03:56:50.584,1080.0
44L1NKCN,2025-03-18 03:56:50.591,1515.0
M3Y92UWF,2025-03-18 03:56:50.596,1643.0
1AVUTQBX,2025-03-18 03:56:50.600,1563.0
51QV0AV1,2025-03-18 03:56:50.605,1162.0
Z6I8AGNT,2025-03-18 03:56:50.611,1376.0
L349IXWE,2025-03-18 03:56:50.615,1810.0
