id,enter_time_str,latency
SN9WX14V,2025-03-17 22:57:18.588,62.0
32LMNXQH,2025-03-17 22:57:18.619,62.0
UDD5QT77,2025-03-17 22:57:18.653,60.0
2ZW76ZJM,2025-03-17 22:57:18.684,61.0
RLH63XLF,2025-03-17 22:57:18.715,65.0
G0URSXWH,2025-03-17 22:57:18.787,101.0
J5SUPGFV,2025-03-17 22:57:18.787,101.0
XU84KN5J,2025-03-17 22:57:18.843,60.0
15FMAZ83,2025-03-17 22:57:18.890,66.0
PQNHHH43,2025-03-17 22:57:18.905,59.0
OEUSXK6L,2025-03-17 22:57:18.959,104.0
L711LWLW,2025-03-17 22:57:18.959,104.0
XCTQ7FQX,2025-03-17 22:57:18.971,61.0
1MTBDFGQ,2025-03-17 22:57:19.004,62.0
L4Y6M2TH,2025-03-17 22:57:19.035,66.0
1CM1IX7R,2025-03-17 22:57:19.103,102.0
L571Q8HQ,2025-03-17 22:57:19.103,102.0
OX4YNB64,2025-03-17 22:57:19.131,61.0
NGY7P66P,2025-03-17 22:57:19.194,60.0
Z6XLEFI3,2025-03-17 22:57:19.196,66.0
98M0OZL3,2025-03-17 22:57:19.259,66.0
HK3BRMXD,2025-03-17 22:57:19.264,61.0
9YQ9IX1P,2025-03-17 22:57:19.292,61.0
JZZMMETX,2025-03-17 22:57:19.327,63.0
C0K896X3,2025-03-17 22:57:19.355,66.0
K4G4Y5YW,2025-03-17 22:57:19.392,63.0
HE83HKVV,2025-03-17 22:57:19.420,65.0
XKDI4ZFB,2025-03-17 22:57:19.452,61.0
JT6RS8WC,2025-03-17 22:57:19.487,61.0
N68R6FEI,2025-03-17 22:57:19.516,63.0
X971C4C9,2025-03-17 22:57:19.549,63.0
CERQFHF7,2025-03-17 22:57:19.580,61.0
Y3L587KY,2025-03-17 22:57:19.612,61.0
JI7D9LK7,2025-03-17 22:57:19.645,62.0
X4IDDLBE,2025-03-17 22:57:19.677,63.0
HXS8PRCQ,2025-03-17 22:57:19.709,67.0
FJQB2PYK,2025-03-17 22:57:19.773,62.0
KF0OQRE1,2025-03-17 22:57:19.778,68.0
D2JVX3P4,2025-03-17 22:57:19.805,64.0
HIQASJFK,2025-03-17 22:57:19.848,62.0
ACHDX7GP,2025-03-17 22:57:19.869,63.0
MNXSS6ET,2025-03-17 22:57:19.901,64.0
L3I3SEP1,2025-03-17 22:57:19.933,63.0
ADFMQGFQ,2025-03-17 22:57:19.968,64.0
CAMLHOGU,2025-03-17 22:57:19.998,61.0
FMK1TP0G,2025-03-17 22:57:20.061,61.0
OIJWXC3W,2025-03-17 22:57:20.093,61.0
BPBV4NC9,2025-03-17 22:57:20.124,57.0
KRISBLF6,2025-03-17 22:57:20.125,71.0
TD0OWDMC,2025-03-17 22:57:20.189,65.0
C00PJIJE,2025-03-17 22:57:20.203,63.0
1F7VYTTA,2025-03-17 22:57:20.222,62.0
IXCIQU9L,2025-03-17 22:57:20.268,67.0
LWQZLK9L,2025-03-17 22:57:20.318,61.0
TK3RU7QV,2025-03-17 22:57:20.338,61.0
BLFL3HMJ,2025-03-17 22:57:20.351,66.0
YUS12UPX,2025-03-17 22:57:20.415,62.0
5HVOE50T,2025-03-17 22:57:20.419,60.0
TMQPPC58,2025-03-17 22:57:20.448,70.0
BLBTEWMF,2025-03-17 22:57:20.479,60.0
HQ301W7F,2025-03-17 22:57:20.511,61.0
ACFAEA4E,2025-03-17 22:57:20.543,62.0
6T2U8F5P,2025-03-17 22:57:20.576,68.0
DZ741M5M,2025-03-17 22:57:20.609,66.0
IUR7DG32,2025-03-17 22:57:20.645,62.0
EU18E150,2025-03-17 22:57:20.678,64.0
5UCTJ6BJ,2025-03-17 22:57:20.704,62.0
RSAAUCBW,2025-03-17 22:57:20.736,60.0
H0NXD2JB,2025-03-17 22:57:20.769,64.0
W83CW3AT,2025-03-17 22:57:20.800,61.0
0F982QBQ,2025-03-17 22:57:20.863,63.0
2OREBNW4,2025-03-17 22:57:20.864,63.0
V7K043QS,2025-03-17 22:57:20.928,60.0
U6N02OA4,2025-03-17 22:57:20.930,62.0
OLUI0CLX,2025-03-17 22:57:20.961,66.0
SKEC1HH6,2025-03-17 22:57:20.993,64.0
0G1KWQKF,2025-03-17 22:57:21.024,62.0
5WI62PV2,2025-03-17 22:57:21.059,62.0
98MIC7QG,2025-03-17 22:57:21.089,71.0
FLVAPYZ0,2025-03-17 22:57:21.164,102.0
2U1C2QZB,2025-03-17 22:57:21.164,102.0
45227GK0,2025-03-17 22:57:21.249,61.0
JVQTCNWL,2025-03-17 22:57:21.269,107.0
4C5QQYPZ,2025-03-17 22:57:21.269,107.0
8Z2I1VI5,2025-03-17 22:57:21.282,61.0
QVFZB20S,2025-03-17 22:57:21.315,60.0
0S6M5LRP,2025-03-17 22:57:21.379,59.0
42JK9F3A,2025-03-17 22:57:21.379,61.0
UY69XJ8A,2025-03-17 22:57:21.442,65.0
0RPMCRTI,2025-03-17 22:57:21.476,60.0
YVGBF9YO,2025-03-17 22:57:21.509,62.0
672S2RG8,2025-03-17 22:57:21.509,57.0
WP89D8JW,2025-03-17 22:57:21.541,67.0
GX2A56W7,2025-03-17 22:57:21.574,62.0
YCRHRU3F,2025-03-17 22:57:21.605,66.0
H28XC2BJ,2025-03-17 22:57:21.637,63.0
GV1OWQQ2,2025-03-17 22:57:21.673,61.0
P82HQ67S,2025-03-17 22:57:21.701,62.0
RRPHQG4B,2025-03-17 22:57:21.736,60.0
EJ8BL97D,2025-03-17 22:57:21.798,61.0
ACZRP0HV,2025-03-17 22:57:21.798,60.0
LMOZZ1CI,2025-03-17 22:57:21.860,59.0
WCNJW0S8,2025-03-17 22:57:21.864,67.0
OUOT50H2,2025-03-17 22:57:21.896,64.0
0HH4T1BO,2025-03-17 22:57:21.928,65.0
H12456E8,2025-03-17 22:57:21.960,64.0
SXWB9JBB,2025-03-17 22:57:21.993,66.0
P79GC0UV,2025-03-17 22:57:22.025,63.0
JFX30KKN,2025-03-17 22:57:22.062,62.0
QSQQFKSB,2025-03-17 22:57:22.090,61.0
KJ0528QI,2025-03-17 22:57:22.153,67.0
1IPJWDRZ,2025-03-17 22:57:22.153,60.0
6WJ5SCKE,2025-03-17 22:57:22.215,61.0
1WBXCKNY,2025-03-17 22:57:22.223,65.0
6LL3LC9L,2025-03-17 22:57:22.248,66.0
P4PAHWXI,2025-03-17 22:57:22.282,63.0
5OO1BARW,2025-03-17 22:57:22.319,60.0
AKETF3IE,2025-03-17 22:57:22.344,65.0
ZXY0K52O,2025-03-17 22:57:22.377,64.0
PAWP1E3U,2025-03-17 22:57:22.409,71.0
PCEUP608,2025-03-17 22:57:22.441,68.0
0TMDLLW2,2025-03-17 22:57:22.483,77.0
MM183CK0,2025-03-17 22:57:22.505,61.0
UIDXXVVW,2025-03-17 22:57:22.563,68.0
RR5Z2SG7,2025-03-17 22:57:22.570,64.0
4DTM9W3Q,2025-03-17 22:57:22.635,68.0
A4JX6ZUN,2025-03-17 22:57:22.637,62.0
8JOZ53S1,2025-03-17 22:57:22.667,60.0
PYHSODVA,2025-03-17 22:57:22.699,61.0
E5P1PLUE,2025-03-17 22:57:22.762,63.0
6RF7DWKG,2025-03-17 22:57:22.764,63.0
BS5NJRXR,2025-03-17 22:57:22.827,60.0
SSENJTFD,2025-03-17 22:57:22.828,64.0
AQEZEF60,2025-03-17 22:57:22.860,71.0
RHHXJ15B,2025-03-17 22:57:22.925,63.0
SEF1BLEN,2025-03-17 22:57:22.934,65.0
O02N7L73,2025-03-17 22:57:22.991,62.0
Q2XV61V4,2025-03-17 22:57:23.002,67.0
ENKJGH4O,2025-03-17 22:57:23.056,70.0
I5RRIR2N,2025-03-17 22:57:23.072,62.0
10ZPI4DC,2025-03-17 22:57:23.130,107.0
3XMF75DD,2025-03-17 22:57:23.130,107.0
ACVEA69S,2025-03-17 22:57:23.150,64.0
LA2ZSNB9,2025-03-17 22:57:23.213,64.0
8R2QPOS6,2025-03-17 22:57:23.216,61.0
M30W6E96,2025-03-17 22:57:23.245,71.0
WMGTJH5A,2025-03-17 22:57:23.279,60.0
EYWJMYAK,2025-03-17 22:57:23.319,71.0
O5IFG3E9,2025-03-17 22:57:23.343,69.0
P26FSHNG,2025-03-17 22:57:23.392,68.0
X42MA23O,2025-03-17 22:57:23.438,61.0
8DXONXDR,2025-03-17 22:57:23.462,59.0
FP1H7P5K,2025-03-17 22:57:23.470,66.0
RWPPPRF2,2025-03-17 22:57:23.535,69.0
GAVD3EN2,2025-03-17 22:57:23.539,62.0
RV3EQ0B6,2025-03-17 22:57:23.607,108.0
NU5CYPAM,2025-03-17 22:57:23.607,108.0
BS5CMZM2,2025-03-17 22:57:23.632,66.0
M3IK8VA0,2025-03-17 22:57:23.701,110.0
P15IOT7N,2025-03-17 22:57:23.701,110.0
0JMVH2SY,2025-03-17 22:57:23.728,66.0
L2X8JOF3,2025-03-17 22:57:23.814,104.0
URM12C00,2025-03-17 22:57:23.814,104.0
3YLO5YHN,2025-03-17 22:57:23.857,64.0
32PTNM4E,2025-03-17 22:57:23.888,62.0
82PXYFB1,2025-03-17 22:57:23.920,61.0
JEAYCZW1,2025-03-17 22:57:23.952,64.0
2IT0VWYQ,2025-03-17 22:57:23.985,66.0
6T685PTX,2025-03-17 22:57:24.017,67.0
7TZHSJ4Z,2025-03-17 22:57:24.017,59.0
EXXLXJWW,2025-03-17 22:57:24.056,63.0
AXCDE6YF,2025-03-17 22:57:24.082,67.0
74ABHE6Y,2025-03-17 22:57:24.146,62.0
HVYGKD9E,2025-03-17 22:57:24.151,62.0
EJQKN8SX,2025-03-17 22:57:24.179,62.0
H4MFII1F,2025-03-17 22:57:24.211,62.0
V8BH1FZ5,2025-03-17 22:57:24.243,67.0
OB2EA00H,2025-03-17 22:57:24.275,63.0
7B6ZJPX2,2025-03-17 22:57:24.339,62.0
76RIDW0P,2025-03-17 22:57:24.341,61.0
UQ53TNWB,2025-03-17 22:57:24.402,62.0
9AKCZ4IV,2025-03-17 22:57:24.412,62.0
L0HSADGI,2025-03-17 22:57:24.477,106.0
JM3PAZTM,2025-03-17 22:57:24.477,106.0
IWBVR025,2025-03-17 22:57:24.500,66.0
XU6572SD,2025-03-17 22:57:24.530,63.0
E0VVMZ91,2025-03-17 22:57:24.563,65.0
GB215XPS,2025-03-17 22:57:24.595,66.0
1KP6CIQJ,2025-03-17 22:57:24.633,62.0
KTCEDZHT,2025-03-17 22:57:24.664,68.0
I21RS3D2,2025-03-17 22:57:24.692,65.0
61FZMJ2I,2025-03-17 22:57:24.756,63.0
JXFD1AVH,2025-03-17 22:57:24.759,61.0
U74KIHT2,2025-03-17 22:57:24.788,77.0
KTUIMFFG,2025-03-17 22:57:24.829,63.0
DQFBL48D,2025-03-17 22:57:24.884,62.0
5HHT5IS5,2025-03-17 22:57:24.895,60.0
DB1L5I0N,2025-03-17 22:57:24.917,68.0
NHW20PHH,2025-03-17 22:57:24.949,63.0
NQMWKU3X,2025-03-17 22:57:24.981,67.0
K5537W7O,2025-03-17 22:57:25.014,62.0
E99Z9ZMU,2025-03-17 22:57:25.051,61.0
SVJUK3BN,2025-03-17 22:57:25.078,60.0
36UVWNGE,2025-03-17 22:57:25.140,60.0
XMNY9WP0,2025-03-17 22:57:25.141,63.0
25UN6GXY,2025-03-17 22:57:25.202,62.0
RLWX1KT8,2025-03-17 22:57:25.207,61.0
QHLSLNLY,2025-03-17 22:57:25.238,61.0
3W4AILLD,2025-03-17 22:57:25.271,65.0
BXWUNWAS,2025-03-17 22:57:25.302,67.0
CU9ND4CM,2025-03-17 22:57:25.334,64.0
7G7T9TBZ,2025-03-17 22:57:25.371,61.0
XIZ59XRI,2025-03-17 22:57:25.399,63.0
WM577Q8L,2025-03-17 22:57:25.466,104.0
BBJNQZHE,2025-03-17 22:57:25.466,104.0
8MMJ2ZV1,2025-03-17 22:57:25.495,62.0
O6OO8S1X,2025-03-17 22:57:25.527,70.0
I0GY540H,2025-03-17 22:57:25.572,62.0
F8STF0KY,2025-03-17 22:57:25.600,64.0
CZBZ5FHK,2025-03-17 22:57:25.668,106.0
G5JX3H46,2025-03-17 22:57:25.668,106.0
K7BGIJXO,2025-03-17 22:57:25.687,62.0
ES86QDM7,2025-03-17 22:57:25.720,68.0
W4GZAO9D,2025-03-17 22:57:25.752,61.0
PX1F3MKP,2025-03-17 22:57:25.815,62.0
GXMFBNJS,2025-03-17 22:57:25.880,99.0
QVSVOF3M,2025-03-17 22:57:25.880,99.0
03UKLC14,2025-03-17 22:57:25.882,62.0
XHKZSLMK,2025-03-17 22:57:25.948,104.0
GTN8CG0W,2025-03-17 22:57:25.948,104.0
EF4AF1C8,2025-03-17 22:57:25.977,63.0
ZM7SSIM6,2025-03-17 22:57:26.041,60.0
PIEATHKC,2025-03-17 22:57:26.054,69.0
VBYWCND7,2025-03-17 22:57:26.073,62.0
83949O7U,2025-03-17 22:57:26.126,61.0
48CXXAIB,2025-03-17 22:57:26.138,62.0
7X9VW6JV,2025-03-17 22:57:26.170,61.0
UXTWSZG3,2025-03-17 22:57:26.233,61.0
4KVLX7I8,2025-03-17 22:57:26.235,60.0
0S3IBGI7,2025-03-17 22:57:26.297,60.0
AH87559T,2025-03-17 22:57:26.299,66.0
HHF3KRYL,2025-03-17 22:57:26.359,61.0
MNJKTTL4,2025-03-17 22:57:26.396,62.0
DYU5WWY0,2025-03-17 22:57:26.427,60.0
G6GANQL0,2025-03-17 22:57:26.428,70.0
J3K8CR51,2025-03-17 22:57:26.489,60.0
PQ1Y84KV,2025-03-17 22:57:26.526,61.0
CXCZ6D5M,2025-03-17 22:57:26.556,61.0
7003COQW,2025-03-17 22:57:26.558,62.0
HFCNIGVK,2025-03-17 22:57:26.619,66.0
POM96VV6,2025-03-17 22:57:26.623,62.0
5PDH2XPG,2025-03-17 22:57:26.688,105.0
555W1GB7,2025-03-17 22:57:26.688,105.0
TNX1KINM,2025-03-17 22:57:26.719,63.0
4W4RDDQV,2025-03-17 22:57:26.783,62.0
PGSA1OJJ,2025-03-17 22:57:26.784,62.0
GOV0DJFP,2025-03-17 22:57:26.849,105.0
CI6QBWG9,2025-03-17 22:57:26.849,105.0
9BZUJJII,2025-03-17 22:57:26.880,60.0
4P7FTZ52,2025-03-17 22:57:26.912,61.0
CZSG1D0I,2025-03-17 22:57:26.975,62.0
PFLDWOFV,2025-03-17 22:57:26.976,63.0
MYRI9RI5,2025-03-17 22:57:27.009,63.0
200N5B2X,2025-03-17 22:57:27.074,64.0
EPPFX80N,2025-03-17 22:57:27.074,62.0
V967OUGA,2025-03-17 22:57:27.105,65.0
77POYI7P,2025-03-17 22:57:27.141,62.0
V51ZL7ZJ,2025-03-17 22:57:27.170,61.0
YOI0SR2S,2025-03-17 22:57:27.233,61.0
5ISUPOJ1,2025-03-17 22:57:27.235,70.0
YHKLHPSL,2025-03-17 22:57:27.267,68.0
68QTDQBX,2025-03-17 22:57:27.298,63.0
DWV7213V,2025-03-17 22:57:27.363,67.0
QACX2ITE,2025-03-17 22:57:27.363,59.0
S1IWFR8B,2025-03-17 22:57:27.396,65.0
US4RZZWA,2025-03-17 22:57:27.427,61.0
RY5CSKC4,2025-03-17 22:57:27.463,61.0
X8VFYTX9,2025-03-17 22:57:27.492,60.0
SJ1QBI9F,2025-03-17 22:57:27.526,62.0
HE0PFONV,2025-03-17 22:57:27.589,61.0
HZ0EHLFM,2025-03-17 22:57:27.591,62.0
A2XDAJ0M,2025-03-17 22:57:27.656,103.0
CGYSVIGS,2025-03-17 22:57:27.656,103.0
OK9GCGPV,2025-03-17 22:57:27.686,65.0
4P6E3VF6,2025-03-17 22:57:27.758,101.0
SHP8OE4E,2025-03-17 22:57:27.758,101.0
6JV2JSHP,2025-03-17 22:57:27.814,61.0
QRSWDSMY,2025-03-17 22:57:27.847,64.0
00486R7L,2025-03-17 22:57:27.862,66.0
7OB9KW8R,2025-03-17 22:57:27.878,66.0
DBW0GQ27,2025-03-17 22:57:27.933,66.0
X0OY2OVE,2025-03-17 22:57:27.946,64.0
OEEAXV8H,2025-03-17 22:57:28.006,62.0
3S2RW44H,2025-03-17 22:57:28.011,67.0
EP9L9UJE,2025-03-17 22:57:28.040,74.0
92LYZDVG,2025-03-17 22:57:28.103,62.0
AHP2061Y,2025-03-17 22:57:28.117,65.0
DHR3CAKE,2025-03-17 22:57:28.134,61.0
6DYVBU4V,2025-03-17 22:57:28.168,62.0
29TTWK3D,2025-03-17 22:57:28.199,64.0
RW4AEPFJ,2025-03-17 22:57:28.231,61.0
EC87Q2PL,2025-03-17 22:57:28.294,63.0
0ASVBZ1X,2025-03-17 22:57:28.296,72.0
BUNY89FK,2025-03-17 22:57:28.359,62.0
X4ZS500Y,2025-03-17 22:57:28.391,67.0
7X5PBTR0,2025-03-17 22:57:28.422,58.0
QPDNKA0D,2025-03-17 22:57:28.424,63.0
705U6VBI,2025-03-17 22:57:28.455,62.0
XSL3RNHU,2025-03-17 22:57:28.487,64.0
8BNYNB8U,2025-03-17 22:57:28.552,63.0
CPY79PDV,2025-03-17 22:57:28.554,59.0
1X4BCJ68,2025-03-17 22:57:28.615,60.0
YF7RRIV1,2025-03-17 22:57:28.616,61.0
NMQGAKIV,2025-03-17 22:57:28.678,63.0
1R7C2UWE,2025-03-17 22:57:28.680,60.0
MG1AX9AD,2025-03-17 22:57:28.744,102.0
YCKXRG0X,2025-03-17 22:57:28.744,102.0
1E2R40C2,2025-03-17 22:57:28.807,63.0
W6JONPTY,2025-03-17 22:57:28.840,64.0
33SJVYJ6,2025-03-17 22:57:28.849,65.0
V5T638NC,2025-03-17 22:57:28.904,64.0
2438BJPI,2025-03-17 22:57:28.916,64.0
RELP0SBP,2025-03-17 22:57:28.936,62.0
0B6230KL,2025-03-17 22:57:28.967,61.0
ED655029,2025-03-17 22:57:29.030,60.0
O9MDLRCC,2025-03-17 22:57:29.034,65.0
LF7QLM2I,2025-03-17 22:57:29.066,64.0
BUAJORUA,2025-03-17 22:57:29.102,62.0
KUSSTQP5,2025-03-17 22:57:29.129,65.0
3C8GOKVM,2025-03-17 22:57:29.162,62.0
FW0NT731,2025-03-17 22:57:29.226,62.0
OGLS9OZT,2025-03-17 22:57:29.226,70.0
S2IOGLKW,2025-03-17 22:57:29.257,63.0
O3Y5893R,2025-03-17 22:57:29.321,63.0
788PQ5KV,2025-03-17 22:57:29.322,65.0
5VX3W7XR,2025-03-17 22:57:29.355,62.0
P0PGQ87X,2025-03-17 22:57:29.386,75.0
0EN4WDJ1,2025-03-17 22:57:29.418,63.0
ZOQ9BKBV,2025-03-17 22:57:29.463,64.0
LAOMSBML,2025-03-17 22:57:29.483,61.0
30S9X74S,2025-03-17 22:57:29.529,61.0
4UGWABIT,2025-03-17 22:57:29.547,61.0
B1K8WEHM,2025-03-17 22:57:29.610,61.0
GRJ9ZMW8,2025-03-17 22:57:29.612,63.0
4QQRL0OA,2025-03-17 22:57:29.644,62.0
RXFCS26A,2025-03-17 22:57:29.709,100.0
4CCWKD1P,2025-03-17 22:57:29.709,100.0
13RUKFAJ,2025-03-17 22:57:29.740,63.0
QCS5EPTT,2025-03-17 22:57:29.772,62.0
9B58W0D2,2025-03-17 22:57:29.812,61.0
546BP762,2025-03-17 22:57:29.836,62.0
GJUQA6EF,2025-03-17 22:57:29.867,61.0
IQ3OKSDG,2025-03-17 22:57:29.900,67.0
WMHFQGCA,2025-03-17 22:57:29.933,64.0
PFTA16DT,2025-03-17 22:57:29.964,61.0
UZLFEXQS,2025-03-17 22:57:30.061,65.0
4C909I5D,2025-03-17 22:57:30.063,63.0
E0IJ3YI7,2025-03-17 22:57:30.093,63.0
ACUZGQT4,2025-03-17 22:57:30.128,59.0
MLNH08N5,2025-03-17 22:57:30.158,68.0
BC0AIM44,2025-03-17 22:57:30.189,61.0
02V5AE7M,2025-03-17 22:57:30.221,62.0
23Z23BYK,2025-03-17 22:57:30.285,62.0
D79DWMD3,2025-03-17 22:57:30.286,59.0
0SV0ZN7D,2025-03-17 22:57:30.319,62.0
QWG7G9BC,2025-03-17 22:57:30.382,61.0
X8N4I7OI,2025-03-17 22:57:30.383,61.0
CP14V9VK,2025-03-17 22:57:30.447,63.0
G9RO0ARL,2025-03-17 22:57:30.448,66.0
TEYLY3PA,2025-03-17 22:57:30.479,61.0
ITIFX7BZ,2025-03-17 22:57:30.513,61.0
13MUO5J1,2025-03-17 22:57:30.543,62.0
ENIJH3DR,2025-03-17 22:57:30.607,61.0
K5RPMBAA,2025-03-17 22:57:30.608,70.0
R067TP2W,2025-03-17 22:57:30.640,62.0
Q50GYT56,2025-03-17 22:57:30.672,59.0
5NNVIBD2,2025-03-17 22:57:30.705,59.0
J2O74FKY,2025-03-17 22:57:30.737,61.0
H00JILX8,2025-03-17 22:57:30.770,59.0
572FBUFU,2025-03-17 22:57:30.802,64.0
YF6EJZ3V,2025-03-17 22:57:30.833,62.0
CBESCHFT,2025-03-17 22:57:30.865,65.0
RZIRBP3G,2025-03-17 22:57:30.897,61.0
2HNBJ928,2025-03-17 22:57:30.931,64.0
672XN294,2025-03-17 22:57:30.963,62.0
1JUR1XQS,2025-03-17 22:57:30.997,60.0
92S6FCH9,2025-03-17 22:57:30.999,-938.0
017ALZBF,2025-03-17 22:57:31.057,63.0
X2MO122R,2025-03-17 22:57:31.059,62.0
NO0R4GFP,2025-03-17 22:57:31.123,63.0
74IBNMFZ,2025-03-17 22:57:31.123,62.0
DCBBB1K5,2025-03-17 22:57:31.189,101.0
8YSKJ12A,2025-03-17 22:57:31.189,101.0
2JDKS6FT,2025-03-17 22:57:31.219,62.0
U6W901LW,2025-03-17 22:57:31.252,62.0
OHISZLM5,2025-03-17 22:57:31.316,61.0
QX0B0F3C,2025-03-17 22:57:31.316,60.0
OUUQDF36,2025-03-17 22:57:31.379,62.0
DT6R9N5H,2025-03-17 22:57:31.411,61.0
TGMSTOE2,2025-03-17 22:57:31.443,57.0
I94TTMHL,2025-03-17 22:57:31.477,65.0
JSILXY1E,2025-03-17 22:57:31.503,64.0
8EG8YGLS,2025-03-17 22:57:31.508,63.0
X7YXXIHI,2025-03-17 22:57:31.540,60.0
PX9O4ZHA,2025-03-17 22:57:31.602,60.0
WQ47QK9M,2025-03-17 22:57:31.606,61.0
SJ92FTNQ,2025-03-17 22:57:31.664,64.0
9IH52PZM,2025-03-17 22:57:31.702,66.0
VRNJWZGG,2025-03-17 22:57:31.730,62.0
Q5V9DEP6,2025-03-17 22:57:31.734,63.0
Z3Z7B22C,2025-03-17 22:57:31.794,64.0
GGWS5LLZ,2025-03-17 22:57:31.831,61.0
PX7X2RSC,2025-03-17 22:57:31.860,60.0
T0G7L9C7,2025-03-17 22:57:31.894,71.0
QHF1P2XD,2025-03-17 22:57:31.894,59.0
7DI2RWM1,2025-03-17 22:57:31.955,62.0
VJJVDRS9,2025-03-17 22:57:31.992,63.0
DFA56LN0,2025-03-17 22:57:32.019,57.0
IWTRWWBQ,2025-03-17 22:57:32.025,63.0
EO2AP53Y,2025-03-17 22:57:32.057,66.0
B5HENHZM,2025-03-17 22:57:32.090,62.0
1REH5Y0R,2025-03-17 22:57:32.120,65.0
7DNHSCUX,2025-03-17 22:57:32.152,60.0
4DBQYRP4,2025-03-17 22:57:32.214,60.0
XZFC0I70,2025-03-17 22:57:32.217,64.0
HIOE8SX1,2025-03-17 22:57:32.248,61.0
GD49QQEB,2025-03-17 22:57:32.281,69.0
ZQMAYQHD,2025-03-17 22:57:32.345,59.0
0K937IDG,2025-03-17 22:57:32.353,65.0
4ADUSHKL,2025-03-17 22:57:32.376,60.0
XFSYPJGX,2025-03-17 22:57:32.410,58.0
O89A2N64,2025-03-17 22:57:32.441,62.0
8LU3TPLZ,2025-03-17 22:57:32.473,59.0
PP4U69M9,2025-03-17 22:57:32.534,59.0
KNJZJQL8,2025-03-17 22:57:32.539,60.0
RMHOO3M3,2025-03-17 22:57:32.570,63.0
RZ4PGVNG,2025-03-17 22:57:32.634,64.0
T2DV7UFI,2025-03-17 22:57:32.635,63.0
TISYPUEK,2025-03-17 22:57:32.666,61.0
DQ368YKE,2025-03-17 22:57:32.728,59.0
8T8J5ZGB,2025-03-17 22:57:32.731,62.0
WK1GMZSD,2025-03-17 22:57:32.796,74.0
GMX4NPTM,2025-03-17 22:57:32.797,63.0
1583JXUQ,2025-03-17 22:57:32.827,67.0
5CB5JQK5,2025-03-17 22:57:32.873,70.0
3GW13GSH,2025-03-17 22:57:32.891,66.0
FCRKLO2V,2025-03-17 22:57:32.923,62.0
7PR9AR09,2025-03-17 22:57:32.957,68.0
0VVIADXU,2025-03-17 22:57:32.988,61.0
A4CL7Q3U,2025-03-17 22:57:33.028,62.0
S0TYJEDV,2025-03-17 22:57:33.052,70.0
M0309O1T,2025-03-17 22:57:33.084,64.0
3JO6C2PN,2025-03-17 22:57:33.116,63.0
N82ER4XI,2025-03-17 22:57:33.180,61.0
QO7060VH,2025-03-17 22:57:33.182,63.0
OQ2POXGT,2025-03-17 22:57:33.245,60.0
9WAJKEK5,2025-03-17 22:57:33.248,64.0
SOB2BFHJ,2025-03-17 22:57:33.276,75.0
WG8CUDBI,2025-03-17 22:57:33.314,65.0
XRN5NE09,2025-03-17 22:57:33.341,59.0
UN8WK905,2025-03-17 22:57:33.373,73.0
ST6UX20D,2025-03-17 22:57:33.406,72.0
P4C0FHS5,2025-03-17 22:57:33.470,67.0
6VVTZ4L0,2025-03-17 22:57:33.481,63.0
UWAXWVWT,2025-03-17 22:57:33.534,61.0
DFQZ9F0Q,2025-03-17 22:57:33.540,65.0
UG7E44HU,2025-03-17 22:57:33.567,64.0
9F6TF4GF,2025-03-17 22:57:33.600,63.0
F0JEGDKY,2025-03-17 22:57:33.633,61.0
DGH8KMLB,2025-03-17 22:57:33.665,63.0
L61384U9,2025-03-17 22:57:33.728,63.0
JWMYSEHD,2025-03-17 22:57:33.731,63.0
NMUV6HBG,2025-03-17 22:57:33.761,82.0
HIH2XEG2,2025-03-17 22:57:33.793,60.0
VRKP5ZS0,2025-03-17 22:57:33.855,64.0
NAQCBKZ5,2025-03-17 22:57:33.922,68.0
EMPBV9OE,2025-03-17 22:57:33.922,100.0
P45DMTCV,2025-03-17 22:57:33.922,100.0
Q0MC4BUT,2025-03-17 22:57:33.955,70.0
FBKYQCUQ,2025-03-17 22:57:33.986,69.0
P8PLZHO0,2025-03-17 22:57:34.059,104.0
S6MTFYK0,2025-03-17 22:57:34.059,104.0
6QQAG62T,2025-03-17 22:57:34.082,61.0
0V451XFR,2025-03-17 22:57:34.145,62.0
EI6NVD4W,2025-03-17 22:57:34.166,65.0
G5HECRVM,2025-03-17 22:57:34.209,61.0
M12EIFLG,2025-03-17 22:57:34.234,68.0
OMPVY1CG,2025-03-17 22:57:34.243,70.0
OJVQA5NA,2025-03-17 22:57:34.305,63.0
3FE86DYF,2025-03-17 22:57:34.339,70.0
3GUS81Q5,2025-03-17 22:57:34.370,62.0
PJ22SVLY,2025-03-17 22:57:34.404,74.0
L0S6873A,2025-03-17 22:57:34.412,66.0
GSUS6DEJ,2025-03-17 22:57:34.468,66.0
OTQQJDZE,2025-03-17 22:57:34.480,64.0
0PUM6UO5,2025-03-17 22:57:34.501,75.0
TC04TW8E,2025-03-17 22:57:34.536,60.0
UFNINCGS,2025-03-17 22:57:34.566,70.0
HVTUH4E3,2025-03-17 22:57:34.599,61.0
41KT4JRT,2025-03-17 22:57:34.663,101.0
FQT9KSKG,2025-03-17 22:57:34.663,101.0
GKGO62OA,2025-03-17 22:57:34.694,63.0
R71YVP5N,2025-03-17 22:57:34.759,78.0
YETCHKFC,2025-03-17 22:57:34.760,63.0
6DHARY0M,2025-03-17 22:57:34.790,78.0
FGMACKS6,2025-03-17 22:57:34.870,130.0
