enter_time_str,count
2025-04-01 00:42:45.293,1
2025-04-01 00:42:45.304,1
2025-04-01 00:42:45.315,1
2025-04-01 00:42:45.325,1
2025-04-01 00:42:45.335,1
2025-04-01 00:42:45.346,1
2025-04-01 00:42:45.356,1
2025-04-01 00:42:45.366,1
2025-04-01 00:42:45.376,1
2025-04-01 00:42:45.387,1
2025-04-01 00:42:45.396,1
2025-04-01 00:42:45.408,1
2025-04-01 00:42:45.416,1
2025-04-01 00:42:45.428,1
2025-04-01 00:42:45.439,1
2025-04-01 00:42:45.449,1
2025-04-01 00:42:45.460,1
2025-04-01 00:42:45.470,1
2025-04-01 00:42:45.481,1
2025-04-01 00:42:45.490,1
2025-04-01 00:42:45.501,1
2025-04-01 00:42:45.512,1
2025-04-01 00:42:45.522,1
2025-04-01 00:42:45.532,1
2025-04-01 00:42:45.542,1
2025-04-01 00:42:45.552,1
2025-04-01 00:42:45.562,1
2025-04-01 00:42:45.573,1
2025-04-01 00:42:45.584,1
2025-04-01 00:42:45.594,1
2025-04-01 00:42:45.605,1
2025-04-01 00:42:45.616,1
2025-04-01 00:42:45.626,1
2025-04-01 00:42:45.635,1
2025-04-01 00:42:45.645,1
2025-04-01 00:42:45.655,1
2025-04-01 00:42:45.666,1
2025-04-01 00:42:45.678,1
2025-04-01 00:42:45.688,1
2025-04-01 00:42:45.699,1
2025-04-01 00:42:45.709,1
2025-04-01 00:42:45.719,1
2025-04-01 00:42:45.729,1
2025-04-01 00:42:45.739,1
2025-04-01 00:42:45.751,1
2025-04-01 00:42:45.759,1
2025-04-01 00:42:45.769,1
2025-04-01 00:42:45.781,1
2025-04-01 00:42:45.791,1
2025-04-01 00:42:45.802,1
2025-04-01 00:42:45.812,1
2025-04-01 00:42:45.823,1
2025-04-01 00:42:45.838,1
2025-04-01 00:42:45.843,1
2025-04-01 00:42:45.853,1
2025-04-01 00:42:45.863,1
2025-04-01 00:42:45.873,1
2025-04-01 00:42:45.885,1
2025-04-01 00:42:45.895,1
2025-04-01 00:42:45.905,1
2025-04-01 00:42:45.918,1
2025-04-01 00:42:45.925,1
2025-04-01 00:42:45.936,1
2025-04-01 00:42:45.946,1
2025-04-01 00:42:45.957,1
2025-04-01 00:42:45.967,1
2025-04-01 00:42:45.978,1
2025-04-01 00:42:45.990,1
2025-04-01 00:42:45.999,1
2025-04-01 00:42:46.009,1
2025-04-01 00:42:46.021,1
2025-04-01 00:42:46.030,1
2025-04-01 00:42:46.040,1
2025-04-01 00:42:46.050,1
2025-04-01 00:42:46.060,1
2025-04-01 00:42:46.071,1
2025-04-01 00:42:46.082,1
2025-04-01 00:42:46.093,1
2025-04-01 00:42:46.103,1
2025-04-01 00:42:46.114,1
2025-04-01 00:42:46.123,1
2025-04-01 00:42:46.135,1
2025-04-01 00:42:46.143,1
2025-04-01 00:42:46.154,1
2025-04-01 00:42:46.164,1
2025-04-01 00:42:46.174,1
2025-04-01 00:42:46.185,1
2025-04-01 00:42:46.195,1
2025-04-01 00:42:46.207,1
2025-04-01 00:42:46.218,1
2025-04-01 00:42:46.226,1
2025-04-01 00:42:46.239,1
2025-04-01 00:42:46.247,1
2025-04-01 00:42:46.258,1
2025-04-01 00:42:46.268,1
2025-04-01 00:42:46.277,1
2025-04-01 00:42:46.289,1
2025-04-01 00:42:46.299,1
2025-04-01 00:42:46.308,1
2025-04-01 00:42:46.320,1
2025-04-01 00:42:46.328,1
2025-04-01 00:42:46.339,1
2025-04-01 00:42:46.350,1
2025-04-01 00:42:46.359,1
2025-04-01 00:42:46.378,1
2025-04-01 00:42:46.379,1
2025-04-01 00:42:46.390,1
2025-04-01 00:42:46.402,1
2025-04-01 00:42:46.409,1
2025-04-01 00:42:46.420,1
2025-04-01 00:42:46.431,1
2025-04-01 00:42:46.440,1
2025-04-01 00:42:46.452,1
2025-04-01 00:42:46.463,1
2025-04-01 00:42:46.473,1
2025-04-01 00:42:46.482,1
2025-04-01 00:42:46.493,1
2025-04-01 00:42:46.502,1
2025-04-01 00:42:46.512,1
2025-04-01 00:42:46.523,1
2025-04-01 00:42:46.533,1
2025-04-01 00:42:46.545,1
2025-04-01 00:42:46.554,1
2025-04-01 00:42:46.565,1
2025-04-01 00:42:46.576,1
2025-04-01 00:42:46.585,1
2025-04-01 00:42:46.596,1
2025-04-01 00:42:46.606,1
2025-04-01 00:42:46.616,1
2025-04-01 00:42:46.627,1
2025-04-01 00:42:46.636,1
2025-04-01 00:42:46.649,1
2025-04-01 00:42:46.658,1
2025-04-01 00:42:46.668,1
2025-04-01 00:42:46.679,1
2025-04-01 00:42:46.688,1
2025-04-01 00:42:46.699,1
2025-04-01 00:42:46.709,1
2025-04-01 00:42:46.726,1
2025-04-01 00:42:46.732,1
2025-04-01 00:42:46.742,1
2025-04-01 00:42:46.752,1
2025-04-01 00:42:46.762,1
2025-04-01 00:42:46.772,1
2025-04-01 00:42:46.784,1
2025-04-01 00:42:46.794,1
2025-04-01 00:42:46.804,1
2025-04-01 00:42:46.815,1
2025-04-01 00:42:46.825,1
2025-04-01 00:42:46.835,1
2025-04-01 00:42:46.846,1
2025-04-01 00:42:46.858,1
2025-04-01 00:42:46.869,1
2025-04-01 00:42:46.880,1
2025-04-01 00:42:46.889,1
2025-04-01 00:42:46.900,1
2025-04-01 00:42:46.909,1
2025-04-01 00:42:46.920,1
2025-04-01 00:42:46.930,1
2025-04-01 00:42:46.941,1
2025-04-01 00:42:46.953,1
2025-04-01 00:42:46.963,1
2025-04-01 00:42:46.975,1
2025-04-01 00:42:46.983,1
2025-04-01 00:42:46.993,1
2025-04-01 00:42:47.004,1
2025-04-01 00:42:47.014,1
2025-04-01 00:42:47.025,1
2025-04-01 00:42:47.036,1
2025-04-01 00:42:47.046,1
2025-04-01 00:42:47.056,1
2025-04-01 00:42:47.066,1
2025-04-01 00:42:47.077,1
2025-04-01 00:42:47.087,1
2025-04-01 00:42:47.097,1
2025-04-01 00:42:47.107,1
2025-04-01 00:42:47.117,1
2025-04-01 00:42:47.127,1
2025-04-01 00:42:47.139,1
2025-04-01 00:42:47.150,1
2025-04-01 00:42:47.162,1
2025-04-01 00:42:47.171,1
2025-04-01 00:42:47.182,1
2025-04-01 00:42:47.191,1
2025-04-01 00:42:47.202,1
2025-04-01 00:42:47.212,1
2025-04-01 00:42:47.222,1
2025-04-01 00:42:47.232,1
2025-04-01 00:42:47.243,1
2025-04-01 00:42:47.252,1
2025-04-01 00:42:47.263,1
2025-04-01 00:42:47.275,1
2025-04-01 00:42:47.284,1
2025-04-01 00:42:47.294,1
2025-04-01 00:42:47.304,1
2025-04-01 00:42:47.314,1
2025-04-01 00:42:47.325,1
2025-04-01 00:42:47.334,1
2025-04-01 00:42:47.346,1
2025-04-01 00:42:47.355,1
2025-04-01 00:42:47.365,1
2025-04-01 00:42:47.377,1
2025-04-01 00:42:47.388,1
2025-04-01 00:42:47.399,1
2025-04-01 00:42:47.410,1
2025-04-01 00:42:47.420,1
2025-04-01 00:42:47.431,1
2025-04-01 00:42:47.441,1
2025-04-01 00:42:47.451,1
2025-04-01 00:42:47.463,1
2025-04-01 00:42:47.472,1
2025-04-01 00:42:47.482,1
2025-04-01 00:42:47.492,1
2025-04-01 00:42:47.505,1
2025-04-01 00:42:47.513,1
2025-04-01 00:42:47.523,1
2025-04-01 00:42:47.534,1
2025-04-01 00:42:47.544,1
2025-04-01 00:42:47.554,1
2025-04-01 00:42:47.565,1
2025-04-01 00:42:47.576,1
2025-04-01 00:42:47.585,1
2025-04-01 00:42:47.597,1
2025-04-01 00:42:47.608,1
2025-04-01 00:42:47.616,1
2025-04-01 00:42:47.628,1
2025-04-01 00:42:47.638,1
2025-04-01 00:42:47.650,1
2025-04-01 00:42:47.659,1
2025-04-01 00:42:47.669,1
2025-04-01 00:42:47.680,1
2025-04-01 00:42:47.689,1
2025-04-01 00:42:47.700,1
2025-04-01 00:42:47.710,1
2025-04-01 00:42:47.720,1
2025-04-01 00:42:47.731,1
2025-04-01 00:42:47.741,1
2025-04-01 00:42:47.752,1
2025-04-01 00:42:47.761,1
2025-04-01 00:42:47.771,1
2025-04-01 00:42:47.782,1
2025-04-01 00:42:47.793,1
2025-04-01 00:42:47.804,1
2025-04-01 00:42:47.813,1
2025-04-01 00:42:47.823,1
2025-04-01 00:42:47.834,1
2025-04-01 00:42:47.844,1
2025-04-01 00:42:47.855,1
2025-04-01 00:42:47.865,1
2025-04-01 00:42:47.878,1
2025-04-01 00:42:47.886,1
2025-04-01 00:42:47.897,1
2025-04-01 00:42:47.907,1
2025-04-01 00:42:47.917,1
2025-04-01 00:42:47.926,1
2025-04-01 00:42:47.937,1
2025-04-01 00:42:47.948,1
2025-04-01 00:42:47.957,1
2025-04-01 00:42:47.969,1
2025-04-01 00:42:47.978,1
2025-04-01 00:42:47.988,1
2025-04-01 00:42:47.998,1
2025-04-01 00:42:48.009,1
2025-04-01 00:42:48.021,1
2025-04-01 00:42:48.033,1
2025-04-01 00:42:48.042,1
2025-04-01 00:42:48.052,1
2025-04-01 00:42:48.062,1
2025-04-01 00:42:48.073,1
2025-04-01 00:42:48.083,1
2025-04-01 00:42:48.094,1
2025-04-01 00:42:48.104,1
2025-04-01 00:42:48.115,1
2025-04-01 00:42:48.127,1
2025-04-01 00:42:48.135,1
2025-04-01 00:42:48.147,1
2025-04-01 00:42:48.157,1
2025-04-01 00:42:48.167,1
2025-04-01 00:42:48.178,1
2025-04-01 00:42:48.188,1
2025-04-01 00:42:48.198,1
2025-04-01 00:42:48.211,1
2025-04-01 00:42:48.220,1
2025-04-01 00:42:48.230,1
2025-04-01 00:42:48.243,1
2025-04-01 00:42:48.250,1
2025-04-01 00:42:48.263,1
2025-04-01 00:42:48.271,1
2025-04-01 00:42:48.281,1
2025-04-01 00:42:48.292,1
2025-04-01 00:42:48.301,1
2025-04-01 00:42:48.313,1
2025-04-01 00:42:48.322,1
2025-04-01 00:42:48.333,1
2025-04-01 00:42:48.344,1
2025-04-01 00:42:48.354,1
2025-04-01 00:42:48.363,1
2025-04-01 00:42:48.374,1
2025-04-01 00:42:48.385,1
2025-04-01 00:42:48.395,1
2025-04-01 00:42:48.405,1
2025-04-01 00:42:48.415,1
2025-04-01 00:42:48.425,1
2025-04-01 00:42:48.436,1
2025-04-01 00:42:48.449,1
2025-04-01 00:42:48.456,1
2025-04-01 00:42:48.466,1
2025-04-01 00:42:48.478,1
2025-04-01 00:42:48.487,1
2025-04-01 00:42:48.500,1
2025-04-01 00:42:48.507,1
2025-04-01 00:42:48.518,1
2025-04-01 00:42:48.530,1
2025-04-01 00:42:48.541,1
2025-04-01 00:42:48.549,1
2025-04-01 00:42:48.560,1
2025-04-01 00:42:48.568,1
2025-04-01 00:42:48.579,1
2025-04-01 00:42:48.590,1
2025-04-01 00:42:48.600,1
2025-04-01 00:42:48.613,1
2025-04-01 00:42:48.621,1
2025-04-01 00:42:48.630,1
2025-04-01 00:42:48.642,1
2025-04-01 00:42:48.653,1
2025-04-01 00:42:48.663,1
2025-04-01 00:42:48.673,1
2025-04-01 00:42:48.683,1
2025-04-01 00:42:48.692,1
2025-04-01 00:42:48.705,1
2025-04-01 00:42:48.714,1
2025-04-01 00:42:48.725,1
2025-04-01 00:42:48.742,1
2025-04-01 00:42:48.744,1
2025-04-01 00:42:48.755,1
2025-04-01 00:42:48.765,1
2025-04-01 00:42:48.775,1
2025-04-01 00:42:48.786,1
2025-04-01 00:42:48.797,1
2025-04-01 00:42:48.808,1
2025-04-01 00:42:48.817,1
2025-04-01 00:42:48.827,1
2025-04-01 00:42:48.837,1
2025-04-01 00:42:48.848,1
2025-04-01 00:42:48.858,1
2025-04-01 00:42:48.870,1
2025-04-01 00:42:48.878,1
2025-04-01 00:42:48.889,1
2025-04-01 00:42:48.901,1
2025-04-01 00:42:48.911,1
2025-04-01 00:42:48.921,1
2025-04-01 00:42:48.932,1
2025-04-01 00:42:48.942,1
2025-04-01 00:42:48.954,1
2025-04-01 00:42:48.962,1
2025-04-01 00:42:48.973,1
2025-04-01 00:42:48.986,1
2025-04-01 00:42:48.999,1
2025-04-01 00:42:49.003,1
2025-04-01 00:42:49.016,1
2025-04-01 00:42:49.025,1
2025-04-01 00:42:49.035,1
2025-04-01 00:42:49.045,1
2025-04-01 00:42:49.057,1
2025-04-01 00:42:49.066,1
2025-04-01 00:42:49.077,1
2025-04-01 00:42:49.086,1
2025-04-01 00:42:49.097,1
2025-04-01 00:42:49.107,1
2025-04-01 00:42:49.117,1
2025-04-01 00:42:49.128,1
2025-04-01 00:42:49.140,1
2025-04-01 00:42:49.148,1
2025-04-01 00:42:49.159,1
2025-04-01 00:42:49.169,1
2025-04-01 00:42:49.183,1
2025-04-01 00:42:49.193,1
2025-04-01 00:42:49.200,1
2025-04-01 00:42:49.211,1
2025-04-01 00:42:49.221,1
2025-04-01 00:42:49.232,1
2025-04-01 00:42:49.243,1
2025-04-01 00:42:49.252,1
2025-04-01 00:42:49.262,1
2025-04-01 00:42:49.272,1
2025-04-01 00:42:49.282,1
2025-04-01 00:42:49.294,1
2025-04-01 00:42:49.312,1
2025-04-01 00:42:49.322,1
2025-04-01 00:42:49.331,1
2025-04-01 00:42:49.342,1
2025-04-01 00:42:49.352,1
2025-04-01 00:42:49.361,1
2025-04-01 00:42:49.372,1
2025-04-01 00:42:49.382,1
2025-04-01 00:42:49.393,1
2025-04-01 00:42:49.403,1
2025-04-01 00:42:49.413,1
2025-04-01 00:42:49.422,1
2025-04-01 00:42:49.432,1
2025-04-01 00:42:49.443,1
2025-04-01 00:42:49.452,1
2025-04-01 00:42:49.464,1
2025-04-01 00:42:49.473,1
2025-04-01 00:42:49.483,1
2025-04-01 00:42:49.494,1
2025-04-01 00:42:49.504,1
2025-04-01 00:42:49.513,1
2025-04-01 00:42:49.523,1
2025-04-01 00:42:49.534,1
2025-04-01 00:42:49.543,1
2025-04-01 00:42:49.556,1
2025-04-01 00:42:49.566,1
2025-04-01 00:42:49.576,1
2025-04-01 00:42:49.586,1
2025-04-01 00:42:49.597,1
2025-04-01 00:42:49.609,1
2025-04-01 00:42:49.619,1
2025-04-01 00:42:49.634,1
2025-04-01 00:42:49.639,1
2025-04-01 00:42:49.651,1
2025-04-01 00:42:49.662,1
2025-04-01 00:42:49.671,1
2025-04-01 00:42:49.681,1
2025-04-01 00:42:49.691,1
2025-04-01 00:42:49.701,1
2025-04-01 00:42:49.711,1
2025-04-01 00:42:49.723,1
2025-04-01 00:42:49.733,1
2025-04-01 00:42:49.744,1
2025-04-01 00:42:49.753,1
2025-04-01 00:42:49.764,1
2025-04-01 00:42:49.775,1
2025-04-01 00:42:49.785,1
2025-04-01 00:42:49.795,1
2025-04-01 00:42:49.805,1
2025-04-01 00:42:49.815,1
2025-04-01 00:42:49.825,1
2025-04-01 00:42:49.837,1
2025-04-01 00:42:49.846,1
2025-04-01 00:42:49.858,1
2025-04-01 00:42:49.867,1
2025-04-01 00:42:49.878,1
2025-04-01 00:42:49.888,1
2025-04-01 00:42:49.898,1
2025-04-01 00:42:49.909,1
2025-04-01 00:42:49.921,1
2025-04-01 00:42:49.930,1
2025-04-01 00:42:49.940,1
2025-04-01 00:42:49.950,1
2025-04-01 00:42:49.960,1
2025-04-01 00:42:49.974,1
2025-04-01 00:42:49.981,1
2025-04-01 00:42:49.991,1
2025-04-01 00:42:50.002,1
2025-04-01 00:42:50.012,1
2025-04-01 00:42:50.022,1
2025-04-01 00:42:50.032,1
2025-04-01 00:42:50.043,1
2025-04-01 00:42:50.053,1
2025-04-01 00:42:50.063,1
2025-04-01 00:42:50.075,1
2025-04-01 00:42:50.089,1
2025-04-01 00:42:50.095,1
2025-04-01 00:42:50.107,1
2025-04-01 00:42:50.117,1
2025-04-01 00:42:50.127,1
2025-04-01 00:42:50.137,1
2025-04-01 00:42:50.146,1
2025-04-01 00:42:50.158,1
2025-04-01 00:42:50.167,1
2025-04-01 00:42:50.179,1
2025-04-01 00:42:50.188,1
2025-04-01 00:42:50.201,1
2025-04-01 00:42:50.209,1
2025-04-01 00:42:50.219,1
2025-04-01 00:42:50.229,1
2025-04-01 00:42:50.239,1
2025-04-01 00:42:50.250,1
2025-04-01 00:42:50.260,1
2025-04-01 00:42:50.271,1
2025-04-01 00:42:50.280,1
2025-04-01 00:42:50.291,1
2025-04-01 00:42:50.300,1
2025-04-01 00:42:50.312,1
2025-04-01 00:42:50.322,1
2025-04-01 00:42:50.332,1
2025-04-01 00:42:50.341,1
2025-04-01 00:42:50.352,1
2025-04-01 00:42:50.361,1
2025-04-01 00:42:50.373,1
2025-04-01 00:42:50.383,1
2025-04-01 00:42:50.392,1
2025-04-01 00:42:50.402,1
2025-04-01 00:42:50.413,1
2025-04-01 00:42:50.424,1
2025-04-01 00:42:50.433,1
2025-04-01 00:42:50.444,1
2025-04-01 00:42:50.456,1
2025-04-01 00:42:50.465,1
2025-04-01 00:42:50.476,1
2025-04-01 00:42:50.487,1
2025-04-01 00:42:50.498,1
2025-04-01 00:42:50.506,1
2025-04-01 00:42:50.516,1
2025-04-01 00:42:50.527,1
2025-04-01 00:42:50.537,1
2025-04-01 00:42:50.548,1
2025-04-01 00:42:50.558,1
2025-04-01 00:42:50.570,1
2025-04-01 00:42:50.579,1
2025-04-01 00:42:50.590,1
2025-04-01 00:42:50.600,1
2025-04-01 00:42:50.610,1
2025-04-01 00:42:50.620,1
2025-04-01 00:42:50.630,1
2025-04-01 00:42:50.642,1
2025-04-01 00:42:50.651,1
2025-04-01 00:42:50.668,1
2025-04-01 00:42:50.672,1
2025-04-01 00:42:50.682,1
2025-04-01 00:42:50.692,1
2025-04-01 00:42:50.703,1
2025-04-01 00:42:50.712,1
2025-04-01 00:42:50.723,1
2025-04-01 00:42:50.734,1
2025-04-01 00:42:50.744,1
2025-04-01 00:42:50.755,1
2025-04-01 00:42:50.765,1
2025-04-01 00:42:50.775,1
2025-04-01 00:42:50.786,1
2025-04-01 00:42:50.796,1
2025-04-01 00:42:50.808,1
2025-04-01 00:42:50.817,1
2025-04-01 00:42:50.828,1
2025-04-01 00:42:50.838,1
2025-04-01 00:42:50.848,1
2025-04-01 00:42:50.859,1
2025-04-01 00:42:50.868,1
2025-04-01 00:42:50.879,1
2025-04-01 00:42:50.892,1
2025-04-01 00:42:50.900,1
2025-04-01 00:42:50.911,1
2025-04-01 00:42:50.920,1
2025-04-01 00:42:50.930,1
2025-04-01 00:42:50.941,1
2025-04-01 00:42:50.951,1
2025-04-01 00:42:50.962,1
2025-04-01 00:42:50.972,1
2025-04-01 00:42:50.982,1
2025-04-01 00:42:50.993,1
2025-04-01 00:42:51.003,1
2025-04-01 00:42:51.012,1
2025-04-01 00:42:51.022,1
2025-04-01 00:42:51.033,1
2025-04-01 00:42:51.043,1
2025-04-01 00:42:51.053,1
2025-04-01 00:42:51.064,1
2025-04-01 00:42:51.075,1
2025-04-01 00:42:51.085,1
2025-04-01 00:42:51.096,1
2025-04-01 00:42:51.106,1
2025-04-01 00:42:51.117,1
2025-04-01 00:42:51.127,1
2025-04-01 00:42:51.136,1
2025-04-01 00:42:51.147,1
2025-04-01 00:42:51.157,1
2025-04-01 00:42:51.167,1
2025-04-01 00:42:51.177,1
2025-04-01 00:42:51.188,1
2025-04-01 00:42:51.199,1
2025-04-01 00:42:51.208,1
2025-04-01 00:42:51.219,1
2025-04-01 00:42:51.229,1
2025-04-01 00:42:51.240,1
2025-04-01 00:42:51.249,1
2025-04-01 00:42:51.260,1
2025-04-01 00:42:51.271,1
2025-04-01 00:42:51.281,1
2025-04-01 00:42:51.291,1
2025-04-01 00:42:51.303,1
2025-04-01 00:42:51.312,1
2025-04-01 00:42:51.323,1
2025-04-01 00:42:51.334,1
2025-04-01 00:42:51.343,1
2025-04-01 00:42:51.354,1
2025-04-01 00:42:51.364,1
2025-04-01 00:42:51.375,1
2025-04-01 00:42:51.386,1
2025-04-01 00:42:51.398,1
2025-04-01 00:42:51.407,1
2025-04-01 00:42:51.417,1
2025-04-01 00:42:51.427,1
2025-04-01 00:42:51.438,1
2025-04-01 00:42:51.449,1
2025-04-01 00:42:51.458,1
2025-04-01 00:42:51.471,1
2025-04-01 00:42:51.479,1
2025-04-01 00:42:51.489,1
2025-04-01 00:42:51.499,1
2025-04-01 00:42:51.510,1
2025-04-01 00:42:51.519,1
2025-04-01 00:42:51.530,1
2025-04-01 00:42:51.540,1
2025-04-01 00:42:51.551,1
2025-04-01 00:42:51.561,1
2025-04-01 00:42:51.572,1
2025-04-01 00:42:51.582,1
2025-04-01 00:42:51.592,1
2025-04-01 00:42:51.603,1
2025-04-01 00:42:51.614,1
2025-04-01 00:42:51.624,1
2025-04-01 00:42:51.632,1
2025-04-01 00:42:51.644,1
2025-04-01 00:42:51.654,1
2025-04-01 00:42:51.664,1
2025-04-01 00:42:51.673,1
2025-04-01 00:42:51.684,1
2025-04-01 00:42:51.694,1
2025-04-01 00:42:51.704,1
2025-04-01 00:42:51.715,1
2025-04-01 00:42:51.725,1
2025-04-01 00:42:51.735,1
2025-04-01 00:42:51.745,1
2025-04-01 00:42:51.758,1
2025-04-01 00:42:51.767,1
2025-04-01 00:42:51.777,1
2025-04-01 00:42:51.787,1
2025-04-01 00:42:51.799,1
2025-04-01 00:42:51.807,1
2025-04-01 00:42:51.819,1
2025-04-01 00:42:51.830,1
2025-04-01 00:42:51.839,1
2025-04-01 00:42:51.851,1
2025-04-01 00:42:51.862,1
2025-04-01 00:42:51.872,1
2025-04-01 00:42:51.883,1
2025-04-01 00:42:51.893,1
2025-04-01 00:42:51.903,1
2025-04-01 00:42:51.914,1
2025-04-01 00:42:51.927,1
2025-04-01 00:42:51.937,1
2025-04-01 00:42:51.947,1
2025-04-01 00:42:51.956,1
2025-04-01 00:42:51.966,1
2025-04-01 00:42:51.979,1
2025-04-01 00:42:51.987,1
2025-04-01 00:42:51.999,1
2025-04-01 00:42:52.008,1
2025-04-01 00:42:52.019,1
2025-04-01 00:42:52.029,1
2025-04-01 00:42:52.038,1
2025-04-01 00:42:52.050,1
2025-04-01 00:42:52.060,1
2025-04-01 00:42:52.070,1
2025-04-01 00:42:52.080,1
2025-04-01 00:42:52.090,1
2025-04-01 00:42:52.100,1
2025-04-01 00:42:52.111,1
2025-04-01 00:42:52.122,1
2025-04-01 00:42:52.133,1
2025-04-01 00:42:52.142,1
2025-04-01 00:42:52.153,1
2025-04-01 00:42:52.163,1
2025-04-01 00:42:52.174,1
2025-04-01 00:42:52.184,1
2025-04-01 00:42:52.195,1
2025-04-01 00:42:52.205,1
2025-04-01 00:42:52.216,1
2025-04-01 00:42:52.226,1
2025-04-01 00:42:52.238,1
2025-04-01 00:42:52.247,1
2025-04-01 00:42:52.257,1
2025-04-01 00:42:52.274,1
2025-04-01 00:42:52.278,1
2025-04-01 00:42:52.289,1
2025-04-01 00:42:52.298,1
2025-04-01 00:42:52.309,1
2025-04-01 00:42:52.318,1
2025-04-01 00:42:52.331,1
2025-04-01 00:42:52.340,1
2025-04-01 00:42:52.350,1
2025-04-01 00:42:52.361,1
2025-04-01 00:42:52.373,1
2025-04-01 00:42:52.380,1
2025-04-01 00:42:52.391,1
2025-04-01 00:42:52.401,1
2025-04-01 00:42:52.413,1
2025-04-01 00:42:52.423,1
2025-04-01 00:42:52.432,1
2025-04-01 00:42:52.443,1
2025-04-01 00:42:52.453,1
2025-04-01 00:42:52.463,1
2025-04-01 00:42:52.474,1
2025-04-01 00:42:52.483,1
2025-04-01 00:42:52.494,1
2025-04-01 00:42:52.505,1
2025-04-01 00:42:52.514,1
2025-04-01 00:42:52.525,1
2025-04-01 00:42:52.535,1
2025-04-01 00:42:52.545,1
2025-04-01 00:42:52.556,1
2025-04-01 00:42:52.566,1
2025-04-01 00:42:52.576,1
2025-04-01 00:42:52.587,1
2025-04-01 00:42:52.598,1
2025-04-01 00:42:52.608,1
2025-04-01 00:42:52.617,1
2025-04-01 00:42:52.628,1
2025-04-01 00:42:52.637,1
2025-04-01 00:42:52.649,1
2025-04-01 00:42:52.658,1
2025-04-01 00:42:52.668,1
2025-04-01 00:42:52.679,1
2025-04-01 00:42:52.688,1
2025-04-01 00:42:52.699,1
2025-04-01 00:42:52.709,1
2025-04-01 00:42:52.720,1
2025-04-01 00:42:52.730,1
2025-04-01 00:42:52.740,1
2025-04-01 00:42:52.751,1
2025-04-01 00:42:52.761,1
2025-04-01 00:42:52.770,1
2025-04-01 00:42:52.782,1
2025-04-01 00:42:52.794,1
2025-04-01 00:42:52.801,1
2025-04-01 00:42:52.811,1
2025-04-01 00:42:52.823,1
2025-04-01 00:42:52.833,1
2025-04-01 00:42:52.843,1
2025-04-01 00:42:52.853,1
2025-04-01 00:42:52.864,1
2025-04-01 00:42:52.874,1
2025-04-01 00:42:52.885,1
2025-04-01 00:42:52.894,1
2025-04-01 00:42:52.904,1
2025-04-01 00:42:52.915,1
2025-04-01 00:42:52.926,1
2025-04-01 00:42:52.938,1
2025-04-01 00:42:52.948,1
2025-04-01 00:42:52.959,1
2025-04-01 00:42:52.968,1
2025-04-01 00:42:52.981,1
2025-04-01 00:42:52.990,1
2025-04-01 00:42:52.999,1
2025-04-01 00:42:53.010,1
2025-04-01 00:42:53.020,1
2025-04-01 00:42:53.031,1
2025-04-01 00:42:53.041,1
2025-04-01 00:42:53.054,1
2025-04-01 00:42:53.064,1
2025-04-01 00:42:53.073,1
2025-04-01 00:42:53.083,1
2025-04-01 00:42:53.094,1
2025-04-01 00:42:53.104,1
2025-04-01 00:42:53.115,1
2025-04-01 00:42:53.124,1
2025-04-01 00:42:53.134,1
2025-04-01 00:42:53.145,1
2025-04-01 00:42:53.154,1
2025-04-01 00:42:53.167,1
2025-04-01 00:42:53.175,1
2025-04-01 00:42:53.188,1
2025-04-01 00:42:53.197,1
2025-04-01 00:42:53.208,1
2025-04-01 00:42:53.218,1
2025-04-01 00:42:53.228,1
2025-04-01 00:42:53.239,1
2025-04-01 00:42:53.250,1
2025-04-01 00:42:53.260,1
2025-04-01 00:42:53.270,1
2025-04-01 00:42:53.280,1
2025-04-01 00:42:53.290,1
2025-04-01 00:42:53.300,1
2025-04-01 00:42:53.313,1
2025-04-01 00:42:53.324,1
2025-04-01 00:42:53.335,1
2025-04-01 00:42:53.344,1
2025-04-01 00:42:53.355,1
2025-04-01 00:42:53.364,1
2025-04-01 00:42:53.375,1
2025-04-01 00:42:53.385,1
2025-04-01 00:42:53.396,1
2025-04-01 00:42:53.406,1
2025-04-01 00:42:53.416,1
2025-04-01 00:42:53.426,1
2025-04-01 00:42:53.437,1
2025-04-01 00:42:53.448,1
2025-04-01 00:42:53.458,1
2025-04-01 00:42:53.469,1
2025-04-01 00:42:53.478,1
2025-04-01 00:42:53.488,1
2025-04-01 00:42:53.499,1
2025-04-01 00:42:53.509,1
2025-04-01 00:42:53.521,1
2025-04-01 00:42:53.530,1
2025-04-01 00:42:53.540,1
2025-04-01 00:42:53.551,1
2025-04-01 00:42:53.562,1
2025-04-01 00:42:53.571,1
2025-04-01 00:42:53.582,1
2025-04-01 00:42:53.594,1
2025-04-01 00:42:53.604,1
2025-04-01 00:42:53.614,1
2025-04-01 00:42:53.626,1
2025-04-01 00:42:53.634,1
2025-04-01 00:42:53.647,1
2025-04-01 00:42:53.655,1
2025-04-01 00:42:53.664,1
2025-04-01 00:42:53.675,1
2025-04-01 00:42:53.686,1
2025-04-01 00:42:53.697,1
2025-04-01 00:42:53.706,1
2025-04-01 00:42:53.716,1
2025-04-01 00:42:53.726,1
2025-04-01 00:42:53.738,1
2025-04-01 00:42:53.751,1
2025-04-01 00:42:53.760,1
2025-04-01 00:42:53.769,1
2025-04-01 00:42:53.779,1
2025-04-01 00:42:53.789,1
2025-04-01 00:42:53.801,1
2025-04-01 00:42:53.811,1
