id,enter_time_str,latency
6LC713B8,2025-04-01 00:45:06.592,56.0
8UV1QKYR,2025-04-01 00:45:06.592,56.0
Y5KU5G2A,2025-04-01 00:45:06.649,33.0
EJUBRRBR,2025-04-01 00:45:06.682,33.0
Y2WHEGNZ,2025-04-01 00:45:06.716,54.0
776DZ256,2025-04-01 00:45:06.716,54.0
MVR89D4A,2025-04-01 00:45:06.725,97.0
L4FZQCCI,2025-04-01 00:45:06.725,97.0
LAOOOO4U,2025-04-01 00:45:06.725,97.0
W0IY0OOZ,2025-04-01 00:45:06.725,97.0
AJHKN3TP,2025-04-01 00:45:06.770,362.0
2NPU2PQK,2025-04-01 00:45:06.770,362.0
J2O3H85M,2025-04-01 00:45:06.770,362.0
DXFVGNOZ,2025-04-01 00:45:06.772,218.0
UK5I0ANF,2025-04-01 00:45:06.772,218.0
7S0J5VD1,2025-04-01 00:45:06.772,218.0
L7FQNSRK,2025-04-01 00:45:06.772,218.0
BCCOAJJI,2025-04-01 00:45:06.772,218.0
Z5PFFHZV,2025-04-01 00:45:06.772,218.0
J92FNND0,2025-04-01 00:45:06.772,218.0
XXPXXSJH,2025-04-01 00:45:06.772,218.0
MT2AX60K,2025-04-01 00:45:06.772,218.0
8OG1E12S,2025-04-01 00:45:06.822,53.0
EQHY8TF8,2025-04-01 00:45:06.822,53.0
I1NJ5EMG,2025-04-01 00:45:06.876,53.0
UBWG4RKU,2025-04-01 00:45:06.876,53.0
C8BHHGLS,2025-04-01 00:45:06.929,107.0
98EQ36PW,2025-04-01 00:45:06.929,107.0
G1053VZI,2025-04-01 00:45:06.929,107.0
ESX29RQN,2025-04-01 00:45:06.929,107.0
A4RVLRN3,2025-04-01 00:45:06.991,178.0
Q6N13X1W,2025-04-01 00:45:06.991,178.0
FYQW5Z19,2025-04-01 00:45:06.991,178.0
VEVKZNGK,2025-04-01 00:45:06.991,178.0
CKPE2M9O,2025-04-01 00:45:06.991,178.0
LKR5VPQ7,2025-04-01 00:45:06.991,178.0
UUAKVUCU,2025-04-01 00:45:06.991,178.0
VAPEVOF8,2025-04-01 00:45:07.037,80.0
U26GDVJZ,2025-04-01 00:45:07.037,80.0
LUGI41FR,2025-04-01 00:45:07.037,80.0
C398UOVW,2025-04-01 00:45:07.118,32.0
W7F28WGN,2025-04-01 00:45:07.133,308.0
LQXBFCW8,2025-04-01 00:45:07.133,308.0
BIQJGBA9,2025-04-01 00:45:07.133,308.0
30Z9TXAX,2025-04-01 00:45:07.133,308.0
VY71QP7I,2025-04-01 00:45:07.133,308.0
00ZHZ4N8,2025-04-01 00:45:07.133,308.0
26ECFRRK,2025-04-01 00:45:07.133,308.0
CME38Y3D,2025-04-01 00:45:07.133,308.0
X7C6ZSNR,2025-04-01 00:45:07.133,308.0
3FNO749Z,2025-04-01 00:45:07.133,308.0
7VLTV5N8,2025-04-01 00:45:07.133,308.0
5GE98YX5,2025-04-01 00:45:07.133,308.0
M9E7DPE6,2025-04-01 00:45:07.133,308.0
VLKV1QMA,2025-04-01 00:45:07.150,33.0
RJ5Z8396,2025-04-01 00:45:07.170,94.0
OCWK99Q0,2025-04-01 00:45:07.170,94.0
D4FZGHH2,2025-04-01 00:45:07.170,94.0
U8EW2HXX,2025-04-01 00:45:07.200,28.0
AN23Z2L7,2025-04-01 00:45:07.229,55.0
PLX42PDE,2025-04-01 00:45:07.229,55.0
KAZRU5MR,2025-04-01 00:45:07.265,38.0
C9J3Z4JP,2025-04-01 00:45:07.285,131.0
RZLAESN7,2025-04-01 00:45:07.285,131.0
NXOOIRSW,2025-04-01 00:45:07.285,131.0
A5OS2N5Q,2025-04-01 00:45:07.285,131.0
E3L7SO1R,2025-04-01 00:45:07.285,131.0
JIR3KAW5,2025-04-01 00:45:07.304,53.0
6VK2D8EW,2025-04-01 00:45:07.304,53.0
FE8XY7GP,2025-04-01 00:45:07.402,35.0
M03S8X4Y,2025-04-01 00:45:07.417,513.0
JXEVTRPE,2025-04-01 00:45:07.417,513.0
NK7WY3GR,2025-04-01 00:45:07.417,513.0
8WF6H0YU,2025-04-01 00:45:07.417,513.0
2D6FDAFY,2025-04-01 00:45:07.417,513.0
A8RCM6LO,2025-04-01 00:45:07.417,513.0
PRV44GMM,2025-04-01 00:45:07.417,513.0
28XF9W1V,2025-04-01 00:45:07.417,513.0
WRWWRGBD,2025-04-01 00:45:07.437,52.0
CF6MP9BV,2025-04-01 00:45:07.437,52.0
1JJFIXXV,2025-04-01 00:45:07.443,270.0
O5CMINVK,2025-04-01 00:45:07.443,270.0
G9QB5A4F,2025-04-01 00:45:07.443,270.0
6K2FDYPV,2025-04-01 00:45:07.443,270.0
52VQTSZ0,2025-04-01 00:45:07.443,270.0
8UGJW8I4,2025-04-01 00:45:07.443,270.0
Y1KQ0I5A,2025-04-01 00:45:07.443,270.0
9L6PSCV2,2025-04-01 00:45:07.443,270.0
N8PMB58Q,2025-04-01 00:45:07.443,270.0
4QQ19EBV,2025-04-01 00:45:07.489,48.0
1PHZ4QKR,2025-04-01 00:45:07.538,161.0
W10E9IMK,2025-04-01 00:45:07.538,161.0
QD3N6QKG,2025-04-01 00:45:07.538,161.0
KZQER2UU,2025-04-01 00:45:07.538,161.0
0HG2WNNI,2025-04-01 00:45:07.538,161.0
T80RJTI7,2025-04-01 00:45:07.538,161.0
FRPSDSAT,2025-04-01 00:45:07.700,223.0
O9EQLSC0,2025-04-01 00:45:07.700,223.0
JR1G6VAS,2025-04-01 00:45:07.700,223.0
O92ZJLV5,2025-04-01 00:45:07.700,223.0
O82B586V,2025-04-01 00:45:07.700,223.0
QPEIPMX6,2025-04-01 00:45:07.700,223.0
H5VSDEPU,2025-04-01 00:45:07.700,223.0
JR7RKE3L,2025-04-01 00:45:07.700,223.0
7210YG5G,2025-04-01 00:45:07.700,223.0
H2IDVONC,2025-04-01 00:45:07.714,33.0
RAETXRTD,2025-04-01 00:45:07.874,32.0
H52H8LTW,2025-04-01 00:45:07.906,29.0
G8Q7BV2G,2025-04-01 00:45:07.925,328.0
3CENBZPT,2025-04-01 00:45:07.925,328.0
G7DZ6GWV,2025-04-01 00:45:07.925,328.0
9WSE37MC,2025-04-01 00:45:07.925,328.0
6ZB54330,2025-04-01 00:45:07.925,328.0
59NDEPAY,2025-04-01 00:45:07.925,328.0
W1ZMO65V,2025-04-01 00:45:07.925,328.0
7NU4LL15,2025-04-01 00:45:07.925,328.0
W9IIGLWV,2025-04-01 00:45:07.925,328.0
EPZGM91G,2025-04-01 00:45:07.925,328.0
TB1SPSVE,2025-04-01 00:45:07.925,328.0
KFOHPSTR,2025-04-01 00:45:07.925,328.0
VDRSI392,2025-04-01 00:45:07.925,328.0
S1QWU1E8,2025-04-01 00:45:07.932,603.0
ZE2WH4G6,2025-04-01 00:45:07.932,603.0
MTLX8402,2025-04-01 00:45:07.932,603.0
M0ASOLYE,2025-04-01 00:45:07.932,603.0
JHOO8M6M,2025-04-01 00:45:07.932,603.0
KCACGBZR,2025-04-01 00:45:07.932,603.0
DK1ISBJP,2025-04-01 00:45:07.932,603.0
4WCJ8UA3,2025-04-01 00:45:07.932,603.0
M3H2GS2L,2025-04-01 00:45:07.932,603.0
8VQIKQOR,2025-04-01 00:45:07.932,603.0
WPXAJC7H,2025-04-01 00:45:07.932,603.0
BSH6M175,2025-04-01 00:45:07.932,603.0
YRM9V395,2025-04-01 00:45:07.932,603.0
16PO0TMQ,2025-04-01 00:45:07.932,603.0
PQ7V7LBR,2025-04-01 00:45:07.932,603.0
Q7QGCOQS,2025-04-01 00:45:07.932,603.0
U89MDF1R,2025-04-01 00:45:07.932,603.0
6VSYB25U,2025-04-01 00:45:07.932,603.0
MZL5NL59,2025-04-01 00:45:07.932,603.0
EDK7DQYY,2025-04-01 00:45:07.932,603.0
3WU929UM,2025-04-01 00:45:07.932,603.0
M7WU8SP3,2025-04-01 00:45:07.932,603.0
HBAW6NFU,2025-04-01 00:45:07.932,603.0
KB0YW4TA,2025-04-01 00:45:07.932,603.0
5X28O3UI,2025-04-01 00:45:07.994,33.0
6AI2S79H,2025-04-01 00:45:08.028,128.0
FFRWBVKI,2025-04-01 00:45:08.028,128.0
BHAHCFBR,2025-04-01 00:45:08.028,128.0
8RNIPMU3,2025-04-01 00:45:08.028,128.0
Y6NGTTFE,2025-04-01 00:45:08.028,128.0
P9XBY6EO,2025-04-01 00:45:08.157,79.0
7HZMOZHN,2025-04-01 00:45:08.157,79.0
NC106KJ9,2025-04-01 00:45:08.157,79.0
VMVVSCCC,2025-04-01 00:45:08.236,32.0
F34MOUT8,2025-04-01 00:45:08.254,336.0
UU7EHAGH,2025-04-01 00:45:08.254,336.0
UARXXKS2,2025-04-01 00:45:08.254,336.0
2SVRWYVS,2025-04-01 00:45:08.254,336.0
ISNEZM5C,2025-04-01 00:45:08.254,336.0
HDZMK521,2025-04-01 00:45:08.254,336.0
08Z60K08,2025-04-01 00:45:08.254,336.0
EWND6T1Q,2025-04-01 00:45:08.254,336.0
ZU0D6IFA,2025-04-01 00:45:08.254,336.0
ES4MDK19,2025-04-01 00:45:08.254,336.0
7C8Y4CMV,2025-04-01 00:45:08.254,336.0
8NOL1R0F,2025-04-01 00:45:08.254,336.0
1SQ9LC3W,2025-04-01 00:45:08.254,336.0
J1SE4M72,2025-04-01 00:45:08.290,30.0
TYHYAYE6,2025-04-01 00:45:08.368,31.0
705H89BD,2025-04-01 00:45:08.450,34.0
U0484LUX,2025-04-01 00:45:08.484,35.0
TU5K9OMJ,2025-04-01 00:45:08.525,42.0
6Z602RU2,2025-04-01 00:45:08.536,141.0
667VHZAS,2025-04-01 00:45:08.536,141.0
T7A7NOME,2025-04-01 00:45:08.536,141.0
7GQT5YE6,2025-04-01 00:45:08.536,141.0
D8G42PT6,2025-04-01 00:45:08.536,141.0
D55W2QWW,2025-04-01 00:45:08.569,114.0
3HQ5MNY6,2025-04-01 00:45:08.569,114.0
WRXMOUWS,2025-04-01 00:45:08.569,114.0
S54K7OH4,2025-04-01 00:45:08.569,114.0
SXARXIIM,2025-04-01 00:45:08.592,201.0
DR8QDO2K,2025-04-01 00:45:08.592,201.0
2MBPVMYW,2025-04-01 00:45:08.592,201.0
CNESFBO7,2025-04-01 00:45:08.592,201.0
VZBMW83S,2025-04-01 00:45:08.592,201.0
89KB7KRI,2025-04-01 00:45:08.592,201.0
JCUX7BBM,2025-04-01 00:45:08.592,201.0
1N96J20L,2025-04-01 00:45:08.592,201.0
DMOZM24Y,2025-04-01 00:45:08.684,215.0
HJRABF5L,2025-04-01 00:45:08.684,215.0
654SV9Z0,2025-04-01 00:45:08.684,215.0
ZI0KJ4UD,2025-04-01 00:45:08.684,215.0
EX7GBI2F,2025-04-01 00:45:08.684,215.0
P37V64H8,2025-04-01 00:45:08.684,215.0
JFI8O695,2025-04-01 00:45:08.684,215.0
AH8NR1BI,2025-04-01 00:45:08.684,215.0
H4DCOSFQ,2025-04-01 00:45:08.711,32.0
MBKSU2R4,2025-04-01 00:45:08.795,35.0
Z935J4VO,2025-04-01 00:45:08.831,109.0
F42JGE77,2025-04-01 00:45:08.831,109.0
ON2YYSG7,2025-04-01 00:45:08.831,109.0
4H0P7HTZ,2025-04-01 00:45:08.831,109.0
NZK5UTZU,2025-04-01 00:45:08.902,371.0
WSPUQO6U,2025-04-01 00:45:08.902,371.0
2L9KIWYX,2025-04-01 00:45:08.902,371.0
GIV4PCPM,2025-04-01 00:45:08.902,371.0
OJQ7S5VR,2025-04-01 00:45:08.902,371.0
JOMC2MO6,2025-04-01 00:45:08.902,371.0
E68D6YKK,2025-04-01 00:45:08.902,371.0
N04KW9RZ,2025-04-01 00:45:08.902,371.0
CPBV4T1Y,2025-04-01 00:45:08.902,371.0
NMCJDFCO,2025-04-01 00:45:08.902,371.0
YYE57ERR,2025-04-01 00:45:08.902,371.0
NKEECS00,2025-04-01 00:45:08.902,371.0
8B1T3TDB,2025-04-01 00:45:08.902,371.0
OXOI1ZFG,2025-04-01 00:45:08.902,371.0
MOE97Z1M,2025-04-01 00:45:08.902,371.0
MQREWUZL,2025-04-01 00:45:08.902,371.0
S2FK5MAH,2025-04-01 00:45:08.913,29.0
T5I2DERO,2025-04-01 00:45:08.942,129.0
5PSHU80F,2025-04-01 00:45:08.942,129.0
X91IE8ER,2025-04-01 00:45:08.942,129.0
74T5P0KV,2025-04-01 00:45:08.942,129.0
W0XU9DWW,2025-04-01 00:45:08.942,129.0
UUN01BWX,2025-04-01 00:45:09.072,226.0
C42MYSO1,2025-04-01 00:45:09.072,226.0
4P9I0OR5,2025-04-01 00:45:09.072,226.0
KAYI3REL,2025-04-01 00:45:09.072,226.0
ZAADBEND,2025-04-01 00:45:09.072,226.0
F1S1RXIO,2025-04-01 00:45:09.072,226.0
XLOMPJ4B,2025-04-01 00:45:09.072,226.0
PTCD906L,2025-04-01 00:45:09.072,226.0
CY9VOB31,2025-04-01 00:45:09.072,226.0
I083P3PN,2025-04-01 00:45:09.081,33.0
ZZFVAZHF,2025-04-01 00:45:09.115,30.0
400RQ28F,2025-04-01 00:45:09.146,37.0
FSMDRZZ9,2025-04-01 00:45:09.186,57.0
34DERN8U,2025-04-01 00:45:09.186,57.0
1DK6JUCB,2025-04-01 00:45:09.244,53.0
79LU3OGH,2025-04-01 00:45:09.244,53.0
DM9QHIHI,2025-04-01 00:45:09.275,340.0
BXOUJ5V5,2025-04-01 00:45:09.275,340.0
0CS0N0HD,2025-04-01 00:45:09.275,340.0
6GQS0P79,2025-04-01 00:45:09.275,340.0
47A9PG3I,2025-04-01 00:45:09.275,340.0
TLROSXYM,2025-04-01 00:45:09.275,340.0
GH6A0WVT,2025-04-01 00:45:09.275,340.0
K1H4KK9F,2025-04-01 00:45:09.275,340.0
L6LU1ILU,2025-04-01 00:45:09.275,340.0
B5COA33F,2025-04-01 00:45:09.275,340.0
08PCVY4X,2025-04-01 00:45:09.275,340.0
ZP4NQJ2L,2025-04-01 00:45:09.275,340.0
002XHUZI,2025-04-01 00:45:09.275,340.0
159B8FKJ,2025-04-01 00:45:09.275,340.0
YWTDXB5T,2025-04-01 00:45:09.300,303.0
L6FCUSAL,2025-04-01 00:45:09.300,303.0
0GOUJ2P1,2025-04-01 00:45:09.300,303.0
0P083L36,2025-04-01 00:45:09.300,303.0
SSAKAUWB,2025-04-01 00:45:09.300,303.0
RA4KNO3T,2025-04-01 00:45:09.300,303.0
LNUE35HH,2025-04-01 00:45:09.300,303.0
HXJC74KC,2025-04-01 00:45:09.300,303.0
2J0J3URB,2025-04-01 00:45:09.300,303.0
DQ8HM72Z,2025-04-01 00:45:09.300,303.0
6URIHSXU,2025-04-01 00:45:09.300,303.0
P3ZKVT8U,2025-04-01 00:45:09.300,303.0
6CHKEKHA,2025-04-01 00:45:09.319,32.0
GQ0O85AW,2025-04-01 00:45:09.351,35.0
DU5ETVX5,2025-04-01 00:45:09.446,30.0
2GV7ZDRC,2025-04-01 00:45:09.476,60.0
ZYGPQOEI,2025-04-01 00:45:09.476,60.0
FKCK2S83,2025-04-01 00:45:09.538,61.0
V9B1ZQS9,2025-04-01 00:45:09.538,61.0
BXH7VUY0,2025-04-01 00:45:09.600,83.0
0DFQ12B9,2025-04-01 00:45:09.600,83.0
R1A1DIKH,2025-04-01 00:45:09.600,83.0
0QKN1O3N,2025-04-01 00:45:09.605,438.0
ZVWZ7WMO,2025-04-01 00:45:09.605,438.0
4S9MC92K,2025-04-01 00:45:09.605,438.0
IP3LHN3E,2025-04-01 00:45:09.605,438.0
QWTMHAU9,2025-04-01 00:45:09.605,438.0
MZX9RE9E,2025-04-01 00:45:09.605,438.0
SL7I1C3Z,2025-04-01 00:45:09.605,438.0
1EMLCEW0,2025-04-01 00:45:09.605,438.0
3BE8FY1D,2025-04-01 00:45:09.605,438.0
I0RIURZ3,2025-04-01 00:45:09.605,438.0
T08PY656,2025-04-01 00:45:09.605,438.0
LKYNNHW8,2025-04-01 00:45:09.605,438.0
RH1RY75D,2025-04-01 00:45:09.605,438.0
AW757FXA,2025-04-01 00:45:09.605,438.0
02DARY1Q,2025-04-01 00:45:09.605,438.0
B5DLCR54,2025-04-01 00:45:09.605,438.0
OUN1YSSA,2025-04-01 00:45:09.605,438.0
UTZSLFHS,2025-04-01 00:45:09.605,438.0
EO1AI7NF,2025-04-01 00:45:09.617,108.0
9UBKSIQO,2025-04-01 00:45:09.617,108.0
UCTZT77D,2025-04-01 00:45:09.617,108.0
IQQJ5WO6,2025-04-01 00:45:09.617,108.0
4UD5W0IN,2025-04-01 00:45:09.684,206.0
5LVIYAGX,2025-04-01 00:45:09.684,206.0
38FIT65Z,2025-04-01 00:45:09.684,206.0
R8M1QJR8,2025-04-01 00:45:09.684,206.0
BIW23OCP,2025-04-01 00:45:09.684,206.0
GO5DDNFH,2025-04-01 00:45:09.684,206.0
071WPXCZ,2025-04-01 00:45:09.684,206.0
2JJJAGYR,2025-04-01 00:45:09.684,206.0
GOEEDU6Q,2025-04-01 00:45:09.725,33.0
CY76L12E,2025-04-01 00:45:09.759,59.0
NY3STDRZ,2025-04-01 00:45:09.759,59.0
IMCFGF3O,2025-04-01 00:45:09.848,30.0
51GDSYLQ,2025-04-01 00:45:09.879,43.0
Y1LS7DXF,2025-04-01 00:45:09.892,183.0
MQO98RNF,2025-04-01 00:45:09.892,183.0
TZLEVE2C,2025-04-01 00:45:09.892,183.0
NRNVZGB4,2025-04-01 00:45:09.892,183.0
VOZCJQ9V,2025-04-01 00:45:09.892,183.0
EXRV3D60,2025-04-01 00:45:09.892,183.0
23770Q95,2025-04-01 00:45:09.892,183.0
M8E7HND9,2025-04-01 00:45:09.923,36.0
HFW0QK5T,2025-04-01 00:45:09.959,37.0
KFIOLU9C,2025-04-01 00:45:09.997,132.0
A4HS5VRR,2025-04-01 00:45:09.997,132.0
TFHLS3TZ,2025-04-01 00:45:09.997,132.0
8V16MAKL,2025-04-01 00:45:09.997,132.0
CUJUE1E3,2025-04-01 00:45:09.997,132.0
VASWQCIE,2025-04-01 00:45:10.045,275.0
XXVXNFBD,2025-04-01 00:45:10.045,275.0
31B7ADCN,2025-04-01 00:45:10.045,275.0
CK33SV5E,2025-04-01 00:45:10.045,275.0
ZZQDF84R,2025-04-01 00:45:10.045,275.0
ERSZFC8V,2025-04-01 00:45:10.045,275.0
3H8E99JR,2025-04-01 00:45:10.045,275.0
KQBX4Y34,2025-04-01 00:45:10.045,275.0
DDHJROWX,2025-04-01 00:45:10.045,275.0
S233E7WO,2025-04-01 00:45:10.045,275.0
9OLB44AG,2025-04-01 00:45:10.045,275.0
UIOP6EO9,2025-04-01 00:45:10.076,98.0
41JK5UP5,2025-04-01 00:45:10.076,98.0
8RCIODNJ,2025-04-01 00:45:10.076,98.0
3L5ZZG3L,2025-04-01 00:45:10.076,98.0
LWBZHW3Z,2025-04-01 00:45:10.130,213.0
KAUOBSXR,2025-04-01 00:45:10.130,213.0
FLG2HPB9,2025-04-01 00:45:10.130,213.0
BGEGTRX3,2025-04-01 00:45:10.130,213.0
1WWRCGXB,2025-04-01 00:45:10.130,213.0
2SX5R97Z,2025-04-01 00:45:10.130,213.0
X1OWEJHK,2025-04-01 00:45:10.130,213.0
1LPDH5U4,2025-04-01 00:45:10.130,213.0
VMBM1N0Y,2025-04-01 00:45:10.130,213.0
LQ1AIW5I,2025-04-01 00:45:10.175,73.0
JZDNQXDA,2025-04-01 00:45:10.175,73.0
U8UALHHD,2025-04-01 00:45:10.175,73.0
KJCP74PU,2025-04-01 00:45:10.249,61.0
4WK0C0YP,2025-04-01 00:45:10.249,61.0
D2GTWMKE,2025-04-01 00:45:10.311,104.0
ITBMM9WK,2025-04-01 00:45:10.311,104.0
MQB040OI,2025-04-01 00:45:10.311,104.0
1Q5FHR1T,2025-04-01 00:45:10.311,104.0
O52PBY61,2025-04-01 00:45:10.321,90.0
QHWJN1F2,2025-04-01 00:45:10.321,90.0
GZ7FYJYF,2025-04-01 00:45:10.321,90.0
L27ZIKFH,2025-04-01 00:45:10.344,174.0
A01AQJ0G,2025-04-01 00:45:10.344,174.0
F1745EMF,2025-04-01 00:45:10.344,174.0
SFCVV7M2,2025-04-01 00:45:10.344,174.0
RX8FMXDT,2025-04-01 00:45:10.344,174.0
VCRMJFPQ,2025-04-01 00:45:10.344,174.0
9OECPD7E,2025-04-01 00:45:10.344,174.0
KFF23NF5,2025-04-01 00:45:10.411,58.0
Z0WI2TPT,2025-04-01 00:45:10.411,58.0
5VCOBGZF,2025-04-01 00:45:10.415,83.0
4MPN1X5N,2025-04-01 00:45:10.415,83.0
JLEFPJ8K,2025-04-01 00:45:10.415,83.0
8LQ1CS97,2025-04-01 00:45:10.470,60.0
NP106K2E,2025-04-01 00:45:10.470,60.0
PE6CO4MR,2025-04-01 00:45:10.499,135.0
Q927JC8B,2025-04-01 00:45:10.499,135.0
XYHS1B9R,2025-04-01 00:45:10.499,135.0
AKXSFB7S,2025-04-01 00:45:10.499,135.0
U8RZ2G25,2025-04-01 00:45:10.499,135.0
GWWD8R70,2025-04-01 00:45:10.519,149.0
C81USNRO,2025-04-01 00:45:10.519,149.0
CDQRJ1PH,2025-04-01 00:45:10.519,149.0
V91BQXFF,2025-04-01 00:45:10.519,149.0
Q62SZZU7,2025-04-01 00:45:10.519,149.0
GQYLUZG1,2025-04-01 00:45:10.519,149.0
6N9UDEM8,2025-04-01 00:45:10.537,31.0
X9WH99XV,2025-04-01 00:45:10.595,33.0
A9AHOM3Z,2025-04-01 00:45:10.635,136.0
TRGFGGI7,2025-04-01 00:45:10.635,136.0
C8S4PL4H,2025-04-01 00:45:10.635,136.0
XY0BAS3K,2025-04-01 00:45:10.635,136.0
X2AA3ABH,2025-04-01 00:45:10.635,136.0
EES9R7A4,2025-04-01 00:45:10.655,32.0
PVEU8EDU,2025-04-01 00:45:10.669,97.0
9EF4ULXC,2025-04-01 00:45:10.669,97.0
LO1B6AJ3,2025-04-01 00:45:10.669,97.0
L7M7PGJY,2025-04-01 00:45:10.669,97.0
HJ1KO8UT,2025-04-01 00:45:10.688,57.0
N9W373MO,2025-04-01 00:45:10.688,57.0
PWLJB6WG,2025-04-01 00:45:10.746,38.0
6XLHFDL9,2025-04-01 00:45:10.767,85.0
TX204YQF,2025-04-01 00:45:10.767,85.0
K59T2XBU,2025-04-01 00:45:10.767,85.0
M0C3Y50J,2025-04-01 00:45:10.772,157.0
7NA94LIC,2025-04-01 00:45:10.772,157.0
KCR3P6N5,2025-04-01 00:45:10.772,157.0
WM6M5GUH,2025-04-01 00:45:10.772,157.0
KBT99NEC,2025-04-01 00:45:10.772,157.0
FJ19UXF0,2025-04-01 00:45:10.772,157.0
L7MI0XYM,2025-04-01 00:45:10.784,86.0
SWE4QJRY,2025-04-01 00:45:10.784,86.0
86CE0SS7,2025-04-01 00:45:10.784,86.0
7EFZ72ZI,2025-04-01 00:45:10.853,77.0
0SFCJTCM,2025-04-01 00:45:10.853,77.0
I66A666G,2025-04-01 00:45:10.853,77.0
HUU6VLEZ,2025-04-01 00:45:10.871,59.0
U2WW6H5K,2025-04-01 00:45:10.871,59.0
D8VX830T,2025-04-01 00:45:10.930,62.0
P9PLSPUL,2025-04-01 00:45:10.930,62.0
1G117DIS,2025-04-01 00:45:10.931,125.0
JBTW4SNX,2025-04-01 00:45:10.931,125.0
D5DUB5OQ,2025-04-01 00:45:10.931,125.0
IN6V1PB5,2025-04-01 00:45:10.931,125.0
HOCVU7KR,2025-04-01 00:45:10.931,125.0
GDDT7K35,2025-04-01 00:45:10.931,116.0
ZOI63LSI,2025-04-01 00:45:10.931,116.0
5Q8LEKJB,2025-04-01 00:45:10.931,116.0
L1J79I0D,2025-04-01 00:45:10.931,116.0
9H5KVURZ,2025-04-01 00:45:11.000,36.0
G3OIVAFA,2025-04-01 00:45:11.047,37.0
2X8N60FX,2025-04-01 00:45:11.048,134.0
RJ4DTYOW,2025-04-01 00:45:11.048,134.0
G7MVON0X,2025-04-01 00:45:11.048,134.0
W1IWJKN5,2025-04-01 00:45:11.048,134.0
EPWT8I4S,2025-04-01 00:45:11.048,134.0
V4IFG63S,2025-04-01 00:45:11.057,177.0
5AAOEG4Y,2025-04-01 00:45:11.057,177.0
G10ZJZ2E,2025-04-01 00:45:11.057,177.0
ZOZQDD8I,2025-04-01 00:45:11.057,177.0
NJUXMWB3,2025-04-01 00:45:11.057,177.0
4XRDQKOX,2025-04-01 00:45:11.057,177.0
0YUUASH1,2025-04-01 00:45:11.057,177.0
LVTP5GPO,2025-04-01 00:45:11.086,42.0
BMW0LEJ0,2025-04-01 00:45:11.128,62.0
299MJTRM,2025-04-01 00:45:11.128,62.0
H0F58TB1,2025-04-01 00:45:11.183,110.0
36A3CGFZ,2025-04-01 00:45:11.183,110.0
9XBUDNOF,2025-04-01 00:45:11.183,110.0
NNQSN3DH,2025-04-01 00:45:11.183,110.0
8LAEIY9O,2025-04-01 00:45:11.192,58.0
3H3V797W,2025-04-01 00:45:11.192,58.0
NYN9KDU0,2025-04-01 00:45:11.235,153.0
B52FY7NO,2025-04-01 00:45:11.235,153.0
2A6U8IMS,2025-04-01 00:45:11.235,153.0
W47Y9HZI,2025-04-01 00:45:11.235,153.0
ITWNBP90,2025-04-01 00:45:11.235,153.0
Y5TUDR16,2025-04-01 00:45:11.235,153.0
QRE23NGO,2025-04-01 00:45:11.294,36.0
HYMKX7D2,2025-04-01 00:45:11.304,33.0
ESCOR8KN,2025-04-01 00:45:11.331,65.0
K5GG4W00,2025-04-01 00:45:11.331,65.0
SW7USWNG,2025-04-01 00:45:11.353,31.0
J383KPJT,2025-04-01 00:45:11.385,84.0
MU8NRJIH,2025-04-01 00:45:11.385,84.0
2NKQ95TJ,2025-04-01 00:45:11.385,84.0
6V87W14S,2025-04-01 00:45:11.389,126.0
N778YJ5D,2025-04-01 00:45:11.389,126.0
2CYBRFBA,2025-04-01 00:45:11.389,126.0
2XB603BW,2025-04-01 00:45:11.389,126.0
OLXBJ4T1,2025-04-01 00:45:11.389,126.0
AO8K991A,2025-04-01 00:45:11.397,34.0
GB1TLXJ3,2025-04-01 00:45:11.431,33.0
NGYBS2ZY,2025-04-01 00:45:11.470,99.0
OP4Y83IX,2025-04-01 00:45:11.470,99.0
0VD1CL88,2025-04-01 00:45:11.470,99.0
BLCNZWFD,2025-04-01 00:45:11.470,99.0
9PXC8HSR,2025-04-01 00:45:11.493,31.0
9LY9KPE3,2025-04-01 00:45:11.515,55.0
2PAG2ODT,2025-04-01 00:45:11.515,55.0
N3Z8YVUF,2025-04-01 00:45:11.532,59.0
ORB9AP0Z,2025-04-01 00:45:11.532,59.0
R3ZH3O39,2025-04-01 00:45:11.570,77.0
0Y78MQHJ,2025-04-01 00:45:11.570,77.0
6G4A9A9R,2025-04-01 00:45:11.570,77.0
YQ6YBUMZ,2025-04-01 00:45:11.570,95.0
7TWNTVEJ,2025-04-01 00:45:11.570,95.0
VESFUKME,2025-04-01 00:45:11.570,95.0
GDPFBLG2,2025-04-01 00:45:11.570,95.0
DKECTUCN,2025-04-01 00:45:11.592,33.0
528V3IKT,2025-04-01 00:45:11.628,35.0
M572O69S,2025-04-01 00:45:11.658,58.0
K7NU9TPH,2025-04-01 00:45:11.658,58.0
KV2AVMR9,2025-04-01 00:45:11.665,61.0
SEOS5KT3,2025-04-01 00:45:11.665,61.0
DHF9FU50,2025-04-01 00:45:11.666,61.0
NC36PXGT,2025-04-01 00:45:11.666,61.0
GQO83ZJR,2025-04-01 00:45:11.717,67.0
0U8DU6AG,2025-04-01 00:45:11.717,67.0
KAXFYVYU,2025-04-01 00:45:11.727,107.0
RM480E32,2025-04-01 00:45:11.727,107.0
KFPE3ZEB,2025-04-01 00:45:11.727,107.0
IQWR6WE5,2025-04-01 00:45:11.727,107.0
