id,enter_time_str,latency
VMVVSCCC,2025-04-01 00:45:08.030,12.0
T7A7NOME,2025-04-01 00:45:08.030,12.0
SXARXIIM,2025-04-01 00:45:08.215,12.0
J1SE4M72,2025-04-01 00:45:08.228,16.0
7GQT5YE6,2025-04-01 00:45:08.245,14.0
CNESFBO7,2025-04-01 00:45:08.245,14.0
DR8QDO2K,2025-04-01 00:45:08.261,16.0
TYHYAYE6,2025-04-01 00:45:08.261,16.0
D8G42PT6,2025-04-01 00:45:08.278,14.0
2MBPVMYW,2025-04-01 00:45:08.293,17.0
TU5K9OMJ,2025-04-01 00:45:08.293,17.0
D55W2QWW,2025-04-01 00:45:08.312,14.0
3HQ5MNY6,2025-04-01 00:45:08.312,14.0
JCUX7BBM,2025-04-01 00:45:08.327,16.0
WRXMOUWS,2025-04-01 00:45:08.344,14.0
S54K7OH4,2025-04-01 00:45:08.344,14.0
VZBMW83S,2025-04-01 00:45:08.359,17.0
WSPUQO6U,2025-04-01 00:45:08.359,17.0
H4DCOSFQ,2025-04-01 00:45:08.376,14.0
2L9KIWYX,2025-04-01 00:45:08.376,14.0
705H89BD,2025-04-01 00:45:08.391,12.0
89KB7KRI,2025-04-01 00:45:08.404,13.0
U0484LUX,2025-04-01 00:45:08.418,11.0
GIV4PCPM,2025-04-01 00:45:08.418,11.0
HJRABF5L,2025-04-01 00:45:08.430,13.0
1N96J20L,2025-04-01 00:45:08.444,15.0
DMOZM24Y,2025-04-01 00:45:08.444,15.0
E68D6YKK,2025-04-01 00:45:08.459,13.0
OJQ7S5VR,2025-04-01 00:45:08.473,12.0
P37V64H8,2025-04-01 00:45:08.473,12.0
JFI8O695,2025-04-01 00:45:08.486,17.0
JOMC2MO6,2025-04-01 00:45:08.504,15.0
654SV9Z0,2025-04-01 00:45:08.504,15.0
AH8NR1BI,2025-04-01 00:45:08.520,14.0
ZI0KJ4UD,2025-04-01 00:45:08.535,17.0
EX7GBI2F,2025-04-01 00:45:08.535,17.0
MBKSU2R4,2025-04-01 00:45:08.553,19.0
CPBV4T1Y,2025-04-01 00:45:08.573,15.0
NMCJDFCO,2025-04-01 00:45:08.573,15.0
YYE57ERR,2025-04-01 00:45:08.589,16.0
NKEECS00,2025-04-01 00:45:08.606,18.0
Z935J4VO,2025-04-01 00:45:08.606,18.0
T5I2DERO,2025-04-01 00:45:08.628,24.0
NZK5UTZU,2025-04-01 00:45:08.628,24.0
F42JGE77,2025-04-01 00:45:08.628,24.0
OXOI1ZFG,2025-04-01 00:45:08.656,22.0
N04KW9RZ,2025-04-01 00:45:08.656,22.0
8B1T3TDB,2025-04-01 00:45:08.656,22.0
MQREWUZL,2025-04-01 00:45:08.680,22.0
MOE97Z1M,2025-04-01 00:45:08.680,22.0
5PSHU80F,2025-04-01 00:45:08.705,27.0
74T5P0KV,2025-04-01 00:45:08.705,27.0
BXOUJ5V5,2025-04-01 00:45:08.705,27.0
X91IE8ER,2025-04-01 00:45:08.736,27.0
ON2YYSG7,2025-04-01 00:45:08.736,27.0
S2FK5MAH,2025-04-01 00:45:08.736,27.0
4H0P7HTZ,2025-04-01 00:45:08.764,24.0
6GQS0P79,2025-04-01 00:45:08.764,24.0
KAYI3REL,2025-04-01 00:45:08.764,24.0
DM9QHIHI,2025-04-01 00:45:08.790,16.0
C42MYSO1,2025-04-01 00:45:08.790,16.0
W0XU9DWW,2025-04-01 00:45:08.790,16.0
4P9I0OR5,2025-04-01 00:45:08.807,14.0
0CS0N0HD,2025-04-01 00:45:08.822,15.0
47A9PG3I,2025-04-01 00:45:08.822,15.0
I083P3PN,2025-04-01 00:45:08.837,18.0
UUN01BWX,2025-04-01 00:45:08.837,18.0
F1S1RXIO,2025-04-01 00:45:08.856,19.0
TLROSXYM,2025-04-01 00:45:08.856,19.0
ZAADBEND,2025-04-01 00:45:08.876,15.0
ZZFVAZHF,2025-04-01 00:45:08.891,17.0
K1H4KK9F,2025-04-01 00:45:08.891,17.0
XLOMPJ4B,2025-04-01 00:45:08.909,14.0
GH6A0WVT,2025-04-01 00:45:08.909,14.0
YWTDXB5T,2025-04-01 00:45:08.924,12.0
PTCD906L,2025-04-01 00:45:08.937,16.0
SSAKAUWB,2025-04-01 00:45:08.937,16.0
FSMDRZZ9,2025-04-01 00:45:08.955,20.0
L6FCUSAL,2025-04-01 00:45:08.955,20.0
L6LU1ILU,2025-04-01 00:45:08.976,15.0
CY9VOB31,2025-04-01 00:45:08.976,15.0
0GOUJ2P1,2025-04-01 00:45:08.992,14.0
08PCVY4X,2025-04-01 00:45:09.007,17.0
34DERN8U,2025-04-01 00:45:09.007,17.0
B5COA33F,2025-04-01 00:45:09.025,13.0
0P083L36,2025-04-01 00:45:09.025,13.0
79LU3OGH,2025-04-01 00:45:09.039,13.0
400RQ28F,2025-04-01 00:45:09.039,13.0
ZP4NQJ2L,2025-04-01 00:45:09.053,16.0
1DK6JUCB,2025-04-01 00:45:09.070,13.0
HXJC74KC,2025-04-01 00:45:09.070,13.0
LNUE35HH,2025-04-01 00:45:09.084,14.0
2J0J3URB,2025-04-01 00:45:09.099,15.0
RA4KNO3T,2025-04-01 00:45:09.115,12.0
002XHUZI,2025-04-01 00:45:09.115,12.0
6URIHSXU,2025-04-01 00:45:09.129,13.0
P3ZKVT8U,2025-04-01 00:45:09.142,12.0
QWTMHAU9,2025-04-01 00:45:09.142,12.0
159B8FKJ,2025-04-01 00:45:09.158,11.0
MZX9RE9E,2025-04-01 00:45:09.170,15.0
0QKN1O3N,2025-04-01 00:45:09.170,15.0
GQ0O85AW,2025-04-01 00:45:09.187,17.0
IP3LHN3E,2025-04-01 00:45:09.187,17.0
DQ8HM72Z,2025-04-01 00:45:09.205,15.0
SL7I1C3Z,2025-04-01 00:45:09.221,16.0
ZVWZ7WMO,2025-04-01 00:45:09.221,16.0
6CHKEKHA,2025-04-01 00:45:09.238,17.0
4S9MC92K,2025-04-01 00:45:09.238,17.0
T08PY656,2025-04-01 00:45:09.256,15.0
1EMLCEW0,2025-04-01 00:45:09.256,15.0
DU5ETVX5,2025-04-01 00:45:09.271,15.0
EO1AI7NF,2025-04-01 00:45:09.287,12.0
3BE8FY1D,2025-04-01 00:45:09.287,12.0
LKYNNHW8,2025-04-01 00:45:09.304,12.0
2GV7ZDRC,2025-04-01 00:45:09.317,13.0
ZYGPQOEI,2025-04-01 00:45:09.317,13.0
I0RIURZ3,2025-04-01 00:45:09.331,15.0
V9B1ZQS9,2025-04-01 00:45:09.346,20.0
02DARY1Q,2025-04-01 00:45:09.346,20.0
RH1RY75D,2025-04-01 00:45:09.367,18.0
0DFQ12B9,2025-04-01 00:45:09.367,18.0
B5DLCR54,2025-04-01 00:45:09.386,13.0
FKCK2S83,2025-04-01 00:45:09.386,13.0
9UBKSIQO,2025-04-01 00:45:09.400,14.0
BXH7VUY0,2025-04-01 00:45:09.400,14.0
AW757FXA,2025-04-01 00:45:09.415,14.0
4UD5W0IN,2025-04-01 00:45:09.429,18.0
UTZSLFHS,2025-04-01 00:45:09.429,18.0
UCTZT77D,2025-04-01 00:45:09.447,14.0
IQQJ5WO6,2025-04-01 00:45:09.447,14.0
R1A1DIKH,2025-04-01 00:45:09.461,12.0
VASWQCIE,2025-04-01 00:45:09.474,16.0
5LVIYAGX,2025-04-01 00:45:09.491,13.0
R8M1QJR8,2025-04-01 00:45:09.491,13.0
OUN1YSSA,2025-04-01 00:45:09.505,18.0
BIW23OCP,2025-04-01 00:45:09.526,21.0
GO5DDNFH,2025-04-01 00:45:09.526,21.0
071WPXCZ,2025-04-01 00:45:09.550,22.0
38FIT65Z,2025-04-01 00:45:09.550,22.0
TZLEVE2C,2025-04-01 00:45:09.575,24.0
XXVXNFBD,2025-04-01 00:45:09.575,24.0
IMCFGF3O,2025-04-01 00:45:09.575,24.0
31B7ADCN,2025-04-01 00:45:09.575,24.0
NRNVZGB4,2025-04-01 00:45:09.600,21.0
VOZCJQ9V,2025-04-01 00:45:09.600,21.0
2JJJAGYR,2025-04-01 00:45:09.623,17.0
GOEEDU6Q,2025-04-01 00:45:09.623,17.0
CY76L12E,2025-04-01 00:45:09.642,17.0
Y1LS7DXF,2025-04-01 00:45:09.663,16.0
M8E7HND9,2025-04-01 00:45:09.663,16.0
51GDSYLQ,2025-04-01 00:45:09.663,16.0
ERSZFC8V,2025-04-01 00:45:09.682,21.0
NY3STDRZ,2025-04-01 00:45:09.682,21.0
CK33SV5E,2025-04-01 00:45:09.705,22.0
EXRV3D60,2025-04-01 00:45:09.705,22.0
8V16MAKL,2025-04-01 00:45:09.729,19.0
KFIOLU9C,2025-04-01 00:45:09.729,19.0
KQBX4Y34,2025-04-01 00:45:09.729,19.0
MQO98RNF,2025-04-01 00:45:09.749,14.0
3H8E99JR,2025-04-01 00:45:09.749,14.0
23770Q95,2025-04-01 00:45:09.764,19.0
ZZQDF84R,2025-04-01 00:45:09.786,24.0
A4HS5VRR,2025-04-01 00:45:09.786,24.0
DDHJROWX,2025-04-01 00:45:09.786,24.0
HFW0QK5T,2025-04-01 00:45:09.812,26.0
TFHLS3TZ,2025-04-01 00:45:09.812,26.0
41JK5UP5,2025-04-01 00:45:09.840,17.0
UIOP6EO9,2025-04-01 00:45:09.840,17.0
1WWRCGXB,2025-04-01 00:45:09.840,17.0
8RCIODNJ,2025-04-01 00:45:09.859,17.0
BGEGTRX3,2025-04-01 00:45:09.859,17.0
KAUOBSXR,2025-04-01 00:45:09.878,17.0
LWBZHW3Z,2025-04-01 00:45:09.878,17.0
S233E7WO,2025-04-01 00:45:09.897,20.0
2SX5R97Z,2025-04-01 00:45:09.897,20.0
CUJUE1E3,2025-04-01 00:45:09.919,19.0
9OLB44AG,2025-04-01 00:45:09.919,19.0
3L5ZZG3L,2025-04-01 00:45:09.942,23.0
FLG2HPB9,2025-04-01 00:45:09.942,23.0
X1OWEJHK,2025-04-01 00:45:09.942,23.0
1LPDH5U4,2025-04-01 00:45:09.966,19.0
O52PBY61,2025-04-01 00:45:09.966,19.0
VMBM1N0Y,2025-04-01 00:45:09.987,21.0
U8UALHHD,2025-04-01 00:45:09.987,21.0
LQ1AIW5I,2025-04-01 00:45:10.011,19.0
GZ7FYJYF,2025-04-01 00:45:10.011,19.0
QHWJN1F2,2025-04-01 00:45:10.011,19.0
4WK0C0YP,2025-04-01 00:45:10.031,19.0
L27ZIKFH,2025-04-01 00:45:10.031,19.0
D2GTWMKE,2025-04-01 00:45:10.051,16.0
ITBMM9WK,2025-04-01 00:45:10.051,16.0
SFCVV7M2,2025-04-01 00:45:10.068,12.0
JZDNQXDA,2025-04-01 00:45:10.081,16.0
C81USNRO,2025-04-01 00:45:10.098,19.0
JLEFPJ8K,2025-04-01 00:45:10.098,19.0
8LQ1CS97,2025-04-01 00:45:10.118,16.0
KJCP74PU,2025-04-01 00:45:10.118,16.0
CDQRJ1PH,2025-04-01 00:45:10.136,17.0
A01AQJ0G,2025-04-01 00:45:10.136,17.0
1Q5FHR1T,2025-04-01 00:45:10.154,18.0
F1745EMF,2025-04-01 00:45:10.154,18.0
MQB040OI,2025-04-01 00:45:10.173,19.0
VCRMJFPQ,2025-04-01 00:45:10.173,19.0
GWWD8R70,2025-04-01 00:45:10.194,16.0
Z0WI2TPT,2025-04-01 00:45:10.194,16.0
NP106K2E,2025-04-01 00:45:10.211,18.0
RX8FMXDT,2025-04-01 00:45:10.211,18.0
9OECPD7E,2025-04-01 00:45:10.230,17.0
V91BQXFF,2025-04-01 00:45:10.248,14.0
4MPN1X5N,2025-04-01 00:45:10.248,14.0
XYHS1B9R,2025-04-01 00:45:10.263,16.0
KFF23NF5,2025-04-01 00:45:10.281,15.0
5VCOBGZF,2025-04-01 00:45:10.281,15.0
AKXSFB7S,2025-04-01 00:45:10.281,15.0
Q62SZZU7,2025-04-01 00:45:10.297,15.0
PE6CO4MR,2025-04-01 00:45:10.313,12.0
U8RZ2G25,2025-04-01 00:45:10.313,12.0
Q927JC8B,2025-04-01 00:45:10.326,13.0
PVEU8EDU,2025-04-01 00:45:10.339,13.0
A9AHOM3Z,2025-04-01 00:45:10.353,15.0
TRGFGGI7,2025-04-01 00:45:10.369,21.0
9EF4ULXC,2025-04-01 00:45:10.369,21.0
XY0BAS3K,2025-04-01 00:45:10.391,16.0
6N9UDEM8,2025-04-01 00:45:10.391,16.0
X9WH99XV,2025-04-01 00:45:10.391,16.0
C8S4PL4H,2025-04-01 00:45:10.408,21.0
EES9R7A4,2025-04-01 00:45:10.431,13.0
HJ1KO8UT,2025-04-01 00:45:10.431,13.0
6XLHFDL9,2025-04-01 00:45:10.431,13.0
GQYLUZG1,2025-04-01 00:45:10.445,16.0
TX204YQF,2025-04-01 00:45:10.462,19.0
7NA94LIC,2025-04-01 00:45:10.462,19.0
PWLJB6WG,2025-04-01 00:45:10.482,17.0
KCR3P6N5,2025-04-01 00:45:10.482,17.0
N9W373MO,2025-04-01 00:45:10.501,18.0
WM6M5GUH,2025-04-01 00:45:10.501,18.0
K59T2XBU,2025-04-01 00:45:10.520,17.0
LO1B6AJ3,2025-04-01 00:45:10.520,17.0
FJ19UXF0,2025-04-01 00:45:10.539,13.0
86CE0SS7,2025-04-01 00:45:10.539,13.0
U2WW6H5K,2025-04-01 00:45:10.553,14.0
X2AA3ABH,2025-04-01 00:45:10.568,15.0
SWE4QJRY,2025-04-01 00:45:10.583,16.0
JBTW4SNX,2025-04-01 00:45:10.583,16.0
L7M7PGJY,2025-04-01 00:45:10.600,16.0
P9PLSPUL,2025-04-01 00:45:10.600,16.0
M0C3Y50J,2025-04-01 00:45:10.617,13.0
L7MI0XYM,2025-04-01 00:45:10.631,13.0
HUU6VLEZ,2025-04-01 00:45:10.631,13.0
1G117DIS,2025-04-01 00:45:10.645,21.0
KBT99NEC,2025-04-01 00:45:10.645,21.0
7EFZ72ZI,2025-04-01 00:45:10.667,19.0
D5DUB5OQ,2025-04-01 00:45:10.667,19.0
D8VX830T,2025-04-01 00:45:10.687,14.0
0SFCJTCM,2025-04-01 00:45:10.702,20.0
RJ4DTYOW,2025-04-01 00:45:10.702,20.0
G7MVON0X,2025-04-01 00:45:10.722,15.0
HOCVU7KR,2025-04-01 00:45:10.722,15.0
I66A666G,2025-04-01 00:45:10.737,15.0
GDDT7K35,2025-04-01 00:45:10.737,15.0
5Q8LEKJB,2025-04-01 00:45:10.753,17.0
IN6V1PB5,2025-04-01 00:45:10.753,17.0
ZOI63LSI,2025-04-01 00:45:10.771,12.0
EPWT8I4S,2025-04-01 00:45:10.771,12.0
W1IWJKN5,2025-04-01 00:45:10.784,12.0
2X8N60FX,2025-04-01 00:45:10.797,15.0
ZOZQDD8I,2025-04-01 00:45:10.813,15.0
G10ZJZ2E,2025-04-01 00:45:10.813,15.0
L1J79I0D,2025-04-01 00:45:10.829,13.0
NJUXMWB3,2025-04-01 00:45:10.829,13.0
9H5KVURZ,2025-04-01 00:45:10.843,17.0
V4IFG63S,2025-04-01 00:45:10.861,17.0
LVTP5GPO,2025-04-01 00:45:10.861,17.0
5AAOEG4Y,2025-04-01 00:45:10.879,16.0
G3OIVAFA,2025-04-01 00:45:10.896,15.0
BMW0LEJ0,2025-04-01 00:45:10.896,15.0
9XBUDNOF,2025-04-01 00:45:10.911,13.0
4XRDQKOX,2025-04-01 00:45:10.911,13.0
0YUUASH1,2025-04-01 00:45:10.924,21.0
36A3CGFZ,2025-04-01 00:45:10.947,18.0
NNQSN3DH,2025-04-01 00:45:10.947,18.0
3H3V797W,2025-04-01 00:45:10.966,17.0
B52FY7NO,2025-04-01 00:45:10.966,17.0
2A6U8IMS,2025-04-01 00:45:10.984,18.0
QRE23NGO,2025-04-01 00:45:10.984,18.0
8LAEIY9O,2025-04-01 00:45:11.004,14.0
H0F58TB1,2025-04-01 00:45:11.004,14.0
6V87W14S,2025-04-01 00:45:11.019,16.0
ESCOR8KN,2025-04-01 00:45:11.036,17.0
W47Y9HZI,2025-04-01 00:45:11.036,17.0
ITWNBP90,2025-04-01 00:45:11.054,15.0
299MJTRM,2025-04-01 00:45:11.054,15.0
NYN9KDU0,2025-04-01 00:45:11.070,15.0
HYMKX7D2,2025-04-01 00:45:11.070,15.0
2XB603BW,2025-04-01 00:45:11.087,15.0
N778YJ5D,2025-04-01 00:45:11.103,15.0
OLXBJ4T1,2025-04-01 00:45:11.103,15.0
K5GG4W00,2025-04-01 00:45:11.119,17.0
SW7USWNG,2025-04-01 00:45:11.119,17.0
MU8NRJIH,2025-04-01 00:45:11.139,22.0
Y5TUDR16,2025-04-01 00:45:11.139,22.0
J383KPJT,2025-04-01 00:45:11.164,20.0
OP4Y83IX,2025-04-01 00:45:11.164,20.0
7TWNTVEJ,2025-04-01 00:45:11.186,25.0
2PAG2ODT,2025-04-01 00:45:11.186,25.0
9PXC8HSR,2025-04-01 00:45:11.186,25.0
9LY9KPE3,2025-04-01 00:45:11.215,19.0
2NKQ95TJ,2025-04-01 00:45:11.215,19.0
ORB9AP0Z,2025-04-01 00:45:11.215,19.0
2CYBRFBA,2025-04-01 00:45:11.235,14.0
NGYBS2ZY,2025-04-01 00:45:11.235,14.0
R3ZH3O39,2025-04-01 00:45:11.250,12.0
0Y78MQHJ,2025-04-01 00:45:11.264,15.0
N3Z8YVUF,2025-04-01 00:45:11.280,19.0
VESFUKME,2025-04-01 00:45:11.280,19.0
AO8K991A,2025-04-01 00:45:11.300,16.0
0VD1CL88,2025-04-01 00:45:11.300,16.0
6G4A9A9R,2025-04-01 00:45:11.317,15.0
GB1TLXJ3,2025-04-01 00:45:11.317,15.0
O2CMJLQD,2025-04-01 00:45:11.333,19.0
YQ6YBUMZ,2025-04-01 00:45:11.333,19.0
GQO83ZJR,2025-04-01 00:45:11.353,15.0
DKECTUCN,2025-04-01 00:45:11.353,15.0
BLCNZWFD,2025-04-01 00:45:11.369,17.0
0U8DU6AG,2025-04-01 00:45:11.388,15.0
SEOS5KT3,2025-04-01 00:45:11.388,15.0
RM480E32,2025-04-01 00:45:11.388,15.0
KAXFYVYU,2025-04-01 00:45:11.404,15.0
528V3IKT,2025-04-01 00:45:11.420,12.0
KV2AVMR9,2025-04-01 00:45:11.420,12.0
QW577KUR,2025-04-01 00:45:11.433,14.0
FMQMVK3R,2025-04-01 00:45:11.447,16.0
M572O69S,2025-04-01 00:45:11.447,16.0
K7NU9TPH,2025-04-01 00:45:11.464,17.0
L1T1G6W0,2025-04-01 00:45:11.482,14.0
GDPFBLG2,2025-04-01 00:45:11.482,14.0
SYKB6354,2025-04-01 00:45:11.497,25.0
AOYWHEDF,2025-04-01 00:45:11.497,25.0
DHF9FU50,2025-04-01 00:45:11.524,14.0
VM4NE41N,2025-04-01 00:45:11.524,14.0
EJYS2J4J,2025-04-01 00:45:11.524,14.0
NC36PXGT,2025-04-01 00:45:11.539,13.0
OQIO086R,2025-04-01 00:45:11.553,12.0
KFPE3ZEB,2025-04-01 00:45:11.566,12.0
E2AGZJRQ,2025-04-01 00:45:11.566,12.0
BFAFAB8S,2025-04-01 00:45:11.588,12.0
GH6H4U8R,2025-04-01 00:45:11.601,15.0
AQAJ40DX,2025-04-01 00:45:11.601,15.0
AGPIX7QR,2025-04-01 00:45:11.617,17.0
IA4LGM83,2025-04-01 00:45:11.617,17.0
H2YNV59G,2025-04-01 00:45:11.635,18.0
7O9Z68WR,2025-04-01 00:45:11.635,18.0
CT1IHVFK,2025-04-01 00:45:11.654,24.0
EX3FKFJ8,2025-04-01 00:45:11.654,24.0
IQWR6WE5,2025-04-01 00:45:11.680,15.0
RKF4LKD8,2025-04-01 00:45:11.680,15.0
B8V0UJMJ,2025-04-01 00:45:11.696,16.0
5CU1CET3,2025-04-01 00:45:11.696,16.0
0NN6G0XY,2025-04-01 00:45:11.713,13.0
D15S0WRY,2025-04-01 00:45:11.713,13.0
D2VYN4VR,2025-04-01 00:45:11.727,16.0
L34NV9IS,2025-04-01 00:45:11.745,15.0
G25RFZEV,2025-04-01 00:45:11.745,15.0
L32SK0J1,2025-04-01 00:45:11.761,16.0
7YIT7I2Y,2025-04-01 00:45:11.761,16.0
K65DLX98,2025-04-01 00:45:11.781,22.0
KVBUAI1S,2025-04-01 00:45:11.781,22.0
INX384M4,2025-04-01 00:45:11.805,18.0
YUYUBHA8,2025-04-01 00:45:11.805,18.0
RTYL88D1,2025-04-01 00:45:11.824,16.0
J9IYLL0S,2025-04-01 00:45:11.824,16.0
KYBEDUDD,2025-04-01 00:45:11.841,15.0
E4RD9HF2,2025-04-01 00:45:11.841,15.0
W4LE2504,2025-04-01 00:45:11.857,16.0
778UXJNS,2025-04-01 00:45:11.857,16.0
XZI4HFZI,2025-04-01 00:45:11.874,17.0
E1UNAQCT,2025-04-01 00:45:11.874,17.0
HSFBYRCS,2025-04-01 00:45:11.892,14.0
YKKHTZXE,2025-04-01 00:45:11.907,11.0
RI5AZHS0,2025-04-01 00:45:11.907,11.0
ZTRJOX5N,2025-04-01 00:45:11.919,12.0
I4GVBINI,2025-04-01 00:45:11.932,13.0
7VVI5AI0,2025-04-01 00:45:11.946,23.0
WBXGP2BT,2025-04-01 00:45:11.946,23.0
S8MA2JT6,2025-04-01 00:45:11.969,15.0
50SCPWTJ,2025-04-01 00:45:11.969,15.0
HWMBMTHO,2025-04-01 00:45:11.986,17.0
2XQ29PJY,2025-04-01 00:45:11.986,17.0
TIBM5LQL,2025-04-01 00:45:12.005,15.0
KS8V88FR,2025-04-01 00:45:12.022,18.0
BU9SIUVQ,2025-04-01 00:45:12.022,18.0
L63F8PJP,2025-04-01 00:45:12.041,17.0
LZUFKXPM,2025-04-01 00:45:12.041,17.0
A7BBHYK9,2025-04-01 00:45:12.058,18.0
AIN7PQL8,2025-04-01 00:45:12.058,18.0
1RI0V852,2025-04-01 00:45:12.077,20.0
TURCDG38,2025-04-01 00:45:12.077,20.0
4N7QSCUS,2025-04-01 00:45:12.099,22.0
HU9V920U,2025-04-01 00:45:12.099,22.0
KLM365XP,2025-04-01 00:45:12.123,14.0
ZVXQXJBA,2025-04-01 00:45:12.123,14.0
V53CVHG8,2025-04-01 00:45:12.123,14.0
DYF47MFZ,2025-04-01 00:45:12.138,16.0
H1DP4D8V,2025-04-01 00:45:12.154,18.0
8H0NJWFB,2025-04-01 00:45:12.154,18.0
ER8DTQAP,2025-04-01 00:45:12.172,22.0
BLRA5NRQ,2025-04-01 00:45:12.172,22.0
JHDBNR6T,2025-04-01 00:45:12.195,13.0
M321HWOE,2025-04-01 00:45:12.195,13.0
LUHJRCJY,2025-04-01 00:45:12.209,17.0
HCBNDQMG,2025-04-01 00:45:12.209,17.0
VZOJNISV,2025-04-01 00:45:12.227,20.0
E8J35JOF,2025-04-01 00:45:12.248,12.0
J6MQPLKB,2025-04-01 00:45:12.248,12.0
SQMDZ1DH,2025-04-01 00:45:12.248,12.0
A1NXA77A,2025-04-01 00:45:12.262,15.0
UBP604MU,2025-04-01 00:45:12.278,13.0
VKY1X4MC,2025-04-01 00:45:12.278,13.0
KL7927XX,2025-04-01 00:45:12.291,17.0
I9IMCKTB,2025-04-01 00:45:12.309,12.0
NBREVXDX,2025-04-01 00:45:12.309,12.0
TSRBGNGN,2025-04-01 00:45:12.322,17.0
4FINGZWA,2025-04-01 00:45:12.322,17.0
9HKCW9KN,2025-04-01 00:45:12.340,16.0
QP5ML755,2025-04-01 00:45:12.358,24.0
5FJOBY8A,2025-04-01 00:45:12.358,24.0
7UAF74ZM,2025-04-01 00:45:12.384,15.0
G5DCLC0M,2025-04-01 00:45:12.384,15.0
U7ECOZSQ,2025-04-01 00:45:12.384,15.0
IN8FJSAR,2025-04-01 00:45:12.400,13.0
9CLAVAMH,2025-04-01 00:45:12.400,13.0
0LUU1I9V,2025-04-01 00:45:12.413,12.0
GQ2N8KXK,2025-04-01 00:45:12.425,15.0
CTK657MQ,2025-04-01 00:45:12.440,11.0
T3LGCBLV,2025-04-01 00:45:12.440,11.0
K8SN7K0Q,2025-04-01 00:45:12.456,12.0
S1XPYVTG,2025-04-01 00:45:12.469,15.0
IUYOJSBD,2025-04-01 00:45:12.469,15.0
FXIBH7AA,2025-04-01 00:45:12.485,15.0
X23FJNOC,2025-04-01 00:45:12.502,22.0
5CN3H9C7,2025-04-01 00:45:12.502,22.0
M3OYW0A8,2025-04-01 00:45:12.525,20.0
10OY24HY,2025-04-01 00:45:12.525,20.0
FCMZ36I3,2025-04-01 00:45:12.546,19.0
RKFH99L5,2025-04-01 00:45:12.546,19.0
NGOQ76CB,2025-04-01 00:45:12.546,19.0
KHUWNBOA,2025-04-01 00:45:12.566,20.0
6G5ZE1G8,2025-04-01 00:45:12.566,20.0
BTYRCXAG,2025-04-01 00:45:12.587,14.0
PCJ14E5Z,2025-04-01 00:45:12.587,14.0
JUJP8TTJ,2025-04-01 00:45:12.602,15.0
N6N4E6GP,2025-04-01 00:45:12.602,15.0
ULJT0AOF,2025-04-01 00:45:12.619,17.0
RJ83L9YJ,2025-04-01 00:45:12.637,19.0
UTZ4HDPE,2025-04-01 00:45:12.637,19.0
BQQ1CAAO,2025-04-01 00:45:12.657,16.0
EFOI38A3,2025-04-01 00:45:12.657,16.0
37MCTR5J,2025-04-01 00:45:12.674,13.0
763RUWXM,2025-04-01 00:45:12.674,13.0
H2S1J4EL,2025-04-01 00:45:12.688,18.0
NF44S1DN,2025-04-01 00:45:12.708,24.0
KHDYDVB1,2025-04-01 00:45:12.708,24.0
4K6KOAT1,2025-04-01 00:45:12.708,24.0
EKZI3NN6,2025-04-01 00:45:12.733,20.0
468HRUTK,2025-04-01 00:45:12.733,20.0
S5UWQ2RS,2025-04-01 00:45:12.754,17.0
OSJ1N6XO,2025-04-01 00:45:12.754,17.0
8XUFCF18,2025-04-01 00:45:12.772,19.0
PZ48296R,2025-04-01 00:45:12.772,19.0
KP5THYYH,2025-04-01 00:45:12.792,15.0
E5YGQK08,2025-04-01 00:45:12.792,15.0
9U7XAFH6,2025-04-01 00:45:12.808,14.0
A9ZGCFTR,2025-04-01 00:45:12.808,14.0
TZD2VZ8Q,2025-04-01 00:45:12.823,13.0
VHLGAAEY,2025-04-01 00:45:12.837,15.0
CKF0QFTF,2025-04-01 00:45:12.837,15.0
PMW0EN19,2025-04-01 00:45:12.853,22.0
WUNUEHMF,2025-04-01 00:45:12.853,22.0
03LY9GV4,2025-04-01 00:45:12.877,14.0
FW1EZXB4,2025-04-01 00:45:12.877,14.0
NB3KIRR3,2025-04-01 00:45:12.891,23.0
07VLRVK4,2025-04-01 00:45:12.891,23.0
N68BNHTM,2025-04-01 00:45:12.915,25.0
7YIZ25A7,2025-04-01 00:45:12.915,25.0
ZE9L0ICG,2025-04-01 00:45:12.941,14.0
6C9K5YXZ,2025-04-01 00:45:12.941,14.0
NK5DF9XE,2025-04-01 00:45:12.941,14.0
J08226AQ,2025-04-01 00:45:12.956,17.0
IVJ12212,2025-04-01 00:45:12.973,15.0
TBM7YF5A,2025-04-01 00:45:12.973,15.0
ODJ8HB7B,2025-04-01 00:45:12.989,16.0
BJXXHW1O,2025-04-01 00:45:13.006,14.0
UK11N8NY,2025-04-01 00:45:13.006,14.0
GQO3Q8MS,2025-04-01 00:45:13.021,14.0
X0672U7U,2025-04-01 00:45:13.021,14.0
25JUFDOW,2025-04-01 00:45:13.036,23.0
MIKSTZS6,2025-04-01 00:45:13.036,23.0
C9D64W3U,2025-04-01 00:45:13.060,20.0
TCOAOWME,2025-04-01 00:45:13.060,20.0
1Z5YRGVK,2025-04-01 00:45:13.081,15.0
F7DQBFTG,2025-04-01 00:45:13.081,15.0
MEJRR9OU,2025-04-01 00:45:13.097,21.0
Y78ARAEY,2025-04-01 00:45:13.097,21.0
6UB4OA0U,2025-04-01 00:45:13.119,19.0
JE9D3KRD,2025-04-01 00:45:13.119,19.0
