id,enter_time_str,latency
J4OMQK4Q,2025-04-01 00:48:25.142,25.0
0NA7G9YU,2025-04-01 00:48:25.142,25.0
72AO7SZK,2025-04-01 00:48:25.168,18.0
W3O7WEDD,2025-04-01 00:48:25.168,18.0
4J8BS473,2025-04-01 00:48:25.168,18.0
CNZL09UT,2025-04-01 00:48:25.188,15.0
YMYY9T3P,2025-04-01 00:48:25.188,15.0
MBYHQ86Y,2025-04-01 00:48:25.204,16.0
B5N17AFX,2025-04-01 00:48:25.204,16.0
36GRJDCT,2025-04-01 00:48:25.221,15.0
Z6W5DQAU,2025-04-01 00:48:25.237,16.0
U74U2PNN,2025-04-01 00:48:25.237,16.0
1C1JIW4M,2025-04-01 00:48:25.258,22.0
3W1L4BDG,2025-04-01 00:48:25.258,22.0
ORD9J51D,2025-04-01 00:48:25.258,22.0
3AIY79TS,2025-04-01 00:48:25.283,25.0
K3NXKBR7,2025-04-01 00:48:25.283,25.0
HB5D4OY4,2025-04-01 00:48:25.310,21.0
ASTTMF71,2025-04-01 00:48:25.310,21.0
QOGYV1QA,2025-04-01 00:48:25.310,21.0
7ER4YE8C,2025-04-01 00:48:25.333,18.0
0WW5B9M8,2025-04-01 00:48:25.333,18.0
FTWJY3F8,2025-04-01 00:48:25.333,18.0
ASWKKIAP,2025-04-01 00:48:25.356,19.0
8MNLQ9EH,2025-04-01 00:48:25.356,19.0
GVT1UMUQ,2025-04-01 00:48:25.378,17.0
TO41KSR7,2025-04-01 00:48:25.378,17.0
FBL2CED4,2025-04-01 00:48:25.396,14.0
D3SZFLXV,2025-04-01 00:48:25.412,14.0
WW2PHXRN,2025-04-01 00:48:25.427,20.0
2ZW7LFZE,2025-04-01 00:48:25.427,20.0
O4B3WYYW,2025-04-01 00:48:25.427,20.0
2V51WRE7,2025-04-01 00:48:25.448,18.0
R8BKCYFD,2025-04-01 00:48:25.448,18.0
VE5NX8PA,2025-04-01 00:48:25.468,21.0
ZJZUOEYW,2025-04-01 00:48:25.468,21.0
YFTLIBZ6,2025-04-01 00:48:25.491,22.0
9289T1G2,2025-04-01 00:48:25.491,22.0
ACXP8RIG,2025-04-01 00:48:25.514,17.0
VXXNSUQD,2025-04-01 00:48:25.514,17.0
AAH3NREF,2025-04-01 00:48:25.514,17.0
DHSVJ8H3,2025-04-01 00:48:25.532,25.0
1ZJ91MAS,2025-04-01 00:48:25.532,25.0
NCMHOG8D,2025-04-01 00:48:25.559,17.0
Z30DVQ8B,2025-04-01 00:48:25.559,17.0
DEJ7DK2F,2025-04-01 00:48:25.559,17.0
07QYSSHL,2025-04-01 00:48:25.577,16.0
67DIU4KI,2025-04-01 00:48:25.577,16.0
487N8WV2,2025-04-01 00:48:25.595,15.0
LWR8EPKJ,2025-04-01 00:48:25.595,15.0
KEPVLU46,2025-04-01 00:48:25.610,23.0
KEXKDZDW,2025-04-01 00:48:25.610,23.0
Q1GR95AU,2025-04-01 00:48:25.634,24.0
J9YDVDGP,2025-04-01 00:48:25.634,24.0
VI5CSIKO,2025-04-01 00:48:25.659,19.0
V07R09J4,2025-04-01 00:48:25.659,19.0
CUCT1HDP,2025-04-01 00:48:25.659,19.0
OUK5RVZE,2025-04-01 00:48:25.681,22.0
AKGLWNE0,2025-04-01 00:48:25.681,22.0
VE62LFUQ,2025-04-01 00:48:25.704,21.0
BU4EVJJT,2025-04-01 00:48:25.704,21.0
O561KUK5,2025-04-01 00:48:25.704,21.0
YJQNE4WE,2025-04-01 00:48:25.726,16.0
F6TU2A9K,2025-04-01 00:48:25.726,16.0
PURZ8D6K,2025-04-01 00:48:25.743,19.0
PD14S8J4,2025-04-01 00:48:25.743,19.0
WU8Q4LBV,2025-04-01 00:48:25.763,20.0
KSIIWRFK,2025-04-01 00:48:25.763,20.0
FU6D5PO3,2025-04-01 00:48:25.784,15.0
XNQ13HKR,2025-04-01 00:48:25.801,18.0
GC5LZZT4,2025-04-01 00:48:25.801,18.0
KU3XV6U6,2025-04-01 00:48:25.801,18.0
UEG9LRJL,2025-04-01 00:48:25.820,15.0
RMNUQV3I,2025-04-01 00:48:25.820,15.0
D03FGPD8,2025-04-01 00:48:25.836,16.0
TR91MFLN,2025-04-01 00:48:25.836,16.0
IQ63KOTQ,2025-04-01 00:48:25.853,20.0
GP30P0V3,2025-04-01 00:48:25.876,19.0
OXYU5TAF,2025-04-01 00:48:25.876,19.0
OOT8EX5W,2025-04-01 00:48:25.876,19.0
NUFKHP70,2025-04-01 00:48:25.896,22.0
TZUGZ3BW,2025-04-01 00:48:25.896,22.0
3R5E82AK,2025-04-01 00:48:25.919,18.0
9HI6SN9K,2025-04-01 00:48:25.919,18.0
23BHC1TJ,2025-04-01 00:48:25.919,18.0
SP4VCJGC,2025-04-01 00:48:25.938,17.0
DB1NKQNE,2025-04-01 00:48:25.957,18.0
PVKD66I2,2025-04-01 00:48:25.957,18.0
UH83CQFB,2025-04-01 00:48:25.957,18.0
5Z268C1A,2025-04-01 00:48:25.976,21.0
DCZ2EMQQ,2025-04-01 00:48:25.976,21.0
RL9LUH06,2025-04-01 00:48:25.998,15.0
EAYWOVGL,2025-04-01 00:48:25.998,15.0
PZEE2PJF,2025-04-01 00:48:26.014,14.0
6JC0CULT,2025-04-01 00:48:26.014,14.0
SED2UDIY,2025-04-01 00:48:26.029,13.0
BE5K9DP9,2025-04-01 00:48:26.043,16.0
Q4T8QOZY,2025-04-01 00:48:26.043,16.0
DS3B2O2C,2025-04-01 00:48:26.060,16.0
XB3CC3ZB,2025-04-01 00:48:26.060,16.0
Z2IU5WP7,2025-04-01 00:48:26.077,22.0
YHEUQQJN,2025-04-01 00:48:26.077,22.0
W2WA90U6,2025-04-01 00:48:26.100,19.0
MT9R9KYJ,2025-04-01 00:48:26.100,19.0
TL8MGQ2S,2025-04-01 00:48:26.120,19.0
4MDPP5OB,2025-04-01 00:48:26.120,19.0
YNFX3A3N,2025-04-01 00:48:26.143,15.0
M4K6RUXV,2025-04-01 00:48:26.143,15.0
36T6C17B,2025-04-01 00:48:26.143,15.0
VHDL5Q8O,2025-04-01 00:48:26.163,14.0
CFSV0ST3,2025-04-01 00:48:26.177,16.0
CH1WJHT6,2025-04-01 00:48:26.177,16.0
GQCNUEI2,2025-04-01 00:48:26.177,16.0
DRCFPSEL,2025-04-01 00:48:26.194,15.0
DQJDUKBR,2025-04-01 00:48:26.209,15.0
96B0BGSX,2025-04-01 00:48:26.209,15.0
SA0MNBU0,2025-04-01 00:48:26.225,15.0
DEK8I7EH,2025-04-01 00:48:26.225,15.0
BN0BC2A1,2025-04-01 00:48:26.241,18.0
GII0DWVG,2025-04-01 00:48:26.260,20.0
PMDKTSSP,2025-04-01 00:48:26.260,20.0
QY26V3XR,2025-04-01 00:48:26.281,21.0
3YRD2I6N,2025-04-01 00:48:26.281,21.0
A71HHLK7,2025-04-01 00:48:26.281,21.0
37A18VA4,2025-04-01 00:48:26.303,19.0
KFNG3QGR,2025-04-01 00:48:26.303,19.0
0WGM9R0O,2025-04-01 00:48:26.327,23.0
EIINE8CI,2025-04-01 00:48:26.327,23.0
ALHHVBFT,2025-04-01 00:48:26.327,23.0
WB0Q032S,2025-04-01 00:48:26.351,21.0
Q5TK4CBK,2025-04-01 00:48:26.351,21.0
KDRXX4JI,2025-04-01 00:48:26.375,22.0
2QZKW2YD,2025-04-01 00:48:26.375,22.0
AD3IEJ49,2025-04-01 00:48:26.375,22.0
43E7K14Z,2025-04-01 00:48:26.399,16.0
TJQ9WKJM,2025-04-01 00:48:26.399,16.0
9PA8TWJP,2025-04-01 00:48:26.399,16.0
EL78TMHO,2025-04-01 00:48:26.416,14.0
DG367SD4,2025-04-01 00:48:26.431,16.0
M31OO9XQ,2025-04-01 00:48:26.431,16.0
L3I90FNX,2025-04-01 00:48:26.449,24.0
XA50QRYE,2025-04-01 00:48:26.449,24.0
AD68O0Y9,2025-04-01 00:48:26.474,19.0
MA0JQ1GS,2025-04-01 00:48:26.474,19.0
GZC3EBAV,2025-04-01 00:48:26.474,19.0
C9FC6MG0,2025-04-01 00:48:26.494,19.0
L0EBPBME,2025-04-01 00:48:26.494,19.0
OL9TXCSH,2025-04-01 00:48:26.514,14.0
204PJM3B,2025-04-01 00:48:26.514,14.0
A68JPGH6,2025-04-01 00:48:26.529,13.0
JF8E8ZLI,2025-04-01 00:48:26.529,13.0
Y6WUB75P,2025-04-01 00:48:26.543,13.0
YZYIVQYR,2025-04-01 00:48:26.557,17.0
4Z2ODEF7,2025-04-01 00:48:26.557,17.0
X3MWJYZV,2025-04-01 00:48:26.575,21.0
4MLSG4E4,2025-04-01 00:48:26.575,21.0
4BV6TCWV,2025-04-01 00:48:26.597,17.0
VPENOK56,2025-04-01 00:48:26.597,17.0
CZG60R3B,2025-04-01 00:48:26.615,15.0
H6WCP5L7,2025-04-01 00:48:26.615,15.0
Q9WPIOBX,2025-04-01 00:48:26.631,14.0
1LYCJLKQ,2025-04-01 00:48:26.631,14.0
SKMV326B,2025-04-01 00:48:26.646,14.0
GLU6JH6C,2025-04-01 00:48:26.660,14.0
KAX0EFZ9,2025-04-01 00:48:26.660,14.0
XJGR5ID5,2025-04-01 00:48:26.676,14.0
JYMZG7ZT,2025-04-01 00:48:26.691,12.0
JNC2CPXE,2025-04-01 00:48:26.691,12.0
IMC13344,2025-04-01 00:48:26.705,18.0
WRQV8E7P,2025-04-01 00:48:26.705,18.0
0MWRJU7P,2025-04-01 00:48:26.724,18.0
C7OJN7QK,2025-04-01 00:48:26.724,18.0
4Q3SRPF9,2025-04-01 00:48:26.743,22.0
O5ZFC1T9,2025-04-01 00:48:26.743,22.0
WEV9BBPX,2025-04-01 00:48:26.766,16.0
7UN966GQ,2025-04-01 00:48:26.766,16.0
6N2S9JXY,2025-04-01 00:48:26.766,16.0
4YDU2KVH,2025-04-01 00:48:26.783,17.0
VQLC8HKF,2025-04-01 00:48:26.802,22.0
2T6LMX2M,2025-04-01 00:48:26.802,22.0
QWS9WNB7,2025-04-01 00:48:26.802,22.0
Q88MSIK0,2025-04-01 00:48:26.825,16.0
WAQP4T84,2025-04-01 00:48:26.825,16.0
DEZSU0S8,2025-04-01 00:48:26.842,12.0
PF0QCTL6,2025-04-01 00:48:26.842,12.0
VDWX09HA,2025-04-01 00:48:26.854,15.0
WXHGWYXI,2025-04-01 00:48:26.870,16.0
0BXY6GPD,2025-04-01 00:48:26.870,16.0
QNMNCC7B,2025-04-01 00:48:26.887,15.0
KYFD385I,2025-04-01 00:48:26.903,22.0
HRLP1TFU,2025-04-01 00:48:26.903,22.0
CQ58RPLP,2025-04-01 00:48:26.926,18.0
4FKZOBNA,2025-04-01 00:48:26.926,18.0
MPC1R7LF,2025-04-01 00:48:26.926,18.0
TUKCKP2V,2025-04-01 00:48:26.946,17.0
SCESI2GL,2025-04-01 00:48:26.946,17.0
7PNXGLIQ,2025-04-01 00:48:26.964,16.0
CYTDV8T3,2025-04-01 00:48:26.964,16.0
0SJKZVM3,2025-04-01 00:48:26.981,14.0
0MVK8DUS,2025-04-01 00:48:26.981,14.0
ZWFC69SR,2025-04-01 00:48:26.997,13.0
URSM27Q9,2025-04-01 00:48:27.011,18.0
E9ZVEVZ7,2025-04-01 00:48:27.030,30.0
RZKUUNV7,2025-04-01 00:48:27.030,30.0
5L168T41,2025-04-01 00:48:27.030,30.0
N027Q3M2,2025-04-01 00:48:27.062,20.0
6PV47DB6,2025-04-01 00:48:27.062,20.0
8WONR4D3,2025-04-01 00:48:27.062,20.0
3OVKAGZ7,2025-04-01 00:48:27.084,22.0
IL9UG8GA,2025-04-01 00:48:27.084,22.0
CMFDB2AQ,2025-04-01 00:48:27.084,22.0
SD1QXTG4,2025-04-01 00:48:27.108,14.0
XMGB5C9D,2025-04-01 00:48:27.108,14.0
L03J0Y2E,2025-04-01 00:48:27.123,15.0
OG2N9X4Q,2025-04-01 00:48:27.123,15.0
DQ8IBPO0,2025-04-01 00:48:27.140,17.0
AOKQB7MS,2025-04-01 00:48:27.158,14.0
4WA9FBOJ,2025-04-01 00:48:27.158,14.0
ROL5PEN9,2025-04-01 00:48:27.158,14.0
1LXZSY85,2025-04-01 00:48:27.173,18.0
FF2KB1DN,2025-04-01 00:48:27.192,19.0
EARS2Z5H,2025-04-01 00:48:27.192,19.0
RACB2MUL,2025-04-01 00:48:27.212,15.0
9ROIB9YS,2025-04-01 00:48:27.212,15.0
D2GLOQ5K,2025-04-01 00:48:27.212,15.0
PQKVL76O,2025-04-01 00:48:27.227,14.0
PKPVWPDO,2025-04-01 00:48:27.241,12.0
KEOXEUJ3,2025-04-01 00:48:27.254,10.0
1LCCFAL9,2025-04-01 00:48:27.268,12.0
2B7MQIMR,2025-04-01 00:48:27.281,12.0
ZDCR8UCM,2025-04-01 00:48:27.294,20.0
8DD1PP14,2025-04-01 00:48:27.316,34.0
P5J97U4I,2025-04-01 00:48:27.316,34.0
1H2C5IRD,2025-04-01 00:48:27.316,34.0
ECUAUAV7,2025-04-01 00:48:27.316,34.0
VGRQ2OXU,2025-04-01 00:48:27.316,34.0
3EM08AQY,2025-04-01 00:48:27.353,26.0
LUWNOYZM,2025-04-01 00:48:27.353,26.0
3AQZ5AK5,2025-04-01 00:48:27.353,26.0
VWC36F65,2025-04-01 00:48:27.380,19.0
GUMQSDUX,2025-04-01 00:48:27.380,19.0
3U82GBYG,2025-04-01 00:48:27.380,19.0
ZGV5KSSM,2025-04-01 00:48:27.380,19.0
IQ8RAUM8,2025-04-01 00:48:27.400,17.0
I63K6GKK,2025-04-01 00:48:27.418,12.0
WQWTM49J,2025-04-01 00:48:27.418,12.0
YRDIPGK2,2025-04-01 00:48:27.431,14.0
3I4GXDLF,2025-04-01 00:48:27.446,16.0
L6C1Q4QE,2025-04-01 00:48:27.446,16.0
CO8U8X5V,2025-04-01 00:48:27.463,12.0
R4FLBOS4,2025-04-01 00:48:27.463,12.0
JEYMDC93,2025-04-01 00:48:27.476,12.0
Q33GCA81,2025-04-01 00:48:27.489,15.0
09JS9GQX,2025-04-01 00:48:27.504,17.0
PUOA214J,2025-04-01 00:48:27.504,17.0
2AFXYXZT,2025-04-01 00:48:27.522,25.0
HERLH3G4,2025-04-01 00:48:27.522,25.0
HA5AS65Q,2025-04-01 00:48:27.548,11.0
KOVJWYXT,2025-04-01 00:48:27.548,11.0
T43WNQ8I,2025-04-01 00:48:27.565,16.0
3BPOYLAA,2025-04-01 00:48:27.583,18.0
I2FWA560,2025-04-01 00:48:27.583,18.0
KSFBB8F3,2025-04-01 00:48:27.583,18.0
KJ3DD2EZ,2025-04-01 00:48:27.602,21.0
KM6TSYN3,2025-04-01 00:48:27.602,21.0
LLZBJ9MG,2025-04-01 00:48:27.624,16.0
XVJVNUE0,2025-04-01 00:48:27.624,16.0
E098RVML,2025-04-01 00:48:27.641,17.0
W4BFNPK5,2025-04-01 00:48:27.641,17.0
U2BZM9J1,2025-04-01 00:48:27.739,25.0
TU5NUT56,2025-04-01 00:48:27.739,25.0
WS7L86Y1,2025-04-01 00:48:27.739,25.0
GJC8KFTC,2025-04-01 00:48:27.739,25.0
XBGDCEM7,2025-04-01 00:48:27.766,54.0
G97YLFQO,2025-04-01 00:48:27.766,54.0
EYD4KIVU,2025-04-01 00:48:27.766,54.0
BORZOAPK,2025-04-01 00:48:27.766,54.0
XIM46EPT,2025-04-01 00:48:27.766,54.0
N81SP1O7,2025-04-01 00:48:27.766,54.0
EGU9YK78,2025-04-01 00:48:27.766,54.0
HL0LMF5W,2025-04-01 00:48:27.766,54.0
J7S4SYVW,2025-04-01 00:48:27.766,54.0
WQCPZCJ2,2025-04-01 00:48:27.766,54.0
4I9KUAC1,2025-04-01 00:48:27.823,22.0
11GJSL5W,2025-04-01 00:48:27.823,22.0
ZMYT4B9J,2025-04-01 00:48:27.823,22.0
0UXNK77G,2025-04-01 00:48:27.823,22.0
JHNOEBCU,2025-04-01 00:48:27.823,22.0
LZXRC8HB,2025-04-01 00:48:27.862,27.0
TLNGNNFH,2025-04-01 00:48:27.890,28.0
W8ZCE2TI,2025-04-01 00:48:27.890,28.0
84VRG8WQ,2025-04-01 00:48:27.890,28.0
WKPU8TH8,2025-04-01 00:48:27.890,28.0
GA14WUW1,2025-04-01 00:48:27.890,28.0
KNPW4AAP,2025-04-01 00:48:27.890,28.0
5TG7493S,2025-04-01 00:48:27.919,19.0
NHSE6NPT,2025-04-01 00:48:27.919,19.0
T2XQ68MU,2025-04-01 00:48:27.941,20.0
MUXS7T8F,2025-04-01 00:48:27.941,20.0
PAZMVSQ5,2025-04-01 00:48:27.962,28.0
7G8LNCTJ,2025-04-01 00:48:27.962,28.0
GVT7IE1E,2025-04-01 00:48:27.962,28.0
L1I3RBSU,2025-04-01 00:48:27.962,28.0
3YDKE9CD,2025-04-01 00:48:27.993,25.0
AJRKQJUP,2025-04-01 00:48:27.993,25.0
MNPVMOKC,2025-04-01 00:48:27.993,25.0
8I0MQIV0,2025-04-01 00:48:27.993,25.0
YHCTTOAM,2025-04-01 00:48:28.020,19.0
FQBTN6UW,2025-04-01 00:48:28.020,19.0
H6LGC64U,2025-04-01 00:48:28.041,15.0
OUGEEBQH,2025-04-01 00:48:28.041,15.0
9WAMDG5N,2025-04-01 00:48:28.041,15.0
N0LHIQ6B,2025-04-01 00:48:28.057,15.0
9LJNOEAR,2025-04-01 00:48:28.057,15.0
U2210BAC,2025-04-01 00:48:28.074,17.0
YHYWPJJ3,2025-04-01 00:48:28.093,19.0
OVFZJI3Q,2025-04-01 00:48:28.093,19.0
5HGUZGD7,2025-04-01 00:48:28.093,19.0
LS83H8SA,2025-04-01 00:48:28.114,23.0
E85Z5I43,2025-04-01 00:48:28.114,23.0
9ZQ7XJKN,2025-04-01 00:48:28.138,24.0
8FDNILZG,2025-04-01 00:48:28.138,24.0
32JMORKM,2025-04-01 00:48:28.164,17.0
GTDCCA7X,2025-04-01 00:48:28.164,17.0
WCMXYXVI,2025-04-01 00:48:28.164,17.0
AEIUQQAS,2025-04-01 00:48:28.241,558.0
8K0R3EGE,2025-04-01 00:48:28.241,558.0
AGMGJ89E,2025-04-01 00:48:28.800,65.0
YH8741NY,2025-04-01 00:48:28.800,65.0
3RKUDROW,2025-04-01 00:48:28.800,65.0
E8IV9X4B,2025-04-01 00:48:28.800,65.0
OZP9ZN9S,2025-04-01 00:48:28.800,65.0
X0FYYLI5,2025-04-01 00:48:28.800,65.0
7R770YC2,2025-04-01 00:48:28.800,65.0
NHLVSH2H,2025-04-01 00:48:28.800,65.0
9ECP85VN,2025-04-01 00:48:28.800,65.0
DFUIZ9N5,2025-04-01 00:48:28.800,65.0
S50OM7YA,2025-04-01 00:48:28.800,65.0
GK625ZUP,2025-04-01 00:48:28.800,65.0
BQDYD2E4,2025-04-01 00:48:28.800,65.0
3FI32YDZ,2025-04-01 00:48:28.800,65.0
1PUPUMLT,2025-04-01 00:48:28.800,65.0
IKCPD3LK,2025-04-01 00:48:28.800,65.0
B7X7OLUR,2025-04-01 00:48:28.800,65.0
6GPUFF0T,2025-04-01 00:48:28.869,69.0
XBB85268,2025-04-01 00:48:28.869,69.0
MI28HL2X,2025-04-01 00:48:28.869,69.0
0YVAQERC,2025-04-01 00:48:28.869,69.0
OQSZJ5YH,2025-04-01 00:48:28.869,69.0
RVXW1DWZ,2025-04-01 00:48:28.869,69.0
X2R9F60I,2025-04-01 00:48:28.869,69.0
OROF7JTA,2025-04-01 00:48:28.869,69.0
IYDLTUYH,2025-04-01 00:48:28.869,69.0
7LP6170O,2025-04-01 00:48:28.869,69.0
36T8MZUZ,2025-04-01 00:48:28.869,69.0
KBELRABN,2025-04-01 00:48:28.869,69.0
415KH5XF,2025-04-01 00:48:28.869,69.0
64UKVK2Q,2025-04-01 00:48:28.869,69.0
AW3AR6U2,2025-04-01 00:48:28.869,69.0
2E6MGS84,2025-04-01 00:48:28.948,100.0
DL76466F,2025-04-01 00:48:28.948,100.0
BVO1FNG2,2025-04-01 00:48:28.948,100.0
OTBJ04DA,2025-04-01 00:48:28.948,100.0
F0LGEG92,2025-04-01 00:48:28.948,100.0
J9NAEELE,2025-04-01 00:48:28.948,100.0
N6D0QHHA,2025-04-01 00:48:28.948,100.0
GH7QJFQJ,2025-04-01 00:48:28.948,100.0
BRZIO0UC,2025-04-01 00:48:28.948,100.0
BIF28M49,2025-04-01 00:48:28.948,100.0
IE1KMZ3G,2025-04-01 00:48:28.948,100.0
0H4578LV,2025-04-01 00:48:28.948,100.0
RG5EQDU2,2025-04-01 00:48:28.948,100.0
2SQMR9MR,2025-04-01 00:48:28.948,100.0
R9TJLTJ9,2025-04-01 00:48:28.948,100.0
JGTCR4MM,2025-04-01 00:48:28.948,100.0
SQYQV1HX,2025-04-01 00:48:28.948,100.0
N578GYEM,2025-04-01 00:48:29.052,88.0
FXJSX8XI,2025-04-01 00:48:29.052,88.0
NDBRSPDV,2025-04-01 00:48:29.052,88.0
N8QQPN1R,2025-04-01 00:48:29.052,88.0
YHXWT1P4,2025-04-01 00:48:29.052,88.0
N45LS711,2025-04-01 00:48:29.052,88.0
EP1GDLIM,2025-04-01 00:48:29.052,88.0
JTJZQ2W0,2025-04-01 00:48:29.052,88.0
M6QGQANO,2025-04-01 00:48:29.052,88.0
DMLEA0RK,2025-04-01 00:48:29.052,88.0
VPB5EE43,2025-04-01 00:48:29.052,88.0
HK3M6K4Q,2025-04-01 00:48:29.052,88.0
TM5A5CRC,2025-04-01 00:48:29.052,88.0
KHQ4ORVX,2025-04-01 00:48:29.052,88.0
2XFEL0YG,2025-04-01 00:48:29.052,88.0
LI9RWNPK,2025-04-01 00:48:29.143,99.0
J68PILBH,2025-04-01 00:48:29.143,99.0
WEVN2Y6Q,2025-04-01 00:48:29.143,99.0
4XGPRYRD,2025-04-01 00:48:29.143,99.0
9M645373,2025-04-01 00:48:29.143,99.0
2IJMD4GE,2025-04-01 00:48:29.143,99.0
AZK4GWRS,2025-04-01 00:48:29.143,99.0
WPN2V96U,2025-04-01 00:48:29.143,99.0
WUKHNV66,2025-04-01 00:48:29.143,99.0
N366HWJA,2025-04-01 00:48:29.143,99.0
K33YGAGW,2025-04-01 00:48:29.143,99.0
752XZ1ZZ,2025-04-01 00:48:29.143,99.0
D584RLAT,2025-04-01 00:48:29.143,99.0
O9A4I2YV,2025-04-01 00:48:29.143,99.0
6XVCSVAK,2025-04-01 00:48:29.143,99.0
GV1AZW6P,2025-04-01 00:48:29.143,99.0
6TOSM8RH,2025-04-01 00:48:29.143,99.0
AHBWNIYL,2025-04-01 00:48:29.245,93.0
OQ6J72HA,2025-04-01 00:48:29.245,93.0
MXNKZFQB,2025-04-01 00:48:29.245,93.0
OFKD3GKV,2025-04-01 00:48:29.245,93.0
9D8CCSHM,2025-04-01 00:48:29.245,93.0
YY354WDP,2025-04-01 00:48:29.245,93.0
FBQ4IRIU,2025-04-01 00:48:29.245,93.0
CY7THUU8,2025-04-01 00:48:29.245,93.0
LQ0SFHKZ,2025-04-01 00:48:29.245,93.0
JXXKM9DF,2025-04-01 00:48:29.245,93.0
0EJ0E18M,2025-04-01 00:48:29.245,93.0
AOTWYZ3V,2025-04-01 00:48:29.245,93.0
TXPQOPSH,2025-04-01 00:48:29.245,93.0
4S63EHHV,2025-04-01 00:48:29.245,93.0
0WD8EZBH,2025-04-01 00:48:29.245,93.0
HRS3DJQY,2025-04-01 00:48:29.342,101.0
USW759JU,2025-04-01 00:48:29.342,101.0
QLAKYZHL,2025-04-01 00:48:29.342,101.0
MB209FSI,2025-04-01 00:48:29.342,101.0
ZWUG2DZ5,2025-04-01 00:48:29.342,101.0
21XMSFLU,2025-04-01 00:48:29.342,101.0
YA15NOCN,2025-04-01 00:48:29.342,101.0
PC0GH4M7,2025-04-01 00:48:29.342,101.0
Z9CKA1PY,2025-04-01 00:48:29.342,101.0
QJEAX9YQ,2025-04-01 00:48:29.342,101.0
GLAAE11W,2025-04-01 00:48:29.342,101.0
VJ1X9G65,2025-04-01 00:48:29.342,101.0
NPH0MVT7,2025-04-01 00:48:29.342,101.0
QAV2YX7I,2025-04-01 00:48:29.342,101.0
TLHLRYEY,2025-04-01 00:48:29.342,101.0
3HEC3BWC,2025-04-01 00:48:29.342,101.0
9JXH7GLI,2025-04-01 00:48:29.342,101.0
DVTN8AZI,2025-04-01 00:48:29.446,86.0
70C7FFNV,2025-04-01 00:48:29.446,86.0
N638NWJY,2025-04-01 00:48:29.446,86.0
PR02HKYR,2025-04-01 00:48:29.446,86.0
DZO3XQYU,2025-04-01 00:48:29.446,86.0
5EEPDJF3,2025-04-01 00:48:29.446,86.0
4GWA57TG,2025-04-01 00:48:29.446,86.0
27BLE29B,2025-04-01 00:48:29.446,86.0
XVSZYKTS,2025-04-01 00:48:29.446,86.0
W2Y87XAB,2025-04-01 00:48:29.446,86.0
5VRGFYEU,2025-04-01 00:48:29.446,86.0
6TWZ9YXD,2025-04-01 00:48:29.446,86.0
OBZBRTTV,2025-04-01 00:48:29.446,86.0
8CMCYCB5,2025-04-01 00:48:29.446,86.0
WAN1NW6B,2025-04-01 00:48:29.446,86.0
GE8905W9,2025-04-01 00:48:29.535,101.0
U1VXOUWO,2025-04-01 00:48:29.535,101.0
QB25YUF3,2025-04-01 00:48:29.535,101.0
EP1IM85B,2025-04-01 00:48:29.535,101.0
IE7TEWEM,2025-04-01 00:48:29.535,101.0
MR2XUQWZ,2025-04-01 00:48:29.535,101.0
EH9LXET4,2025-04-01 00:48:29.535,101.0
ONBMXQX0,2025-04-01 00:48:29.535,101.0
F3F09L75,2025-04-01 00:48:29.535,101.0
4RHODXH2,2025-04-01 00:48:29.535,101.0
03Y2X1F3,2025-04-01 00:48:29.535,101.0
Q11B6AEV,2025-04-01 00:48:29.535,101.0
LOG061W4,2025-04-01 00:48:29.535,101.0
47QE63ML,2025-04-01 00:48:29.535,101.0
F5K88HEY,2025-04-01 00:48:29.535,101.0
ELVRQWCR,2025-04-01 00:48:29.535,101.0
08BS8YC7,2025-04-01 00:48:29.535,101.0
23EHIN24,2025-04-01 00:48:29.639,73.0
OFO51UGE,2025-04-01 00:48:29.639,73.0
YWYHQW6B,2025-04-01 00:48:29.639,73.0
CUN0SBVI,2025-04-01 00:48:29.639,73.0
5OAZPT09,2025-04-01 00:48:29.639,73.0
9KIYM145,2025-04-01 00:48:29.639,73.0
S8XXHE7A,2025-04-01 00:48:29.639,73.0
ZFR9O2LH,2025-04-01 00:48:29.639,73.0
T7QQ01JY,2025-04-01 00:48:29.639,73.0
ZQIDLWLN,2025-04-01 00:48:29.639,73.0
32IQTDJF,2025-04-01 00:48:29.639,73.0
IRPA8N5Q,2025-04-01 00:48:29.639,73.0
ZFTH7OIJ,2025-04-01 00:48:29.639,73.0
FMDG8LWB,2025-04-01 00:48:29.639,73.0
CAE5CJLW,2025-04-01 00:48:29.714,52.0
359MKQ4C,2025-04-01 00:48:29.714,52.0
67EJ0OEA,2025-04-01 00:48:29.714,52.0
JBWI7MKS,2025-04-01 00:48:29.714,52.0
KVZQTA8F,2025-04-01 00:48:29.714,52.0
3O7ZIWCA,2025-04-01 00:48:29.714,52.0
TXGHUXYB,2025-04-01 00:48:29.714,52.0
FBUYYMXJ,2025-04-01 00:48:29.714,52.0
I9MUZ3YD,2025-04-01 00:48:29.772,52.0
B9CC202L,2025-04-01 00:48:29.772,52.0
NYNLVVHH,2025-04-01 00:48:29.772,52.0
QI8P4B7N,2025-04-01 00:48:29.772,52.0
E8N4HE3N,2025-04-01 00:48:29.772,52.0
SZI7IJBX,2025-04-01 00:48:29.772,52.0
38ZAYZNU,2025-04-01 00:48:29.826,35.0
C3II2IBX,2025-04-01 00:48:29.826,35.0
ABKD891X,2025-04-01 00:48:29.826,35.0
