id,enter_time_str,latency
UOFQRH57,2025-04-01 00:48:39.333,666.0
YF3HO04P,2025-04-01 00:48:39.344,280.0
J4LIU7L1,2025-04-01 00:48:39.352,393.0
5YB36V62,2025-04-01 00:48:39.360,387.0
H8PYI89W,2025-04-01 00:48:39.370,817.0
TANKABX4,2025-04-01 00:48:39.379,622.0
8UWQOPGT,2025-04-01 00:48:39.387,798.0
T9I9O74T,2025-04-01 00:48:39.401,601.0
FTYD89YW,2025-04-01 00:48:39.406,468.0
XRU0EWRT,2025-04-01 00:48:39.415,770.0
3PKZ3IVX,2025-04-01 00:48:39.426,429.0
OD7X0W0Y,2025-04-01 00:48:39.433,443.0
WYUWOB0W,2025-04-01 00:48:39.442,747.0
ZQURBU1U,2025-04-01 00:48:39.456,547.0
INHQKJD2,2025-04-01 00:48:39.462,725.0
LG0BF2MV,2025-04-01 00:48:39.472,531.0
141Y843Z,2025-04-01 00:48:39.480,522.0
JSQQ518M,2025-04-01 00:48:39.489,366.0
BA4C93R5,2025-04-01 00:48:39.500,687.0
CXVKUM90,2025-04-01 00:48:39.508,844.0
OALNZ0QD,2025-04-01 00:48:39.518,339.0
9HOKE9Z9,2025-04-01 00:48:39.524,385.0
1BZ4XK4N,2025-04-01 00:48:39.533,656.0
R42IUJ0I,2025-04-01 00:48:39.545,645.0
Q7CXPGOL,2025-04-01 00:48:39.554,801.0
B810HFED,2025-04-01 00:48:39.563,792.0
HRXSL02O,2025-04-01 00:48:39.571,285.0
YBFU5CNO,2025-04-01 00:48:39.580,609.0
BVKB7NVB,2025-04-01 00:48:39.589,767.0
M4W8HJNG,2025-04-01 00:48:39.598,758.0
CXV4RPOL,2025-04-01 00:48:39.607,581.0
DOXN84CP,2025-04-01 00:48:39.616,358.0
LDT6W6JL,2025-04-01 00:48:39.632,727.0
CAYJH1F8,2025-04-01 00:48:39.643,267.0
6W4ADW59,2025-04-01 00:48:39.649,540.0
QYOGX1GV,2025-04-01 00:48:39.660,373.0
H486T217,2025-04-01 00:48:39.667,690.0
EJ086UEI,2025-04-01 00:48:39.676,357.0
9JWTZ01Y,2025-04-01 00:48:39.687,503.0
AXSL9WDB,2025-04-01 00:48:39.694,664.0
FW29PLFI,2025-04-01 00:48:39.710,780.0
065T8ODE,2025-04-01 00:48:39.716,644.0
NDYXIV6N,2025-04-01 00:48:39.726,631.0
OVL4EC20,2025-04-01 00:48:39.734,624.0
I63XOPS7,2025-04-01 00:48:39.744,195.0
1R9UK9NP,2025-04-01 00:48:39.753,748.0
IGAEUYWP,2025-04-01 00:48:39.763,726.0
375AWX3W,2025-04-01 00:48:39.769,382.0
BMDANB35,2025-04-01 00:48:39.779,435.0
O1DY0DM0,2025-04-01 00:48:39.788,303.0
ZLTGTEY8,2025-04-01 00:48:39.799,559.0
4JFT5ZGI,2025-04-01 00:48:39.806,554.0
P25YBTR4,2025-04-01 00:48:39.814,399.0
DJOIGT6V,2025-04-01 00:48:39.826,265.0
Y7BQMBUO,2025-04-01 00:48:39.834,655.0
SRDMN2M7,2025-04-01 00:48:39.843,648.0
9Z1RU0EA,2025-04-01 00:48:39.853,641.0
BC6Q7I58,2025-04-01 00:48:39.864,627.0
N27P0RP5,2025-04-01 00:48:39.871,620.0
2HBWA934,2025-04-01 00:48:39.882,269.0
1O8A0K33,2025-04-01 00:48:39.894,398.0
9FF4M2RR,2025-04-01 00:48:39.905,389.0
QUL28WIF,2025-04-01 00:48:39.909,852.0
EXII6ADA,2025-04-01 00:48:39.918,843.0
OLUWEH6X,2025-04-01 00:48:39.928,467.0
25SUF7GE,2025-04-01 00:48:39.936,826.0
PMX99ACJ,2025-04-01 00:48:39.946,816.0
88GY7UW4,2025-04-01 00:48:39.956,534.0
2LZF5K9Q,2025-04-01 00:48:39.965,529.0
I5Q3TE9F,2025-04-01 00:48:39.973,520.0
9WY1WT9X,2025-04-01 00:48:39.982,310.0
41Y1JZTW,2025-04-01 00:48:39.991,510.0
MLY99TPC,2025-04-01 00:48:40.002,500.0
66M5FSO9,2025-04-01 00:48:40.012,751.0
J3MJ0QRL,2025-04-01 00:48:40.022,740.0
27JWTNSD,2025-04-01 00:48:40.030,735.0
LWBKHV2G,2025-04-01 00:48:40.041,463.0
6TAXUJOC,2025-04-01 00:48:40.049,714.0
4LCX2HBT,2025-04-01 00:48:40.058,686.0
VMBJ803Y,2025-04-01 00:48:40.067,492.0
N32X204Q,2025-04-01 00:48:40.076,427.0
D5BMF17U,2025-04-01 00:48:40.086,662.0
ISK7U25K,2025-04-01 00:48:40.094,651.0
6SY4IEFY,2025-04-01 00:48:40.104,455.0
1M3F7KQH,2025-04-01 00:48:40.112,632.0
V366IHG1,2025-04-01 00:48:40.129,617.0
ZSC7ZJXV,2025-04-01 00:48:40.133,631.0
TTEHHNI1,2025-04-01 00:48:40.140,623.0
YHXC1Z00,2025-04-01 00:48:40.150,596.0
RRG5XDO6,2025-04-01 00:48:40.160,400.0
F4477K1Q,2025-04-01 00:48:40.168,227.0
M10ISFW8,2025-04-01 00:48:40.177,496.0
AE1G047T,2025-04-01 00:48:40.186,577.0
UQS7QS92,2025-04-01 00:48:40.199,235.0
YJZ1UAY0,2025-04-01 00:48:40.208,538.0
I2KIMS8J,2025-04-01 00:48:40.219,340.0
77J7KMMM,2025-04-01 00:48:40.227,702.0
03COMMOZ,2025-04-01 00:48:40.236,769.0
UR70FWYK,2025-04-01 00:48:40.244,430.0
XNIZVWOT,2025-04-01 00:48:40.255,304.0
MW04OACW,2025-04-01 00:48:40.265,482.0
KAAF5LIU,2025-04-01 00:48:40.273,733.0
4QYN3285,2025-04-01 00:48:40.283,467.0
WE4WXHMF,2025-04-01 00:48:40.292,639.0
UAL9ESZM,2025-04-01 00:48:40.301,704.0
3YTNC0F2,2025-04-01 00:48:40.310,585.0
Q1ZXMGJH,2025-04-01 00:48:40.320,610.0
S6WESSXD,2025-04-01 00:48:40.328,345.0
YROL7U06,2025-04-01 00:48:40.337,669.0
CSMXAITX,2025-04-01 00:48:40.347,547.0
C4VGB9JA,2025-04-01 00:48:40.355,540.0
MCGGN4JV,2025-04-01 00:48:40.366,528.0
K6RRGS3Z,2025-04-01 00:48:40.374,556.0
GQ6G4YW6,2025-04-01 00:48:40.384,622.0
151D96MF,2025-04-01 00:48:40.393,281.0
RH6MPXUV,2025-04-01 00:48:40.401,493.0
XTPMIGK3,2025-04-01 00:48:40.410,597.0
7R4R4034,2025-04-01 00:48:40.419,784.0
QYTKN28L,2025-04-01 00:48:40.428,774.0
JBKGYAQF,2025-04-01 00:48:40.438,569.0
HNK1J771,2025-04-01 00:48:40.447,561.0
4NA13PDO,2025-04-01 00:48:40.458,436.0
84EGZE41,2025-04-01 00:48:40.469,462.0
VVJ287WR,2025-04-01 00:48:40.476,727.0
5XN17PE8,2025-04-01 00:48:40.484,719.0
3PCP12VJ,2025-04-01 00:48:40.493,710.0
IVFEQ3MB,2025-04-01 00:48:40.504,391.0
RGOA0A97,2025-04-01 00:48:40.511,497.0
CYNUGAL7,2025-04-01 00:48:40.520,375.0
RZ31XDBD,2025-04-01 00:48:40.529,402.0
JX3PUPF2,2025-04-01 00:48:40.539,580.0
Z3VNXG7G,2025-04-01 00:48:40.549,656.0
3YV6FGJM,2025-04-01 00:48:40.557,452.0
CW5UJBGW,2025-04-01 00:48:40.566,638.0
CY7DK7EI,2025-04-01 00:48:40.575,357.0
PCB4FMB5,2025-04-01 00:48:40.585,534.0
HH6X5RHA,2025-04-01 00:48:40.594,491.0
KI8GWZPR,2025-04-01 00:48:40.603,602.0
YMCJ2OZ7,2025-04-01 00:48:40.611,594.0
58P2FYNH,2025-04-01 00:48:40.620,499.0
KSSZHXET,2025-04-01 00:48:40.630,575.0
9NPBG1W6,2025-04-01 00:48:40.639,480.0
JDG784BS,2025-04-01 00:48:40.647,474.0
3YH2RWV9,2025-04-01 00:48:40.657,834.0
DRJNMRPU,2025-04-01 00:48:40.666,825.0
YC67BI4O,2025-04-01 00:48:40.674,412.0
30UGNEPH,2025-04-01 00:48:40.684,671.0
KLSOJEMK,2025-04-01 00:48:40.693,428.0
M2IAYDJJ,2025-04-01 00:48:40.702,790.0
17UEENEM,2025-04-01 00:48:40.710,413.0
PGIZC871,2025-04-01 00:48:40.721,487.0
OJU4VOCP,2025-04-01 00:48:40.729,626.0
01IXVKPH,2025-04-01 00:48:40.738,620.0
5YZJVKW6,2025-04-01 00:48:40.750,459.0
E8O54K7I,2025-04-01 00:48:40.757,598.0
0FZ0U7VF,2025-04-01 00:48:40.765,423.0
CL66YX70,2025-04-01 00:48:40.773,415.0
JBIKSR3Y,2025-04-01 00:48:40.783,579.0
9VGYHWD0,2025-04-01 00:48:40.791,295.0
2GXTHZ7J,2025-04-01 00:48:40.802,689.0
OBYNFX8A,2025-04-01 00:48:40.810,549.0
XRK9YLID,2025-04-01 00:48:40.818,371.0
BS84L33V,2025-04-01 00:48:40.828,665.0
P81AZEJI,2025-04-01 00:48:40.837,519.0
LPAMF6CX,2025-04-01 00:48:40.846,647.0
RMYMMFWT,2025-04-01 00:48:40.855,502.0
IXDDASMU,2025-04-01 00:48:40.865,629.0
HM9ZAZT0,2025-04-01 00:48:40.873,776.0
5MUKB8UH,2025-04-01 00:48:40.882,611.0
AO2KVVKA,2025-04-01 00:48:40.892,353.0
Z7R8I5VE,2025-04-01 00:48:40.905,452.0
A7W6PCW2,2025-04-01 00:48:40.913,738.0
0GBE322S,2025-04-01 00:48:40.922,728.0
FUJ73017,2025-04-01 00:48:40.932,562.0
IZ5AZAZG,2025-04-01 00:48:40.940,712.0
XXJESK9Q,2025-04-01 00:48:40.949,239.0
2NAFY3H5,2025-04-01 00:48:40.958,536.0
PF4FW0W8,2025-04-01 00:48:40.967,278.0
WQIX2L9I,2025-04-01 00:48:40.977,517.0
SC6WVXPC,2025-04-01 00:48:40.987,320.0
71BWLOUK,2025-04-01 00:48:40.996,654.0
8TXYMR8M,2025-04-01 00:48:41.005,648.0
FNOBC0SM,2025-04-01 00:48:41.017,634.0
X30XPMS9,2025-04-01 00:48:41.026,357.0
IUVG3VXB,2025-04-01 00:48:41.035,617.0
E3OKF2GQ,2025-04-01 00:48:41.044,495.0
GUB3X67I,2025-04-01 00:48:41.053,486.0
OC7H6169,2025-04-01 00:48:41.062,594.0
YGN1ORYJ,2025-04-01 00:48:41.072,266.0
WIVM8WU3,2025-04-01 00:48:41.081,461.0
HTF2G1LN,2025-04-01 00:48:41.090,565.0
5BVDFEWY,2025-04-01 00:48:41.099,207.0
8HW03V32,2025-04-01 00:48:41.109,445.0
AUECVQCI,2025-04-01 00:48:41.125,420.0
7N1Y618S,2025-04-01 00:48:41.129,523.0
0DIKM9CW,2025-04-01 00:48:41.137,403.0
RBGXHMOE,2025-04-01 00:48:41.148,391.0
89OYX7FP,2025-04-01 00:48:41.154,627.0
YS62PERG,2025-04-01 00:48:41.164,684.0
3Y7UHMB6,2025-04-01 00:48:41.174,606.0
9NTP8RG4,2025-04-01 00:48:41.182,665.0
UJ4FW7DA,2025-04-01 00:48:41.192,589.0
C27A9YU2,2025-04-01 00:48:41.201,647.0
69YH9X9Z,2025-04-01 00:48:41.215,339.0
AA98VH0H,2025-04-01 00:48:41.219,629.0
PPDQZA2K,2025-04-01 00:48:41.229,553.0
BHSZ3ON8,2025-04-01 00:48:41.239,542.0
11HNO1YX,2025-04-01 00:48:41.247,602.0
CTCXPHDM,2025-04-01 00:48:41.257,416.0
O6L2T1B0,2025-04-01 00:48:41.268,518.0
2D00Q27I,2025-04-01 00:48:41.274,509.0
66D187U4,2025-04-01 00:48:41.282,503.0
54YD3G4F,2025-04-01 00:48:41.291,381.0
F0D07X54,2025-04-01 00:48:41.301,481.0
L98KBI53,2025-04-01 00:48:41.310,362.0
YX93J8U8,2025-04-01 00:48:41.320,352.0
CO51BTZT,2025-04-01 00:48:41.330,530.0
SOUX7X0K,2025-04-01 00:48:41.336,525.0
0IFNNNAI,2025-04-01 00:48:41.346,711.0
BWB849T0,2025-04-01 00:48:41.355,506.0
5IYF8FB8,2025-04-01 00:48:41.365,419.0
X1MRCFLG,2025-04-01 00:48:41.376,681.0
GZ1LIV7M,2025-04-01 00:48:41.383,675.0
R42LNUOW,2025-04-01 00:48:41.393,467.0
I90G8TLB,2025-04-01 00:48:41.402,447.0
973WMHY9,2025-04-01 00:48:41.412,645.0
5A4CIRJS,2025-04-01 00:48:41.419,441.0
X67HO59B,2025-04-01 00:48:41.429,513.0
S6B9CWP5,2025-04-01 00:48:41.438,549.0
T7FBR8L8,2025-04-01 00:48:41.447,415.0
W3UZGRFS,2025-04-01 00:48:41.456,393.0
DX7P7LX2,2025-04-01 00:48:41.465,397.0
Q013TUU9,2025-04-01 00:48:41.476,387.0
8T7MGY6Q,2025-04-01 00:48:41.482,577.0
F9G9JL81,2025-04-01 00:48:41.491,569.0
TW1A4U8V,2025-04-01 00:48:41.504,484.0
UDA5W6BE,2025-04-01 00:48:41.511,549.0
24Q50PLB,2025-04-01 00:48:41.520,468.0
VY1J117L,2025-04-01 00:48:41.529,458.0
D1YUIZFL,2025-04-01 00:48:41.537,524.0
YOWJ8F5A,2025-04-01 00:48:41.548,515.0
8YY6LW8D,2025-04-01 00:48:41.563,499.0
NGIJVHVY,2025-04-01 00:48:41.567,602.0
90LEMPN4,2025-04-01 00:48:41.574,675.0
JQ41HH94,2025-04-01 00:48:41.582,588.0
F1Z6QMKI,2025-04-01 00:48:41.592,397.0
UYSLFR3K,2025-04-01 00:48:41.604,339.0
94IPIHJZ,2025-04-01 00:48:41.612,443.0
KQ4JYN31,2025-04-01 00:48:41.619,631.0
Y6PC311G,2025-04-01 00:48:41.628,622.0
LPG5I9K2,2025-04-01 00:48:41.639,423.0
MRAA3QFW,2025-04-01 00:48:41.646,409.0
OPLKUK5B,2025-04-01 00:48:41.660,509.0
IUPZC7W0,2025-04-01 00:48:41.665,505.0
ITG4Z069,2025-04-01 00:48:41.675,576.0
WSX3ZH5L,2025-04-01 00:48:41.684,370.0
D3L5SAQP,2025-04-01 00:48:41.699,472.0
MR1ELHGS,2025-04-01 00:48:41.709,235.0
WEBO4850,2025-04-01 00:48:41.717,451.0
6OIK4WG5,2025-04-01 00:48:41.727,574.0
LX8RL3NZ,2025-04-01 00:48:41.737,401.0
SR3ZGCQH,2025-04-01 00:48:41.745,424.0
UASCVV2Y,2025-04-01 00:48:41.753,548.0
9ULBMLU8,2025-04-01 00:48:41.763,487.0
1BFJ0ROW,2025-04-01 00:48:41.772,366.0
FMG68CFZ,2025-04-01 00:48:41.779,359.0
IVLQYWKU,2025-04-01 00:48:41.793,263.0
2EV30XFN,2025-04-01 00:48:41.802,451.0
IF5ZGJ2E,2025-04-01 00:48:41.811,441.0
EY23IV5B,2025-04-01 00:48:41.819,467.0
YRE9UOYA,2025-04-01 00:48:41.827,425.0
RMUMIZ2O,2025-04-01 00:48:41.839,449.0
XRC7VE33,2025-04-01 00:48:41.848,606.0
27PWTSO5,2025-04-01 00:48:41.857,476.0
5NA9GOZK,2025-04-01 00:48:41.871,431.0
3Q1GSJVI,2025-04-01 00:48:41.877,456.0
QD5I02WZ,2025-04-01 00:48:41.885,311.0
TRRIQX6Y,2025-04-01 00:48:41.895,560.0
TQ9IIIHK,2025-04-01 00:48:41.904,291.0
IFHA1TQ7,2025-04-01 00:48:41.912,421.0
F2RITMP0,2025-04-01 00:48:41.922,365.0
6YD9VFSE,2025-04-01 00:48:41.930,443.0
ZHX0N8AC,2025-04-01 00:48:41.940,515.0
VY4NUNLT,2025-04-01 00:48:41.949,507.0
J7VBI4L7,2025-04-01 00:48:41.958,608.0
HI83XZXE,2025-04-01 00:48:41.967,335.0
X6UJJJ1M,2025-04-01 00:48:41.976,577.0
U9NXCBML,2025-04-01 00:48:41.985,569.0
DXZXKAGC,2025-04-01 00:48:41.996,571.0
X7A3YTUJ,2025-04-01 00:48:42.003,418.0
504S2DVM,2025-04-01 00:48:42.014,359.0
M6HIKNQR,2025-04-01 00:48:42.023,434.0
3TAIS1SP,2025-04-01 00:48:42.032,357.0
UTF6NJ9O,2025-04-01 00:48:42.043,264.0
4N70T4R8,2025-04-01 00:48:42.050,323.0
5OQJ5U7F,2025-04-01 00:48:42.058,332.0
5QRU0PWT,2025-04-01 00:48:42.070,483.0
K8740CTB,2025-04-01 00:48:42.078,377.0
2HEY5JQW,2025-04-01 00:48:42.089,465.0
O8QF9HM3,2025-04-01 00:48:42.098,459.0
4H92S529,2025-04-01 00:48:42.107,445.0
ZJ7O6C0J,2025-04-01 00:48:42.115,438.0
6Q8M7MP8,2025-04-01 00:48:42.124,441.0
BFPP7SDA,2025-04-01 00:48:42.134,431.0
LHL4P7DC,2025-04-01 00:48:42.145,560.0
NMY3734V,2025-04-01 00:48:42.151,464.0
9FWMEBP3,2025-04-01 00:48:42.163,551.0
RZ8M0KNI,2025-04-01 00:48:42.170,545.0
QXJN6HS5,2025-04-01 00:48:42.179,526.0
I3YRKNGY,2025-04-01 00:48:42.189,526.0
3QAMSX0O,2025-04-01 00:48:42.197,517.0
VCQ4OX27,2025-04-01 00:48:42.205,301.0
6AGV0TU0,2025-04-01 00:48:42.214,402.0
G7A9PCF8,2025-04-01 00:48:42.225,492.0
MELY6JZZ,2025-04-01 00:48:42.234,382.0
KD7AF6ZO,2025-04-01 00:48:42.243,462.0
XMAGZ25L,2025-04-01 00:48:42.251,463.0
0R4MYOK9,2025-04-01 00:48:42.260,355.0
J04UYOG4,2025-04-01 00:48:42.269,551.0
CX53NLVM,2025-04-01 00:48:42.279,542.0
2EK8G62B,2025-04-01 00:48:42.287,547.0
WWP3WUQD,2025-04-01 00:48:42.298,522.0
9XALIP4P,2025-04-01 00:48:42.305,527.0
PN4RP7KP,2025-04-01 00:48:42.314,518.0
PERD2AQK,2025-04-01 00:48:42.324,381.0
W5F5U1WF,2025-04-01 00:48:42.334,405.0
LNNK5HLY,2025-04-01 00:48:42.341,397.0
S0BE2AHF,2025-04-01 00:48:42.350,389.0
KAZTFCB2,2025-04-01 00:48:42.359,381.0
1PHRXT1N,2025-04-01 00:48:42.369,370.0
30IK2HSX,2025-04-01 00:48:42.379,652.0
EWIAE1CZ,2025-04-01 00:48:42.387,319.0
E8QLSS7O,2025-04-01 00:48:42.398,434.0
MBB8N99E,2025-04-01 00:48:42.404,628.0
E23UHQN6,2025-04-01 00:48:42.415,450.0
J3CC8DBC,2025-04-01 00:48:42.423,411.0
5IH5WVK6,2025-04-01 00:48:42.434,541.0
AQZ2THX8,2025-04-01 00:48:42.441,481.0
JO0LQPOZ,2025-04-01 00:48:42.451,414.0
5VHV7AJL,2025-04-01 00:48:42.466,456.0
VHXWFTNR,2025-04-01 00:48:42.471,394.0
PLHTFSQS,2025-04-01 00:48:42.480,386.0
NJKMHA3F,2025-04-01 00:48:42.490,543.0
ITP8KMIE,2025-04-01 00:48:42.501,320.0
N5T4NW37,2025-04-01 00:48:42.510,521.0
R8IP22XA,2025-04-01 00:48:42.517,404.0
1218A754,2025-04-01 00:48:42.525,506.0
HRKK0Z9N,2025-04-01 00:48:42.535,497.0
3WXFLIE0,2025-04-01 00:48:42.547,675.0
FO4AP74F,2025-04-01 00:48:42.555,694.0
4KVNZYVC,2025-04-01 00:48:42.562,688.0
FSQRQOL6,2025-04-01 00:48:42.574,649.0
2JW6KUW8,2025-04-01 00:48:42.582,641.0
AEH4QW71,2025-04-01 00:48:42.590,455.0
HQXJQ09Q,2025-04-01 00:48:42.600,267.0
JX85TOIU,2025-04-01 00:48:42.609,614.0
HID4LG49,2025-04-01 00:48:42.617,306.0
PVW6X2O2,2025-04-01 00:48:42.627,404.0
ZJBHVDUQ,2025-04-01 00:48:42.636,589.0
UZL8ZYJJ,2025-04-01 00:48:42.645,330.0
BD17AU64,2025-04-01 00:48:42.653,597.0
EK76662I,2025-04-01 00:48:42.664,314.0
Z7T9UH7C,2025-04-01 00:48:42.672,304.0
4ZPDMSDQ,2025-04-01 00:48:42.683,539.0
VG3V11WE,2025-04-01 00:48:42.692,264.0
7Y05G3LZ,2025-04-01 00:48:42.700,333.0
LALVKM2W,2025-04-01 00:48:42.711,368.0
VXJFNEI9,2025-04-01 00:48:42.719,683.0
H26CZESB,2025-04-01 00:48:42.729,348.0
F5JSNW7E,2025-04-01 00:48:42.738,485.0
RF8JDADH,2025-04-01 00:48:42.747,474.0
ERY5N2LI,2025-04-01 00:48:42.755,322.0
C3K9OBXO,2025-04-01 00:48:42.766,453.0
8PDSOX3Q,2025-04-01 00:48:42.774,474.0
C01IZPG8,2025-04-01 00:48:42.783,466.0
CFUOA0FW,2025-04-01 00:48:42.792,285.0
TBX9A0HS,2025-04-01 00:48:42.801,305.0
MISZSD5B,2025-04-01 00:48:42.810,441.0
31L6YGND,2025-04-01 00:48:42.819,433.0
HIMOTT6T,2025-04-01 00:48:42.829,614.0
6JQ7HQ2F,2025-04-01 00:48:42.839,268.0
ES1C5U6D,2025-04-01 00:48:42.850,593.0
JOYWQMS6,2025-04-01 00:48:42.858,361.0
AV8YZTM7,2025-04-01 00:48:42.866,353.0
B8UL44YZ,2025-04-01 00:48:42.874,347.0
PVKLAF26,2025-04-01 00:48:42.883,438.0
882L8UXV,2025-04-01 00:48:42.892,511.0
79GGL5TF,2025-04-01 00:48:42.902,502.0
6CAUK4EY,2025-04-01 00:48:42.910,496.0
TV44WNPN,2025-04-01 00:48:42.919,483.0
K9MLVW3C,2025-04-01 00:48:42.930,392.0
T1SPHZH2,2025-04-01 00:48:42.938,465.0
JFFNBE5Z,2025-04-01 00:48:42.946,497.0
XI56A2Y7,2025-04-01 00:48:42.956,487.0
FGAK00QQ,2025-04-01 00:48:42.966,356.0
C2SP23JW,2025-04-01 00:48:42.972,351.0
QUQLWEWV,2025-04-01 00:48:42.983,462.0
SFCHUV9X,2025-04-01 00:48:42.991,454.0
QTTRAZM7,2025-04-01 00:48:43.001,404.0
WUYX4QVR,2025-04-01 00:48:43.010,436.0
XC8WAK1T,2025-04-01 00:48:43.020,523.0
JKZ3P2QL,2025-04-01 00:48:43.030,414.0
3SRLI1EQ,2025-04-01 00:48:43.041,541.0
T0C9QLTR,2025-04-01 00:48:43.051,492.0
WEWEY8LQ,2025-04-01 00:48:43.061,370.0
UFEM7MZK,2025-04-01 00:48:43.070,473.0
LG9JIA50,2025-04-01 00:48:43.078,355.0
RN1ATZA2,2025-04-01 00:48:43.086,421.0
GPGJ6E2A,2025-04-01 00:48:43.095,412.0
ZT3A8YWR,2025-04-01 00:48:43.104,403.0
0IT4O3X4,2025-04-01 00:48:43.114,469.0
PPFCKK8Q,2025-04-01 00:48:43.123,513.0
5P9VVDON,2025-04-01 00:48:43.132,452.0
YUAQAPZ2,2025-04-01 00:48:43.142,289.0
1NIM7QHK,2025-04-01 00:48:43.153,483.0
9HHWSVIC,2025-04-01 00:48:43.159,272.0
V2V45ZLY,2025-04-01 00:48:43.168,416.0
DS7GU4FJ,2025-04-01 00:48:43.177,460.0
4MT3WJON,2025-04-01 00:48:43.186,399.0
WQFMZZ73,2025-04-01 00:48:43.195,422.0
9FJVZYE2,2025-04-01 00:48:43.206,301.0
DGVOC19B,2025-04-01 00:48:43.214,423.0
55RO4FJD,2025-04-01 00:48:43.223,362.0
MHCX7VBQ,2025-04-01 00:48:43.233,310.0
GUPZYPQ1,2025-04-01 00:48:43.242,628.0
620FR42B,2025-04-01 00:48:43.251,415.0
8DH24M08,2025-04-01 00:48:43.259,406.0
23JBTPVN,2025-04-01 00:48:43.269,368.0
XB8AI7SP,2025-04-01 00:48:43.277,340.0
SMK2MCJV,2025-04-01 00:48:43.286,331.0
IGBGBMQE,2025-04-01 00:48:43.298,366.0
7L9HWZIU,2025-04-01 00:48:43.306,565.0
STDHGDUD,2025-04-01 00:48:43.315,557.0
252Q0CA8,2025-04-01 00:48:43.323,548.0
7XBHRPJ3,2025-04-01 00:48:43.332,540.0
0HVODLLN,2025-04-01 00:48:43.341,358.0
YTEGD4HB,2025-04-01 00:48:43.351,522.0
DGURBGGN,2025-04-01 00:48:43.359,340.0
2JBJI100,2025-04-01 00:48:43.368,503.0
ZKV8M6PG,2025-04-01 00:48:43.382,315.0
WHOJJDZF,2025-04-01 00:48:43.388,693.0
4LDAJGPK,2025-04-01 00:48:43.396,477.0
OUZGRT94,2025-04-01 00:48:43.405,294.0
GTS3UMQT,2025-04-01 00:48:43.413,460.0
CHSNP36W,2025-04-01 00:48:43.423,659.0
YI937W5N,2025-04-01 00:48:43.431,649.0
EBLHWRO8,2025-04-01 00:48:43.440,644.0
NWIMNZGL,2025-04-01 00:48:43.453,629.0
BKGNAT99,2025-04-01 00:48:43.462,289.0
S1DDEGQ0,2025-04-01 00:48:43.472,355.0
ZYBULAM0,2025-04-01 00:48:43.479,347.0
7V445BBF,2025-04-01 00:48:43.490,262.0
360FPTHE,2025-04-01 00:48:43.499,329.0
GNL2KI9I,2025-04-01 00:48:43.507,575.0
B1AQPMXK,2025-04-01 00:48:43.518,309.0
4CKNUIJN,2025-04-01 00:48:43.525,452.0
7B1B7XYS,2025-04-01 00:48:43.535,249.0
JH81W464,2025-04-01 00:48:43.543,435.0
QOO5OXNV,2025-04-01 00:48:43.554,425.0
MFAIJ4BP,2025-04-01 00:48:43.561,263.0
J4EEEIP9,2025-04-01 00:48:43.570,513.0
YEW5KD8Y,2025-04-01 00:48:43.580,398.0
4I2N91XK,2025-04-01 00:48:43.591,236.0
E70PULM8,2025-04-01 00:48:43.601,366.0
V59SCVJP,2025-04-01 00:48:43.609,693.0
SC53NXZ7,2025-04-01 00:48:43.618,514.0
EJ79VRZJ,2025-04-01 00:48:43.628,503.0
ZLT149KI,2025-04-01 00:48:43.641,441.0
CAPANSLS,2025-04-01 00:48:43.645,657.0
RM8F2XAB,2025-04-01 00:48:43.655,321.0
9F37I4BY,2025-04-01 00:48:43.663,315.0
UU0FQ2QJ,2025-04-01 00:48:43.674,587.0
D0ST9AMG,2025-04-01 00:48:43.682,448.0
3NILF1J9,2025-04-01 00:48:43.691,440.0
5KI6VB3N,2025-04-01 00:48:43.700,206.0
65C6OY6T,2025-04-01 00:48:43.709,422.0
2QO56FQO,2025-04-01 00:48:43.718,290.0
OV0T0KDI,2025-04-01 00:48:43.727,536.0
QYKEJQKJ,2025-04-01 00:48:43.735,527.0
CBIUPQU4,2025-04-01 00:48:43.746,516.0
1HH24Q55,2025-04-01 00:48:43.754,184.0
AORR3HCO,2025-04-01 00:48:43.763,539.0
GIHP043O,2025-04-01 00:48:43.773,358.0
XU5TW2NP,2025-04-01 00:48:43.784,519.0
I1UUPEMS,2025-04-01 00:48:43.792,251.0
9HT7GDMG,2025-04-01 00:48:43.800,505.0
HC2XPN4Z,2025-04-01 00:48:43.809,455.0
F3D8YMU7,2025-04-01 00:48:43.819,312.0
ZMMTGFNE,2025-04-01 00:48:43.827,370.0
NHMUH42P,2025-04-01 00:48:43.836,239.0
M5FZJZYA,2025-04-01 00:48:43.845,458.0
688SJEXJ,2025-04-01 00:48:43.854,409.0
W0XZK70X,2025-04-01 00:48:43.864,399.0
F688QGEA,2025-04-01 00:48:43.875,428.0
VY4BIHZ6,2025-04-01 00:48:43.883,490.0
M31OW7M1,2025-04-01 00:48:43.892,405.0
712IN532,2025-04-01 00:48:43.901,473.0
9KQU238V,2025-04-01 00:48:43.910,465.0
EN4SHGP8,2025-04-01 00:48:43.919,455.0
9L5K0G1I,2025-04-01 00:48:43.930,202.0
HIR3IHBK,2025-04-01 00:48:43.937,551.0
TNZ1F8Q3,2025-04-01 00:48:43.946,544.0
LJCWJXUQ,2025-04-01 00:48:43.957,527.0
01W6EN1X,2025-04-01 00:48:43.964,721.0
1TCHH909,2025-04-01 00:48:43.976,398.0
