id,enter_time_str,latency
6607EDCU,2025-03-31 23:59:38.105,117.0
CS9KLCM1,2025-03-31 23:59:38.118,77.0
HWULAAC4,2025-03-31 23:59:38.118,77.0
BVCSJUEJ,2025-03-31 23:59:38.118,77.0
OVAJYC2H,2025-03-31 23:59:38.160,35.0
E56LYT0J,2025-03-31 23:59:38.196,111.0
DNTV01LF,2025-03-31 23:59:38.196,111.0
UUYFG34C,2025-03-31 23:59:38.196,111.0
UQW75I69,2025-03-31 23:59:38.196,111.0
5EIJCCVN,2025-03-31 23:59:38.224,87.0
QRXD4T5V,2025-03-31 23:59:38.224,87.0
UP73Y4H2,2025-03-31 23:59:38.226,37.0
ADMAX7LO,2025-03-31 23:59:38.264,34.0
QADECF3J,2025-03-31 23:59:38.308,38.0
MES833HB,2025-03-31 23:59:38.313,129.0
HLD2PUPC,2025-03-31 23:59:38.313,129.0
7S9PL7G2,2025-03-31 23:59:38.313,129.0
RSWKL1YI,2025-03-31 23:59:38.313,129.0
RKCBFWRN,2025-03-31 23:59:38.313,129.0
6W17I98V,2025-03-31 23:59:38.348,73.0
EKNDREAD,2025-03-31 23:59:38.348,73.0
0TRPZMLM,2025-03-31 23:59:38.348,73.0
B9ML71ZW,2025-03-31 23:59:38.408,35.0
NDPBM1BC,2025-03-31 23:59:38.423,96.0
SRCUJO02,2025-03-31 23:59:38.423,96.0
W3CBHISP,2025-03-31 23:59:38.423,96.0
DTUX36CZ,2025-03-31 23:59:38.444,107.0
O4MGFJ05,2025-03-31 23:59:38.444,107.0
F9QCL8YZ,2025-03-31 23:59:38.444,107.0
V6IVAVZ4,2025-03-31 23:59:38.444,107.0
0TKJQKRV,2025-03-31 23:59:38.509,32.0
Z8YCDWYL,2025-03-31 23:59:38.521,199.0
SY9S79WF,2025-03-31 23:59:38.521,199.0
N6HX42L8,2025-03-31 23:59:38.521,199.0
8CQLC2ED,2025-03-31 23:59:38.521,199.0
MIYTIAKB,2025-03-31 23:59:38.521,199.0
EBBFJQ0Y,2025-03-31 23:59:38.521,199.0
KB0Z5J51,2025-03-31 23:59:38.521,199.0
1PACEVAM,2025-03-31 23:59:38.552,112.0
MWPBKDZ7,2025-03-31 23:59:38.552,112.0
S7EHSLGG,2025-03-31 23:59:38.552,112.0
VK7VKUMC,2025-03-31 23:59:38.552,112.0
IFLPVPUO,2025-03-31 23:59:38.575,29.0
0F1WBQWC,2025-03-31 23:59:38.639,32.0
LLNRRZ8U,2025-03-31 23:59:38.665,111.0
IB1OY8D1,2025-03-31 23:59:38.665,111.0
YIFUXWP4,2025-03-31 23:59:38.665,111.0
CNZXZ40Z,2025-03-31 23:59:38.665,111.0
NNNAPU2V,2025-03-31 23:59:38.672,35.0
UKLXI4P4,2025-03-31 23:59:38.722,194.0
42J5K869,2025-03-31 23:59:38.722,194.0
0F0MHF0Z,2025-03-31 23:59:38.722,194.0
Y53OG88V,2025-03-31 23:59:38.722,194.0
KXLUXT0O,2025-03-31 23:59:38.722,194.0
98876C5H,2025-03-31 23:59:38.722,194.0
EZ49D71H,2025-03-31 23:59:38.722,194.0
6MFPXSP0,2025-03-31 23:59:38.756,32.0
H329A81M,2025-03-31 23:59:38.777,85.0
T7BA4N6Q,2025-03-31 23:59:38.777,85.0
62ENKT0Y,2025-03-31 23:59:38.777,85.0
DU2TDHBQ,2025-03-31 23:59:38.789,59.0
EV34JZ4O,2025-03-31 23:59:38.789,59.0
13QNJNCP,2025-03-31 23:59:38.849,35.0
9FZGXBT6,2025-03-31 23:59:38.863,92.0
YQSV9D2G,2025-03-31 23:59:38.863,92.0
UIDP4CRR,2025-03-31 23:59:38.863,92.0
03TGW2RN,2025-03-31 23:59:38.884,52.0
FWW9CDAZ,2025-03-31 23:59:38.884,52.0
JM4BB20T,2025-03-31 23:59:38.918,93.0
6CO6TJ7Z,2025-03-31 23:59:38.918,93.0
OWASFROX,2025-03-31 23:59:38.918,93.0
3E25B683,2025-03-31 23:59:38.936,30.0
J56618V3,2025-03-31 23:59:38.956,137.0
4T4MWAZM,2025-03-31 23:59:38.956,137.0
XUGWP1KE,2025-03-31 23:59:38.956,137.0
SZQPP9RN,2025-03-31 23:59:38.956,137.0
RZHNXNI0,2025-03-31 23:59:38.956,137.0
IWQLA39U,2025-03-31 23:59:38.980,32.0
SH9XFIEX,2025-03-31 23:59:39.012,66.0
Y1ZUAG2Q,2025-03-31 23:59:39.012,66.0
SNSC4PRD,2025-03-31 23:59:39.013,31.0
7IL9QGLR,2025-03-31 23:59:39.056,32.0
GLI6FG0Q,2025-03-31 23:59:39.080,112.0
9J9XKI98,2025-03-31 23:59:39.080,112.0
XKDC0MYQ,2025-03-31 23:59:39.080,112.0
I4EPAK1Y,2025-03-31 23:59:39.080,112.0
YJWIKX5L,2025-03-31 23:59:39.089,32.0
GCTWZPHQ,2025-03-31 23:59:39.094,76.0
Z2RT1898,2025-03-31 23:59:39.094,76.0
Y2C1BN4Z,2025-03-31 23:59:39.151,31.0
ZJQ19SUT,2025-03-31 23:59:39.171,39.0
ZW4CFBQN,2025-03-31 23:59:39.182,38.0
R5O32W28,2025-03-31 23:59:39.194,167.0
NQ4BU8TJ,2025-03-31 23:59:39.194,167.0
JURG2B2S,2025-03-31 23:59:39.194,167.0
U2BW4A14,2025-03-31 23:59:39.194,167.0
FDF2S5TF,2025-03-31 23:59:39.194,167.0
JNLNFULX,2025-03-31 23:59:39.194,167.0
REUB590N,2025-03-31 23:59:39.212,72.0
Z1ZZD87U,2025-03-31 23:59:39.212,72.0
CPIQ53GH,2025-03-31 23:59:39.221,67.0
DVEOCQS2,2025-03-31 23:59:39.221,67.0
GXDRPDIG,2025-03-31 23:59:39.286,116.0
KAPV2M5H,2025-03-31 23:59:39.286,116.0
H1KWU1Q8,2025-03-31 23:59:39.286,116.0
6Q3R1YM0,2025-03-31 23:59:39.286,116.0
VYZC6OFH,2025-03-31 23:59:39.289,87.0
G92F339G,2025-03-31 23:59:39.289,87.0
KOOCBBCZ,2025-03-31 23:59:39.289,87.0
TBL43NUT,2025-03-31 23:59:39.362,109.0
C1VPHM18,2025-03-31 23:59:39.362,109.0
CT8R90M3,2025-03-31 23:59:39.362,109.0
E410GKEU,2025-03-31 23:59:39.362,109.0
8DZMMF2Q,2025-03-31 23:59:39.377,35.0
Y4ZXZ9IU,2025-03-31 23:59:39.404,131.0
ZLSY54JF,2025-03-31 23:59:39.404,131.0
TLAYZVAK,2025-03-31 23:59:39.404,131.0
90SNL7MM,2025-03-31 23:59:39.404,131.0
QE2VEUBW,2025-03-31 23:59:39.404,131.0
K46JAWX2,2025-03-31 23:59:39.415,33.0
NBHTEORL,2025-03-31 23:59:39.485,34.0
86231WGD,2025-03-31 23:59:39.499,34.0
CVEPHY6V,2025-03-31 23:59:39.534,34.0
BH8ZTRY4,2025-03-31 23:59:39.537,89.0
QQUF2Y6M,2025-03-31 23:59:39.537,89.0
VOQJU5JS,2025-03-31 23:59:39.537,89.0
S36LSR0P,2025-03-31 23:59:39.570,59.0
T1WF3BSW,2025-03-31 23:59:39.570,59.0
PAXUCP04,2025-03-31 23:59:39.623,34.0
G29B0CWL,2025-03-31 23:59:39.627,136.0
4WRD59D4,2025-03-31 23:59:39.627,136.0
X6L0WJ26,2025-03-31 23:59:39.627,136.0
H66JDERE,2025-03-31 23:59:39.627,136.0
25HZWQ4D,2025-03-31 23:59:39.627,136.0
H1EJ0L3B,2025-03-31 23:59:39.645,33.0
1ZZR6UBN,2025-03-31 23:59:39.658,64.0
929KNLVE,2025-03-31 23:59:39.658,64.0
WKPHIPO5,2025-03-31 23:59:39.694,34.0
ANS6V0NX,2025-03-31 23:59:39.723,34.0
UJCCNP2E,2025-03-31 23:59:39.743,34.0
GCJ2Y326,2025-03-31 23:59:39.758,40.0
D472HLGO,2025-03-31 23:59:39.766,194.0
50X9OSJX,2025-03-31 23:59:39.766,194.0
F8OQU34V,2025-03-31 23:59:39.766,194.0
1P6MYEMI,2025-03-31 23:59:39.766,194.0
9SNTJSL5,2025-03-31 23:59:39.766,194.0
R0T329DL,2025-03-31 23:59:39.766,194.0
Y8K29Y7O,2025-03-31 23:59:39.766,194.0
1ULDCWXD,2025-03-31 23:59:39.766,194.0
Q9BVCQ3U,2025-03-31 23:59:39.778,31.0
UM93MYL1,2025-03-31 23:59:39.810,33.0
W4GF9355,2025-03-31 23:59:39.859,33.0
62D23I5A,2025-03-31 23:59:39.893,29.0
1ZC0U1F1,2025-03-31 23:59:39.963,229.0
YWD5WS99,2025-03-31 23:59:39.963,229.0
6MFVOT73,2025-03-31 23:59:39.963,229.0
DHA4V3JX,2025-03-31 23:59:39.963,229.0
X6W6RYFR,2025-03-31 23:59:39.963,229.0
78DA8JW6,2025-03-31 23:59:39.963,229.0
S4SOG8U2,2025-03-31 23:59:39.963,229.0
MDAQJZE0,2025-03-31 23:59:39.963,229.0
YO536GCC,2025-03-31 23:59:39.976,41.0
PZ46ZK12,2025-03-31 23:59:40.018,76.0
S1CTDPDF,2025-03-31 23:59:40.018,76.0
D8QU78OM,2025-03-31 23:59:40.018,76.0
KIMCIIRL,2025-03-31 23:59:40.036,37.0
I2U45P6P,2025-03-31 23:59:40.076,154.0
QDXPY4YJ,2025-03-31 23:59:40.076,154.0
4LJOSWUG,2025-03-31 23:59:40.076,154.0
0HZO60Q9,2025-03-31 23:59:40.076,154.0
SHB52TE0,2025-03-31 23:59:40.076,154.0
N6AFSSEK,2025-03-31 23:59:40.095,80.0
F0FDKR0B,2025-03-31 23:59:40.095,80.0
20UVR7FD,2025-03-31 23:59:40.095,80.0
7Q2WEPIO,2025-03-31 23:59:40.176,90.0
O5T5N0AB,2025-03-31 23:59:40.176,90.0
TDUBDTV1,2025-03-31 23:59:40.176,90.0
04A06CV4,2025-03-31 23:59:40.194,163.0
014N4EUU,2025-03-31 23:59:40.194,163.0
F9646S09,2025-03-31 23:59:40.194,163.0
QZTPEPNF,2025-03-31 23:59:40.194,163.0
QKZU7VD0,2025-03-31 23:59:40.194,163.0
Z1HZ7O1B,2025-03-31 23:59:40.194,163.0
BDD1X8HF,2025-03-31 23:59:40.232,175.0
Y2WAIKUL,2025-03-31 23:59:40.232,175.0
85EIHQML,2025-03-31 23:59:40.232,175.0
638QHCLF,2025-03-31 23:59:40.232,175.0
I50HPEGF,2025-03-31 23:59:40.232,175.0
09PA94E5,2025-03-31 23:59:40.268,195.0
FD8PHS5S,2025-03-31 23:59:40.268,195.0
JMRLXWAQ,2025-03-31 23:59:40.268,195.0
37NH8SZK,2025-03-31 23:59:40.268,195.0
NJC1VI2K,2025-03-31 23:59:40.268,195.0
39K2BWW8,2025-03-31 23:59:40.268,195.0
N3ZSVT20,2025-03-31 23:59:40.268,195.0
ZNLN11MK,2025-03-31 23:59:40.358,120.0
J860TKHS,2025-03-31 23:59:40.358,120.0
1GLTZOL1,2025-03-31 23:59:40.358,120.0
YBCD5RL9,2025-03-31 23:59:40.358,120.0
LIL926IL,2025-03-31 23:59:40.409,94.0
AMJUVLVO,2025-03-31 23:59:40.409,94.0
X7JCHTRD,2025-03-31 23:59:40.409,94.0
UV0Y5NKO,2025-03-31 23:59:40.464,174.0
YMQAFXAO,2025-03-31 23:59:40.464,174.0
HIMO7IC2,2025-03-31 23:59:40.464,174.0
92N69FCL,2025-03-31 23:59:40.464,174.0
OR7OFNW4,2025-03-31 23:59:40.464,174.0
UM2CDXI5,2025-03-31 23:59:40.464,174.0
VJWNH574,2025-03-31 23:59:40.479,129.0
Y7J9SSYS,2025-03-31 23:59:40.479,129.0
RKFJVQDL,2025-03-31 23:59:40.479,129.0
L4KT5LY5,2025-03-31 23:59:40.479,129.0
QQ18O1SF,2025-03-31 23:59:40.479,129.0
6VFSW8AH,2025-03-31 23:59:40.504,83.0
DUS8INO7,2025-03-31 23:59:40.504,83.0
PUNQO5KR,2025-03-31 23:59:40.504,83.0
VQY3FJXV,2025-03-31 23:59:40.589,55.0
AE60YYCC,2025-03-31 23:59:40.589,55.0
6D25GUEW,2025-03-31 23:59:40.609,59.0
8LPNESIO,2025-03-31 23:59:40.609,59.0
4W4YA6DG,2025-03-31 23:59:40.644,210.0
XAJ5P70I,2025-03-31 23:59:40.644,210.0
36E8HM7W,2025-03-31 23:59:40.644,210.0
7F3L7ATC,2025-03-31 23:59:40.644,210.0
JMBVI5PP,2025-03-31 23:59:40.644,210.0
XG8MMPXO,2025-03-31 23:59:40.644,210.0
W03IFA4G,2025-03-31 23:59:40.644,210.0
BUQ4JRSN,2025-03-31 23:59:40.644,210.0
P2KI7XNC,2025-03-31 23:59:40.645,68.0
WQWI2KL0,2025-03-31 23:59:40.645,68.0
JQV9QAL3,2025-03-31 23:59:40.669,36.0
CG4XJG7A,2025-03-31 23:59:40.717,72.0
QNTGIE6D,2025-03-31 23:59:40.717,72.0
G3PKKD5R,2025-03-31 23:59:40.717,72.0
RGK3LHEC,2025-03-31 23:59:40.790,55.0
VPMB12YN,2025-03-31 23:59:40.790,55.0
HQAI1WGU,2025-03-31 23:59:40.795,35.0
GGTPE5W0,2025-03-31 23:59:40.831,64.0
2MSDZFW8,2025-03-31 23:59:40.831,64.0
NW9X3XLA,2025-03-31 23:59:40.846,33.0
F85DWYEZ,2025-03-31 23:59:40.856,144.0
LOWKIUZF,2025-03-31 23:59:40.856,144.0
324SZHSK,2025-03-31 23:59:40.856,144.0
KK5BB5C5,2025-03-31 23:59:40.856,144.0
HZ3MGF76,2025-03-31 23:59:40.856,144.0
SJPX1082,2025-03-31 23:59:40.896,90.0
1D3TOUXD,2025-03-31 23:59:40.896,90.0
EQ6CXLM9,2025-03-31 23:59:40.896,90.0
PRDQBOVJ,2025-03-31 23:59:40.907,29.0
T2VXSJBB,2025-03-31 23:59:40.937,48.0
6XYBXBTI,2025-03-31 23:59:40.986,33.0
T953RGQ6,2025-03-31 23:59:40.987,132.0
K4R7F22T,2025-03-31 23:59:40.987,132.0
74ATEXOJ,2025-03-31 23:59:40.987,132.0
GPWSCUPO,2025-03-31 23:59:40.987,132.0
LPMLHYF5,2025-03-31 23:59:40.987,132.0
2OTKCEDM,2025-03-31 23:59:41.020,42.0
HFDAWNDB,2025-03-31 23:59:41.028,41.0
9QG50CWA,2025-03-31 23:59:41.062,35.0
009E4Y5Q,2025-03-31 23:59:41.070,113.0
GP5HG9RN,2025-03-31 23:59:41.070,113.0
N0ALMLHU,2025-03-31 23:59:41.070,113.0
S57WMME4,2025-03-31 23:59:41.070,113.0
MT6T10PE,2025-03-31 23:59:41.098,82.0
VIVZ63NO,2025-03-31 23:59:41.098,82.0
TOV2RC5A,2025-03-31 23:59:41.098,82.0
1LEL4AAN,2025-03-31 23:59:41.120,75.0
VJUVH48D,2025-03-31 23:59:41.120,75.0
NQY0QJTH,2025-03-31 23:59:41.120,75.0
ZVWDD7QS,2025-03-31 23:59:41.181,33.0
E3UAJHWS,2025-03-31 23:59:41.185,34.0
5F3VVK0P,2025-03-31 23:59:41.196,31.0
U13TJA4S,2025-03-31 23:59:41.215,53.0
BIPOIUG7,2025-03-31 23:59:41.215,53.0
XMAR4PO2,2025-03-31 23:59:41.228,36.0
9EORN25B,2025-03-31 23:59:41.246,30.0
WDVI47BU,2025-03-31 23:59:41.266,95.0
B034B3TS,2025-03-31 23:59:41.266,95.0
S2BX8PZ5,2025-03-31 23:59:41.266,95.0
8JNA2JPJ,2025-03-31 23:59:41.269,34.0
BW6DULU6,2025-03-31 23:59:41.279,34.0
UWW7VT5C,2025-03-31 23:59:41.306,30.0
88YO28R1,2025-03-31 23:59:41.315,34.0
Z98OFR7Z,2025-03-31 23:59:41.350,38.0
S7EO315R,2025-03-31 23:59:41.364,141.0
RSG0ETFI,2025-03-31 23:59:41.364,141.0
G10833M4,2025-03-31 23:59:41.364,141.0
7ILYSB3G,2025-03-31 23:59:41.364,141.0
57LWCWQY,2025-03-31 23:59:41.364,141.0
XYGOQ400,2025-03-31 23:59:41.389,32.0
ALPX7O7L,2025-03-31 23:59:41.426,36.0
RP03LW4L,2025-03-31 23:59:41.463,30.0
PRJF2YTP,2025-03-31 23:59:41.465,38.0
S0FVFZ2P,2025-03-31 23:59:41.504,49.0
8AD0KMQ1,2025-03-31 23:59:41.506,96.0
OUCB2Z9D,2025-03-31 23:59:41.506,96.0
4RQABSDK,2025-03-31 23:59:41.506,96.0
A55QJ0QL,2025-03-31 23:59:41.554,114.0
2SE6U4U1,2025-03-31 23:59:41.554,114.0
ON0MOJIZ,2025-03-31 23:59:41.554,114.0
EKY52QWU,2025-03-31 23:59:41.563,35.0
BFPZLMLQ,2025-03-31 23:59:41.599,75.0
HI1VKP4Z,2025-03-31 23:59:41.599,75.0
VRWZH4PT,2025-03-31 23:59:41.599,75.0
FN0B1BHN,2025-03-31 23:59:41.604,60.0
4D4QMM3Y,2025-03-31 23:59:41.604,60.0
PSCSTCT8,2025-03-31 23:59:41.673,137.0
QPU1ANJ0,2025-03-31 23:59:41.673,137.0
WRN1Q69U,2025-03-31 23:59:41.673,137.0
EXDR8X0D,2025-03-31 23:59:41.673,137.0
GSAK52RL,2025-03-31 23:59:41.676,54.0
4J0NS076,2025-03-31 23:59:41.676,54.0
LOLM094F,2025-03-31 23:59:41.698,32.0
KAZHP521,2025-03-31 23:59:41.731,79.0
QGSI7S1W,2025-03-31 23:59:41.731,79.0
INVTBEVB,2025-03-31 23:59:41.731,79.0
PVYKQNJQ,2025-03-31 23:59:41.731,32.0
5XACMEYY,2025-03-31 23:59:41.792,32.0
5TWF69O6,2025-03-31 23:59:41.811,88.0
NQ6VE93H,2025-03-31 23:59:41.811,88.0
XWELHFD2,2025-03-31 23:59:41.811,88.0
PLEDGWGO,2025-03-31 23:59:41.812,106.0
5FFLK8CP,2025-03-31 23:59:41.812,106.0
D3P7DUCB,2025-03-31 23:59:41.812,106.0
VUHPSXF5,2025-03-31 23:59:41.812,106.0
JRJ7TV6H,2025-03-31 23:59:41.825,56.0
CXHP98SQ,2025-03-31 23:59:41.825,56.0
4WFGZUCP,2025-03-31 23:59:41.900,33.0
TD1KOQIE,2025-03-31 23:59:41.903,86.0
S1XU98C7,2025-03-31 23:59:41.903,86.0
BCJ75YRT,2025-03-31 23:59:41.903,86.0
I17LW4NE,2025-03-31 23:59:41.919,95.0
9DIC7DTX,2025-03-31 23:59:41.919,95.0
V2F68MIT,2025-03-31 23:59:41.919,95.0
49HL7LRJ,2025-03-31 23:59:41.936,30.0
XTV3X01A,2025-03-31 23:59:41.967,34.0
6G09BGC7,2025-03-31 23:59:41.991,55.0
S37HAQPN,2025-03-31 23:59:41.991,55.0
Q4ORZVUC,2025-03-31 23:59:42.017,198.0
MMOSU0B6,2025-03-31 23:59:42.017,198.0
A9HBEGHZ,2025-03-31 23:59:42.017,198.0
K5ZUTF9X,2025-03-31 23:59:42.017,198.0
52YXPY97,2025-03-31 23:59:42.017,198.0
AIZP074Q,2025-03-31 23:59:42.017,198.0
OSEP2CTA,2025-03-31 23:59:42.017,198.0
RZQ4UT6F,2025-03-31 23:59:42.033,32.0
AHRW142Z,2025-03-31 23:59:42.047,67.0
BC84S3ND,2025-03-31 23:59:42.047,67.0
J2K5BY47,2025-03-31 23:59:42.066,54.0
X2U7R22N,2025-03-31 23:59:42.066,54.0
A5G5HIP2,2025-03-31 23:59:42.121,34.0
K75AUX2J,2025-03-31 23:59:42.216,35.0
RSLNZ96E,2025-03-31 23:59:42.565,37.0
TQ1UKPJT,2025-03-31 23:59:42.569,32.0
CEIDE6K5,2025-03-31 23:59:42.603,36.0
H9HIH72A,2025-03-31 23:59:42.724,39.0
ISDOOHPN,2025-03-31 23:59:42.729,66.0
PULHLOZM,2025-03-31 23:59:42.729,66.0
JESU35EY,2025-03-31 23:59:42.733,41.0
N7REAM21,2025-03-31 23:59:42.765,210.0
WVVE9DC7,2025-03-31 23:59:42.765,210.0
T5QP8J9F,2025-03-31 23:59:42.765,210.0
GGJ8O7MT,2025-03-31 23:59:42.765,210.0
IXJM0M0K,2025-03-31 23:59:42.765,210.0
CJ0UF22I,2025-03-31 23:59:42.765,210.0
P3HMPQI7,2025-03-31 23:59:42.765,210.0
H41OALEH,2025-03-31 23:59:42.765,210.0
6LZ10IX5,2025-03-31 23:59:42.779,191.0
YGXY7CSD,2025-03-31 23:59:42.779,191.0
F2YU7H82,2025-03-31 23:59:42.779,191.0
V373SOVM,2025-03-31 23:59:42.779,191.0
JJD9AGAW,2025-03-31 23:59:42.779,191.0
8DXCP5WH,2025-03-31 23:59:42.779,191.0
GO5XYDB2,2025-03-31 23:59:42.779,191.0
9FBO5H4F,2025-03-31 23:59:42.779,191.0
BMGABSY4,2025-03-31 23:59:42.798,306.0
N24DJVG7,2025-03-31 23:59:42.798,306.0
J7TH6YFZ,2025-03-31 23:59:42.798,306.0
LNK0IZOX,2025-03-31 23:59:42.798,306.0
S5QV2TQ0,2025-03-31 23:59:42.798,306.0
7G99IZK6,2025-03-31 23:59:42.798,306.0
8OLVPRZD,2025-03-31 23:59:42.798,306.0
TN5XR0NF,2025-03-31 23:59:42.798,306.0
R1LLLXOG,2025-03-31 23:59:42.798,306.0
YION0BOG,2025-03-31 23:59:42.798,306.0
1Y273LZ0,2025-03-31 23:59:42.798,306.0
QB6CH2U8,2025-03-31 23:59:42.798,306.0
DHHM8D57,2025-03-31 23:59:42.972,41.0
39MURDEH,2025-03-31 23:59:42.977,147.0
UFCK97DM,2025-03-31 23:59:42.977,147.0
U1SZCF7X,2025-03-31 23:59:42.977,147.0
93I92K3Q,2025-03-31 23:59:42.977,147.0
IC3JZG11,2025-03-31 23:59:42.977,147.0
D2GF5781,2025-03-31 23:59:43.016,193.0
YXNO2UM5,2025-03-31 23:59:43.016,193.0
ZQ4XTAR9,2025-03-31 23:59:43.016,193.0
52TUNDD6,2025-03-31 23:59:43.016,193.0
UVODPKBB,2025-03-31 23:59:43.016,193.0
IGEWKUZS,2025-03-31 23:59:43.016,193.0
X2VCRXHZ,2025-03-31 23:59:43.016,193.0
XF4OZ6JB,2025-03-31 23:59:43.016,193.0
BKH04HJS,2025-03-31 23:59:43.106,324.0
SE6AE9Z7,2025-03-31 23:59:43.106,324.0
KQQHEFDE,2025-03-31 23:59:43.106,324.0
LRUXPMD6,2025-03-31 23:59:43.106,324.0
1SZPLBEH,2025-03-31 23:59:43.106,324.0
9S4VWBQ4,2025-03-31 23:59:43.106,324.0
RLC7VV7V,2025-03-31 23:59:43.106,324.0
3ZT01JIM,2025-03-31 23:59:43.106,324.0
9SDUVZBD,2025-03-31 23:59:43.106,324.0
6DM27E9O,2025-03-31 23:59:43.106,324.0
HIWR44UT,2025-03-31 23:59:43.106,324.0
7A23XHIC,2025-03-31 23:59:43.106,324.0
4G9H3IR2,2025-03-31 23:59:43.126,349.0
E8PDJDUO,2025-03-31 23:59:43.126,349.0
7DQHOTJO,2025-03-31 23:59:43.126,349.0
KGAHRUPV,2025-03-31 23:59:43.126,349.0
W2VKSPNF,2025-03-31 23:59:43.126,349.0
3MZBWMNW,2025-03-31 23:59:43.126,349.0
K8R42NAG,2025-03-31 23:59:43.126,349.0
60WMYQRS,2025-03-31 23:59:43.126,349.0
KNPV8NGZ,2025-03-31 23:59:43.126,349.0
X0TE9IDO,2025-03-31 23:59:43.126,349.0
66DQ0J22,2025-03-31 23:59:43.126,349.0
MJZBWDXL,2025-03-31 23:59:43.126,349.0
ITXJKWRO,2025-03-31 23:59:43.126,349.0
TXCN5628,2025-03-31 23:59:43.213,369.0
X1JZU244,2025-03-31 23:59:43.213,369.0
TDPFTMKU,2025-03-31 23:59:43.213,369.0
SOCVXZHU,2025-03-31 23:59:43.213,369.0
9LBTGAXC,2025-03-31 23:59:43.213,369.0
UX8GU9MK,2025-03-31 23:59:43.213,369.0
WFSWOZBF,2025-03-31 23:59:43.213,369.0
G2ZWWEG6,2025-03-31 23:59:43.213,369.0
Z7IZC6N6,2025-03-31 23:59:43.213,369.0
646S3GLD,2025-03-31 23:59:43.213,369.0
M6X8Q3MW,2025-03-31 23:59:43.213,369.0
KJZ83Z1Z,2025-03-31 23:59:43.213,369.0
B0QCJR98,2025-03-31 23:59:43.213,369.0
J73IWF06,2025-03-31 23:59:43.213,369.0
D5YEMXDJ,2025-03-31 23:59:43.213,369.0
NNJ3Z8KG,2025-03-31 23:59:43.213,369.0
VT5JI04K,2025-03-31 23:59:43.435,306.0
ZP7ZCLEO,2025-03-31 23:59:43.435,306.0
MKW4BDQ8,2025-03-31 23:59:43.435,306.0
VGQCNBJ1,2025-03-31 23:59:43.435,306.0
OFFL81PC,2025-03-31 23:59:43.435,306.0
CRMVLQHR,2025-03-31 23:59:43.435,306.0
VUI3YM4H,2025-03-31 23:59:43.435,306.0
MRXSKHV3,2025-03-31 23:59:43.435,306.0
73IXR2JO,2025-03-31 23:59:43.435,306.0
FE10EKK0,2025-03-31 23:59:43.435,306.0
MJ1XJ2D0,2025-03-31 23:59:43.435,306.0
49ZIAOL6,2025-03-31 23:59:43.435,306.0
0T5CFXM9,2025-03-31 23:59:43.479,461.0
73NRX3O8,2025-03-31 23:59:43.479,461.0
H7YENDV8,2025-03-31 23:59:43.479,461.0
2ULUI59W,2025-03-31 23:59:43.479,461.0
VNEHTUP4,2025-03-31 23:59:43.479,461.0
TYO22M26,2025-03-31 23:59:43.479,461.0
3ZGETJKE,2025-03-31 23:59:43.479,461.0
UYV0P2FA,2025-03-31 23:59:43.479,461.0
YG9092FF,2025-03-31 23:59:43.479,461.0
HTZ7RNB2,2025-03-31 23:59:43.479,461.0
PUOJ5P00,2025-03-31 23:59:43.479,461.0
H161CPXV,2025-03-31 23:59:43.479,461.0
NS80INBT,2025-03-31 23:59:43.479,461.0
3BHZBNQG,2025-03-31 23:59:43.479,461.0
ZULLFFMV,2025-03-31 23:59:43.479,461.0
L6E9WI0S,2025-03-31 23:59:43.479,461.0
VSVEPJET,2025-03-31 23:59:43.479,461.0
G22E2IMR,2025-03-31 23:59:43.584,238.0
PNSULNJF,2025-03-31 23:59:43.584,238.0
3RBOYE67,2025-03-31 23:59:43.584,238.0
YPY0903B,2025-03-31 23:59:43.584,238.0
I7RSQA4F,2025-03-31 23:59:43.584,238.0
PR4X9CIP,2025-03-31 23:59:43.584,238.0
M72OOU1P,2025-03-31 23:59:43.584,238.0
QN2CW2PG,2025-03-31 23:59:43.584,238.0
VTG0ANOG,2025-03-31 23:59:43.584,238.0
G47NMA2Y,2025-03-31 23:59:43.743,334.0
26M7GI51,2025-03-31 23:59:43.743,334.0
MA0MC98W,2025-03-31 23:59:43.743,334.0
3S6JC0SF,2025-03-31 23:59:43.743,334.0
JTEFDYP6,2025-03-31 23:59:43.743,334.0
3N20RS4C,2025-03-31 23:59:43.743,334.0
JDLO0W8Z,2025-03-31 23:59:43.743,334.0
WGDFN7ZK,2025-03-31 23:59:43.743,334.0
1Q0FO05R,2025-03-31 23:59:43.743,334.0
ADKCZFCQ,2025-03-31 23:59:43.743,334.0
HNFMOO1J,2025-03-31 23:59:43.743,334.0
I1QLJUL1,2025-03-31 23:59:43.743,334.0
TJS0HMTD,2025-03-31 23:59:43.743,334.0
4A5HKO1O,2025-03-31 23:59:43.824,175.0
DYA1O20Y,2025-03-31 23:59:43.824,175.0
JF0P233D,2025-03-31 23:59:43.824,175.0
OR6KCDFO,2025-03-31 23:59:43.824,175.0
ZY0PQTDQ,2025-03-31 23:59:43.824,175.0
KLSCE2YL,2025-03-31 23:59:43.824,175.0
YLQP34FW,2025-03-31 23:59:43.824,175.0
ZWTQZADA,2025-03-31 23:59:43.944,353.0
Q9GWYN7N,2025-03-31 23:59:43.944,353.0
TQSFSOCY,2025-03-31 23:59:43.944,353.0
KGWH4JUW,2025-03-31 23:59:43.944,353.0
