enter_time_str,count
2025-04-01 00:00:27.890,1
2025-04-01 00:00:27.901,1
2025-04-01 00:00:27.913,1
2025-04-01 00:00:27.924,1
2025-04-01 00:00:27.936,1
2025-04-01 00:00:27.947,1
2025-04-01 00:00:27.957,1
2025-04-01 00:00:27.968,1
2025-04-01 00:00:27.980,1
2025-04-01 00:00:27.990,1
2025-04-01 00:00:28.001,1
2025-04-01 00:00:28.013,1
2025-04-01 00:00:28.024,1
2025-04-01 00:00:28.036,1
2025-04-01 00:00:28.046,1
2025-04-01 00:00:28.059,1
2025-04-01 00:00:28.070,1
2025-04-01 00:00:28.081,1
2025-04-01 00:00:28.092,1
2025-04-01 00:00:28.103,1
2025-04-01 00:00:28.115,1
2025-04-01 00:00:28.125,1
2025-04-01 00:00:28.136,1
2025-04-01 00:00:28.146,1
2025-04-01 00:00:28.157,1
2025-04-01 00:00:28.170,1
2025-04-01 00:00:28.180,1
2025-04-01 00:00:28.191,1
2025-04-01 00:00:28.204,1
2025-04-01 00:00:28.213,1
2025-04-01 00:00:28.224,1
2025-04-01 00:00:28.235,1
2025-04-01 00:00:28.246,1
2025-04-01 00:00:28.257,1
2025-04-01 00:00:28.269,1
2025-04-01 00:00:28.280,1
2025-04-01 00:00:28.291,1
2025-04-01 00:00:28.305,1
2025-04-01 00:00:28.313,1
2025-04-01 00:00:28.327,1
2025-04-01 00:00:28.336,1
2025-04-01 00:00:28.347,1
2025-04-01 00:00:28.359,1
2025-04-01 00:00:28.369,1
2025-04-01 00:00:28.381,1
2025-04-01 00:00:28.391,1
2025-04-01 00:00:28.401,1
2025-04-01 00:00:28.412,1
2025-04-01 00:00:28.424,1
2025-04-01 00:00:28.435,1
2025-04-01 00:00:28.446,1
2025-04-01 00:00:28.459,1
2025-04-01 00:00:28.469,1
2025-04-01 00:00:28.479,1
2025-04-01 00:00:28.492,1
2025-04-01 00:00:28.503,1
2025-04-01 00:00:28.513,1
2025-04-01 00:00:28.530,1
2025-04-01 00:00:28.537,1
2025-04-01 00:00:28.548,1
2025-04-01 00:00:28.559,1
2025-04-01 00:00:28.571,1
2025-04-01 00:00:28.583,1
2025-04-01 00:00:28.592,1
2025-04-01 00:00:28.607,1
2025-04-01 00:00:28.617,1
2025-04-01 00:00:28.628,1
2025-04-01 00:00:28.640,1
2025-04-01 00:00:28.650,1
2025-04-01 00:00:28.661,1
2025-04-01 00:00:28.673,1
2025-04-01 00:00:28.683,1
2025-04-01 00:00:28.696,1
2025-04-01 00:00:28.705,1
2025-04-01 00:00:28.717,1
2025-04-01 00:00:28.728,1
2025-04-01 00:00:28.739,1
2025-04-01 00:00:28.750,1
2025-04-01 00:00:28.762,1
2025-04-01 00:00:28.773,1
2025-04-01 00:00:28.784,1
2025-04-01 00:00:28.795,1
2025-04-01 00:00:28.807,1
2025-04-01 00:00:28.819,1
2025-04-01 00:00:28.829,1
2025-04-01 00:00:28.840,1
2025-04-01 00:00:28.852,1
2025-04-01 00:00:28.863,1
2025-04-01 00:00:28.875,1
2025-04-01 00:00:28.884,1
2025-04-01 00:00:28.895,1
2025-04-01 00:00:28.907,1
2025-04-01 00:00:28.918,1
2025-04-01 00:00:28.930,1
2025-04-01 00:00:28.941,1
2025-04-01 00:00:28.952,1
2025-04-01 00:00:28.962,1
2025-04-01 00:00:28.974,1
2025-04-01 00:00:28.985,1
2025-04-01 00:00:28.996,1
2025-04-01 00:00:29.006,1
2025-04-01 00:00:29.019,1
2025-04-01 00:00:29.029,1
2025-04-01 00:00:29.041,1
2025-04-01 00:00:29.053,1
2025-04-01 00:00:29.062,1
2025-04-01 00:00:29.074,1
2025-04-01 00:00:29.085,1
2025-04-01 00:00:29.095,1
2025-04-01 00:00:29.106,1
2025-04-01 00:00:29.117,1
2025-04-01 00:00:29.128,1
2025-04-01 00:00:29.141,1
2025-04-01 00:00:29.150,1
2025-04-01 00:00:29.161,1
2025-04-01 00:00:29.173,1
2025-04-01 00:00:29.184,1
2025-04-01 00:00:29.195,1
2025-04-01 00:00:29.208,1
2025-04-01 00:00:29.218,1
2025-04-01 00:00:29.228,1
2025-04-01 00:00:29.239,1
2025-04-01 00:00:29.252,1
2025-04-01 00:00:29.262,1
2025-04-01 00:00:29.273,1
2025-04-01 00:00:29.284,1
2025-04-01 00:00:29.296,1
2025-04-01 00:00:29.309,1
2025-04-01 00:00:29.319,1
2025-04-01 00:00:29.330,1
2025-04-01 00:00:29.341,1
2025-04-01 00:00:29.352,1
2025-04-01 00:00:29.364,1
2025-04-01 00:00:29.374,1
2025-04-01 00:00:29.386,1
2025-04-01 00:00:29.396,1
2025-04-01 00:00:29.408,1
2025-04-01 00:00:29.419,1
2025-04-01 00:00:29.431,1
2025-04-01 00:00:29.441,1
2025-04-01 00:00:29.452,1
2025-04-01 00:00:29.463,1
2025-04-01 00:00:29.473,1
2025-04-01 00:00:29.486,1
2025-04-01 00:00:29.496,1
2025-04-01 00:00:29.508,1
2025-04-01 00:00:29.519,1
2025-04-01 00:00:29.531,1
2025-04-01 00:00:29.541,1
2025-04-01 00:00:29.553,1
2025-04-01 00:00:29.563,1
2025-04-01 00:00:29.575,1
2025-04-01 00:00:29.586,1
2025-04-01 00:00:29.597,1
2025-04-01 00:00:29.608,1
2025-04-01 00:00:29.619,1
2025-04-01 00:00:29.630,1
2025-04-01 00:00:29.642,1
2025-04-01 00:00:29.653,1
2025-04-01 00:00:29.663,1
2025-04-01 00:00:29.675,1
2025-04-01 00:00:29.686,1
2025-04-01 00:00:29.698,1
2025-04-01 00:00:29.708,1
2025-04-01 00:00:29.719,1
2025-04-01 00:00:29.731,1
2025-04-01 00:00:29.741,1
2025-04-01 00:00:29.752,1
2025-04-01 00:00:29.764,1
2025-04-01 00:00:29.774,1
2025-04-01 00:00:29.787,1
2025-04-01 00:00:29.797,1
2025-04-01 00:00:29.808,1
2025-04-01 00:00:29.818,1
2025-04-01 00:00:29.831,1
2025-04-01 00:00:29.841,1
2025-04-01 00:00:29.853,1
2025-04-01 00:00:29.865,1
2025-04-01 00:00:29.874,1
2025-04-01 00:00:29.886,1
2025-04-01 00:00:29.897,1
2025-04-01 00:00:29.909,1
2025-04-01 00:00:29.919,1
2025-04-01 00:00:29.930,1
2025-04-01 00:00:29.943,1
2025-04-01 00:00:29.954,1
2025-04-01 00:00:29.964,1
2025-04-01 00:00:29.976,1
2025-04-01 00:00:29.987,1
2025-04-01 00:00:29.999,1
2025-04-01 00:00:30.009,1
2025-04-01 00:00:30.019,1
2025-04-01 00:00:30.030,1
2025-04-01 00:00:30.043,1
2025-04-01 00:00:30.055,1
2025-04-01 00:00:30.066,1
2025-04-01 00:00:30.076,1
2025-04-01 00:00:30.089,1
2025-04-01 00:00:30.098,1
2025-04-01 00:00:30.110,1
2025-04-01 00:00:30.121,1
2025-04-01 00:00:30.131,1
2025-04-01 00:00:30.142,1
2025-04-01 00:00:30.153,1
2025-04-01 00:00:30.164,1
2025-04-01 00:00:30.175,1
2025-04-01 00:00:30.186,1
2025-04-01 00:00:30.197,1
2025-04-01 00:00:30.209,1
2025-04-01 00:00:30.219,1
2025-04-01 00:00:30.230,1
2025-04-01 00:00:30.241,1
2025-04-01 00:00:30.252,1
2025-04-01 00:00:30.263,1
2025-04-01 00:00:30.275,1
2025-04-01 00:00:30.287,1
2025-04-01 00:00:30.297,1
2025-04-01 00:00:30.308,1
2025-04-01 00:00:30.320,1
2025-04-01 00:00:30.331,1
2025-04-01 00:00:30.342,1
2025-04-01 00:00:30.354,1
2025-04-01 00:00:30.364,1
2025-04-01 00:00:30.377,1
2025-04-01 00:00:30.388,1
2025-04-01 00:00:30.398,1
2025-04-01 00:00:30.410,1
2025-04-01 00:00:30.420,1
2025-04-01 00:00:30.432,1
2025-04-01 00:00:30.453,1
2025-04-01 00:00:30.454,1
2025-04-01 00:00:30.466,1
2025-04-01 00:00:30.476,1
2025-04-01 00:00:30.488,1
2025-04-01 00:00:30.499,1
2025-04-01 00:00:30.512,1
2025-04-01 00:00:30.521,1
2025-04-01 00:00:30.534,1
2025-04-01 00:00:30.545,1
2025-04-01 00:00:30.556,1
2025-04-01 00:00:30.569,1
2025-04-01 00:00:30.578,1
2025-04-01 00:00:30.590,1
2025-04-01 00:00:30.601,1
2025-04-01 00:00:30.612,1
2025-04-01 00:00:30.624,1
2025-04-01 00:00:30.634,1
2025-04-01 00:00:30.646,1
2025-04-01 00:00:30.657,1
2025-04-01 00:00:30.667,1
2025-04-01 00:00:30.680,1
2025-04-01 00:00:30.691,1
2025-04-01 00:00:30.704,1
2025-04-01 00:00:30.715,1
2025-04-01 00:00:30.724,1
2025-04-01 00:00:30.736,1
2025-04-01 00:00:30.747,1
2025-04-01 00:00:30.759,1
2025-04-01 00:00:30.769,1
2025-04-01 00:00:30.780,1
2025-04-01 00:00:30.792,1
2025-04-01 00:00:30.805,1
2025-04-01 00:00:30.816,1
2025-04-01 00:00:30.828,1
2025-04-01 00:00:30.840,1
2025-04-01 00:00:30.851,1
2025-04-01 00:00:30.863,1
2025-04-01 00:00:30.875,1
2025-04-01 00:00:30.885,1
2025-04-01 00:00:30.897,1
2025-04-01 00:00:30.906,1
2025-04-01 00:00:30.917,1
2025-04-01 00:00:30.929,1
2025-04-01 00:00:30.939,1
2025-04-01 00:00:30.951,1
2025-04-01 00:00:30.962,1
2025-04-01 00:00:30.974,1
2025-04-01 00:00:30.984,1
2025-04-01 00:00:30.996,1
2025-04-01 00:00:31.008,1
2025-04-01 00:00:31.018,1
2025-04-01 00:00:31.030,1
2025-04-01 00:00:31.040,1
2025-04-01 00:00:31.050,1
2025-04-01 00:00:31.062,1
2025-04-01 00:00:31.074,1
2025-04-01 00:00:31.085,1
2025-04-01 00:00:31.096,1
2025-04-01 00:00:31.107,1
2025-04-01 00:00:31.118,1
2025-04-01 00:00:31.133,1
2025-04-01 00:00:31.141,1
2025-04-01 00:00:31.152,1
2025-04-01 00:00:31.162,1
2025-04-01 00:00:31.174,1
2025-04-01 00:00:31.185,1
2025-04-01 00:00:31.195,1
2025-04-01 00:00:31.208,1
2025-04-01 00:00:31.219,1
2025-04-01 00:00:31.229,1
2025-04-01 00:00:31.241,1
2025-04-01 00:00:31.251,1
2025-04-01 00:00:31.263,1
2025-04-01 00:00:31.274,1
2025-04-01 00:00:31.286,1
2025-04-01 00:00:31.296,1
2025-04-01 00:00:31.307,1
2025-04-01 00:00:31.318,1
2025-04-01 00:00:31.328,1
2025-04-01 00:00:31.340,1
2025-04-01 00:00:31.351,1
2025-04-01 00:00:31.364,1
2025-04-01 00:00:31.376,1
2025-04-01 00:00:31.389,1
2025-04-01 00:00:31.398,1
2025-04-01 00:00:31.408,1
2025-04-01 00:00:31.419,1
2025-04-01 00:00:31.430,1
2025-04-01 00:00:31.441,1
2025-04-01 00:00:31.453,1
2025-04-01 00:00:31.463,1
2025-04-01 00:00:31.475,1
2025-04-01 00:00:31.486,1
2025-04-01 00:00:31.497,1
2025-04-01 00:00:31.508,1
2025-04-01 00:00:31.518,1
2025-04-01 00:00:31.530,1
2025-04-01 00:00:31.542,1
2025-04-01 00:00:31.552,1
2025-04-01 00:00:31.564,1
2025-04-01 00:00:31.574,1
2025-04-01 00:00:31.584,1
2025-04-01 00:00:31.596,1
2025-04-01 00:00:31.607,1
2025-04-01 00:00:31.620,1
2025-04-01 00:00:31.632,1
2025-04-01 00:00:31.641,1
2025-04-01 00:00:31.652,1
2025-04-01 00:00:31.663,1
2025-04-01 00:00:31.675,1
2025-04-01 00:00:31.686,1
2025-04-01 00:00:31.697,1
2025-04-01 00:00:31.708,1
2025-04-01 00:00:31.720,1
2025-04-01 00:00:31.730,1
2025-04-01 00:00:31.741,1
2025-04-01 00:00:31.752,1
2025-04-01 00:00:31.764,1
2025-04-01 00:00:31.774,1
2025-04-01 00:00:31.786,1
2025-04-01 00:00:31.798,1
2025-04-01 00:00:31.808,1
2025-04-01 00:00:31.819,1
2025-04-01 00:00:31.830,1
2025-04-01 00:00:31.843,1
2025-04-01 00:00:31.853,1
2025-04-01 00:00:31.863,1
2025-04-01 00:00:31.874,1
2025-04-01 00:00:31.885,1
2025-04-01 00:00:31.898,1
2025-04-01 00:00:31.908,1
2025-04-01 00:00:31.921,1
2025-04-01 00:00:31.933,1
2025-04-01 00:00:31.944,1
2025-04-01 00:00:31.954,1
2025-04-01 00:00:31.966,1
2025-04-01 00:00:31.977,1
2025-04-01 00:00:31.988,1
2025-04-01 00:00:32.000,1
2025-04-01 00:00:32.011,1
2025-04-01 00:00:32.023,1
2025-04-01 00:00:32.034,1
2025-04-01 00:00:32.046,1
2025-04-01 00:00:32.062,1
2025-04-01 00:00:32.067,1
2025-04-01 00:00:32.078,1
2025-04-01 00:00:32.090,1
2025-04-01 00:00:32.101,1
2025-04-01 00:00:32.113,1
2025-04-01 00:00:32.125,1
2025-04-01 00:00:32.137,1
2025-04-01 00:00:32.147,1
2025-04-01 00:00:32.157,1
2025-04-01 00:00:32.170,1
2025-04-01 00:00:32.180,1
2025-04-01 00:00:32.192,1
2025-04-01 00:00:32.202,1
2025-04-01 00:00:32.214,1
2025-04-01 00:00:32.225,1
2025-04-01 00:00:32.236,1
2025-04-01 00:00:32.247,1
2025-04-01 00:00:32.258,1
2025-04-01 00:00:32.270,1
2025-04-01 00:00:32.281,1
2025-04-01 00:00:32.292,1
2025-04-01 00:00:32.302,1
2025-04-01 00:00:32.313,1
2025-04-01 00:00:32.324,1
2025-04-01 00:00:32.335,1
2025-04-01 00:00:32.346,1
2025-04-01 00:00:32.358,1
2025-04-01 00:00:32.370,1
2025-04-01 00:00:32.379,1
2025-04-01 00:00:32.391,1
2025-04-01 00:00:32.403,1
2025-04-01 00:00:32.414,1
2025-04-01 00:00:32.425,1
2025-04-01 00:00:32.437,1
2025-04-01 00:00:32.448,1
2025-04-01 00:00:32.459,1
2025-04-01 00:00:32.478,1
2025-04-01 00:00:32.482,1
2025-04-01 00:00:32.492,1
2025-04-01 00:00:32.503,1
2025-04-01 00:00:32.515,1
2025-04-01 00:00:32.525,1
2025-04-01 00:00:32.536,1
2025-04-01 00:00:32.547,1
2025-04-01 00:00:32.559,1
2025-04-01 00:00:32.570,1
2025-04-01 00:00:32.581,1
2025-04-01 00:00:32.592,1
2025-04-01 00:00:32.604,1
2025-04-01 00:00:32.616,1
2025-04-01 00:00:32.627,1
2025-04-01 00:00:32.639,1
2025-04-01 00:00:32.649,1
2025-04-01 00:00:32.660,1
2025-04-01 00:00:32.673,1
2025-04-01 00:00:32.682,1
2025-04-01 00:00:32.694,1
2025-04-01 00:00:32.705,1
2025-04-01 00:00:32.716,1
2025-04-01 00:00:32.726,1
2025-04-01 00:00:32.738,1
2025-04-01 00:00:32.748,1
2025-04-01 00:00:32.760,1
2025-04-01 00:00:32.771,1
2025-04-01 00:00:32.783,1
2025-04-01 00:00:32.793,1
2025-04-01 00:00:32.805,1
2025-04-01 00:00:32.816,1
2025-04-01 00:00:32.826,1
2025-04-01 00:00:32.837,1
2025-04-01 00:00:32.848,1
2025-04-01 00:00:32.859,1
2025-04-01 00:00:32.870,1
2025-04-01 00:00:32.882,1
2025-04-01 00:00:32.894,1
2025-04-01 00:00:32.904,1
2025-04-01 00:00:32.916,1
2025-04-01 00:00:32.927,1
2025-04-01 00:00:32.937,1
2025-04-01 00:00:32.949,1
2025-04-01 00:00:32.959,1
2025-04-01 00:00:32.970,1
2025-04-01 00:00:32.982,1
2025-04-01 00:00:32.993,1
2025-04-01 00:00:33.005,1
2025-04-01 00:00:33.015,1
2025-04-01 00:00:33.028,1
2025-04-01 00:00:33.037,1
2025-04-01 00:00:33.049,1
2025-04-01 00:00:33.060,1
2025-04-01 00:00:33.072,1
2025-04-01 00:00:33.084,1
2025-04-01 00:00:33.094,1
2025-04-01 00:00:33.105,1
2025-04-01 00:00:33.116,1
2025-04-01 00:00:33.127,1
2025-04-01 00:00:33.139,1
2025-04-01 00:00:33.150,1
2025-04-01 00:00:33.160,1
2025-04-01 00:00:33.171,1
2025-04-01 00:00:33.188,1
2025-04-01 00:00:33.198,1
2025-04-01 00:00:33.210,1
2025-04-01 00:00:33.220,1
2025-04-01 00:00:33.230,1
2025-04-01 00:00:33.242,1
2025-04-01 00:00:33.253,1
2025-04-01 00:00:33.265,1
2025-04-01 00:00:33.275,1
2025-04-01 00:00:33.287,1
2025-04-01 00:00:33.298,1
2025-04-01 00:00:33.309,1
2025-04-01 00:00:33.320,1
2025-04-01 00:00:33.331,1
2025-04-01 00:00:33.343,1
2025-04-01 00:00:33.354,1
2025-04-01 00:00:33.365,1
2025-04-01 00:00:33.376,1
2025-04-01 00:00:33.386,1
2025-04-01 00:00:33.398,1
2025-04-01 00:00:33.409,1
2025-04-01 00:00:33.420,1
2025-04-01 00:00:33.430,1
2025-04-01 00:00:33.440,1
2025-04-01 00:00:33.454,1
2025-04-01 00:00:33.464,1
2025-04-01 00:00:33.474,1
2025-04-01 00:00:33.486,1
2025-04-01 00:00:33.496,1
2025-04-01 00:00:33.508,1
2025-04-01 00:00:33.520,1
2025-04-01 00:00:33.530,1
2025-04-01 00:00:33.542,1
2025-04-01 00:00:33.554,1
2025-04-01 00:00:33.565,1
2025-04-01 00:00:33.575,1
2025-04-01 00:00:33.586,1
2025-04-01 00:00:33.598,1
2025-04-01 00:00:33.608,1
2025-04-01 00:00:33.620,1
2025-04-01 00:00:33.631,1
2025-04-01 00:00:33.643,1
2025-04-01 00:00:33.653,1
2025-04-01 00:00:33.665,1
2025-04-01 00:00:33.675,1
2025-04-01 00:00:33.685,1
2025-04-01 00:00:33.697,1
2025-04-01 00:00:33.709,1
2025-04-01 00:00:33.718,1
2025-04-01 00:00:33.729,1
2025-04-01 00:00:33.740,1
2025-04-01 00:00:33.753,1
2025-04-01 00:00:33.764,1
2025-04-01 00:00:33.775,1
2025-04-01 00:00:33.788,1
2025-04-01 00:00:33.798,1
2025-04-01 00:00:33.809,1
2025-04-01 00:00:33.819,1
2025-04-01 00:00:33.832,1
2025-04-01 00:00:33.843,1
2025-04-01 00:00:33.853,1
2025-04-01 00:00:33.864,1
2025-04-01 00:00:33.876,1
2025-04-01 00:00:33.887,1
2025-04-01 00:00:33.897,1
2025-04-01 00:00:33.908,1
2025-04-01 00:00:33.920,1
2025-04-01 00:00:33.930,1
2025-04-01 00:00:33.942,1
2025-04-01 00:00:33.953,1
2025-04-01 00:00:33.964,1
2025-04-01 00:00:33.975,1
2025-04-01 00:00:33.988,1
2025-04-01 00:00:33.997,1
2025-04-01 00:00:34.009,1
2025-04-01 00:00:34.021,1
2025-04-01 00:00:34.032,1
2025-04-01 00:00:34.044,1
2025-04-01 00:00:34.055,1
2025-04-01 00:00:34.066,1
2025-04-01 00:00:34.078,1
2025-04-01 00:00:34.097,1
2025-04-01 00:00:34.107,1
2025-04-01 00:00:34.118,1
2025-04-01 00:00:34.128,1
2025-04-01 00:00:34.139,1
2025-04-01 00:00:34.151,1
2025-04-01 00:00:34.162,1
2025-04-01 00:00:34.172,1
2025-04-01 00:00:34.184,1
2025-04-01 00:00:34.194,1
2025-04-01 00:00:34.205,1
2025-04-01 00:00:34.216,1
2025-04-01 00:00:34.227,1
2025-04-01 00:00:34.240,1
2025-04-01 00:00:34.250,1
2025-04-01 00:00:34.263,1
2025-04-01 00:00:34.272,1
2025-04-01 00:00:34.284,1
2025-04-01 00:00:34.295,1
2025-04-01 00:00:34.305,1
2025-04-01 00:00:34.316,1
2025-04-01 00:00:34.327,1
2025-04-01 00:00:34.337,1
2025-04-01 00:00:34.349,1
2025-04-01 00:00:34.361,1
2025-04-01 00:00:34.372,1
2025-04-01 00:00:34.382,1
2025-04-01 00:00:34.394,1
2025-04-01 00:00:34.405,1
2025-04-01 00:00:34.416,1
2025-04-01 00:00:34.428,1
2025-04-01 00:00:34.438,1
2025-04-01 00:00:34.449,1
2025-04-01 00:00:34.461,1
2025-04-01 00:00:34.472,1
2025-04-01 00:00:34.483,1
2025-04-01 00:00:34.494,1
2025-04-01 00:00:34.506,1
2025-04-01 00:00:34.518,1
2025-04-01 00:00:34.528,1
2025-04-01 00:00:34.539,1
2025-04-01 00:00:34.552,1
2025-04-01 00:00:34.561,1
2025-04-01 00:00:34.572,1
2025-04-01 00:00:34.584,1
2025-04-01 00:00:34.595,1
2025-04-01 00:00:34.605,1
2025-04-01 00:00:34.617,1
2025-04-01 00:00:34.627,1
2025-04-01 00:00:34.640,1
2025-04-01 00:00:34.650,1
2025-04-01 00:00:34.662,1
2025-04-01 00:00:34.673,1
2025-04-01 00:00:34.684,1
2025-04-01 00:00:34.697,1
2025-04-01 00:00:34.707,1
2025-04-01 00:00:34.718,1
2025-04-01 00:00:34.729,1
2025-04-01 00:00:34.740,1
2025-04-01 00:00:34.751,1
2025-04-01 00:00:34.763,1
2025-04-01 00:00:34.775,1
2025-04-01 00:00:34.786,1
2025-04-01 00:00:34.796,1
2025-04-01 00:00:34.807,1
2025-04-01 00:00:34.822,1
2025-04-01 00:00:34.834,1
2025-04-01 00:00:34.845,1
2025-04-01 00:00:34.857,1
2025-04-01 00:00:34.868,1
2025-04-01 00:00:34.878,1
2025-04-01 00:00:34.889,1
2025-04-01 00:00:34.900,1
2025-04-01 00:00:34.911,1
2025-04-01 00:00:34.922,1
2025-04-01 00:00:34.935,1
2025-04-01 00:00:34.945,1
2025-04-01 00:00:34.956,1
2025-04-01 00:00:34.967,1
2025-04-01 00:00:34.980,1
2025-04-01 00:00:34.990,1
2025-04-01 00:00:35.001,1
2025-04-01 00:00:35.012,1
2025-04-01 00:00:35.023,1
2025-04-01 00:00:35.035,1
2025-04-01 00:00:35.046,1
2025-04-01 00:00:35.058,1
2025-04-01 00:00:35.069,1
2025-04-01 00:00:35.083,1
2025-04-01 00:00:35.092,1
2025-04-01 00:00:35.103,1
2025-04-01 00:00:35.115,1
2025-04-01 00:00:35.125,1
2025-04-01 00:00:35.136,1
2025-04-01 00:00:35.148,1
2025-04-01 00:00:35.158,1
2025-04-01 00:00:35.171,1
2025-04-01 00:00:35.182,1
2025-04-01 00:00:35.192,1
2025-04-01 00:00:35.203,1
2025-04-01 00:00:35.215,1
2025-04-01 00:00:35.226,1
2025-04-01 00:00:35.238,1
2025-04-01 00:00:35.250,1
2025-04-01 00:00:35.259,1
2025-04-01 00:00:35.270,1
2025-04-01 00:00:35.282,1
2025-04-01 00:00:35.292,1
2025-04-01 00:00:35.304,1
2025-04-01 00:00:35.316,1
2025-04-01 00:00:35.327,1
2025-04-01 00:00:35.337,1
2025-04-01 00:00:35.349,1
2025-04-01 00:00:35.360,1
2025-04-01 00:00:35.371,1
2025-04-01 00:00:35.383,1
2025-04-01 00:00:35.394,1
2025-04-01 00:00:35.405,1
2025-04-01 00:00:35.415,1
2025-04-01 00:00:35.427,1
2025-04-01 00:00:35.439,1
2025-04-01 00:00:35.450,1
2025-04-01 00:00:35.460,1
2025-04-01 00:00:35.474,1
2025-04-01 00:00:35.485,1
2025-04-01 00:00:35.495,1
2025-04-01 00:00:35.506,1
2025-04-01 00:00:35.515,1
2025-04-01 00:00:35.528,1
2025-04-01 00:00:35.540,1
2025-04-01 00:00:35.552,1
2025-04-01 00:00:35.562,1
2025-04-01 00:00:35.572,1
2025-04-01 00:00:35.583,1
2025-04-01 00:00:35.595,1
2025-04-01 00:00:35.606,1
2025-04-01 00:00:35.616,1
2025-04-01 00:00:35.626,1
2025-04-01 00:00:35.639,1
2025-04-01 00:00:35.650,1
2025-04-01 00:00:35.661,1
2025-04-01 00:00:35.672,1
2025-04-01 00:00:35.684,1
2025-04-01 00:00:35.695,1
2025-04-01 00:00:35.705,1
2025-04-01 00:00:35.719,1
2025-04-01 00:00:35.728,1
2025-04-01 00:00:35.741,1
2025-04-01 00:00:35.755,1
2025-04-01 00:00:35.766,1
2025-04-01 00:00:35.776,1
2025-04-01 00:00:35.787,1
2025-04-01 00:00:35.798,1
2025-04-01 00:00:35.808,1
2025-04-01 00:00:35.822,1
2025-04-01 00:00:35.832,1
2025-04-01 00:00:35.843,1
2025-04-01 00:00:35.854,1
2025-04-01 00:00:35.865,1
2025-04-01 00:00:35.876,1
2025-04-01 00:00:35.887,1
2025-04-01 00:00:35.899,1
2025-04-01 00:00:35.908,1
2025-04-01 00:00:35.920,1
2025-04-01 00:00:35.932,1
2025-04-01 00:00:35.945,1
2025-04-01 00:00:35.955,1
2025-04-01 00:00:35.966,1
2025-04-01 00:00:35.977,1
2025-04-01 00:00:35.988,1
2025-04-01 00:00:35.999,1
2025-04-01 00:00:36.010,1
2025-04-01 00:00:36.021,1
2025-04-01 00:00:36.034,1
2025-04-01 00:00:36.045,1
2025-04-01 00:00:36.055,1
2025-04-01 00:00:36.067,1
2025-04-01 00:00:36.077,1
2025-04-01 00:00:36.088,1
2025-04-01 00:00:36.100,1
2025-04-01 00:00:36.111,1
2025-04-01 00:00:36.123,1
2025-04-01 00:00:36.135,1
2025-04-01 00:00:36.145,1
2025-04-01 00:00:36.156,1
2025-04-01 00:00:36.168,1
2025-04-01 00:00:36.179,1
2025-04-01 00:00:36.190,1
2025-04-01 00:00:36.202,1
2025-04-01 00:00:36.213,1
2025-04-01 00:00:36.225,1
2025-04-01 00:00:36.234,1
2025-04-01 00:00:36.246,1
2025-04-01 00:00:36.257,1
2025-04-01 00:00:36.268,1
2025-04-01 00:00:36.279,1
2025-04-01 00:00:36.290,1
2025-04-01 00:00:36.301,1
2025-04-01 00:00:36.313,1
2025-04-01 00:00:36.323,1
2025-04-01 00:00:36.334,1
2025-04-01 00:00:36.345,1
2025-04-01 00:00:36.356,1
2025-04-01 00:00:36.368,1
2025-04-01 00:00:36.378,1
2025-04-01 00:00:36.390,1
2025-04-01 00:00:36.399,1
2025-04-01 00:00:36.411,1
2025-04-01 00:00:36.422,1
2025-04-01 00:00:36.433,1
2025-04-01 00:00:36.445,1
2025-04-01 00:00:36.455,1
2025-04-01 00:00:36.468,1
2025-04-01 00:00:36.477,1
2025-04-01 00:00:36.489,1
2025-04-01 00:00:36.500,1
2025-04-01 00:00:36.511,1
2025-04-01 00:00:36.524,1
2025-04-01 00:00:36.535,1
2025-04-01 00:00:36.545,1
2025-04-01 00:00:36.557,1
2025-04-01 00:00:36.567,1
2025-04-01 00:00:36.578,1
2025-04-01 00:00:36.589,1
2025-04-01 00:00:36.601,1
2025-04-01 00:00:36.612,1
2025-04-01 00:00:36.624,1
2025-04-01 00:00:36.634,1
2025-04-01 00:00:36.645,1
2025-04-01 00:00:36.656,1
2025-04-01 00:00:36.667,1
2025-04-01 00:00:36.678,1
2025-04-01 00:00:36.689,1
2025-04-01 00:00:36.702,1
2025-04-01 00:00:36.713,1
2025-04-01 00:00:36.725,1
2025-04-01 00:00:36.736,1
2025-04-01 00:00:36.748,1
2025-04-01 00:00:36.759,1
2025-04-01 00:00:36.771,1
2025-04-01 00:00:36.781,1
2025-04-01 00:00:36.794,1
2025-04-01 00:00:36.805,1
2025-04-01 00:00:36.815,1
2025-04-01 00:00:36.827,1
2025-04-01 00:00:36.838,1
2025-04-01 00:00:36.848,1
2025-04-01 00:00:36.860,1
2025-04-01 00:00:36.870,1
2025-04-01 00:00:36.883,1
2025-04-01 00:00:36.893,1
2025-04-01 00:00:36.908,1
2025-04-01 00:00:36.918,1
2025-04-01 00:00:36.929,1
2025-04-01 00:00:36.939,1
2025-04-01 00:00:36.950,1
2025-04-01 00:00:36.961,1
2025-04-01 00:00:36.972,1
2025-04-01 00:00:36.984,1
2025-04-01 00:00:36.996,1
2025-04-01 00:00:37.006,1
2025-04-01 00:00:37.019,1
2025-04-01 00:00:37.028,1
2025-04-01 00:00:37.039,1
2025-04-01 00:00:37.050,1
2025-04-01 00:00:37.060,1
2025-04-01 00:00:37.072,1
2025-04-01 00:00:37.084,1
