id,enter_time_str,latency
FJ8N60KA,2025-03-31 23:59:52.290,263.0
742ATCJP,2025-03-31 23:59:52.302,160.0
MPTES76B,2025-03-31 23:59:52.312,242.0
PWJRK6ZC,2025-03-31 23:59:52.325,351.0
IA826QQ5,2025-03-31 23:59:52.339,394.0
K73TGTWK,2025-03-31 23:59:52.346,208.0
U7801DIW,2025-03-31 23:59:52.356,321.0
7QC1H0BV,2025-03-31 23:59:52.367,366.0
JUGZU83R,2025-03-31 23:59:52.382,353.0
011E48AG,2025-03-31 23:59:52.389,346.0
TSIZ9OCD,2025-03-31 23:59:52.400,356.0
SV2O4L6W,2025-03-31 23:59:52.412,222.0
O43KO8SF,2025-03-31 23:59:52.423,311.0
ONS5KJAJ,2025-03-31 23:59:52.434,159.0
Q386A9C2,2025-03-31 23:59:52.447,287.0
HT7BKBW9,2025-03-31 23:59:52.459,277.0
40C1AM2J,2025-03-31 23:59:52.468,419.0
DX33L9UX,2025-03-31 23:59:52.482,233.0
TBFXLOFB,2025-03-31 23:59:52.492,395.0
DO9CGFF7,2025-03-31 23:59:52.504,253.0
8RKCXEOM,2025-03-31 23:59:52.515,241.0
1PU50SZE,2025-03-31 23:59:52.525,265.0
Z2ACKM7P,2025-03-31 23:59:52.536,352.0
FOOQZGUJ,2025-03-31 23:59:52.547,129.0
OFK7E13J,2025-03-31 23:59:52.561,266.0
QJ0D0KGG,2025-03-31 23:59:52.570,426.0
9ONKEUCS,2025-03-31 23:59:52.583,307.0
87BLFOFQ,2025-03-31 23:59:52.594,233.0
FTENT4XL,2025-03-31 23:59:52.605,284.0
NWDCQHYY,2025-03-31 23:59:52.617,273.0
63GYJXVG,2025-03-31 23:59:52.629,290.0
OMA22MWC,2025-03-31 23:59:52.640,187.0
RH2V5V9G,2025-03-31 23:59:52.651,267.0
BQ6FMXIB,2025-03-31 23:59:52.660,338.0
PBKW82BB,2025-03-31 23:59:52.674,323.0
PGLU6AP0,2025-03-31 23:59:52.687,310.0
M5BD7QAG,2025-03-31 23:59:52.697,363.0
UR1QQR1Z,2025-03-31 23:59:52.709,309.0
XZOQEZKO,2025-03-31 23:59:52.720,198.0
LSS3FLXA,2025-03-31 23:59:52.730,288.0
6I6MWEL3,2025-03-31 23:59:52.742,317.0
JVRH689P,2025-03-31 23:59:52.753,132.0
0UKU8NIV,2025-03-31 23:59:52.764,186.0
0IUWBO2L,2025-03-31 23:59:52.776,285.0
SYILX7JQ,2025-03-31 23:59:52.790,344.0
7JXZR7AX,2025-03-31 23:59:52.797,153.0
UFJ96T5O,2025-03-31 23:59:52.809,250.0
S1OQ60F6,2025-03-31 23:59:52.822,197.0
33LVITE5,2025-03-31 23:59:52.833,280.0
S0O5RDSF,2025-03-31 23:59:52.845,270.0
VIJ11WTE,2025-03-31 23:59:52.856,260.0
SIEKNBA4,2025-03-31 23:59:52.867,270.0
RG9XH16Z,2025-03-31 23:59:52.876,243.0
YIK4D4WE,2025-03-31 23:59:52.890,223.0
4KSWF0UB,2025-03-31 23:59:52.901,237.0
8WRET9AD,2025-03-31 23:59:52.909,286.0
A21M31Q7,2025-03-31 23:59:52.921,275.0
8X59OUFP,2025-03-31 23:59:52.933,202.0
9Y904RDN,2025-03-31 23:59:52.945,252.0
I306NVFW,2025-03-31 23:59:52.955,261.0
FH0EIK88,2025-03-31 23:59:52.967,230.0
V3NLX0LF,2025-03-31 23:59:52.978,141.0
VRC09UHS,2025-03-31 23:59:52.988,229.0
FH55KN4I,2025-03-31 23:59:53.001,256.0
LSEL455H,2025-03-31 23:59:53.011,207.0
YT1P2QFZ,2025-03-31 23:59:53.025,225.0
JQOI27QA,2025-03-31 23:59:53.036,222.0
YSL6G5V3,2025-03-31 23:59:53.049,147.0
J6AM7QR1,2025-03-31 23:59:53.058,221.0
JHV0KK99,2025-03-31 23:59:53.071,179.0
NQOR0YXQ,2025-03-31 23:59:53.081,240.0
Z2CYVM3K,2025-03-31 23:59:53.092,187.0
0HFCJOXL,2025-03-31 23:59:53.107,176.0
B9VMYN9I,2025-03-31 23:59:53.115,341.0
JQ81IZ7G,2025-03-31 23:59:53.127,328.0
N1RNMKWS,2025-03-31 23:59:53.138,318.0
ERBUPH2Z,2025-03-31 23:59:53.149,305.0
9P85267D,2025-03-31 23:59:53.160,161.0
ZFAHJHMW,2025-03-31 23:59:53.170,284.0
XFWGYVWB,2025-03-31 23:59:53.182,171.0
0H38PACQ,2025-03-31 23:59:53.193,142.0
TJAMURF3,2025-03-31 23:59:53.205,273.0
LKKCUF9Q,2025-03-31 23:59:53.216,300.0
X77V6D11,2025-03-31 23:59:53.227,349.0
2D7VI365,2025-03-31 23:59:53.238,240.0
UO41P6CY,2025-03-31 23:59:53.249,161.0
EI71MH7I,2025-03-31 23:59:53.264,147.0
LGJ95FYG,2025-03-31 23:59:53.271,101.0
AAYPXCRD,2025-03-31 23:59:53.283,294.0
SODA59LU,2025-03-31 23:59:53.294,153.0
XCI1PONV,2025-03-31 23:59:53.305,173.0
3I8SUVZN,2025-03-31 23:59:53.316,262.0
9OQNJOXI,2025-03-31 23:59:53.327,249.0
8S6WB64D,2025-03-31 23:59:53.339,381.0
B94G2WEM,2025-03-31 23:59:53.349,227.0
CFOL8NA6,2025-03-31 23:59:53.360,217.0
DXFVLGP9,2025-03-31 23:59:53.371,348.0
K2H0XR7O,2025-03-31 23:59:53.383,338.0
EGWDBVUK,2025-03-31 23:59:53.395,239.0
XXXEGQVA,2025-03-31 23:59:53.405,108.0
VED09G8T,2025-03-31 23:59:53.417,128.0
7ILJ5UIZ,2025-03-31 23:59:53.428,292.0
CDUFIW7N,2025-03-31 23:59:53.440,226.0
46Z8M38B,2025-03-31 23:59:53.451,269.0
466DLNJC,2025-03-31 23:59:53.462,170.0
BDJ69VSE,2025-03-31 23:59:53.473,228.0
J9LCW7I0,2025-03-31 23:59:53.486,276.0
CQXPGDJ3,2025-03-31 23:59:53.502,190.0
KIG3HWJ6,2025-03-31 23:59:53.508,110.0
M7EC48I2,2025-03-31 23:59:53.519,312.0
883ME5HO,2025-03-31 23:59:53.529,307.0
53ECQSKC,2025-03-31 23:59:53.543,233.0
3X87RWDW,2025-03-31 23:59:53.553,98.0
3UE6JYGB,2025-03-31 23:59:53.564,186.0
E80F6R3B,2025-03-31 23:59:53.575,235.0
WRED5KPP,2025-03-31 23:59:53.585,164.0
TVOQJH5V,2025-03-31 23:59:53.598,272.0
VUST5O07,2025-03-31 23:59:53.608,127.0
3RPZ8R5D,2025-03-31 23:59:53.619,191.0
6B93VDRG,2025-03-31 23:59:53.630,233.0
4173VDHN,2025-03-31 23:59:53.644,193.0
K3KHLXQ6,2025-03-31 23:59:53.651,181.0
0IZE0QJF,2025-03-31 23:59:53.664,205.0
H2JGS3K8,2025-03-31 23:59:53.673,236.0
NPYR6Z3G,2025-03-31 23:59:53.685,232.0
1ZIN36Q4,2025-03-31 23:59:53.697,220.0
8BLZGCPM,2025-03-31 23:59:53.708,208.0
THTK2TK3,2025-03-31 23:59:53.721,141.0
LN64CG7Q,2025-03-31 23:59:53.730,257.0
XXTSPI49,2025-03-31 23:59:53.742,235.0
D1HQTNQA,2025-03-31 23:59:53.753,226.0
H4TXIKXZ,2025-03-31 23:59:53.764,340.0
JNMIHWSC,2025-03-31 23:59:53.775,262.0
CQP1GDYA,2025-03-31 23:59:53.787,200.0
Y17JH8F4,2025-03-31 23:59:53.799,157.0
Z6MK60IQ,2025-03-31 23:59:53.810,294.0
GJZCLM88,2025-03-31 23:59:53.819,183.0
GTU8Y1R8,2025-03-31 23:59:53.831,206.0
DZIY8UZW,2025-03-31 23:59:53.842,263.0
4OI5SYMB,2025-03-31 23:59:53.852,205.0
UVHYDXVY,2025-03-31 23:59:53.866,239.0
JM1CK8A2,2025-03-31 23:59:53.876,280.0
LAAHWVFV,2025-03-31 23:59:53.886,271.0
UESRY7B2,2025-03-31 23:59:53.898,258.0
57MHW1MG,2025-03-31 23:59:53.910,296.0
3IVM4213,2025-03-31 23:59:53.921,136.0
I4UV1SPZ,2025-03-31 23:59:53.929,278.0
ENS79O5D,2025-03-31 23:59:53.941,349.0
5TF53K7I,2025-03-31 23:59:53.952,253.0
2QJ6X28U,2025-03-31 23:59:53.963,326.0
17IK6SSJ,2025-03-31 23:59:53.975,249.0
CNLODKF0,2025-03-31 23:59:53.985,407.0
M1DKM0J0,2025-03-31 23:59:53.996,295.0
UNRQKSSB,2025-03-31 23:59:54.010,214.0
ABS4CB7R,2025-03-31 23:59:54.019,188.0
T27WWKZN,2025-03-31 23:59:54.030,363.0
SKLQAYX0,2025-03-31 23:59:54.043,351.0
703BFOQF,2025-03-31 23:59:54.052,343.0
D1XL5OFG,2025-03-31 23:59:54.064,447.0
FUGAYX8T,2025-03-31 23:59:54.075,302.0
LKEG6OY1,2025-03-31 23:59:54.086,307.0
ACOL8ZVS,2025-03-31 23:59:54.099,183.0
F0QJICKN,2025-03-31 23:59:54.110,285.0
TFTA5EJQ,2025-03-31 23:59:54.122,129.0
AMX03IAC,2025-03-31 23:59:54.133,379.0
LWFHYYXI,2025-03-31 23:59:54.144,368.0
8YSO5MB7,2025-03-31 23:59:54.155,163.0
8EWSX5IS,2025-03-31 23:59:54.167,211.0
MSKXNTIM,2025-03-31 23:59:54.177,175.0
6HGG5BV4,2025-03-31 23:59:54.188,190.0
GQB83OV2,2025-03-31 23:59:54.207,282.0
3TNGAPJO,2025-03-31 23:59:54.214,274.0
QBZWBXIF,2025-03-31 23:59:54.222,167.0
YOI9N0N0,2025-03-31 23:59:54.233,255.0
0JUGFWWQ,2025-03-31 23:59:54.244,245.0
1MFU6FNV,2025-03-31 23:59:54.254,280.0
0DZRFKT2,2025-03-31 23:59:54.266,310.0
L03S8581,2025-03-31 23:59:54.277,310.0
3DYY5LGS,2025-03-31 23:59:54.290,133.0
N3NWBK6C,2025-03-31 23:59:54.300,233.0
XD3QF5C6,2025-03-31 23:59:54.311,201.0
7NM7WCOE,2025-03-31 23:59:54.321,140.0
8DX0AY1Z,2025-03-31 23:59:54.333,286.0
X8R4P58K,2025-03-31 23:59:54.343,231.0
YFM2WECR,2025-03-31 23:59:54.354,221.0
SAIORWD3,2025-03-31 23:59:54.366,167.0
OASV99PV,2025-03-31 23:59:54.377,258.0
45DD42L1,2025-03-31 23:59:54.388,201.0
24HYR6VO,2025-03-31 23:59:54.401,187.0
X8LP8MUZ,2025-03-31 23:59:54.413,288.0
RS1NWNX6,2025-03-31 23:59:54.422,369.0
L6BLXFKX,2025-03-31 23:59:54.433,117.0
CZOCM9JK,2025-03-31 23:59:54.443,192.0
EEW9WP18,2025-03-31 23:59:54.455,170.0
U6B9V1MY,2025-03-31 23:59:54.466,295.0
E6QNDADP,2025-03-31 23:59:54.477,315.0
J0MPDAJ8,2025-03-31 23:59:54.488,303.0
AU1YXH9M,2025-03-31 23:59:54.499,159.0
T2QSEFGH,2025-03-31 23:59:54.511,141.0
32YZVXF4,2025-03-31 23:59:54.522,307.0
DEHTN6FY,2025-03-31 23:59:54.532,309.0
3KRIZ93L,2025-03-31 23:59:54.544,376.0
CJL1D6H1,2025-03-31 23:59:54.556,114.0
K0675FT2,2025-03-31 23:59:54.567,291.0
ZRVGYDP7,2025-03-31 23:59:54.579,263.0
XSN0V725,2025-03-31 23:59:54.590,113.0
QKEEDYDS,2025-03-31 23:59:54.600,383.0
VY35FIVC,2025-03-31 23:59:54.612,121.0
XWD8I697,2025-03-31 23:59:54.622,140.0
KE3U290F,2025-03-31 23:59:54.632,352.0
VOTFIS3E,2025-03-31 23:59:54.644,154.0
JAP2JTZ4,2025-03-31 23:59:54.655,268.0
4TCVMLMV,2025-03-31 23:59:54.668,190.0
G29T65H2,2025-03-31 23:59:54.679,286.0
ABZZNJCR,2025-03-31 23:59:54.688,231.0
7Z375Y6B,2025-03-31 23:59:54.699,179.0
P84KTNJA,2025-03-31 23:59:54.709,275.0
N2BLSLKZ,2025-03-31 23:59:54.721,199.0
0ME7RUMP,2025-03-31 23:59:54.732,163.0
JSU84W1S,2025-03-31 23:59:54.743,450.0
9M7IGSED,2025-03-31 23:59:54.755,438.0
HTUWUIR0,2025-03-31 23:59:54.766,644.0
BHY00W6P,2025-03-31 23:59:54.778,518.0
983F2YFM,2025-03-31 23:59:54.788,685.0
2JTYVEUL,2025-03-31 23:59:54.801,609.0
TUSVFOXM,2025-03-31 23:59:54.811,599.0
MTGTDJTR,2025-03-31 23:59:54.821,881.0
AIN9GDMN,2025-03-31 23:59:54.834,420.0
FEJP858H,2025-03-31 23:59:54.843,517.0
893MEERF,2025-03-31 23:59:54.854,557.0
DJSYF3GH,2025-03-31 23:59:54.867,420.0
VBLX1VQ6,2025-03-31 23:59:54.876,598.0
98TLGQMU,2025-03-31 23:59:54.888,586.0
619OIDSQ,2025-03-31 23:59:54.901,460.0
UX4F9OJM,2025-03-31 23:59:54.910,793.0
FFJ1M9YB,2025-03-31 23:59:54.922,783.0
3B5TL3LQ,2025-03-31 23:59:54.932,491.0
KCTS9YBS,2025-03-31 23:59:54.943,646.0
FA8231WY,2025-03-31 23:59:54.954,616.0
BL43LKCD,2025-03-31 23:59:54.965,739.0
OHLVFGLQ,2025-03-31 23:59:54.976,615.0
F3T910Z9,2025-03-31 23:59:54.989,582.0
J7VU53V4,2025-03-31 23:59:55.001,472.0
H0WPYT1O,2025-03-31 23:59:55.010,561.0
X70312N4,2025-03-31 23:59:55.022,684.0
POLN6EBK,2025-03-31 23:59:55.033,557.0
3CF50HRR,2025-03-31 23:59:55.044,661.0
E1NT5CKP,2025-03-31 23:59:55.057,646.0
4HTBPLD5,2025-03-31 23:59:55.067,522.0
549QOLGL,2025-03-31 23:59:55.079,512.0
PT2YOI3H,2025-03-31 23:59:55.089,503.0
2IAPXLJN,2025-03-31 23:59:55.100,471.0
8AKN5K8L,2025-03-31 23:59:55.111,462.0
83R9WG9N,2025-03-31 23:59:55.123,706.0
TMSON239,2025-03-31 23:59:55.134,692.0
Z2JQX1R1,2025-03-31 23:59:55.146,682.0
T69N87WG,2025-03-31 23:59:55.156,673.0
S1UR900K,2025-03-31 23:59:55.169,538.0
7PMBE2X0,2025-03-31 23:59:55.180,645.0
THQ4CSH9,2025-03-31 23:59:55.190,639.0
7KES7NDX,2025-03-31 23:59:55.202,623.0
3ZJDJ1OF,2025-03-31 23:59:55.215,614.0
VY523R1E,2025-03-31 23:59:55.224,799.0
H2A02CF1,2025-03-31 23:59:55.234,789.0
JM23TP4W,2025-03-31 23:59:55.247,579.0
SHCRKUOC,2025-03-31 23:59:55.259,569.0
24KA7U5R,2025-03-31 23:59:55.269,560.0
MTCQJ3V3,2025-03-31 23:59:55.280,550.0
MWS4OX8D,2025-03-31 23:59:55.292,540.0
RNOUYKOQ,2025-03-31 23:59:55.303,721.0
TQGCCMW1,2025-03-31 23:59:55.316,514.0
N0RXQ0ES,2025-03-31 23:59:55.325,507.0
1E3UJGYR,2025-03-31 23:59:55.337,689.0
XO48K1CX,2025-03-31 23:59:55.348,679.0
ONDE1ERC,2025-03-31 23:59:55.360,470.0
FBH18H9U,2025-03-31 23:59:55.369,655.0
A2T3RM33,2025-03-31 23:59:55.382,645.0
RVC2YD3I,2025-03-31 23:59:55.392,632.0
H1XFB6OJ,2025-03-31 23:59:55.403,428.0
IS6NFW2O,2025-03-31 23:59:55.414,612.0
ZOI6W6OW,2025-03-31 23:59:55.426,407.0
6S62BA3R,2025-03-31 23:59:55.435,1005.0
KX29COVQ,2025-03-31 23:59:55.448,579.0
Y81KSXP0,2025-03-31 23:59:55.459,570.0
F1XLCDHS,2025-03-31 23:59:55.469,536.0
VVUERW58,2025-03-31 23:59:55.483,957.0
UHP4YTH7,2025-03-31 23:59:55.492,948.0
4S8PM7LI,2025-03-31 23:59:55.503,525.0
0J4HBJLF,2025-03-31 23:59:55.513,494.0
0R421ATY,2025-03-31 23:59:55.524,1599.0
4PP9XNQM,2025-03-31 23:59:55.536,472.0
66MM1R6V,2025-03-31 23:59:55.548,1577.0
EWGEP5JJ,2025-03-31 23:59:55.560,1566.0
03D43OBA,2025-03-31 23:59:55.569,1555.0
4E42NNN8,2025-03-31 23:59:55.581,486.0
URJ3DVCM,2025-03-31 23:59:55.592,849.0
67WSMR26,2025-03-31 23:59:55.603,465.0
PXO7JIYT,2025-03-31 23:59:55.616,1510.0
MYUI7AL3,2025-03-31 23:59:55.625,817.0
KJ4NHJTQ,2025-03-31 23:59:55.636,807.0
I88SOVIS,2025-03-31 23:59:55.648,612.0
H892ZMH7,2025-03-31 23:59:55.659,346.0
OELYFYTF,2025-03-31 23:59:55.670,336.0
A0N9TDCN,2025-03-31 23:59:55.680,327.0
2VVRVL2S,2025-03-31 23:59:55.692,314.0
784AYW3F,2025-03-31 23:59:55.704,557.0
FR8XC01H,2025-03-31 23:59:55.714,1415.0
98BER524,2025-03-31 23:59:55.726,534.0
MV3T9CW5,2025-03-31 23:59:55.736,526.0
IVJFMRQF,2025-03-31 23:59:55.747,513.0
RVT1QJ4S,2025-03-31 23:59:55.758,505.0
J8WBHUPU,2025-03-31 23:59:55.769,1357.0
N1IY7K4B,2025-03-31 23:59:55.781,1349.0
0G2EBXGO,2025-03-31 23:59:55.792,1337.0
7Y7AXD0I,2025-03-31 23:59:55.803,1328.0
SHE1ZP7G,2025-03-31 23:59:55.815,1313.0
POUPH5CO,2025-03-31 23:59:55.825,1306.0
O01O7DIH,2025-03-31 23:59:55.842,1291.0
1WU9E4MQ,2025-03-31 23:59:55.854,407.0
PTQB6H8S,2025-03-31 23:59:55.866,325.0
LGPLV0ID,2025-03-31 23:59:55.875,1252.0
IWQ6BG14,2025-03-31 23:59:55.888,374.0
K4H6C90S,2025-03-31 23:59:55.900,1229.0
AIHDVM7M,2025-03-31 23:59:55.909,196.0
EPMCBHBJ,2025-03-31 23:59:55.921,341.0
DXMDXO36,2025-03-31 23:59:55.931,1200.0
WSRIFYZ8,2025-03-31 23:59:55.943,1189.0
V7JGKVYZ,2025-03-31 23:59:55.954,236.0
XPM3RFOD,2025-03-31 23:59:55.964,1169.0
OO2VO4AR,2025-03-31 23:59:55.976,1160.0
CQVKEMTQ,2025-03-31 23:59:55.989,1144.0
E7XY2WZC,2025-03-31 23:59:56.000,192.0
12KJEVA8,2025-03-31 23:59:56.013,1123.0
40841MGE,2025-03-31 23:59:56.023,1112.0
RDAKDBHA,2025-03-31 23:59:56.036,214.0
67K55YZW,2025-03-31 23:59:56.048,1088.0
EYUZOI1Z,2025-03-31 23:59:56.059,1078.0
WWDXIX1P,2025-03-31 23:59:56.070,1066.0
N1ABSG90,2025-03-31 23:59:56.081,328.0
3FTWAJ13,2025-03-31 23:59:56.091,160.0
ZET900U3,2025-03-31 23:59:56.102,472.0
0ORF8O56,2025-03-31 23:59:56.114,197.0
XKRVX60G,2025-03-31 23:59:56.126,447.0
ZA7J1KPW,2025-03-31 23:59:56.137,1002.0
YTIGPELS,2025-03-31 23:59:56.148,425.0
ENGRRO7Y,2025-03-31 23:59:56.159,152.0
YO7EYZWK,2025-03-31 23:59:56.171,238.0
I51V1BAS,2025-03-31 23:59:56.182,231.0
AU6P076P,2025-03-31 23:59:56.192,161.0
H6X7L0OO,2025-03-31 23:59:56.203,209.0
ZVZZP4GB,2025-03-31 23:59:56.215,196.0
E7GGSP3Y,2025-03-31 23:59:56.225,349.0
8P5Y98H8,2025-03-31 23:59:56.236,267.0
23Q4CB5V,2025-03-31 23:59:56.247,328.0
4MREXEOP,2025-03-31 23:59:56.259,244.0
DCOG0RXM,2025-03-31 23:59:56.272,231.0
ELYZK4XL,2025-03-31 23:59:56.283,428.0
MRPLYPXO,2025-03-31 23:59:56.294,280.0
NOG66A4W,2025-03-31 23:59:56.304,408.0
UA62MG8X,2025-03-31 23:59:56.318,393.0
QBTB49UD,2025-03-31 23:59:56.328,235.0
L6R3P4WE,2025-03-31 23:59:56.338,339.0
90D2V2E6,2025-03-31 23:59:56.351,325.0
2JI906R7,2025-03-31 23:59:56.362,200.0
N8A3WCFB,2025-03-31 23:59:56.372,339.0
ADJI79YX,2025-03-31 23:59:56.384,291.0
MU9RKLPB,2025-03-31 23:59:56.395,281.0
C5ORST75,2025-03-31 23:59:56.406,403.0
I5VAW59Y,2025-03-31 23:59:56.418,390.0
92RSMWVO,2025-03-31 23:59:56.429,825.0
KRLR11XV,2025-03-31 23:59:56.440,360.0
CNWH70QG,2025-03-31 23:59:56.451,262.0
QS4MEAX7,2025-03-31 23:59:56.461,348.0
RV4RAERD,2025-03-31 23:59:56.472,782.0
LLJ21JPM,2025-03-31 23:59:56.484,324.0
7CEY024G,2025-03-31 23:59:56.497,303.0
G4Z90CSS,2025-03-31 23:59:56.506,465.0
8NIGHZX5,2025-03-31 23:59:56.518,405.0
DSUCUTYR,2025-03-31 23:59:56.533,438.0
0HZB0VMO,2025-03-31 23:59:56.540,430.0
7HJTDU8C,2025-03-31 23:59:56.551,257.0
Q4HWVZ09,2025-03-31 23:59:56.573,397.0
88R30RI3,2025-03-31 23:59:56.574,350.0
5SN6R0BK,2025-03-31 23:59:56.585,385.0
7HCV5NVI,2025-03-31 23:59:56.595,205.0
75KUHL77,2025-03-31 23:59:56.607,365.0
9J9EIENV,2025-03-31 23:59:56.619,579.0
JAJAH8FY,2025-03-31 23:59:56.629,569.0
5GRA4CFO,2025-03-31 23:59:56.642,281.0
IQFU2NSY,2025-03-31 23:59:56.652,272.0
J6BQ1KIJ,2025-03-31 23:59:56.664,445.0
3RAU62X3,2025-03-31 23:59:56.674,435.0
GR3Q9W36,2025-03-31 23:59:56.684,571.0
943W225V,2025-03-31 23:59:56.697,504.0
B65MEG7H,2025-03-31 23:59:56.708,490.0
BDG95OK2,2025-03-31 23:59:56.721,479.0
RKFDP145,2025-03-31 23:59:56.732,378.0
OLZ7QH09,2025-03-31 23:59:56.741,368.0
UHSJSD4M,2025-03-31 23:59:56.752,448.0
LVFCBPIR,2025-03-31 23:59:56.765,347.0
IKMJ6FCV,2025-03-31 23:59:56.778,332.0
7J5E4OE2,2025-03-31 23:59:56.791,321.0
T5O70HNJ,2025-03-31 23:59:56.798,403.0
X0O48HH0,2025-03-31 23:59:56.809,517.0
WWHB3LRM,2025-03-31 23:59:56.820,435.0
GHQOYKOB,2025-03-31 23:59:56.831,495.0
QO3MBLKU,2025-03-31 23:59:56.843,482.0
70LKBW6L,2025-03-31 23:59:56.853,350.0
GTXBR5UT,2025-03-31 23:59:56.865,461.0
ZF4LX0EB,2025-03-31 23:59:56.876,569.0
2T5KHFAX,2025-03-31 23:59:56.887,317.0
2SI3Q25J,2025-03-31 23:59:56.898,427.0
VLRP14R5,2025-03-31 23:59:56.912,417.0
710DRCIL,2025-03-31 23:59:56.926,518.0
M3P1758O,2025-03-31 23:59:56.933,512.0
XH5Y6BRB,2025-03-31 23:59:56.944,621.0
A2K8QNFP,2025-03-31 23:59:56.956,373.0
3CTSAMK4,2025-03-31 23:59:56.967,360.0
PXX7VLXV,2025-03-31 23:59:56.980,467.0
4TVJPRDU,2025-03-31 23:59:56.990,457.0
5ZACX87G,2025-03-31 23:59:57.003,442.0
C0P6DRET,2025-03-31 23:59:57.014,279.0
RJM5YWD8,2025-03-31 23:59:57.024,541.0
E3SZ5UDW,2025-03-31 23:59:57.035,414.0
U02PWLEZ,2025-03-31 23:59:57.049,399.0
WN9HE1UX,2025-03-31 23:59:57.058,508.0
6H1Y8BWT,2025-03-31 23:59:57.069,498.0
IYHPEQD8,2025-03-31 23:59:57.081,368.0
1SIQD3WB,2025-03-31 23:59:57.092,475.0
H9G7DTAX,2025-03-31 23:59:57.103,587.0
UTQB2E1V,2025-03-31 23:59:57.116,450.0
DMSF11X7,2025-03-31 23:59:57.127,564.0
HVA0IUPD,2025-03-31 23:59:57.145,424.0
G84O10QB,2025-03-31 23:59:57.156,534.0
V6NKZZZU,2025-03-31 23:59:57.169,399.0
NOUPXJ7C,2025-03-31 23:59:57.180,389.0
DXMDHYU0,2025-03-31 23:59:57.190,503.0
U8YOD26K,2025-03-31 23:59:57.202,492.0
WTRA9BV1,2025-03-31 23:59:57.212,483.0
S3F59NLY,2025-03-31 23:59:57.223,468.0
Z8ZLQ3M9,2025-03-31 23:59:57.235,578.0
29GL348H,2025-03-31 23:59:57.246,447.0
ATSLZXLY,2025-03-31 23:59:57.260,687.0
0XDY9MFY,2025-03-31 23:59:57.268,427.0
1F1LK97Y,2025-03-31 23:59:57.280,667.0
WPL2RR52,2025-03-31 23:59:57.291,519.0
OLO6JRR6,2025-03-31 23:59:57.303,508.0
5CHYX2XR,2025-03-31 23:59:57.313,500.0
A2100Q02,2025-03-31 23:59:57.324,624.0
GVULKSIK,2025-03-31 23:59:57.336,683.0
T6UXXLPQ,2025-03-31 23:59:57.346,467.0
8DNPCL33,2025-03-31 23:59:57.358,662.0
K78M0331,2025-03-31 23:59:57.370,442.0
GXYMB0Q3,2025-03-31 23:59:57.380,569.0
GQA49YKU,2025-03-31 23:59:57.393,628.0
J23KXPSZ,2025-03-31 23:59:57.403,412.0
Y83BH9QH,2025-03-31 23:59:57.415,534.0
HWDIH25K,2025-03-31 23:59:57.425,525.0
BR79D3W0,2025-03-31 23:59:57.437,1391.0
IHR98AXI,2025-03-31 23:59:57.449,364.0
JZNVXS3M,2025-03-31 23:59:57.460,356.0
NDJXCM69,2025-03-31 23:59:57.469,1361.0
J5CJMBG6,2025-03-31 23:59:57.481,537.0
D6QPPJC7,2025-03-31 23:59:57.492,323.0
FT5C86U7,2025-03-31 23:59:57.504,1326.0
XZIRP5CF,2025-03-31 23:59:57.516,502.0
2TJ0DZKC,2025-03-31 23:59:57.525,1302.0
Z4V2SMOJ,2025-03-31 23:59:57.537,1290.0
GP88OSQM,2025-03-31 23:59:57.548,473.0
RFUOHW7L,2025-03-31 23:59:57.561,391.0
7JQXQG0L,2025-03-31 23:59:57.577,1253.0
BQ9L8EE6,2025-03-31 23:59:57.583,438.0
5ZR8YYXU,2025-03-31 23:59:57.594,356.0
T5VLCZK3,2025-03-31 23:59:57.605,1227.0
HQXE57GD,2025-03-31 23:59:57.617,1214.0
YHMTMF4Q,2025-03-31 23:59:57.628,394.0
4TTAS4S5,2025-03-31 23:59:57.639,1188.0
84KXB39S,2025-03-31 23:59:57.652,1181.0
SVDFW26T,2025-03-31 23:59:57.661,1172.0
5R7SGNSP,2025-03-31 23:59:57.672,1161.0
BO9G9ZEA,2025-03-31 23:59:57.684,1150.0
37HM105U,2025-03-31 23:59:57.696,1138.0
2IC0E8ZB,2025-03-31 23:59:57.706,454.0
VLDUTZPR,2025-03-31 23:59:57.717,444.0
VWCKKBHF,2025-03-31 23:59:57.727,436.0
0TCEDCJA,2025-03-31 23:59:57.739,1095.0
G3USW3LL,2025-03-31 23:59:57.752,410.0
K16QCOQS,2025-03-31 23:59:57.763,234.0
SW9TYJF4,2025-03-31 23:59:57.774,1360.0
W5EBFEU9,2025-03-31 23:59:57.785,377.0
BDZ702T5,2025-03-31 23:59:57.797,1037.0
CJCDMDSW,2025-03-31 23:59:57.807,1029.0
QSCEP0O4,2025-03-31 23:59:57.823,1014.0
AE7DVYDT,2025-03-31 23:59:57.834,279.0
36LC2X07,2025-03-31 23:59:57.845,990.0
IH3MK836,2025-03-31 23:59:57.856,178.0
4B1VF5XL,2025-03-31 23:59:57.867,1268.0
MWCPHMIF,2025-03-31 23:59:57.879,196.0
A8J1H48G,2025-03-31 23:59:57.891,452.0
YNSBOULO,2025-03-31 23:59:57.901,444.0
HQ53AP9A,2025-03-31 23:59:57.913,431.0
7VZ674R8,2025-03-31 23:59:57.923,422.0
0MUTTW31,2025-03-31 23:59:57.937,408.0
PNKT849N,2025-03-31 23:59:57.946,1190.0
