id,enter_time_str,latency
EA88I7B2,2025-04-01 04:54:32.053,32.0
6KXPV2S1,2025-04-01 04:54:32.086,31.0
6O4Q6GVF,2025-04-01 04:54:32.119,31.0
0SWNDD72,2025-04-01 04:54:32.152,31.0
6804IGH4,2025-04-01 04:54:32.184,32.0
LUUWIN32,2025-04-01 04:54:32.217,32.0
CZWK7TJO,2025-04-01 04:54:32.250,32.0
X12M7NOL,2025-04-01 04:54:32.283,31.0
B2CUI6FB,2025-04-01 04:54:32.315,32.0
2MOZAM2T,2025-04-01 04:54:32.348,32.0
NYWK3L82,2025-04-01 04:54:32.381,31.0
DXH16AK5,2025-04-01 04:54:32.414,31.0
GAK3VBQN,2025-04-01 04:54:32.446,32.0
DUJZY0QX,2025-04-01 04:54:32.479,32.0
616DNLPW,2025-04-01 04:54:32.512,31.0
65IWX27D,2025-04-01 04:54:32.545,31.0
NSPCMFQT,2025-04-01 04:54:32.578,31.0
8ZOU50RQ,2025-04-01 04:54:32.611,32.0
88ZDKT31,2025-04-01 04:54:32.644,32.0
A3LGDPUQ,2025-04-01 04:54:32.678,31.0
C3HTXRQH,2025-04-01 04:54:32.710,32.0
JN4W2OW6,2025-04-01 04:54:32.743,31.0
0B8XHYYJ,2025-04-01 04:54:32.775,32.0
EGG4V9BS,2025-04-01 04:54:32.808,31.0
EUDNYM7M,2025-04-01 04:54:32.841,31.0
CDVC7NE7,2025-04-01 04:54:32.874,31.0
679C6ZMD,2025-04-01 04:54:32.907,31.0
Z5GW3DZN,2025-04-01 04:54:32.940,31.0
MBSS3SNA,2025-04-01 04:54:32.973,31.0
NOHKM2ME,2025-04-01 04:54:33.006,31.0
FBXY0OWZ,2025-04-01 04:54:33.038,32.0
VG0WH7BY,2025-04-01 04:54:33.072,31.0
TGM7D6K4,2025-04-01 04:54:33.105,31.0
05EQ26QX,2025-04-01 04:54:33.137,32.0
80J1CAFG,2025-04-01 04:54:33.170,32.0
T0W8J7F3,2025-04-01 04:54:33.204,31.0
0RJKD3R6,2025-04-01 04:54:33.236,32.0
9JKCHYMO,2025-04-01 04:54:33.269,31.0
D9ZL2WA9,2025-04-01 04:54:33.302,31.0
3J8V1J9P,2025-04-01 04:54:33.334,32.0
JDFJE1CO,2025-04-01 04:54:33.367,32.0
BIY58T0M,2025-04-01 04:54:33.400,32.0
2B9I5ZTK,2025-04-01 04:54:33.433,32.0
PXAWGK5Z,2025-04-01 04:54:33.466,32.0
HWHE9GKN,2025-04-01 04:54:33.500,31.0
WWUVM0V7,2025-04-01 04:54:33.532,32.0
43MOMEX9,2025-04-01 04:54:33.565,32.0
0EIPNP8U,2025-04-01 04:54:33.598,32.0
N59OV7WW,2025-04-01 04:54:33.631,31.0
X9J33RL1,2025-04-01 04:54:33.664,31.0
L2LOLM3H,2025-04-01 04:54:33.697,31.0
F19FVEUI,2025-04-01 04:54:33.729,32.0
2CHQLOYZ,2025-04-01 04:54:33.762,32.0
XTYW6T8C,2025-04-01 04:54:33.795,31.0
5RBON4ND,2025-04-01 04:54:33.828,31.0
7SXJU7II,2025-04-01 04:54:33.860,32.0
TJU5P17R,2025-04-01 04:54:33.893,32.0
45N1LII9,2025-04-01 04:54:33.926,32.0
OMP5KEAT,2025-04-01 04:54:33.959,32.0
TZ7F0YOI,2025-04-01 04:54:33.992,32.0
G9WD2834,2025-04-01 04:54:34.025,32.0
MYAEL6E3,2025-04-01 04:54:34.058,32.0
34PB60A2,2025-04-01 04:54:34.092,31.0
Y8BQV5L1,2025-04-01 04:54:34.124,31.0
ZGTYM96Q,2025-04-01 04:54:34.156,32.0
2KHANYSU,2025-04-01 04:54:34.189,31.0
FLW74VYY,2025-04-01 04:54:34.222,31.0
LVZOLZDH,2025-04-01 04:54:34.254,32.0
L2G81WFM,2025-04-01 04:54:34.287,31.0
R68N69DH,2025-04-01 04:54:34.319,32.0
POA80K1L,2025-04-01 04:54:34.352,32.0
RCKEC7AV,2025-04-01 04:54:34.385,32.0
Q04FILP8,2025-04-01 04:54:34.418,31.0
PI811KIO,2025-04-01 04:54:34.450,32.0
8OWM1CQN,2025-04-01 04:54:34.483,32.0
5796MYY1,2025-04-01 04:54:34.516,31.0
JNXKMENN,2025-04-01 04:54:34.548,32.0
TVLOC91Y,2025-04-01 04:54:34.581,31.0
O0OAZUC0,2025-04-01 04:54:34.613,32.0
G6V6J2X0,2025-04-01 04:54:34.646,31.0
I11SWL7M,2025-04-01 04:54:34.678,32.0
OSX0TA4U,2025-04-01 04:54:34.711,32.0
NFAX5JBK,2025-04-01 04:54:34.744,31.0
YMGYOHV2,2025-04-01 04:54:34.777,31.0
ETMUAWDW,2025-04-01 04:54:34.809,32.0
CH50O2PL,2025-04-01 04:54:34.842,31.0
1TFW6AM8,2025-04-01 04:54:34.875,31.0
QFDM4T0W,2025-04-01 04:54:34.907,32.0
68JGZS50,2025-04-01 04:54:34.940,31.0
VB18SEE0,2025-04-01 04:54:34.973,32.0
35GMLNGC,2025-04-01 04:54:35.006,31.0
WK672H61,2025-04-01 04:54:35.038,32.0
E8S49DDS,2025-04-01 04:54:35.071,32.0
P2KDD76I,2025-04-01 04:54:35.104,32.0
7JKZ79FJ,2025-04-01 04:54:35.137,31.0
8VZ04P48,2025-04-01 04:54:35.169,32.0
4370NKP1,2025-04-01 04:54:35.202,32.0
I6P56F4B,2025-04-01 04:54:35.235,31.0
6Z3H8MO3,2025-04-01 04:54:35.268,31.0
TBK7QZG9,2025-04-01 04:54:35.300,32.0
5JX06N3Q,2025-04-01 04:54:35.333,31.0
4GJOODJ2,2025-04-01 04:54:35.366,31.0
XOXS9W0D,2025-04-01 04:54:35.398,32.0
Q89R0727,2025-04-01 04:54:35.431,32.0
9U9FBRAZ,2025-04-01 04:54:35.464,31.0
0J0AI63V,2025-04-01 04:54:35.497,31.0
MBWYTC8U,2025-04-01 04:54:35.529,32.0
A5YUCZRA,2025-04-01 04:54:35.562,31.0
E8767JQJ,2025-04-01 04:54:35.594,32.0
FN7USYLP,2025-04-01 04:54:35.627,32.0
ZSJA8MZO,2025-04-01 04:54:35.660,31.0
NRT064CB,2025-04-01 04:54:35.692,32.0
D7ONWI0V,2025-04-01 04:54:35.725,31.0
ORPPWX8B,2025-04-01 04:54:35.757,32.0
ARL1O673,2025-04-01 04:54:35.790,32.0
WF1E7U1M,2025-04-01 04:54:35.823,31.0
LH0N72YY,2025-04-01 04:54:35.855,32.0
RZ3T9GGC,2025-04-01 04:54:35.888,31.0
5X1853IO,2025-04-01 04:54:35.921,31.0
L54ATVF0,2025-04-01 04:54:35.953,32.0
09K1GRZ7,2025-04-01 04:54:35.986,32.0
3TT9RC6R,2025-04-01 04:54:36.019,31.0
CJVSMFQO,2025-04-01 04:54:36.052,31.0
Z9O6KY41,2025-04-01 04:54:36.084,32.0
CFWF7HZZ,2025-04-01 04:54:36.117,32.0
0XCDDDCG,2025-04-01 04:54:36.150,31.0
IMNGJU5G,2025-04-01 04:54:36.183,31.0
ZG0LK7AS,2025-04-01 04:54:36.215,32.0
BEXKGJ9E,2025-04-01 04:54:36.248,31.0
QRIXAF1G,2025-04-01 04:54:36.281,31.0
0TDRIM8A,2025-04-01 04:54:36.313,31.0
QFH5EGHP,2025-04-01 04:54:36.346,31.0
GSLIHBE9,2025-04-01 04:54:36.378,32.0
G4Z5LFVB,2025-04-01 04:54:36.411,31.0
4JLUYHZ9,2025-04-01 04:54:36.443,32.0
90UT5S8F,2025-04-01 04:54:36.476,31.0
DAY36AH5,2025-04-01 04:54:36.508,32.0
97S3I12N,2025-04-01 04:54:36.541,31.0
CPJZOKO6,2025-04-01 04:54:36.580,31.0
JNXP32P2,2025-04-01 04:54:36.612,32.0
L3ABRJNI,2025-04-01 04:54:36.645,32.0
NGCID13A,2025-04-01 04:54:36.678,31.0
8LYDWL5K,2025-04-01 04:54:36.710,32.0
2VXGIN16,2025-04-01 04:54:36.743,32.0
RKAJ0GMK,2025-04-01 04:54:36.776,31.0
KFFLIZVL,2025-04-01 04:54:36.808,32.0
USH9EQ3L,2025-04-01 04:54:36.841,32.0
Q1FA5L44,2025-04-01 04:54:36.874,32.0
W279DM63,2025-04-01 04:54:36.907,31.0
3KHCSGL8,2025-04-01 04:54:36.939,32.0
3A5K3BJG,2025-04-01 04:54:36.973,31.0
MHVWD42Z,2025-04-01 04:54:37.005,32.0
T8XEQP0Z,2025-04-01 04:54:37.038,32.0
9HV0OPWB,2025-04-01 04:54:37.071,32.0
K8WVSIN3,2025-04-01 04:54:37.104,31.0
WSZH2PGH,2025-04-01 04:54:37.137,31.0
1I5IINOA,2025-04-01 04:54:37.170,31.0
7GBEWJQY,2025-04-01 04:54:37.202,32.0
JHXID8HL,2025-04-01 04:54:37.238,32.0
53VB33HQ,2025-04-01 04:54:37.272,32.0
Y7WLREIO,2025-04-01 04:54:37.306,32.0
QWSZBVJN,2025-04-01 04:54:37.340,32.0
4HJ25C41,2025-04-01 04:54:37.375,32.0
3QCZ8BNF,2025-04-01 04:54:37.409,31.0
O4ZRFI9L,2025-04-01 04:54:37.443,32.0
BTI2YXMC,2025-04-01 04:54:37.476,32.0
EFJBJMJW,2025-04-01 04:54:37.509,32.0
ZNOQ9UXT,2025-04-01 04:54:37.542,32.0
6SD7JQVG,2025-04-01 04:54:37.575,32.0
4US6GKMG,2025-04-01 04:54:37.608,32.0
4NMRCYFS,2025-04-01 04:54:37.642,32.0
0EKH2MOT,2025-04-01 04:54:37.677,33.0
TUUYF51R,2025-04-01 04:54:37.712,33.0
HB28UR9T,2025-04-01 04:54:37.747,32.0
W28L0F3F,2025-04-01 04:54:37.782,33.0
CRCKX6I9,2025-04-01 04:54:37.817,54.0
TSAXOS6C,2025-04-01 04:54:37.817,54.0
DNWYRPXK,2025-04-01 04:54:37.872,33.0
LAI8C4J6,2025-04-01 04:54:37.906,31.0
G9QX0P6X,2025-04-01 04:54:37.939,31.0
RZT854P2,2025-04-01 04:54:37.972,31.0
IUADQNCA,2025-04-01 04:54:38.004,31.0
CLSTRD2S,2025-04-01 04:54:38.037,31.0
HZ2FTC1U,2025-04-01 04:54:38.069,31.0
PWI7MGBO,2025-04-01 04:54:38.101,32.0
RDAJNG5L,2025-04-01 04:54:38.134,31.0
HCFVW0RF,2025-04-01 04:54:38.166,32.0
OHM1UYWQ,2025-04-01 04:54:38.199,32.0
X6LPPG4P,2025-04-01 04:54:38.232,31.0
PQXN8PEG,2025-04-01 04:54:38.264,32.0
P9FQE02Q,2025-04-01 04:54:38.297,32.0
BEHEP1Q8,2025-04-01 04:54:38.331,31.0
VFWKISPH,2025-04-01 04:54:38.363,32.0
ZILUC1Q8,2025-04-01 04:54:38.396,32.0
J8154HRE,2025-04-01 04:54:38.429,32.0
OM0YYTVL,2025-04-01 04:54:38.462,31.0
LCC9VSN8,2025-04-01 04:54:38.494,32.0
VSF2A2PZ,2025-04-01 04:54:38.528,32.0
HB5VLCDI,2025-04-01 04:54:38.561,32.0
T75E9T9V,2025-04-01 04:54:38.595,34.0
MIBXOIWA,2025-04-01 04:54:38.631,32.0
AV6KIU05,2025-04-01 04:54:38.664,31.0
EJWGOFOW,2025-04-01 04:54:38.697,32.0
FH31Y4NT,2025-04-01 04:54:38.730,32.0
9BZI7AX0,2025-04-01 04:54:38.764,32.0
T2F4W18O,2025-04-01 04:54:38.798,54.0
VGAHB8NG,2025-04-01 04:54:38.798,54.0
VC5CE9A1,2025-04-01 04:54:38.853,33.0
AN0XFBPE,2025-04-01 04:54:38.887,32.0
4UBY4FD2,2025-04-01 04:54:38.921,32.0
D40Q8ZAO,2025-04-01 04:54:38.954,32.0
FLNNYDZ4,2025-04-01 04:54:38.988,55.0
4PGMSIK1,2025-04-01 04:54:38.988,55.0
GAJ3EHDK,2025-04-01 04:54:39.044,33.0
T5MHVY72,2025-04-01 04:54:39.078,32.0
S413QTZG,2025-04-01 04:54:39.112,32.0
L0VC2QGO,2025-04-01 04:54:39.145,31.0
7686B87N,2025-04-01 04:54:39.178,31.0
7W0WZDXE,2025-04-01 04:54:39.212,32.0
OUFQIE3G,2025-04-01 04:54:39.245,32.0
T8ARJ9I6,2025-04-01 04:54:39.278,32.0
XZMF6TV2,2025-04-01 04:54:39.311,32.0
DSIJ4N5I,2025-04-01 04:54:39.344,32.0
TZO3QPJB,2025-04-01 04:54:39.377,32.0
1RO1CUWA,2025-04-01 04:54:39.410,31.0
05GE6L03,2025-04-01 04:54:39.443,31.0
8V0GE75J,2025-04-01 04:54:39.475,32.0
NI1VLHW8,2025-04-01 04:54:39.508,31.0
Q663DGOL,2025-04-01 04:54:39.540,32.0
QDQNT98Y,2025-04-01 04:54:39.573,31.0
JTXFI3FB,2025-04-01 04:54:39.605,32.0
EHQH2JF6,2025-04-01 04:54:39.638,32.0
X826P3HJ,2025-04-01 04:54:39.671,32.0
COKXGXO8,2025-04-01 04:54:39.704,32.0
8VYA1Z93,2025-04-01 04:54:39.737,32.0
YO56DHWV,2025-04-01 04:54:39.770,32.0
SSJ79BZR,2025-04-01 04:54:39.803,32.0
Q6MQKXIX,2025-04-01 04:54:39.836,32.0
UGC6X4EK,2025-04-01 04:54:39.869,32.0
X9P7Q6BQ,2025-04-01 04:54:39.902,31.0
R4MUNF72,2025-04-01 04:54:39.935,32.0
5TOI6XS7,2025-04-01 04:54:39.968,32.0
OQRO9YHH,2025-04-01 04:54:40.001,32.0
Z9MTRLQ5,2025-04-01 04:54:40.034,32.0
9L7FSS09,2025-04-01 04:54:40.067,32.0
L4ZL9ZM3,2025-04-01 04:54:40.100,31.0
XK4JF5SQ,2025-04-01 04:54:40.133,31.0
9TAFFDCN,2025-04-01 04:54:40.165,32.0
AOBOOV07,2025-04-01 04:54:40.198,31.0
TR46ADU1,2025-04-01 04:54:40.231,32.0
XW1MT31B,2025-04-01 04:54:40.264,32.0
3FQNNP1K,2025-04-01 04:54:40.297,31.0
ZPOWF0J8,2025-04-01 04:54:40.329,31.0
8TRGK8SQ,2025-04-01 04:54:40.362,31.0
DWVGC332,2025-04-01 04:54:40.394,32.0
6R35PHZS,2025-04-01 04:54:40.427,31.0
R4HO6U69,2025-04-01 04:54:40.460,31.0
XHPXIM9L,2025-04-01 04:54:40.492,33.0
3MDU9K1O,2025-04-01 04:54:40.526,32.0
B0962B3P,2025-04-01 04:54:40.559,31.0
WSQXZDVA,2025-04-01 04:54:40.591,32.0
VRLDP9FL,2025-04-01 04:54:40.624,32.0
3QIZEHVQ,2025-04-01 04:54:40.657,32.0
P91BMDI3,2025-04-01 04:54:40.690,31.0
ACVI0OWS,2025-04-01 04:54:40.722,31.0
EQB34MH5,2025-04-01 04:54:40.755,32.0
B9LHDQD1,2025-04-01 04:54:40.788,31.0
75XO6H9X,2025-04-01 04:54:40.821,31.0
QJ0L2NA0,2025-04-01 04:54:40.853,32.0
DU2UFYPP,2025-04-01 04:54:40.886,32.0
U5V163E0,2025-04-01 04:54:40.919,32.0
9NXYXDQG,2025-04-01 04:54:40.952,31.0
HNZM6RKO,2025-04-01 04:54:40.985,31.0
IPVY56IL,2025-04-01 04:54:41.017,32.0
J4WLOR8F,2025-04-01 04:54:41.050,31.0
KYDRNIKM,2025-04-01 04:54:41.082,32.0
V9E1QYFG,2025-04-01 04:54:41.115,31.0
5DJXI4CZ,2025-04-01 04:54:41.147,32.0
FPQ6OXAM,2025-04-01 04:54:41.180,31.0
YWVKN0H2,2025-04-01 04:54:41.212,32.0
SXO60VB2,2025-04-01 04:54:41.245,31.0
2FM3CIMI,2025-04-01 04:54:41.277,32.0
XHTXYNPD,2025-04-01 04:54:41.310,32.0
YCLSCBW4,2025-04-01 04:54:41.343,31.0
GPLY4ZNN,2025-04-01 04:54:41.375,32.0
KWEIITRA,2025-04-01 04:54:41.408,32.0
B8X72RR7,2025-04-01 04:54:41.441,31.0
5ZEYH23V,2025-04-01 04:54:41.474,31.0
IT8I3F6Z,2025-04-01 04:54:41.506,32.0
C96NJS1A,2025-04-01 04:54:41.539,32.0
7XYDT163,2025-04-01 04:54:41.572,31.0
SM3NTK1K,2025-04-01 04:54:41.604,32.0
KZSL1K8X,2025-04-01 04:54:41.637,32.0
HPLH27E4,2025-04-01 04:54:41.670,32.0
NECG9IGB,2025-04-01 04:54:41.703,32.0
94G3GAQ2,2025-04-01 04:54:41.736,31.0
MJBOQEML,2025-04-01 04:54:41.769,31.0
2B1HDUEL,2025-04-01 04:54:41.801,32.0
4IOOJCON,2025-04-01 04:54:41.834,32.0
PE7DSU20,2025-04-01 04:54:41.867,31.0
L0G9XYCM,2025-04-01 04:54:41.899,32.0
XPBHK1AN,2025-04-01 04:54:41.932,32.0
AA7FXDER,2025-04-01 04:54:41.965,32.0
YYDWVFBI,2025-04-01 04:54:41.998,32.0
A4KFTEAX,2025-04-01 04:54:42.032,31.0
IVB09POF,2025-04-01 04:54:42.064,32.0
EPPP3RWW,2025-04-01 04:54:42.097,32.0
6P0F66RM,2025-04-01 04:54:42.130,32.0
6MOD0HD5,2025-04-01 04:54:42.163,32.0
BASLG952,2025-04-01 04:54:42.198,31.0
1F076L3S,2025-04-01 04:54:42.231,33.0
3T6UWPF1,2025-04-01 04:54:42.265,31.0
XX0UIEMZ,2025-04-01 04:54:42.297,32.0
9EQ859ZW,2025-04-01 04:54:42.333,54.0
FXJD5B0Y,2025-04-01 04:54:42.333,54.0
TDPDT2A1,2025-04-01 04:54:42.389,32.0
CR9OAZC0,2025-04-01 04:54:42.423,32.0
NB419OEM,2025-04-01 04:54:42.456,32.0
I70M1J13,2025-04-01 04:54:42.489,32.0
VAUYH60W,2025-04-01 04:54:42.522,32.0
51BBBFKZ,2025-04-01 04:54:42.555,32.0
FBMMEO1F,2025-04-01 04:54:42.588,32.0
7B0G5EC2,2025-04-01 04:54:42.622,32.0
NSFRDWIT,2025-04-01 04:54:42.655,32.0
CYS0GWUV,2025-04-01 04:54:42.688,32.0
3ZG7D4ZA,2025-04-01 04:54:42.721,31.0
OLANX2F9,2025-04-01 04:54:42.754,31.0
TPYILFW1,2025-04-01 04:54:42.786,32.0
5Y9RQ9SZ,2025-04-01 04:54:42.819,32.0
ZPDH6PPT,2025-04-01 04:54:42.852,32.0
YST34WP7,2025-04-01 04:54:42.886,31.0
G3A323YL,2025-04-01 04:54:42.918,32.0
5BF3TX5D,2025-04-01 04:54:42.951,31.0
AP2V2DG5,2025-04-01 04:54:42.984,31.0
M70SESNS,2025-04-01 04:54:43.016,32.0
53BMEKLG,2025-04-01 04:54:43.049,32.0
ZHUP3D39,2025-04-01 04:54:43.083,31.0
3ODNV3DA,2025-04-01 04:54:43.115,33.0
354H6R6O,2025-04-01 04:54:43.149,32.0
OCEUE73L,2025-04-01 04:54:43.183,32.0
9BE0CR5X,2025-04-01 04:54:43.217,54.0
DS3E850Z,2025-04-01 04:54:43.217,54.0
N7XDICY9,2025-04-01 04:54:43.273,33.0
GHGZRKRZ,2025-04-01 04:54:43.307,32.0
GZFB2YL8,2025-04-01 04:54:43.340,32.0
WDCBXB07,2025-04-01 04:54:43.374,31.0
KWKAVN5Y,2025-04-01 04:54:43.407,31.0
YUWF7V19,2025-04-01 04:54:43.439,32.0
PF77G1QW,2025-04-01 04:54:43.472,31.0
9E0G5Z0D,2025-04-01 04:54:43.504,32.0
7OM7J0BB,2025-04-01 04:54:43.537,31.0
XHIE3OMJ,2025-04-01 04:54:43.570,31.0
1DB6TRG2,2025-04-01 04:54:43.603,31.0
89XXQ01E,2025-04-01 04:54:43.636,31.0
J2W7HF7O,2025-04-01 04:54:43.668,31.0
HCK55024,2025-04-01 04:54:43.701,31.0
XTP66ITV,2025-04-01 04:54:43.733,32.0
VZ634BED,2025-04-01 04:54:43.766,31.0
XIICAW4M,2025-04-01 04:54:43.798,31.0
UJCHLYB2,2025-04-01 04:54:43.830,32.0
Z4H7F4CD,2025-04-01 04:54:43.863,32.0
8HL9RAFL,2025-04-01 04:54:43.896,31.0
U3ZNNZHY,2025-04-01 04:54:43.929,31.0
WCPMHB2Z,2025-04-01 04:54:43.961,32.0
PHLRY27F,2025-04-01 04:54:43.994,32.0
APEXRVXV,2025-04-01 04:54:44.027,32.0
8VNN9827,2025-04-01 04:54:44.061,31.0
ZDSE9FRY,2025-04-01 04:54:44.094,31.0
V1VHVC6B,2025-04-01 04:54:44.127,31.0
9T125QLL,2025-04-01 04:54:44.159,32.0
DRS5F5RE,2025-04-01 04:54:44.193,31.0
Z25L1MLG,2025-04-01 04:54:44.226,31.0
3YH4Z7FD,2025-04-01 04:54:44.258,32.0
57F2LP8O,2025-04-01 04:54:44.291,31.0
XQZE0GSX,2025-04-01 04:54:44.324,31.0
4EJL5OV5,2025-04-01 04:54:44.356,33.0
D9ZYOVXU,2025-04-01 04:54:44.390,31.0
L2UBR2YG,2025-04-01 04:54:44.422,32.0
BXLHEFL9,2025-04-01 04:54:44.455,31.0
38SCJ1MU,2025-04-01 04:54:44.487,32.0
R0QZBT86,2025-04-01 04:54:44.521,31.0
FIACEN53,2025-04-01 04:54:44.553,32.0
MWC291EA,2025-04-01 04:54:44.586,31.0
LN1B58A2,2025-04-01 04:54:44.619,31.0
VZ6YKD6Q,2025-04-01 04:54:44.651,32.0
Y34MQR3J,2025-04-01 04:54:44.684,32.0
JSD902ZB,2025-04-01 04:54:44.717,32.0
IWBWAYSL,2025-04-01 04:54:44.750,31.0
4VLOHN09,2025-04-01 04:54:44.782,32.0
4ZIW6CDB,2025-04-01 04:54:44.815,32.0
7O8OZ44K,2025-04-01 04:54:44.848,31.0
H6H7K48X,2025-04-01 04:54:44.880,32.0
ULZ2S2VN,2025-04-01 04:54:44.913,32.0
LZB4UK1G,2025-04-01 04:54:44.946,32.0
G1DABSZY,2025-04-01 04:54:44.979,31.0
VU7HVJPB,2025-04-01 04:54:45.012,31.0
OA6LIGIW,2025-04-01 04:54:45.044,32.0
ZA1AD7KC,2025-04-01 04:54:45.077,31.0
O84VOC7Y,2025-04-01 04:54:45.109,32.0
HP2OVVYC,2025-04-01 04:54:45.142,32.0
NY5XIHDL,2025-04-01 04:54:45.175,31.0
5UDVKZIS,2025-04-01 04:54:45.207,32.0
IXBN7T6O,2025-04-01 04:54:45.240,32.0
HZL2DJDQ,2025-04-01 04:54:45.273,31.0
F5EJ0HKV,2025-04-01 04:54:45.306,31.0
EY00HEWL,2025-04-01 04:54:45.338,31.0
YYX77DS9,2025-04-01 04:54:45.370,32.0
EZ7W31BH,2025-04-01 04:54:45.403,31.0
HN02Z3BB,2025-04-01 04:54:45.435,32.0
Q0DLE7S5,2025-04-01 04:54:45.468,31.0
QWCD15ZJ,2025-04-01 04:54:45.500,32.0
S2IZFH9B,2025-04-01 04:54:45.533,31.0
C8L1R9SP,2025-04-01 04:54:45.565,32.0
32H3BTK1,2025-04-01 04:54:45.598,31.0
T0EAHJTN,2025-04-01 04:54:45.630,32.0
PL595565,2025-04-01 04:54:45.663,32.0
54TAGCHI,2025-04-01 04:54:45.696,31.0
NGKHOCJ4,2025-04-01 04:54:45.728,32.0
X3YJXRSN,2025-04-01 04:54:45.761,31.0
3CTKM7Z6,2025-04-01 04:54:45.793,32.0
0N8CBBR4,2025-04-01 04:54:45.826,31.0
OLNWNSNI,2025-04-01 04:54:45.858,31.0
Q1CUQ9ZP,2025-04-01 04:54:45.891,31.0
VKOELOYS,2025-04-01 04:54:45.923,31.0
29WYQ2E9,2025-04-01 04:54:45.955,32.0
7PMHE1H3,2025-04-01 04:54:45.988,31.0
QBPPAOU8,2025-04-01 04:54:46.020,32.0
AZQCOOR4,2025-04-01 04:54:46.053,31.0
H75MZ2CO,2025-04-01 04:54:46.086,31.0
5GLWBUHL,2025-04-01 04:54:46.118,31.0
363LPT2L,2025-04-01 04:54:46.151,31.0
JKTQT9IW,2025-04-01 04:54:46.184,31.0
FMXW2MVW,2025-04-01 04:54:46.216,32.0
2WVBVQZQ,2025-04-01 04:54:46.249,32.0
YABI8CYU,2025-04-01 04:54:46.282,31.0
01BD24KM,2025-04-01 04:54:46.315,31.0
97AZKOYX,2025-04-01 04:54:46.347,32.0
YIFNQ7UQ,2025-04-01 04:54:46.380,31.0
F2H9TLK7,2025-04-01 04:54:46.413,31.0
W6IRIYO4,2025-04-01 04:54:46.446,31.0
U6DDOQMF,2025-04-01 04:54:46.479,31.0
LC4VRDF9,2025-04-01 04:54:46.511,32.0
TXIY4919,2025-04-01 04:54:46.544,31.0
7VQ0GRHP,2025-04-01 04:54:46.576,32.0
XBWI8M0J,2025-04-01 04:54:46.609,31.0
IRCECGX7,2025-04-01 04:54:46.641,32.0
1A92DTHI,2025-04-01 04:54:46.674,31.0
URGA6TVN,2025-04-01 04:54:46.706,32.0
O6O4KIH4,2025-04-01 04:54:46.739,31.0
K2JOBOE1,2025-04-01 04:54:46.772,31.0
7KLY8DA9,2025-04-01 04:54:46.805,31.0
MGGXBLFE,2025-04-01 04:54:46.837,32.0
KWP23TUZ,2025-04-01 04:54:46.870,32.0
82NECIEM,2025-04-01 04:54:46.903,31.0
SBTIWW3G,2025-04-01 04:54:46.935,32.0
PXO4M1DN,2025-04-01 04:54:46.968,32.0
CVRNIXEF,2025-04-01 04:54:47.001,32.0
W9158WEF,2025-04-01 04:54:47.034,31.0
EVOR0NNL,2025-04-01 04:54:47.066,32.0
XBIE4EL1,2025-04-01 04:54:47.099,32.0
RSGHH5PQ,2025-04-01 04:54:47.132,31.0
IVRIWRR5,2025-04-01 04:54:47.164,32.0
0EJ0VNIE,2025-04-01 04:54:47.197,32.0
SBUT51VN,2025-04-01 04:54:47.230,31.0
YPJQQHAC,2025-04-01 04:54:47.262,32.0
H22VB6KA,2025-04-01 04:54:47.295,31.0
TMDOTJ3O,2025-04-01 04:54:47.327,32.0
D7AHJ1V3,2025-04-01 04:54:47.360,31.0
5ZFAY97O,2025-04-01 04:54:47.392,32.0
TX0J7Z9Y,2025-04-01 04:54:47.425,31.0
NOYNJQMM,2025-04-01 04:54:47.457,32.0
JVYZK98B,2025-04-01 04:54:47.490,32.0
ATX8RN4Z,2025-04-01 04:54:47.523,31.0
1XJF8KDP,2025-04-01 04:54:47.555,32.0
OAP16EBX,2025-04-01 04:54:47.588,32.0
FZHP34Z9,2025-04-01 04:54:47.621,31.0
EME5775H,2025-04-01 04:54:47.653,32.0
F2YFA2QE,2025-04-01 04:54:47.686,32.0
BYPJIUZL,2025-04-01 04:54:47.719,31.0
MN1BGO2Q,2025-04-01 04:54:47.752,31.0
34R2PV2A,2025-04-01 04:54:47.784,32.0
T19500DZ,2025-04-01 04:54:47.817,31.0
UJSQ8PPI,2025-04-01 04:54:47.849,32.0
JP37MXOR,2025-04-01 04:54:47.882,32.0
0WG1M9HJ,2025-04-01 04:54:47.915,31.0
TQ52FXPL,2025-04-01 04:54:47.947,32.0
RR6FTB3N,2025-04-01 04:54:47.980,32.0
S2IN1D2K,2025-04-01 04:54:48.013,31.0
37XJ4RHX,2025-04-01 04:54:48.045,32.0
XBU7ICER,2025-04-01 04:54:48.078,32.0
9808OEHN,2025-04-01 04:54:48.111,31.0
1KOQI9X2,2025-04-01 04:54:48.143,32.0
EXPO7RWU,2025-04-01 04:54:48.176,32.0
FWUPLOD8,2025-04-01 04:54:48.209,31.0
BIBWUEFJ,2025-04-01 04:54:48.241,32.0
O1KYX1FT,2025-04-01 04:54:48.274,31.0
G88749X5,2025-04-01 04:54:48.306,32.0
ZF61M6H9,2025-04-01 04:54:48.339,31.0
H07BV06D,2025-04-01 04:54:48.371,32.0
LN7SE5O7,2025-04-01 04:54:48.404,32.0
DSOM8IZS,2025-04-01 04:54:48.437,31.0
WGWR2EGF,2025-04-01 04:54:48.470,31.0
RBM8CLDY,2025-04-01 04:54:48.502,32.0
USBCSV94,2025-04-01 04:54:48.535,32.0
