enter_time_str,count
2025-04-01 00:52:13.189,1
2025-04-01 00:52:13.196,1
2025-04-01 00:52:13.205,1
2025-04-01 00:52:13.213,1
2025-04-01 00:52:13.222,1
2025-04-01 00:52:13.232,1
2025-04-01 00:52:13.238,1
2025-04-01 00:52:13.248,1
2025-04-01 00:52:13.255,1
2025-04-01 00:52:13.267,1
2025-04-01 00:52:13.277,1
2025-04-01 00:52:13.286,1
2025-04-01 00:52:13.296,1
2025-04-01 00:52:13.305,1
2025-04-01 00:52:13.311,1
2025-04-01 00:52:13.320,1
2025-04-01 00:52:13.330,1
2025-04-01 00:52:13.338,1
2025-04-01 00:52:13.346,1
2025-04-01 00:52:13.354,1
2025-04-01 00:52:13.364,1
2025-04-01 00:52:13.375,1
2025-04-01 00:52:13.383,1
2025-04-01 00:52:13.392,1
2025-04-01 00:52:13.401,1
2025-04-01 00:52:13.411,1
2025-04-01 00:52:13.417,1
2025-04-01 00:52:13.426,1
2025-04-01 00:52:13.435,1
2025-04-01 00:52:13.444,1
2025-04-01 00:52:13.452,1
2025-04-01 00:52:13.462,1
2025-04-01 00:52:13.471,1
2025-04-01 00:52:13.480,1
2025-04-01 00:52:13.489,1
2025-04-01 00:52:13.496,1
2025-04-01 00:52:13.507,1
2025-04-01 00:52:13.514,1
2025-04-01 00:52:13.522,1
2025-04-01 00:52:13.531,1
2025-04-01 00:52:13.539,1
2025-04-01 00:52:13.547,1
2025-04-01 00:52:13.557,1
2025-04-01 00:52:13.565,1
2025-04-01 00:52:13.573,1
2025-04-01 00:52:13.582,1
2025-04-01 00:52:13.591,1
2025-04-01 00:52:13.600,1
2025-04-01 00:52:13.608,1
2025-04-01 00:52:13.617,1
2025-04-01 00:52:13.625,1
2025-04-01 00:52:13.634,1
2025-04-01 00:52:13.642,1
2025-04-01 00:52:13.652,1
2025-04-01 00:52:13.668,1
2025-04-01 00:52:13.675,1
2025-04-01 00:52:13.683,1
2025-04-01 00:52:13.692,1
2025-04-01 00:52:13.700,1
2025-04-01 00:52:13.712,1
2025-04-01 00:52:13.729,1
2025-04-01 00:52:13.737,1
2025-04-01 00:52:13.745,1
2025-04-01 00:52:13.753,1
2025-04-01 00:52:13.762,1
2025-04-01 00:52:13.772,1
2025-04-01 00:52:13.779,1
2025-04-01 00:52:13.790,1
2025-04-01 00:52:13.796,1
2025-04-01 00:52:13.806,1
2025-04-01 00:52:13.813,1
2025-04-01 00:52:13.822,1
2025-04-01 00:52:13.831,1
2025-04-01 00:52:13.841,1
2025-04-01 00:52:13.851,1
2025-04-01 00:52:13.858,1
2025-04-01 00:52:13.867,1
2025-04-01 00:52:13.876,1
2025-04-01 00:52:13.885,1
2025-04-01 00:52:13.894,1
2025-04-01 00:52:13.902,1
2025-04-01 00:52:13.911,1
2025-04-01 00:52:13.919,1
2025-04-01 00:52:13.926,1
2025-04-01 00:52:13.937,1
2025-04-01 00:52:13.945,1
2025-04-01 00:52:13.952,1
2025-04-01 00:52:13.961,1
2025-04-01 00:52:13.969,1
2025-04-01 00:52:13.978,1
2025-04-01 00:52:13.987,1
2025-04-01 00:52:13.996,1
2025-04-01 00:52:14.004,1
2025-04-01 00:52:14.016,1
2025-04-01 00:52:14.024,1
2025-04-01 00:52:14.040,1
2025-04-01 00:52:14.048,1
2025-04-01 00:52:14.056,1
2025-04-01 00:52:14.065,1
2025-04-01 00:52:14.074,1
2025-04-01 00:52:14.082,1
2025-04-01 00:52:14.090,1
2025-04-01 00:52:14.099,1
2025-04-01 00:52:14.108,1
2025-04-01 00:52:14.117,1
2025-04-01 00:52:14.124,1
2025-04-01 00:52:14.133,1
2025-04-01 00:52:14.141,1
2025-04-01 00:52:14.152,1
2025-04-01 00:52:14.162,1
2025-04-01 00:52:14.169,1
2025-04-01 00:52:14.177,1
2025-04-01 00:52:14.187,1
2025-04-01 00:52:14.199,1
2025-04-01 00:52:14.206,1
2025-04-01 00:52:14.216,1
2025-04-01 00:52:14.222,1
2025-04-01 00:52:14.232,1
2025-04-01 00:52:14.240,1
2025-04-01 00:52:14.249,1
2025-04-01 00:52:14.256,1
2025-04-01 00:52:14.266,1
2025-04-01 00:52:14.274,1
2025-04-01 00:52:14.282,1
2025-04-01 00:52:14.292,1
2025-04-01 00:52:14.299,1
2025-04-01 00:52:14.308,1
2025-04-01 00:52:14.326,1
2025-04-01 00:52:14.330,1
2025-04-01 00:52:14.335,1
2025-04-01 00:52:14.342,1
2025-04-01 00:52:14.352,1
2025-04-01 00:52:14.361,1
2025-04-01 00:52:14.369,1
2025-04-01 00:52:14.378,1
2025-04-01 00:52:14.387,1
2025-04-01 00:52:14.395,1
2025-04-01 00:52:14.404,1
2025-04-01 00:52:14.413,1
2025-04-01 00:52:14.421,1
2025-04-01 00:52:14.429,1
2025-04-01 00:52:14.456,1
2025-04-01 00:52:14.457,1
2025-04-01 00:52:14.458,1
2025-04-01 00:52:14.464,1
2025-04-01 00:52:14.472,1
2025-04-01 00:52:14.483,1
2025-04-01 00:52:14.490,1
2025-04-01 00:52:14.499,1
2025-04-01 00:52:14.509,1
2025-04-01 00:52:14.521,1
2025-04-01 00:52:14.530,1
2025-04-01 00:52:14.540,1
2025-04-01 00:52:14.549,1
2025-04-01 00:52:14.557,1
2025-04-01 00:52:14.567,1
2025-04-01 00:52:14.574,1
2025-04-01 00:52:14.584,1
2025-04-01 00:52:14.593,1
2025-04-01 00:52:14.603,1
2025-04-01 00:52:14.613,1
2025-04-01 00:52:14.621,1
2025-04-01 00:52:14.629,1
2025-04-01 00:52:14.638,1
2025-04-01 00:52:14.651,1
2025-04-01 00:52:14.656,1
2025-04-01 00:52:14.665,1
2025-04-01 00:52:14.672,1
2025-04-01 00:52:14.681,1
2025-04-01 00:52:14.689,1
2025-04-01 00:52:14.714,2
2025-04-01 00:52:14.716,1
2025-04-01 00:52:14.725,1
2025-04-01 00:52:14.733,1
2025-04-01 00:52:14.742,1
2025-04-01 00:52:14.750,1
2025-04-01 00:52:14.759,1
2025-04-01 00:52:14.768,1
2025-04-01 00:52:14.776,1
2025-04-01 00:52:14.785,1
2025-04-01 00:52:14.793,1
2025-04-01 00:52:14.801,1
2025-04-01 00:52:14.810,1
2025-04-01 00:52:14.819,1
2025-04-01 00:52:14.827,1
2025-04-01 00:52:14.837,1
2025-04-01 00:52:14.848,1
2025-04-01 00:52:14.855,1
2025-04-01 00:52:14.867,1
2025-04-01 00:52:14.875,1
2025-04-01 00:52:14.882,1
2025-04-01 00:52:14.892,1
2025-04-01 00:52:14.899,1
2025-04-01 00:52:14.907,1
2025-04-01 00:52:14.916,1
2025-04-01 00:52:14.926,1
2025-04-01 00:52:14.933,1
2025-04-01 00:52:14.945,1
2025-04-01 00:52:14.951,1
2025-04-01 00:52:14.961,1
2025-04-01 00:52:14.968,1
2025-04-01 00:52:14.976,1
2025-04-01 00:52:14.986,1
2025-04-01 00:52:14.995,1
2025-04-01 00:52:15.003,1
2025-04-01 00:52:15.011,1
2025-04-01 00:52:15.020,1
2025-04-01 00:52:15.029,1
2025-04-01 00:52:15.038,1
2025-04-01 00:52:15.047,1
2025-04-01 00:52:15.054,1
2025-04-01 00:52:15.063,1
2025-04-01 00:52:15.074,1
2025-04-01 00:52:15.080,1
2025-04-01 00:52:15.089,1
2025-04-01 00:52:15.097,1
2025-04-01 00:52:15.106,1
2025-04-01 00:52:15.115,1
2025-04-01 00:52:15.124,1
2025-04-01 00:52:15.132,1
2025-04-01 00:52:15.140,1
2025-04-01 00:52:15.149,1
2025-04-01 00:52:15.158,1
2025-04-01 00:52:15.167,1
2025-04-01 00:52:15.176,1
2025-04-01 00:52:15.187,1
2025-04-01 00:52:15.193,1
2025-04-01 00:52:15.201,1
2025-04-01 00:52:15.210,1
2025-04-01 00:52:15.219,1
2025-04-01 00:52:15.229,1
2025-04-01 00:52:15.236,1
2025-04-01 00:52:15.244,1
2025-04-01 00:52:15.253,1
2025-04-01 00:52:15.262,1
2025-04-01 00:52:15.270,1
2025-04-01 00:52:15.280,1
2025-04-01 00:52:15.288,1
2025-04-01 00:52:15.297,1
2025-04-01 00:52:15.305,1
2025-04-01 00:52:15.313,1
2025-04-01 00:52:15.323,1
2025-04-01 00:52:15.332,1
2025-04-01 00:52:15.341,1
2025-04-01 00:52:15.349,1
2025-04-01 00:52:15.362,1
2025-04-01 00:52:15.372,1
2025-04-01 00:52:15.379,1
2025-04-01 00:52:15.387,1
2025-04-01 00:52:15.396,1
2025-04-01 00:52:15.407,1
2025-04-01 00:52:15.413,1
2025-04-01 00:52:15.421,1
2025-04-01 00:52:15.430,1
2025-04-01 00:52:15.444,1
2025-04-01 00:52:15.451,1
2025-04-01 00:52:15.459,1
2025-04-01 00:52:15.467,1
2025-04-01 00:52:15.476,1
2025-04-01 00:52:15.485,1
2025-04-01 00:52:15.497,1
2025-04-01 00:52:15.504,1
2025-04-01 00:52:15.514,1
2025-04-01 00:52:15.523,1
2025-04-01 00:52:15.531,1
2025-04-01 00:52:15.540,1
2025-04-01 00:52:15.548,1
2025-04-01 00:52:15.558,1
2025-04-01 00:52:15.565,1
2025-04-01 00:52:15.574,1
2025-04-01 00:52:15.583,1
2025-04-01 00:52:15.593,1
2025-04-01 00:52:15.601,1
2025-04-01 00:52:15.610,1
2025-04-01 00:52:15.617,1
2025-04-01 00:52:15.626,1
2025-04-01 00:52:15.635,1
2025-04-01 00:52:15.644,1
2025-04-01 00:52:15.653,1
2025-04-01 00:52:15.662,1
2025-04-01 00:52:15.669,1
2025-04-01 00:52:15.680,1
2025-04-01 00:52:15.688,1
2025-04-01 00:52:15.698,1
2025-04-01 00:52:15.705,1
2025-04-01 00:52:15.713,1
2025-04-01 00:52:15.722,1
2025-04-01 00:52:15.731,1
2025-04-01 00:52:15.740,1
2025-04-01 00:52:15.748,1
2025-04-01 00:52:15.757,1
2025-04-01 00:52:15.771,1
2025-04-01 00:52:15.775,1
2025-04-01 00:52:15.783,1
2025-04-01 00:52:15.791,1
2025-04-01 00:52:15.799,1
2025-04-01 00:52:15.808,1
2025-04-01 00:52:15.816,1
2025-04-01 00:52:15.826,1
2025-04-01 00:52:15.834,1
2025-04-01 00:52:15.843,1
2025-04-01 00:52:15.850,1
2025-04-01 00:52:15.859,1
2025-04-01 00:52:15.868,1
2025-04-01 00:52:15.878,1
2025-04-01 00:52:15.886,1
2025-04-01 00:52:15.894,1
2025-04-01 00:52:15.902,1
2025-04-01 00:52:15.913,1
2025-04-01 00:52:15.920,1
2025-04-01 00:52:15.930,1
2025-04-01 00:52:15.939,1
2025-04-01 00:52:15.966,1
2025-04-01 00:52:15.980,2
2025-04-01 00:52:15.991,1
2025-04-01 00:52:15.997,1
2025-04-01 00:52:16.007,1
2025-04-01 00:52:16.015,1
2025-04-01 00:52:16.025,1
2025-04-01 00:52:16.035,1
2025-04-01 00:52:16.041,1
2025-04-01 00:52:16.050,1
2025-04-01 00:52:16.059,1
2025-04-01 00:52:16.067,1
2025-04-01 00:52:16.076,1
2025-04-01 00:52:16.085,1
2025-04-01 00:52:16.093,1
2025-04-01 00:52:16.101,1
2025-04-01 00:52:16.111,1
2025-04-01 00:52:16.118,1
2025-04-01 00:52:16.127,1
2025-04-01 00:52:16.136,1
2025-04-01 00:52:16.145,1
2025-04-01 00:52:16.153,1
2025-04-01 00:52:16.162,1
2025-04-01 00:52:16.170,1
2025-04-01 00:52:16.179,1
2025-04-01 00:52:16.187,1
2025-04-01 00:52:16.197,1
2025-04-01 00:52:16.206,1
2025-04-01 00:52:16.215,1
2025-04-01 00:52:16.223,1
2025-04-01 00:52:16.230,1
2025-04-01 00:52:16.239,1
2025-04-01 00:52:16.248,1
2025-04-01 00:52:16.258,1
2025-04-01 00:52:16.268,1
2025-04-01 00:52:16.277,1
2025-04-01 00:52:16.284,1
2025-04-01 00:52:16.293,1
2025-04-01 00:52:16.302,1
2025-04-01 00:52:16.312,1
2025-04-01 00:52:16.319,1
2025-04-01 00:52:16.327,1
2025-04-01 00:52:16.336,1
2025-04-01 00:52:16.345,1
2025-04-01 00:52:16.354,1
2025-04-01 00:52:16.362,1
2025-04-01 00:52:16.372,1
2025-04-01 00:52:16.383,1
2025-04-01 00:52:16.391,1
2025-04-01 00:52:16.399,1
2025-04-01 00:52:16.408,1
2025-04-01 00:52:16.419,1
2025-04-01 00:52:16.426,1
2025-04-01 00:52:16.435,1
2025-04-01 00:52:16.444,1
2025-04-01 00:52:16.453,1
2025-04-01 00:52:16.461,1
2025-04-01 00:52:16.469,1
2025-04-01 00:52:16.477,1
2025-04-01 00:52:16.486,1
2025-04-01 00:52:16.498,1
2025-04-01 00:52:16.507,1
2025-04-01 00:52:16.514,1
2025-04-01 00:52:16.524,1
2025-04-01 00:52:16.533,1
2025-04-01 00:52:16.543,1
2025-04-01 00:52:16.550,1
2025-04-01 00:52:16.560,1
2025-04-01 00:52:16.567,1
2025-04-01 00:52:16.579,1
2025-04-01 00:52:16.587,1
2025-04-01 00:52:16.593,1
2025-04-01 00:52:16.602,1
2025-04-01 00:52:16.611,1
2025-04-01 00:52:16.619,1
2025-04-01 00:52:16.633,1
2025-04-01 00:52:16.638,1
2025-04-01 00:52:16.647,1
2025-04-01 00:52:16.656,1
2025-04-01 00:52:16.665,1
2025-04-01 00:52:16.674,1
2025-04-01 00:52:16.681,1
2025-04-01 00:52:16.690,1
2025-04-01 00:52:16.699,1
2025-04-01 00:52:16.708,1
2025-04-01 00:52:16.716,1
2025-04-01 00:52:16.726,1
2025-04-01 00:52:16.734,1
2025-04-01 00:52:16.741,1
2025-04-01 00:52:16.750,1
2025-04-01 00:52:16.760,1
2025-04-01 00:52:16.768,1
2025-04-01 00:52:16.776,1
2025-04-01 00:52:16.788,1
2025-04-01 00:52:16.794,1
2025-04-01 00:52:16.803,1
2025-04-01 00:52:16.812,1
2025-04-01 00:52:16.819,1
2025-04-01 00:52:16.828,1
2025-04-01 00:52:16.837,1
2025-04-01 00:52:16.848,1
2025-04-01 00:52:16.862,1
2025-04-01 00:52:16.870,1
2025-04-01 00:52:16.879,1
2025-04-01 00:52:16.891,1
2025-04-01 00:52:16.897,1
2025-04-01 00:52:16.907,1
2025-04-01 00:52:16.916,1
2025-04-01 00:52:16.923,1
2025-04-01 00:52:16.931,1
2025-04-01 00:52:16.940,1
2025-04-01 00:52:16.949,1
2025-04-01 00:52:16.957,1
2025-04-01 00:52:16.965,1
2025-04-01 00:52:16.974,1
2025-04-01 00:52:16.984,1
2025-04-01 00:52:16.992,1
2025-04-01 00:52:17.001,1
2025-04-01 00:52:17.009,1
2025-04-01 00:52:17.019,1
2025-04-01 00:52:17.027,1
2025-04-01 00:52:17.035,1
2025-04-01 00:52:17.044,1
2025-04-01 00:52:17.052,1
2025-04-01 00:52:17.061,1
2025-04-01 00:52:17.070,1
2025-04-01 00:52:17.078,1
2025-04-01 00:52:17.087,1
2025-04-01 00:52:17.097,1
2025-04-01 00:52:17.109,1
2025-04-01 00:52:17.114,1
2025-04-01 00:52:17.121,1
2025-04-01 00:52:17.131,1
2025-04-01 00:52:17.139,1
2025-04-01 00:52:17.152,1
2025-04-01 00:52:17.161,1
2025-04-01 00:52:17.174,1
2025-04-01 00:52:17.176,1
2025-04-01 00:52:17.186,1
2025-04-01 00:52:17.195,1
2025-04-01 00:52:17.204,1
2025-04-01 00:52:17.212,1
2025-04-01 00:52:17.222,1
2025-04-01 00:52:17.229,1
2025-04-01 00:52:17.245,1
2025-04-01 00:52:17.251,1
2025-04-01 00:52:17.260,1
2025-04-01 00:52:17.268,1
2025-04-01 00:52:17.277,1
2025-04-01 00:52:17.285,1
2025-04-01 00:52:17.295,1
2025-04-01 00:52:17.303,1
2025-04-01 00:52:17.314,1
2025-04-01 00:52:17.325,1
2025-04-01 00:52:17.332,1
2025-04-01 00:52:17.343,1
2025-04-01 00:52:17.349,1
2025-04-01 00:52:17.359,1
2025-04-01 00:52:17.368,1
2025-04-01 00:52:17.376,1
2025-04-01 00:52:17.387,1
2025-04-01 00:52:17.394,1
2025-04-01 00:52:17.401,1
2025-04-01 00:52:17.411,1
2025-04-01 00:52:17.420,1
2025-04-01 00:52:17.430,1
2025-04-01 00:52:17.437,1
2025-04-01 00:52:17.447,1
2025-04-01 00:52:17.454,1
2025-04-01 00:52:17.462,1
2025-04-01 00:52:17.471,1
2025-04-01 00:52:17.480,1
2025-04-01 00:52:17.490,1
2025-04-01 00:52:17.498,1
2025-04-01 00:52:17.507,1
2025-04-01 00:52:17.515,1
2025-04-01 00:52:17.525,1
2025-04-01 00:52:17.532,1
2025-04-01 00:52:17.541,1
2025-04-01 00:52:17.552,1
2025-04-01 00:52:17.560,1
2025-04-01 00:52:17.569,1
2025-04-01 00:52:17.579,1
2025-04-01 00:52:17.586,1
2025-04-01 00:52:17.600,1
2025-04-01 00:52:17.604,1
2025-04-01 00:52:17.613,1
2025-04-01 00:52:17.621,1
2025-04-01 00:52:17.631,1
2025-04-01 00:52:17.640,1
2025-04-01 00:52:17.648,1
2025-04-01 00:52:17.657,1
2025-04-01 00:52:17.665,1
2025-04-01 00:52:17.682,1
2025-04-01 00:52:17.684,1
2025-04-01 00:52:17.690,1
2025-04-01 00:52:17.700,1
2025-04-01 00:52:17.712,1
2025-04-01 00:52:17.722,1
2025-04-01 00:52:17.733,1
2025-04-01 00:52:17.742,1
2025-04-01 00:52:17.749,1
2025-04-01 00:52:17.758,1
2025-04-01 00:52:17.766,1
2025-04-01 00:52:17.775,1
2025-04-01 00:52:17.784,1
2025-04-01 00:52:17.794,1
2025-04-01 00:52:17.801,1
2025-04-01 00:52:17.810,1
2025-04-01 00:52:17.819,1
2025-04-01 00:52:17.826,1
2025-04-01 00:52:17.835,1
2025-04-01 00:52:17.847,1
2025-04-01 00:52:17.854,1
2025-04-01 00:52:17.863,1
2025-04-01 00:52:17.869,1
2025-04-01 00:52:17.878,1
2025-04-01 00:52:17.886,1
2025-04-01 00:52:17.896,1
2025-04-01 00:52:17.904,1
2025-04-01 00:52:17.912,1
2025-04-01 00:52:17.921,1
2025-04-01 00:52:17.929,1
2025-04-01 00:52:17.938,1
2025-04-01 00:52:17.948,1
2025-04-01 00:52:17.956,1
2025-04-01 00:52:17.964,1
2025-04-01 00:52:17.974,1
2025-04-01 00:52:17.981,1
2025-04-01 00:52:17.991,1
2025-04-01 00:52:18.005,1
2025-04-01 00:52:18.009,1
2025-04-01 00:52:18.017,1
2025-04-01 00:52:18.025,1
2025-04-01 00:52:18.035,1
2025-04-01 00:52:18.054,1
2025-04-01 00:52:18.061,1
2025-04-01 00:52:18.071,1
2025-04-01 00:52:18.080,1
2025-04-01 00:52:18.088,1
2025-04-01 00:52:18.098,1
2025-04-01 00:52:18.106,1
2025-04-01 00:52:18.113,1
2025-04-01 00:52:18.118,1
2025-04-01 00:52:18.127,1
2025-04-01 00:52:18.136,1
2025-04-01 00:52:18.143,1
2025-04-01 00:52:18.152,1
2025-04-01 00:52:18.162,1
2025-04-01 00:52:18.173,1
2025-04-01 00:52:18.181,1
2025-04-01 00:52:18.188,1
2025-04-01 00:52:18.198,1
2025-04-01 00:52:18.205,1
2025-04-01 00:52:18.216,1
2025-04-01 00:52:18.225,1
2025-04-01 00:52:18.232,1
2025-04-01 00:52:18.241,1
2025-04-01 00:52:18.250,1
2025-04-01 00:52:18.257,1
2025-04-01 00:52:18.266,1
2025-04-01 00:52:18.275,1
2025-04-01 00:52:18.284,1
2025-04-01 00:52:18.292,1
2025-04-01 00:52:18.300,1
2025-04-01 00:52:18.309,1
2025-04-01 00:52:18.317,1
2025-04-01 00:52:18.329,1
2025-04-01 00:52:18.337,1
2025-04-01 00:52:18.346,1
2025-04-01 00:52:18.354,1
2025-04-01 00:52:18.363,1
2025-04-01 00:52:18.371,1
2025-04-01 00:52:18.380,1
2025-04-01 00:52:18.389,1
2025-04-01 00:52:18.397,1
2025-04-01 00:52:18.408,1
2025-04-01 00:52:18.415,1
2025-04-01 00:52:18.425,1
2025-04-01 00:52:18.432,1
2025-04-01 00:52:18.442,1
2025-04-01 00:52:18.451,1
2025-04-01 00:52:18.458,1
2025-04-01 00:52:18.468,1
2025-04-01 00:52:18.476,1
2025-04-01 00:52:18.485,1
2025-04-01 00:52:18.493,1
2025-04-01 00:52:18.501,1
2025-04-01 00:52:18.510,1
2025-04-01 00:52:18.518,1
2025-04-01 00:52:18.528,1
2025-04-01 00:52:18.536,1
2025-04-01 00:52:18.546,1
2025-04-01 00:52:18.561,1
2025-04-01 00:52:18.566,1
2025-04-01 00:52:18.575,1
2025-04-01 00:52:18.582,1
2025-04-01 00:52:18.592,1
2025-04-01 00:52:18.607,1
2025-04-01 00:52:18.615,1
2025-04-01 00:52:18.623,1
2025-04-01 00:52:18.632,1
2025-04-01 00:52:18.640,1
2025-04-01 00:52:18.652,1
2025-04-01 00:52:18.662,1
2025-04-01 00:52:18.669,1
2025-04-01 00:52:18.677,1
2025-04-01 00:52:18.924,1
2025-04-01 00:52:18.925,1
2025-04-01 00:52:18.934,1
2025-04-01 00:52:18.941,1
2025-04-01 00:52:18.950,1
2025-04-01 00:52:18.959,1
2025-04-01 00:52:18.967,1
2025-04-01 00:52:18.975,1
2025-04-01 00:52:18.984,1
2025-04-01 00:52:18.996,1
2025-04-01 00:52:19.004,1
2025-04-01 00:52:19.011,1
2025-04-01 00:52:19.019,1
2025-04-01 00:52:19.027,1
2025-04-01 00:52:19.036,1
2025-04-01 00:52:19.044,1
2025-04-01 00:52:19.054,1
2025-04-01 00:52:19.065,1
2025-04-01 00:52:19.071,1
2025-04-01 00:52:19.080,1
2025-04-01 00:52:19.088,1
2025-04-01 00:52:19.096,1
2025-04-01 00:52:19.104,1
2025-04-01 00:52:19.115,1
2025-04-01 00:52:19.122,1
2025-04-01 00:52:19.130,1
2025-04-01 00:52:19.138,1
2025-04-01 00:52:19.148,1
2025-04-01 00:52:19.158,1
2025-04-01 00:52:19.165,1
2025-04-01 00:52:19.173,1
2025-04-01 00:52:19.182,1
2025-04-01 00:52:19.192,1
2025-04-01 00:52:19.199,1
2025-04-01 00:52:19.208,1
2025-04-01 00:52:19.217,1
2025-04-01 00:52:19.225,1
2025-04-01 00:52:19.234,1
2025-04-01 00:52:19.242,1
2025-04-01 00:52:19.252,1
2025-04-01 00:52:19.259,1
2025-04-01 00:52:19.268,1
2025-04-01 00:52:19.277,1
2025-04-01 00:52:19.285,1
2025-04-01 00:52:19.294,1
2025-04-01 00:52:19.302,1
2025-04-01 00:52:19.311,1
2025-04-01 00:52:19.320,1
2025-04-01 00:52:19.327,1
2025-04-01 00:52:19.337,1
2025-04-01 00:52:19.345,1
2025-04-01 00:52:19.361,1
2025-04-01 00:52:19.371,1
2025-04-01 00:52:19.380,1
2025-04-01 00:52:19.387,1
2025-04-01 00:52:19.399,1
2025-04-01 00:52:19.405,1
2025-04-01 00:52:19.423,1
2025-04-01 00:52:19.433,1
2025-04-01 00:52:19.437,1
2025-04-01 00:52:19.444,1
2025-04-01 00:52:19.451,1
2025-04-01 00:52:19.460,1
2025-04-01 00:52:19.469,1
2025-04-01 00:52:19.475,1
2025-04-01 00:52:19.488,1
2025-04-01 00:52:19.494,1
2025-04-01 00:52:19.504,1
2025-04-01 00:52:19.511,1
2025-04-01 00:52:19.520,1
2025-04-01 00:52:19.529,1
2025-04-01 00:52:19.538,1
2025-04-01 00:52:19.546,1
2025-04-01 00:52:19.557,1
2025-04-01 00:52:19.564,1
2025-04-01 00:52:19.572,1
2025-04-01 00:52:19.580,1
2025-04-01 00:52:19.590,1
2025-04-01 00:52:19.599,1
2025-04-01 00:52:19.607,1
2025-04-01 00:52:19.617,1
2025-04-01 00:52:19.624,1
2025-04-01 00:52:19.633,1
2025-04-01 00:52:19.641,1
2025-04-01 00:52:19.650,1
2025-04-01 00:52:19.659,1
2025-04-01 00:52:19.668,1
2025-04-01 00:52:19.676,1
2025-04-01 00:52:19.685,1
2025-04-01 00:52:19.693,1
2025-04-01 00:52:19.701,1
2025-04-01 00:52:19.711,1
2025-04-01 00:52:19.718,1
2025-04-01 00:52:19.729,1
2025-04-01 00:52:19.738,1
2025-04-01 00:52:19.749,1
2025-04-01 00:52:19.759,1
2025-04-01 00:52:19.766,1
2025-04-01 00:52:19.775,1
2025-04-01 00:52:19.783,1
2025-04-01 00:52:19.792,1
2025-04-01 00:52:19.801,1
2025-04-01 00:52:19.809,1
2025-04-01 00:52:19.820,1
2025-04-01 00:52:19.831,1
2025-04-01 00:52:19.835,1
2025-04-01 00:52:19.845,1
2025-04-01 00:52:19.852,1
2025-04-01 00:52:19.860,1
2025-04-01 00:52:19.870,1
2025-04-01 00:52:19.878,1
2025-04-01 00:52:19.893,1
2025-04-01 00:52:19.902,1
2025-04-01 00:52:19.909,1
2025-04-01 00:52:19.917,1
2025-04-01 00:52:19.926,1
2025-04-01 00:52:19.934,1
2025-04-01 00:52:19.942,1
2025-04-01 00:52:19.951,1
2025-04-01 00:52:19.962,1
2025-04-01 00:52:19.971,1
2025-04-01 00:52:19.980,1
2025-04-01 00:52:19.988,1
2025-04-01 00:52:19.997,1
2025-04-01 00:52:20.007,1
2025-04-01 00:52:20.014,1
2025-04-01 00:52:20.023,1
2025-04-01 00:52:20.031,1
2025-04-01 00:52:20.040,1
2025-04-01 00:52:20.051,1
2025-04-01 00:52:20.059,1
2025-04-01 00:52:20.069,1
2025-04-01 00:52:20.079,1
2025-04-01 00:52:20.085,1
2025-04-01 00:52:20.095,1
2025-04-01 00:52:20.102,1
2025-04-01 00:52:20.111,1
2025-04-01 00:52:20.119,1
2025-04-01 00:52:20.129,1
2025-04-01 00:52:20.136,1
2025-04-01 00:52:20.145,1
2025-04-01 00:52:20.152,1
2025-04-01 00:52:20.163,1
2025-04-01 00:52:20.171,1
2025-04-01 00:52:20.178,1
2025-04-01 00:52:20.198,1
2025-04-01 00:52:20.199,1
2025-04-01 00:52:20.205,1
2025-04-01 00:52:20.213,1
2025-04-01 00:52:20.222,1
2025-04-01 00:52:20.230,1
2025-04-01 00:52:20.239,1
2025-04-01 00:52:20.250,1
2025-04-01 00:52:20.261,1
2025-04-01 00:52:20.268,1
2025-04-01 00:52:20.277,1
2025-04-01 00:52:20.285,1
2025-04-01 00:52:20.293,1
2025-04-01 00:52:20.302,1
2025-04-01 00:52:20.311,1
2025-04-01 00:52:20.320,1
2025-04-01 00:52:20.332,1
2025-04-01 00:52:20.342,1
2025-04-01 00:52:20.348,1
2025-04-01 00:52:20.357,1
2025-04-01 00:52:20.366,1
2025-04-01 00:52:20.374,1
2025-04-01 00:52:20.382,1
2025-04-01 00:52:20.392,1
2025-04-01 00:52:20.400,1
2025-04-01 00:52:20.409,1
2025-04-01 00:52:20.416,1
2025-04-01 00:52:20.426,1
2025-04-01 00:52:20.434,1
2025-04-01 00:52:20.443,1
2025-04-01 00:52:20.450,1
2025-04-01 00:52:20.459,1
2025-04-01 00:52:20.468,1
2025-04-01 00:52:20.478,1
2025-04-01 00:52:20.487,1
2025-04-01 00:52:20.497,1
2025-04-01 00:52:20.506,1
2025-04-01 00:52:20.513,1
2025-04-01 00:52:20.521,1
2025-04-01 00:52:20.530,1
2025-04-01 00:52:20.540,1
2025-04-01 00:52:20.550,1
2025-04-01 00:52:20.564,1
2025-04-01 00:52:20.569,1
2025-04-01 00:52:20.580,1
2025-04-01 00:52:20.586,1
2025-04-01 00:52:20.595,1
2025-04-01 00:52:20.604,1
2025-04-01 00:52:20.614,1
2025-04-01 00:52:20.622,1
2025-04-01 00:52:20.631,1
2025-04-01 00:52:20.641,1
2025-04-01 00:52:20.648,1
2025-04-01 00:52:20.657,1
2025-04-01 00:52:20.665,1
2025-04-01 00:52:20.674,1
2025-04-01 00:52:20.683,1
2025-04-01 00:52:20.690,1
2025-04-01 00:52:20.700,1
