id,enter_time_str,latency
4TCVMLMV,2025-03-31 23:59:54.685,14.0
G29T65H2,2025-03-31 23:59:54.700,12.0
ABZZNJCR,2025-03-31 23:59:54.700,12.0
7Z375Y6B,2025-03-31 23:59:54.713,12.0
P84KTNJA,2025-03-31 23:59:54.726,11.0
N2BLSLKZ,2025-03-31 23:59:54.738,11.0
0ME7RUMP,2025-03-31 23:59:54.750,14.0
JSU84W1S,2025-03-31 23:59:54.765,328.0
9M7IGSED,2025-03-31 23:59:54.765,328.0
HTUWUIR0,2025-03-31 23:59:55.100,94.0
AIN9GDMN,2025-03-31 23:59:55.100,94.0
DJSYF3GH,2025-03-31 23:59:55.100,94.0
BHY00W6P,2025-03-31 23:59:55.100,94.0
2JTYVEUL,2025-03-31 23:59:55.100,94.0
TUSVFOXM,2025-03-31 23:59:55.100,94.0
FEJP858H,2025-03-31 23:59:55.100,94.0
983F2YFM,2025-03-31 23:59:55.100,94.0
893MEERF,2025-03-31 23:59:55.100,94.0
VBLX1VQ6,2025-03-31 23:59:55.100,94.0
98TLGQMU,2025-03-31 23:59:55.100,94.0
MTGTDJTR,2025-03-31 23:59:55.100,94.0
619OIDSQ,2025-03-31 23:59:55.100,94.0
FFJ1M9YB,2025-03-31 23:59:55.100,94.0
UX4F9OJM,2025-03-31 23:59:55.100,94.0
3B5TL3LQ,2025-03-31 23:59:55.100,94.0
J7VU53V4,2025-03-31 23:59:55.100,94.0
FA8231WY,2025-03-31 23:59:55.100,94.0
KCTS9YBS,2025-03-31 23:59:55.100,94.0
OHLVFGLQ,2025-03-31 23:59:55.100,94.0
BL43LKCD,2025-03-31 23:59:55.100,94.0
F3T910Z9,2025-03-31 23:59:55.100,94.0
E1NT5CKP,2025-03-31 23:59:55.100,94.0
4HTBPLD5,2025-03-31 23:59:55.100,94.0
H0WPYT1O,2025-03-31 23:59:55.100,94.0
X70312N4,2025-03-31 23:59:55.100,94.0
POLN6EBK,2025-03-31 23:59:55.100,94.0
3CF50HRR,2025-03-31 23:59:55.100,94.0
549QOLGL,2025-03-31 23:59:55.100,94.0
PT2YOI3H,2025-03-31 23:59:55.100,94.0
2IAPXLJN,2025-03-31 23:59:55.197,53.0
8AKN5K8L,2025-03-31 23:59:55.197,53.0
83R9WG9N,2025-03-31 23:59:55.254,48.0
7KES7NDX,2025-03-31 23:59:55.254,48.0
T69N87WG,2025-03-31 23:59:55.254,48.0
3ZJDJ1OF,2025-03-31 23:59:55.254,48.0
S1UR900K,2025-03-31 23:59:55.254,48.0
7PMBE2X0,2025-03-31 23:59:55.254,48.0
VY523R1E,2025-03-31 23:59:55.254,48.0
THQ4CSH9,2025-03-31 23:59:55.254,48.0
TMSON239,2025-03-31 23:59:55.254,48.0
JM23TP4W,2025-03-31 23:59:55.304,52.0
SHCRKUOC,2025-03-31 23:59:55.304,52.0
24KA7U5R,2025-03-31 23:59:55.304,52.0
Z2JQX1R1,2025-03-31 23:59:55.304,52.0
MTCQJ3V3,2025-03-31 23:59:55.304,52.0
MWS4OX8D,2025-03-31 23:59:55.304,52.0
H2A02CF1,2025-03-31 23:59:55.304,52.0
RNOUYKOQ,2025-03-31 23:59:55.358,31.0
TQGCCMW1,2025-03-31 23:59:55.358,31.0
N0RXQ0ES,2025-03-31 23:59:55.358,31.0
1E3UJGYR,2025-03-31 23:59:55.358,31.0
XO48K1CX,2025-03-31 23:59:55.358,31.0
ONDE1ERC,2025-03-31 23:59:55.391,25.0
FBH18H9U,2025-03-31 23:59:55.391,25.0
A2T3RM33,2025-03-31 23:59:55.418,21.0
RVC2YD3I,2025-03-31 23:59:55.418,21.0
H1XFB6OJ,2025-03-31 23:59:55.418,21.0
IS6NFW2O,2025-03-31 23:59:55.440,22.0
ZOI6W6OW,2025-03-31 23:59:55.440,22.0
6S62BA3R,2025-03-31 23:59:55.464,19.0
KX29COVQ,2025-03-31 23:59:55.464,19.0
Y81KSXP0,2025-03-31 23:59:55.484,23.0
F1XLCDHS,2025-03-31 23:59:55.484,23.0
VVUERW58,2025-03-31 23:59:55.509,20.0
UHP4YTH7,2025-03-31 23:59:55.509,20.0
4S8PM7LI,2025-03-31 23:59:55.530,16.0
0J4HBJLF,2025-03-31 23:59:55.530,16.0
0R421ATY,2025-03-31 23:59:55.547,12.0
4PP9XNQM,2025-03-31 23:59:55.547,12.0
66MM1R6V,2025-03-31 23:59:55.560,12.0
EWGEP5JJ,2025-03-31 23:59:55.573,11.0
03D43OBA,2025-03-31 23:59:55.584,11.0
4E42NNN8,2025-03-31 23:59:55.596,11.0
URJ3DVCM,2025-03-31 23:59:55.607,12.0
67WSMR26,2025-03-31 23:59:55.620,15.0
PXO7JIYT,2025-03-31 23:59:55.636,16.0
MYUI7AL3,2025-03-31 23:59:55.636,16.0
KJ4NHJTQ,2025-03-31 23:59:55.653,16.0
I88SOVIS,2025-03-31 23:59:55.670,14.0
H892ZMH7,2025-03-31 23:59:55.670,14.0
OELYFYTF,2025-03-31 23:59:55.685,20.0
A0N9TDCN,2025-03-31 23:59:55.707,20.0
2VVRVL2S,2025-03-31 23:59:55.707,20.0
784AYW3F,2025-03-31 23:59:55.729,16.0
FR8XC01H,2025-03-31 23:59:55.729,16.0
98BER524,2025-03-31 23:59:55.747,16.0
MV3T9CW5,2025-03-31 23:59:55.747,16.0
IVJFMRQF,2025-03-31 23:59:55.764,18.0
RVT1QJ4S,2025-03-31 23:59:55.783,18.0
J8WBHUPU,2025-03-31 23:59:55.783,18.0
N1IY7K4B,2025-03-31 23:59:55.802,22.0
0G2EBXGO,2025-03-31 23:59:55.802,22.0
7Y7AXD0I,2025-03-31 23:59:55.826,20.0
SHE1ZP7G,2025-03-31 23:59:55.826,20.0
POUPH5CO,2025-03-31 23:59:55.847,15.0
O01O7DIH,2025-03-31 23:59:55.864,20.0
1WU9E4MQ,2025-03-31 23:59:55.864,20.0
PTQB6H8S,2025-03-31 23:59:55.886,17.0
LGPLV0ID,2025-03-31 23:59:55.886,17.0
IWQ6BG14,2025-03-31 23:59:55.905,13.0
K4H6C90S,2025-03-31 23:59:55.919,18.0
AIHDVM7M,2025-03-31 23:59:55.919,18.0
EPMCBHBJ,2025-03-31 23:59:55.940,16.0
DXMDXO36,2025-03-31 23:59:55.940,16.0
WSRIFYZ8,2025-03-31 23:59:55.957,15.0
V7JGKVYZ,2025-03-31 23:59:55.973,15.0
XPM3RFOD,2025-03-31 23:59:55.973,15.0
OO2VO4AR,2025-03-31 23:59:55.989,19.0
CQVKEMTQ,2025-03-31 23:59:56.009,17.0
E7XY2WZC,2025-03-31 23:59:56.009,17.0
12KJEVA8,2025-03-31 23:59:56.027,15.0
40841MGE,2025-03-31 23:59:56.044,19.0
RDAKDBHA,2025-03-31 23:59:56.044,19.0
67K55YZW,2025-03-31 23:59:56.065,13.0
EYUZOI1Z,2025-03-31 23:59:56.080,12.0
WWDXIX1P,2025-03-31 23:59:56.080,12.0
N1ABSG90,2025-03-31 23:59:56.093,11.0
3FTWAJ13,2025-03-31 23:59:56.105,14.0
ZET900U3,2025-03-31 23:59:56.120,14.0
0ORF8O56,2025-03-31 23:59:56.136,14.0
XKRVX60G,2025-03-31 23:59:56.136,14.0
ZA7J1KPW,2025-03-31 23:59:56.152,16.0
YTIGPELS,2025-03-31 23:59:56.169,12.0
ENGRRO7Y,2025-03-31 23:59:56.169,12.0
YO7EYZWK,2025-03-31 23:59:56.182,14.0
I51V1BAS,2025-03-31 23:59:56.196,11.0
AU6P076P,2025-03-31 23:59:56.208,11.0
H6X7L0OO,2025-03-31 23:59:56.220,14.0
ZVZZP4GB,2025-03-31 23:59:56.235,11.0
E7GGSP3Y,2025-03-31 23:59:56.235,11.0
8P5Y98H8,2025-03-31 23:59:56.247,15.0
23Q4CB5V,2025-03-31 23:59:56.263,15.0
4MREXEOP,2025-03-31 23:59:56.279,14.0
DCOG0RXM,2025-03-31 23:59:56.294,11.0
ELYZK4XL,2025-03-31 23:59:56.294,11.0
MRPLYPXO,2025-03-31 23:59:56.306,16.0
NOG66A4W,2025-03-31 23:59:56.323,14.0
UA62MG8X,2025-03-31 23:59:56.339,13.0
QBTB49UD,2025-03-31 23:59:56.339,13.0
L6R3P4WE,2025-03-31 23:59:56.354,14.0
90D2V2E6,2025-03-31 23:59:56.370,17.0
2JI906R7,2025-03-31 23:59:56.388,17.0
N8A3WCFB,2025-03-31 23:59:56.388,17.0
ADJI79YX,2025-03-31 23:59:56.406,15.0
MU9RKLPB,2025-03-31 23:59:56.406,15.0
C5ORST75,2025-03-31 23:59:56.422,16.0
I5VAW59Y,2025-03-31 23:59:56.439,13.0
92RSMWVO,2025-03-31 23:59:56.439,13.0
KRLR11XV,2025-03-31 23:59:56.453,12.0
CNWH70QG,2025-03-31 23:59:56.465,16.0
QS4MEAX7,2025-03-31 23:59:56.482,14.0
RV4RAERD,2025-03-31 23:59:56.482,14.0
LLJ21JPM,2025-03-31 23:59:56.497,12.0
7CEY024G,2025-03-31 23:59:56.510,15.0
G4Z90CSS,2025-03-31 23:59:56.527,14.0
8NIGHZX5,2025-03-31 23:59:56.527,14.0
DSUCUTYR,2025-03-31 23:59:56.545,10.0
0HZB0VMO,2025-03-31 23:59:56.556,10.0
7HJTDU8C,2025-03-31 23:59:56.567,11.0
Q4HWVZ09,2025-03-31 23:59:56.582,10.0
88R30RI3,2025-03-31 23:59:56.593,12.0
5SN6R0BK,2025-03-31 23:59:56.606,13.0
7HCV5NVI,2025-03-31 23:59:56.606,13.0
75KUHL77,2025-03-31 23:59:56.620,15.0
9J9EIENV,2025-03-31 23:59:56.636,15.0
JAJAH8FY,2025-03-31 23:59:56.652,17.0
5GRA4CFO,2025-03-31 23:59:56.652,17.0
IQFU2NSY,2025-03-31 23:59:56.670,11.0
J6BQ1KIJ,2025-03-31 23:59:56.682,12.0
3RAU62X3,2025-03-31 23:59:56.695,13.0
GR3Q9W36,2025-03-31 23:59:56.695,13.0
943W225V,2025-03-31 23:59:56.709,14.0
B65MEG7H,2025-03-31 23:59:56.724,15.0
BDG95OK2,2025-03-31 23:59:56.742,18.0
RKFDP145,2025-03-31 23:59:56.742,18.0
OLZ7QH09,2025-03-31 23:59:56.761,13.0
UHSJSD4M,2025-03-31 23:59:56.761,13.0
LVFCBPIR,2025-03-31 23:59:56.778,15.0
IKMJ6FCV,2025-03-31 23:59:56.795,16.0
7J5E4OE2,2025-03-31 23:59:56.812,17.0
T5O70HNJ,2025-03-31 23:59:56.812,17.0
X0O48HH0,2025-03-31 23:59:56.830,19.0
WWHB3LRM,2025-03-31 23:59:56.830,19.0
GHQOYKOB,2025-03-31 23:59:56.850,14.0
QO3MBLKU,2025-03-31 23:59:56.865,12.0
70LKBW6L,2025-03-31 23:59:56.865,12.0
GTXBR5UT,2025-03-31 23:59:56.878,14.0
ZF4LX0EB,2025-03-31 23:59:56.893,12.0
2T5KHFAX,2025-03-31 23:59:56.906,11.0
2SI3Q25J,2025-03-31 23:59:56.906,11.0
VLRP14R5,2025-03-31 23:59:56.922,11.0
710DRCIL,2025-03-31 23:59:56.936,14.0
M3P1758O,2025-03-31 23:59:56.951,11.0
XH5Y6BRB,2025-03-31 23:59:56.963,15.0
A2K8QNFP,2025-03-31 23:59:56.980,15.0
3CTSAMK4,2025-03-31 23:59:56.980,15.0
PXX7VLXV,2025-03-31 23:59:56.996,13.0
4TVJPRDU,2025-03-31 23:59:57.010,15.0
5ZACX87G,2025-03-31 23:59:57.026,15.0
C0P6DRET,2025-03-31 23:59:57.026,15.0
RJM5YWD8,2025-03-31 23:59:57.043,12.0
E3SZ5UDW,2025-03-31 23:59:57.043,12.0
U02PWLEZ,2025-03-31 23:59:57.059,9.0
WN9HE1UX,2025-03-31 23:59:57.072,12.0
6H1Y8BWT,2025-03-31 23:59:57.085,15.0
IYHPEQD8,2025-03-31 23:59:57.101,16.0
1SIQD3WB,2025-03-31 23:59:57.118,17.0
H9G7DTAX,2025-03-31 23:59:57.118,17.0
UTQB2E1V,2025-03-31 23:59:57.136,16.0
DMSF11X7,2025-03-31 23:59:57.155,15.0
HVA0IUPD,2025-03-31 23:59:57.155,15.0
G84O10QB,2025-03-31 23:59:57.171,15.0
V6NKZZZU,2025-03-31 23:59:57.186,12.0
NOUPXJ7C,2025-03-31 23:59:57.199,19.0
DXMDHYU0,2025-03-31 23:59:57.199,19.0
U8YOD26K,2025-03-31 23:59:57.221,16.0
WTRA9BV1,2025-03-31 23:59:57.221,16.0
S3F59NLY,2025-03-31 23:59:57.238,16.0
Z8ZLQ3M9,2025-03-31 23:59:57.257,14.0
29GL348H,2025-03-31 23:59:57.257,14.0
ATSLZXLY,2025-03-31 23:59:57.272,13.0
0XDY9MFY,2025-03-31 23:59:57.286,13.0
1F1LK97Y,2025-03-31 23:59:57.300,11.0
WPL2RR52,2025-03-31 23:59:57.312,11.0
OLO6JRR6,2025-03-31 23:59:57.312,11.0
5CHYX2XR,2025-03-31 23:59:57.324,13.0
A2100Q02,2025-03-31 23:59:57.338,14.0
GVULKSIK,2025-03-31 23:59:57.353,14.0
T6UXXLPQ,2025-03-31 23:59:57.368,19.0
8DNPCL33,2025-03-31 23:59:57.368,19.0
K78M0331,2025-03-31 23:59:57.389,13.0
GXYMB0Q3,2025-03-31 23:59:57.389,13.0
GQA49YKU,2025-03-31 23:59:57.402,12.0
J23KXPSZ,2025-03-31 23:59:57.414,13.0
Y83BH9QH,2025-03-31 23:59:57.428,10.0
HWDIH25K,2025-03-31 23:59:57.439,12.0
BR79D3W0,2025-03-31 23:59:57.451,12.0
IHR98AXI,2025-03-31 23:59:57.464,12.0
JZNVXS3M,2025-03-31 23:59:57.477,14.0
NDJXCM69,2025-03-31 23:59:57.492,11.0
J5CJMBG6,2025-03-31 23:59:57.492,11.0
D6QPPJC7,2025-03-31 23:59:57.504,13.0
FT5C86U7,2025-03-31 23:59:57.518,13.0
XZIRP5CF,2025-03-31 23:59:57.533,13.0
2TJ0DZKC,2025-03-31 23:59:57.533,13.0
Z4V2SMOJ,2025-03-31 23:59:57.548,13.0
GP88OSQM,2025-03-31 23:59:57.562,12.0
RFUOHW7L,2025-03-31 23:59:57.575,13.0
7JQXQG0L,2025-03-31 23:59:57.589,11.0
BQ9L8EE6,2025-03-31 23:59:57.601,12.0
5ZR8YYXU,2025-03-31 23:59:57.615,16.0
T5VLCZK3,2025-03-31 23:59:57.633,20.0
HQXE57GD,2025-03-31 23:59:57.633,20.0
YHMTMF4Q,2025-03-31 23:59:57.655,16.0
4TTAS4S5,2025-03-31 23:59:57.655,16.0
84KXB39S,2025-03-31 23:59:57.673,17.0
SVDFW26T,2025-03-31 23:59:57.673,17.0
5R7SGNSP,2025-03-31 23:59:57.691,13.0
BO9G9ZEA,2025-03-31 23:59:57.705,11.0
37HM105U,2025-03-31 23:59:57.705,11.0
2IC0E8ZB,2025-03-31 23:59:57.718,13.0
VLDUTZPR,2025-03-31 23:59:57.731,16.0
VWCKKBHF,2025-03-31 23:59:57.748,19.0
0TCEDCJA,2025-03-31 23:59:57.748,19.0
G3USW3LL,2025-03-31 23:59:57.768,14.0
K16QCOQS,2025-03-31 23:59:57.783,13.0
SW9TYJF4,2025-03-31 23:59:57.783,13.0
W5EBFEU9,2025-03-31 23:59:57.797,13.0
BDZ702T5,2025-03-31 23:59:57.812,13.0
CJCDMDSW,2025-03-31 23:59:57.826,16.0
QSCEP0O4,2025-03-31 23:59:57.844,17.0
AE7DVYDT,2025-03-31 23:59:57.844,17.0
36LC2X07,2025-03-31 23:59:57.862,15.0
IH3MK836,2025-03-31 23:59:57.879,16.0
4B1VF5XL,2025-03-31 23:59:57.879,16.0
MWCPHMIF,2025-03-31 23:59:57.897,14.0
A8J1H48G,2025-03-31 23:59:57.913,16.0
YNSBOULO,2025-03-31 23:59:57.913,16.0
HQ53AP9A,2025-03-31 23:59:57.930,14.0
7VZ674R8,2025-03-31 23:59:57.945,16.0
0MUTTW31,2025-03-31 23:59:57.963,11.0
PNKT849N,2025-03-31 23:59:57.963,11.0
V5TNISMX,2025-03-31 23:59:57.975,14.0
RF68GYIF,2025-03-31 23:59:57.990,11.0
YQAQ91VQ,2025-03-31 23:59:57.990,11.0
6M8IF01M,2025-03-31 23:59:58.002,18.0
L4AAN6N9,2025-03-31 23:59:58.021,16.0
ONKP6VY9,2025-03-31 23:59:58.038,13.0
7FYSR909,2025-03-31 23:59:58.038,13.0
OWEKX9FA,2025-03-31 23:59:58.052,14.0
I23CSHO6,2025-03-31 23:59:58.067,18.0
U8DEEAST,2025-03-31 23:59:58.087,15.0
J4G4AJ7T,2025-03-31 23:59:58.087,15.0
PY7FCC7T,2025-03-31 23:59:58.103,15.0
E7ZTR7CP,2025-03-31 23:59:58.119,12.0
459VWL6S,2025-03-31 23:59:58.119,12.0
6UBYUZ8N,2025-03-31 23:59:58.132,20.0
6YMM0KOJ,2025-03-31 23:59:58.153,18.0
QHU2KTLH,2025-03-31 23:59:58.153,18.0
ZDNUJ0DL,2025-03-31 23:59:58.172,13.0
SDN9N7UB,2025-03-31 23:59:58.186,14.0
5K1AZ7L7,2025-03-31 23:59:58.201,12.0
L4UOLJ0O,2025-03-31 23:59:58.201,12.0
G99IQMVY,2025-03-31 23:59:58.214,16.0
WFZOVOYA,2025-03-31 23:59:58.230,14.0
SAUI5MR8,2025-03-31 23:59:58.246,15.0
QFQVG43E,2025-03-31 23:59:58.262,17.0
TOG0TEPP,2025-03-31 23:59:58.262,17.0
70DM6H9U,2025-03-31 23:59:58.282,17.0
A4ECC9WV,2025-03-31 23:59:58.282,17.0
DGA0VELW,2025-03-31 23:59:58.300,16.0
8MHD2Y8O,2025-03-31 23:59:58.300,16.0
6UFE31PP,2025-03-31 23:59:58.318,18.0
QYQAFUK1,2025-03-31 23:59:58.338,17.0
T64CXJUO,2025-03-31 23:59:58.338,17.0
NDMVHCMQ,2025-03-31 23:59:58.356,15.0
PJA1G2CM,2025-03-31 23:59:58.372,17.0
P60Z8O08,2025-03-31 23:59:58.372,17.0
L81HKIAC,2025-03-31 23:59:58.391,17.0
3URFRG9G,2025-03-31 23:59:58.391,17.0
KEX2ZDR5,2025-03-31 23:59:58.409,15.0
AYLY7C81,2025-03-31 23:59:58.425,12.0
QBJY7KCP,2025-03-31 23:59:58.425,12.0
F596EVOS,2025-03-31 23:59:58.438,13.0
A6T1YXRG,2025-03-31 23:59:58.453,14.0
B0M2PQEF,2025-03-31 23:59:58.469,16.0
FSSTLSMW,2025-03-31 23:59:58.469,16.0
32HUFBR5,2025-03-31 23:59:58.486,14.0
JKAQIUAM,2025-03-31 23:59:58.501,15.0
W3CC8UT4,2025-03-31 23:59:58.518,17.0
E5PJ1VFV,2025-03-31 23:59:58.518,17.0
U2WH7A4N,2025-03-31 23:59:58.537,21.0
HYCY4333,2025-03-31 23:59:58.537,21.0
U0NIUREH,2025-03-31 23:59:58.560,18.0
EGS8YFF4,2025-03-31 23:59:58.560,18.0
X1MRL244,2025-03-31 23:59:58.592,16.0
RDWUB5BF,2025-03-31 23:59:58.609,13.0
P2F97R56,2025-03-31 23:59:58.625,14.0
QLL7W6HN,2025-03-31 23:59:58.625,14.0
H7FMB3PI,2025-03-31 23:59:58.641,19.0
2DHFEH8N,2025-03-31 23:59:58.663,20.0
XX910PJH,2025-03-31 23:59:58.663,20.0
XZUBRTT8,2025-03-31 23:59:58.687,20.0
P4IHEH4J,2025-03-31 23:59:58.687,20.0
0BZ4E88U,2025-03-31 23:59:58.710,17.0
83QRPTDM,2025-03-31 23:59:58.710,17.0
E8XTXIJ1,2025-03-31 23:59:58.710,17.0
QCUM1PL6,2025-03-31 23:59:58.710,17.0
BHUW7YD4,2025-03-31 23:59:58.729,20.0
4QAS3HRK,2025-03-31 23:59:58.729,20.0
Z23PMIE8,2025-03-31 23:59:58.751,13.0
KEJUWNSB,2025-03-31 23:59:58.751,13.0
S199C6ST,2025-03-31 23:59:58.764,13.0
ZIVG7ALX,2025-03-31 23:59:58.778,15.0
NA9WLJDP,2025-03-31 23:59:58.795,15.0
DGEDEHW6,2025-03-31 23:59:58.795,15.0
9ZJOG5FF,2025-03-31 23:59:58.813,17.0
3V40R4KQ,2025-03-31 23:59:58.813,17.0
6JTV0M0E,2025-03-31 23:59:58.831,20.0
V0819XNU,2025-03-31 23:59:58.852,13.0
ELSQDJT5,2025-03-31 23:59:58.866,17.0
0L4SQH02,2025-03-31 23:59:58.866,17.0
ZVG29ZVV,2025-03-31 23:59:58.884,16.0
3ZX5L6GF,2025-03-31 23:59:58.884,16.0
2WIO2Y1X,2025-03-31 23:59:58.902,16.0
7Q13K8SI,2025-03-31 23:59:58.920,16.0
23T0WVM0,2025-03-31 23:59:58.920,16.0
S6MEAWU8,2025-03-31 23:59:58.938,18.0
ZJOQLGHL,2025-03-31 23:59:58.938,18.0
HD35TQVP,2025-03-31 23:59:58.959,15.0
FWLFDT57,2025-03-31 23:59:58.976,17.0
MTOYBKMS,2025-03-31 23:59:58.976,17.0
JZ0FWYJ3,2025-03-31 23:59:58.995,17.0
SSOKY7CJ,2025-03-31 23:59:59.014,17.0
TL4R9JMC,2025-03-31 23:59:59.014,17.0
PK7314A9,2025-03-31 23:59:59.032,17.0
AO293CAH,2025-03-31 23:59:59.032,17.0
CDCCWEKY,2025-03-31 23:59:59.051,13.0
1FDDINNZ,2025-03-31 23:59:59.051,13.0
UFQITOI4,2025-03-31 23:59:59.065,12.0
XX9780J6,2025-03-31 23:59:59.078,13.0
2FFCF8XF,2025-03-31 23:59:59.092,14.0
BKEDDVL5,2025-03-31 23:59:59.107,15.0
2CXYX8X6,2025-03-31 23:59:59.107,15.0
FXP9D7OJ,2025-03-31 23:59:59.123,16.0
UVG8KDV6,2025-03-31 23:59:59.142,15.0
G9B8XWP4,2025-03-31 23:59:59.158,17.0
8KX4TC0A,2025-03-31 23:59:59.158,17.0
MCLRH6FE,2025-03-31 23:59:59.177,21.0
SW4KRIFX,2025-03-31 23:59:59.200,12.0
OOFOPN8T,2025-03-31 23:59:59.200,12.0
1QFYQROU,2025-03-31 23:59:59.213,15.0
VP6D6GJG,2025-03-31 23:59:59.230,19.0
YZPKHUHX,2025-03-31 23:59:59.230,19.0
PQRRTB4C,2025-03-31 23:59:59.251,17.0
3H1UQW14,2025-03-31 23:59:59.251,17.0
ZLP3IFXG,2025-03-31 23:59:59.270,12.0
Z5MEO5BC,2025-03-31 23:59:59.270,12.0
GIBXRDBM,2025-03-31 23:59:59.283,14.0
LSKFF6AT,2025-03-31 23:59:59.298,12.0
I6G8RM9X,2025-03-31 23:59:59.312,13.0
WTLDKA56,2025-03-31 23:59:59.326,14.0
UHGM83L8,2025-03-31 23:59:59.341,12.0
YZWEXC3A,2025-03-31 23:59:59.355,12.0
3OP1OKEA,2025-03-31 23:59:59.355,12.0
CYJKWUHE,2025-03-31 23:59:59.368,16.0
8GKRY9MO,2025-03-31 23:59:59.385,13.0
6GK9K3EO,2025-03-31 23:59:59.385,13.0
QHJR5PAM,2025-03-31 23:59:59.399,16.0
I4IVE4Z3,2025-03-31 23:59:59.416,12.0
C8M5UL0W,2025-03-31 23:59:59.430,11.0
56O7ZLE7,2025-03-31 23:59:59.443,14.0
ODR5N29K,2025-03-31 23:59:59.443,14.0
L9EGXI7V,2025-03-31 23:59:59.458,13.0
C7LL8PTG,2025-03-31 23:59:59.473,10.0
3P32TT6M,2025-03-31 23:59:59.484,16.0
GIFQMXTZ,2025-03-31 23:59:59.500,14.0
TMFNIF3E,2025-03-31 23:59:59.500,14.0
AACSGE6D,2025-03-31 23:59:59.515,15.0
F18WN7IW,2025-03-31 23:59:59.530,12.0
GROGT2WQ,2025-03-31 23:59:59.530,12.0
A45YFRA3,2025-03-31 23:59:59.545,13.0
W2SMCJ82,2025-03-31 23:59:59.560,16.0
IT14Q8YI,2025-03-31 23:59:59.578,12.0
GSULCJQ6,2025-03-31 23:59:59.592,15.0
ZMF8CEAZ,2025-03-31 23:59:59.592,15.0
W6EPXL90,2025-03-31 23:59:59.609,16.0
JB8XFLKU,2025-03-31 23:59:59.626,14.0
LF3UAUZH,2025-03-31 23:59:59.626,14.0
TD08CIJZ,2025-03-31 23:59:59.641,16.0
GMWMSACI,2025-03-31 23:59:59.658,16.0
QVK5QDNA,2025-03-31 23:59:59.675,17.0
5UHENZA8,2025-03-31 23:59:59.675,17.0
QAQ5K2KJ,2025-03-31 23:59:59.694,16.0
ON8K2QXZ,2025-03-31 23:59:59.712,16.0
5VN6BPR2,2025-03-31 23:59:59.712,16.0
ZAT3KOHC,2025-03-31 23:59:59.729,13.0
NZSEHYGS,2025-03-31 23:59:59.729,13.0
GP9S2EW6,2025-03-31 23:59:59.743,14.0
JU5NXMB5,2025-03-31 23:59:59.759,17.0
3WINU5R6,2025-03-31 23:59:59.777,17.0
7PZCPI21,2025-03-31 23:59:59.777,17.0
C12AG9YC,2025-03-31 23:59:59.796,12.0
SWHC822R,2025-03-31 23:59:59.796,12.0
YZFM6Z1F,2025-03-31 23:59:59.809,14.0
S5S03UEO,2025-03-31 23:59:59.824,13.0
IUUW763N,2025-03-31 23:59:59.838,18.0
0RD9E3WZ,2025-03-31 23:59:59.858,21.0
JNAH1TPW,2025-03-31 23:59:59.858,21.0
6MU09K1B,2025-03-31 23:59:59.880,18.0
7MEV29C1,2025-03-31 23:59:59.880,18.0
M9W1YM4M,2025-03-31 23:59:59.899,12.0
IF9YS8VZ,2025-03-31 23:59:59.899,12.0
DCNDK08B,2025-03-31 23:59:59.912,16.0
LARWRNEE,2025-03-31 23:59:59.929,14.0
BJAV5ZHT,2025-03-31 23:59:59.944,14.0
4D8I4TIT,2025-03-31 23:59:59.959,12.0
4JOLPGWC,2025-03-31 23:59:59.959,12.0
MYR71KEH,2025-03-31 23:59:59.972,12.0
LKEHMLHB,2025-03-31 23:59:59.984,11.0
KDCM7M31,2025-03-31 23:59:59.996,16.0
O6D691J7,2025-04-01 00:00:00.013,13.0
BGYIYQZL,2025-04-01 00:00:00.013,13.0
W4K429SD,2025-04-01 00:00:00.027,12.0
21AZ66X9,2025-04-01 00:00:00.039,11.0
TA7NMA3G,2025-04-01 00:00:00.051,12.0
2BJ2AIG9,2025-04-01 00:00:00.064,17.0
LCWO0SDM,2025-04-01 00:00:00.064,17.0
OABQRPQ0,2025-04-01 00:00:00.081,14.0
1O1EIC0W,2025-04-01 00:00:00.095,14.0
VHQCBXJO,2025-04-01 00:00:00.110,14.0
XRMGE0IT,2025-04-01 00:00:00.126,13.0
RUAM421D,2025-04-01 00:00:00.126,13.0
EK62S84F,2025-04-01 00:00:00.145,16.0
31BEB7HF,2025-04-01 00:00:00.162,18.0
P2SU5GQO,2025-04-01 00:00:00.162,18.0
QU4J42NG,2025-04-01 00:00:00.182,16.0
ADT43D49,2025-04-01 00:00:00.200,14.0
VDMVTOVD,2025-04-01 00:00:00.200,14.0
9R648CZH,2025-04-01 00:00:00.200,14.0
G5ELJBON,2025-04-01 00:00:00.219,16.0
QSWM6QKB,2025-04-01 00:00:00.237,20.0
9SBIST3L,2025-04-01 00:00:00.237,20.0
C6FQ16KG,2025-04-01 00:00:00.259,17.0
ZRIODFFN,2025-04-01 00:00:00.259,17.0
1JX3QNBW,2025-04-01 00:00:00.277,15.0
EHV7QAZD,2025-04-01 00:00:00.293,16.0
E8OMQUBP,2025-04-01 00:00:00.293,16.0
NDF4VU51,2025-04-01 00:00:00.311,17.0
TK6930N4,2025-04-01 00:00:00.329,13.0
KOFOF8FM,2025-04-01 00:00:00.329,13.0
QT6V4UMQ,2025-04-01 00:00:00.343,13.0
NTKK2PLU,2025-04-01 00:00:00.358,17.0
SNSNGTAM,2025-04-01 00:00:00.377,12.0
PZWMK5AB,2025-04-01 00:00:00.377,12.0
