id,enter_time_str,latency
43MRJDTG,2025-04-01 02:39:12.878,99.0
88DMIWWT,2025-04-01 02:39:12.895,113.0
RR5BVSGX,2025-04-01 02:39:12.913,98.0
DJGJ5TL3,2025-04-01 02:39:12.929,113.0
Y2K16JBD,2025-04-01 02:39:12.947,115.0
271W9UBE,2025-04-01 02:39:12.964,105.0
MEQL5509,2025-04-01 02:39:12.980,95.0
YQPI8VPW,2025-04-01 02:39:12.998,95.0
C7400ICI,2025-04-01 02:39:13.015,99.0
4UAQ0GDC,2025-04-01 02:39:13.032,120.0
92KESX66,2025-04-01 02:39:13.050,95.0
V5BTIJOD,2025-04-01 02:39:13.067,89.0
27XOJF8I,2025-04-01 02:39:13.083,109.0
DVLYLPKO,2025-04-01 02:39:13.099,123.0
RA67N3IO,2025-04-01 02:39:13.119,109.0
OLU80INM,2025-04-01 02:39:13.134,187.0
BZ10LV4L,2025-04-01 02:39:13.152,169.0
AITD3Q56,2025-04-01 02:39:13.169,93.0
NY3DFBUT,2025-04-01 02:39:13.187,97.0
UD7PQ04C,2025-04-01 02:39:13.203,119.0
JGFCVER6,2025-04-01 02:39:13.221,148.0
2ZH2P61C,2025-04-01 02:39:13.238,165.0
7N1VUCBJ,2025-04-01 02:39:13.256,112.0
C0QNRS2K,2025-04-01 02:39:13.273,148.0
OINIL3EH,2025-04-01 02:39:13.290,131.0
PSVR06LY,2025-04-01 02:39:13.307,127.0
LVWQZEDZ,2025-04-01 02:39:13.325,96.0
5KWUM1LB,2025-04-01 02:39:13.343,106.0
8609GI14,2025-04-01 02:39:13.360,106.0
0CBSQ8I8,2025-04-01 02:39:13.378,114.0
ZGJOH9U0,2025-04-01 02:39:13.394,110.0
O25LWJ5B,2025-04-01 02:39:13.412,101.0
V5IWE328,2025-04-01 02:39:13.429,116.0
LM40IGEP,2025-04-01 02:39:13.446,131.0
C0QFMW7Z,2025-04-01 02:39:13.464,95.0
DAEVY8UW,2025-04-01 02:39:13.481,127.0
O692ZM9I,2025-04-01 02:39:13.499,104.0
6JGI7MNJ,2025-04-01 02:39:13.515,124.0
KJG0SC9N,2025-04-01 02:39:13.532,95.0
L3WM740S,2025-04-01 02:39:13.549,95.0
M7HTSXU6,2025-04-01 02:39:13.567,102.0
T97AM8GK,2025-04-01 02:39:13.584,93.0
B029ZPRH,2025-04-01 02:39:13.602,103.0
HUQDADCS,2025-04-01 02:39:13.618,97.0
Z194T7FM,2025-04-01 02:39:13.635,113.0
2K8DT9D2,2025-04-01 02:39:13.652,98.0
K7N3S6NC,2025-04-01 02:39:13.669,107.0
80KOOCIO,2025-04-01 02:39:13.688,102.0
W94DJV6B,2025-04-01 02:39:13.703,96.0
XT2J38DZ,2025-04-01 02:39:13.721,113.0
BIT7ZTOE,2025-04-01 02:39:13.740,91.0
YAYZMF2M,2025-04-01 02:39:13.756,120.0
3YHDL2ON,2025-04-01 02:39:13.775,94.0
C0I55RRS,2025-04-01 02:39:13.790,99.0
WVBQ39JF,2025-04-01 02:39:13.808,143.0
C4T4YU5E,2025-04-01 02:39:13.825,144.0
HRU5K8AP,2025-04-01 02:39:13.842,97.0
HQ7P3LEE,2025-04-01 02:39:13.859,98.0
F55ELJZM,2025-04-01 02:39:13.878,114.0
R15CERDN,2025-04-01 02:39:13.895,354.0
N9XE33NK,2025-04-01 02:39:13.911,432.0
2VBYGP3F,2025-04-01 02:39:13.928,394.0
26XLLV8W,2025-04-01 02:39:13.947,104.0
BWYW81OT,2025-04-01 02:39:13.967,101.0
OJDENX5C,2025-04-01 02:39:13.982,425.0
X8ZNACP5,2025-04-01 02:39:13.999,101.0
M0YXCL0L,2025-04-01 02:39:14.015,117.0
7852HTS3,2025-04-01 02:39:14.033,103.0
IUE9Z9QD,2025-04-01 02:39:14.050,99.0
CI0MMIUT,2025-04-01 02:39:14.068,99.0
NHR6FARN,2025-04-01 02:39:14.086,362.0
RCYMSTIR,2025-04-01 02:39:14.102,95.0
HPS26OP7,2025-04-01 02:39:14.119,113.0
KM8L7PNR,2025-04-01 02:39:14.136,103.0
GHBLFRME,2025-04-01 02:39:14.154,116.0
1THZ717F,2025-04-01 02:39:14.171,135.0
RC8PLAPJ,2025-04-01 02:39:14.188,100.0
0T2Y8J8T,2025-04-01 02:39:14.205,138.0
EJMAKBZ1,2025-04-01 02:39:14.224,169.0
VK9EXKMD,2025-04-01 02:39:14.240,117.0
GLQRX10H,2025-04-01 02:39:14.256,118.0
OGFH8HPE,2025-04-01 02:39:14.274,109.0
VZTGMLON,2025-04-01 02:39:14.291,153.0
RBAMHK79,2025-04-01 02:39:14.308,129.0
97X43U0H,2025-04-01 02:39:14.326,122.0
AXRCFGP8,2025-04-01 02:39:14.345,155.0
RTYH76RZ,2025-04-01 02:39:14.360,140.0
CRTY1QFK,2025-04-01 02:39:14.378,122.0
08AFXA65,2025-04-01 02:39:14.395,103.0
8LT7LR65,2025-04-01 02:39:14.412,145.0
7IIPXB9G,2025-04-01 02:39:14.428,129.0
KI55MU3I,2025-04-01 02:39:14.450,96.0
XSOKBJO5,2025-04-01 02:39:14.462,128.0
KOVZ0JCV,2025-04-01 02:39:14.480,116.0
IDQIGNG0,2025-04-01 02:39:14.497,99.0
AAZPIV3L,2025-04-01 02:39:14.516,149.0
KNV4HLOT,2025-04-01 02:39:14.531,96.0
5IZKACBB,2025-04-01 02:39:14.549,101.0
UDS47WJE,2025-04-01 02:39:14.566,90.0
XM0WVXCT,2025-04-01 02:39:14.585,115.0
RZ3T7XTJ,2025-04-01 02:39:14.602,97.0
HZQGUC3H,2025-04-01 02:39:14.619,100.0
PYSXHICQ,2025-04-01 02:39:14.636,97.0
PE7F6EU7,2025-04-01 02:39:14.653,99.0
J9QV7UZY,2025-04-01 02:39:14.670,94.0
XVUWSBW2,2025-04-01 02:39:14.689,92.0
ZVE28ON7,2025-04-01 02:39:14.705,93.0
QIZQ8EZV,2025-04-01 02:39:14.722,110.0
12EKKDD0,2025-04-01 02:39:14.739,128.0
FT2VL6J8,2025-04-01 02:39:14.757,101.0
87CCIG04,2025-04-01 02:39:14.774,108.0
ITGXIQKJ,2025-04-01 02:39:14.791,112.0
Y2NG2YLI,2025-04-01 02:39:14.809,103.0
US06LB9K,2025-04-01 02:39:14.827,117.0
WREZ7G1K,2025-04-01 02:39:14.844,109.0
WL5C6QJO,2025-04-01 02:39:14.859,125.0
SV6DL3EB,2025-04-01 02:39:14.876,98.0
4QUL5S4K,2025-04-01 02:39:14.893,116.0
T2V5OE3L,2025-04-01 02:39:14.910,115.0
VAX8101R,2025-04-01 02:39:14.927,134.0
RPHZ2WXK,2025-04-01 02:39:14.946,97.0
JJLZWGSN,2025-04-01 02:39:14.962,104.0
LQ2AG88Q,2025-04-01 02:39:14.980,101.0
0Z9BA3IJ,2025-04-01 02:39:14.996,157.0
CP8TMS3G,2025-04-01 02:39:15.014,105.0
AW05N2A6,2025-04-01 02:39:15.031,94.0
40I0PX2A,2025-04-01 02:39:15.047,99.0
7LL2VR9I,2025-04-01 02:39:15.065,121.0
0FHSGTSJ,2025-04-01 02:39:15.083,135.0
KVR7GSLW,2025-04-01 02:39:15.098,101.0
RE63ESC1,2025-04-01 02:39:15.116,111.0
BYKJG7PM,2025-04-01 02:39:15.135,97.0
GZ3D96UL,2025-04-01 02:39:15.151,159.0
DUL7VSP9,2025-04-01 02:39:15.168,131.0
BA9JTICU,2025-04-01 02:39:15.186,98.0
KYHJTU1T,2025-04-01 02:39:15.202,92.0
7TL2PDGE,2025-04-01 02:39:15.219,104.0
BKOB4NBU,2025-04-01 02:39:15.236,108.0
H3KYP4TP,2025-04-01 02:39:15.253,115.0
7648IF60,2025-04-01 02:39:15.271,114.0
05RYKJ82,2025-04-01 02:39:15.288,125.0
T30TFEXS,2025-04-01 02:39:15.305,107.0
C2GF1CAK,2025-04-01 02:39:15.321,119.0
3TI86N86,2025-04-01 02:39:15.338,98.0
SH8UUM3K,2025-04-01 02:39:15.356,381.0
MF6LOFRI,2025-04-01 02:39:15.375,344.0
ZTL5Y1ET,2025-04-01 02:39:15.392,476.0
K67M34RY,2025-04-01 02:39:15.408,105.0
7023BFKM,2025-04-01 02:39:15.425,97.0
97JZP74E,2025-04-01 02:39:15.443,102.0
HPS8XT36,2025-04-01 02:39:15.460,119.0
MNN8GNU0,2025-04-01 02:39:15.477,426.0
TTHE8NOK,2025-04-01 02:39:15.496,342.0
IVPVNOBE,2025-04-01 02:39:15.511,115.0
ST0A44CN,2025-04-01 02:39:15.530,101.0
D9MRRRN5,2025-04-01 02:39:15.546,99.0
V522CUEM,2025-04-01 02:39:15.564,93.0
W2DG9P8R,2025-04-01 02:39:15.581,100.0
AYHWFU14,2025-04-01 02:39:15.598,91.0
U40WZ5GT,2025-04-01 02:39:15.615,214.0
I946J6NM,2025-04-01 02:39:15.632,104.0
JY95P23Q,2025-04-01 02:39:15.651,153.0
4UP2JAUL,2025-04-01 02:39:15.668,136.0
7XTUEIB2,2025-04-01 02:39:15.684,96.0
C8AIJO3S,2025-04-01 02:39:15.700,102.0
4F6ASZ8A,2025-04-01 02:39:15.718,150.0
KM1LD0EX,2025-04-01 02:39:15.735,168.0
Y095TN2M,2025-04-01 02:39:15.752,151.0
MLTW3XGA,2025-04-01 02:39:15.768,98.0
K35TZK9J,2025-04-01 02:39:15.788,111.0
V0SDKO6O,2025-04-01 02:39:15.806,121.0
TY5CE8ZB,2025-04-01 02:39:15.822,109.0
LSQLGV16,2025-04-01 02:39:15.838,117.0
8PN6M23A,2025-04-01 02:39:15.857,106.0
LITP8N1A,2025-04-01 02:39:15.874,151.0
688YX6EI,2025-04-01 02:39:15.891,134.0
LJ9CGX2M,2025-04-01 02:39:15.909,108.0
HW3VHOVH,2025-04-01 02:39:15.925,143.0
QS8JBH14,2025-04-01 02:39:15.941,98.0
CPLS9BMC,2025-04-01 02:39:15.959,101.0
4GEGT6P8,2025-04-01 02:39:15.975,116.0
Y67MJGMV,2025-04-01 02:39:15.993,153.0
LPZFW6BH,2025-04-01 02:39:16.010,130.0
AKIXQSI0,2025-04-01 02:39:16.028,102.0
TXXZDDGG,2025-04-01 02:39:16.045,100.0
0BG43ATL,2025-04-01 02:39:16.063,109.0
ES0E4YS2,2025-04-01 02:39:16.078,128.0
9O7N6BGX,2025-04-01 02:39:16.098,146.0
J9MSPGHJ,2025-04-01 02:39:16.113,100.0
TUUPJFHI,2025-04-01 02:39:16.132,113.0
GWE9ZYTH,2025-04-01 02:39:16.149,107.0
330M5CWQ,2025-04-01 02:39:16.165,111.0
57B47GJE,2025-04-01 02:39:16.182,125.0
QO8WRBN4,2025-04-01 02:39:16.200,99.0
KLHPC1P7,2025-04-01 02:39:16.217,119.0
YZO169QW,2025-04-01 02:39:16.234,112.0
H9BNHQDE,2025-04-01 02:39:16.253,100.0
BEIY6N60,2025-04-01 02:39:16.269,98.0
SLQMEYCA,2025-04-01 02:39:16.287,98.0
73OHQTUR,2025-04-01 02:39:16.304,94.0
4IWKS1D9,2025-04-01 02:39:16.322,98.0
8JIJJTZD,2025-04-01 02:39:16.338,113.0
L83ED55Q,2025-04-01 02:39:16.355,94.0
CF5H0AD5,2025-04-01 02:39:16.374,115.0
XEF8FMVL,2025-04-01 02:39:16.391,98.0
BP9YV4SS,2025-04-01 02:39:16.406,118.0
Y74JED0P,2025-04-01 02:39:16.425,95.0
GJHH2G35,2025-04-01 02:39:16.440,97.0
NT799QL9,2025-04-01 02:39:16.459,100.0
K6QRZ4IK,2025-04-01 02:39:16.475,117.0
0K5B1MEU,2025-04-01 02:39:16.493,94.0
80IVBP4G,2025-04-01 02:39:16.509,95.0
3CZIF6ZK,2025-04-01 02:39:16.526,104.0
POTUKF3H,2025-04-01 02:39:16.545,151.0
FMAKFLCK,2025-04-01 02:39:16.561,135.0
KFQIHK13,2025-04-01 02:39:16.580,94.0
UEGT0SB2,2025-04-01 02:39:16.596,136.0
VJG5R6KW,2025-04-01 02:39:16.613,92.0
Z3VX1ZI9,2025-04-01 02:39:16.630,105.0
F24YAUKR,2025-04-01 02:39:16.647,122.0
8VXAIFCU,2025-04-01 02:39:16.664,99.0
5N3AAGU0,2025-04-01 02:39:16.682,121.0
J37XFRQP,2025-04-01 02:39:16.699,111.0
N5ON3KHU,2025-04-01 02:39:16.723,91.0
H4LF1OJZ,2025-04-01 02:39:16.732,99.0
K72ETBL3,2025-04-01 02:39:16.750,95.0
OSBSP16C,2025-04-01 02:39:16.768,116.0
238IK7A3,2025-04-01 02:39:16.785,99.0
G34LNCEE,2025-04-01 02:39:16.801,141.0
Z6ZXV1SN,2025-04-01 02:39:16.820,119.0
QLQVAMC5,2025-04-01 02:39:16.837,94.0
B30U96TS,2025-04-01 02:39:16.853,166.0
ACGUVQN2,2025-04-01 02:39:16.871,108.0
SGOD2K0T,2025-04-01 02:39:16.890,98.0
TJIY7UH6,2025-04-01 02:39:16.910,136.0
V0H2V70B,2025-04-01 02:39:16.924,153.0
G3P7M5ZG,2025-04-01 02:39:16.943,109.0
MD2IE0MT,2025-04-01 02:39:16.959,103.0
GANQSYUI,2025-04-01 02:39:16.976,123.0
WPM2IZX4,2025-04-01 02:39:16.993,126.0
ACWUPL37,2025-04-01 02:39:17.011,99.0
EGTLS2BE,2025-04-01 02:39:17.028,153.0
S2VZCL00,2025-04-01 02:39:17.045,108.0
U4TTNT8P,2025-04-01 02:39:17.063,149.0
DMWO9SWV,2025-04-01 02:39:17.080,191.0
ZZXBF06L,2025-04-01 02:39:17.096,172.0
K7U8F6A2,2025-04-01 02:39:17.115,101.0
NQMDEJKZ,2025-04-01 02:39:17.130,103.0
ME1WS3SC,2025-04-01 02:39:17.148,155.0
OO4UK0OM,2025-04-01 02:39:17.165,104.0
F8P3QNR8,2025-04-01 02:39:17.183,106.0
UXECVSBJ,2025-04-01 02:39:17.200,94.0
LE5LK9UR,2025-04-01 02:39:17.218,116.0
28WZDOXM,2025-04-01 02:39:17.234,136.0
A11PM6FB,2025-04-01 02:39:17.251,107.0
66DT6YC4,2025-04-01 02:39:17.270,112.0
I7MHAP3B,2025-04-01 02:39:17.286,91.0
GKHQ1H0E,2025-04-01 02:39:17.304,99.0
KFMN7895,2025-04-01 02:39:17.321,93.0
1PAZ0IP6,2025-04-01 02:39:17.338,133.0
68ILBS0K,2025-04-01 02:39:17.355,98.0
7H1JGL8B,2025-04-01 02:39:17.374,100.0
JCQLXLPU,2025-04-01 02:39:17.389,98.0
9YJPY1RY,2025-04-01 02:39:17.406,111.0
P4EB2L58,2025-04-01 02:39:17.423,102.0
J6EW6ZTA,2025-04-01 02:39:17.442,124.0
9NEQOD41,2025-04-01 02:39:17.458,95.0
503E1DS3,2025-04-01 02:39:17.475,96.0
O1Q0QEGQ,2025-04-01 02:39:17.493,98.0
6FLOOPIO,2025-04-01 02:39:17.510,115.0
ZNEPS8DS,2025-04-01 02:39:17.526,134.0
3Z7WAP7D,2025-04-01 02:39:17.544,149.0
5P0SKROQ,2025-04-01 02:39:17.560,98.0
LOE61XME,2025-04-01 02:39:17.578,98.0
CRQ52IZU,2025-04-01 02:39:17.595,128.0
MEB3YEUP,2025-04-01 02:39:17.612,116.0
7YWNJ343,2025-04-01 02:39:17.629,131.0
YPPFD7P4,2025-04-01 02:39:17.647,105.0
QHGSMDSI,2025-04-01 02:39:17.664,127.0
C1YQ9B9E,2025-04-01 02:39:17.682,108.0
2K2USZH0,2025-04-01 02:39:17.699,108.0
S43CYGNQ,2025-04-01 02:39:17.718,99.0
38TR23WW,2025-04-01 02:39:17.734,98.0
OGJMLS8T,2025-04-01 02:39:17.752,115.0
8DT9TVL3,2025-04-01 02:39:17.769,148.0
M6GUVDRZ,2025-04-01 02:39:17.786,96.0
KB6LKU2R,2025-04-01 02:39:17.803,103.0
4LA9OSOO,2025-04-01 02:39:17.820,123.0
YAKR6TRF,2025-04-01 02:39:17.837,115.0
1GA02EZI,2025-04-01 02:39:17.855,123.0
ONMVJTOR,2025-04-01 02:39:17.873,97.0
FDAGVMO6,2025-04-01 02:39:17.889,104.0
H1MZN6Q6,2025-04-01 02:39:17.906,119.0
NO07YBGD,2025-04-01 02:39:17.925,101.0
JGWLW8UH,2025-04-01 02:39:17.942,129.0
EBTZ2IMN,2025-04-01 02:39:17.958,103.0
14FN5DH9,2025-04-01 02:39:17.976,147.0
YJ2G5WUI,2025-04-01 02:39:17.992,96.0
TJYSTYTU,2025-04-01 02:39:18.009,92.0
MH3NZ7C0,2025-04-01 02:39:18.027,130.0
7WB4RJTF,2025-04-01 02:39:18.043,94.0
RG3LXJ9P,2025-04-01 02:39:18.060,144.0
DBBC7J0H,2025-04-01 02:39:18.078,114.0
LUT2MRIS,2025-04-01 02:39:18.094,144.0
F7FMOYYH,2025-04-01 02:39:18.112,100.0
ZFDKNZJE,2025-04-01 02:39:18.129,96.0
G3UU0RHR,2025-04-01 02:39:18.148,96.0
FWRQUG87,2025-04-01 02:39:18.164,103.0
LNU431Z9,2025-04-01 02:39:18.181,95.0
BI98EANN,2025-04-01 02:39:18.200,107.0
F6OX8WBG,2025-04-01 02:39:18.218,125.0
AYVOJLZD,2025-04-01 02:39:18.234,107.0
29UTY0WC,2025-04-01 02:39:18.251,136.0
F5EIFWIF,2025-04-01 02:39:18.267,90.0
IX75G5DA,2025-04-01 02:39:18.285,104.0
9BS1ESJC,2025-04-01 02:39:18.302,95.0
L1COHMRX,2025-04-01 02:39:18.319,94.0
BQ3FZGZT,2025-04-01 02:39:18.339,104.0
VEFCSRSH,2025-04-01 02:39:18.354,94.0
4V0YFCL3,2025-04-01 02:39:18.371,97.0
10DZBFON,2025-04-01 02:39:18.389,95.0
37Q7XWM0,2025-04-01 02:39:18.405,105.0
ZAS770LV,2025-04-01 02:39:18.423,112.0
TLRUG6SC,2025-04-01 02:39:18.440,97.0
EX1HCLOB,2025-04-01 02:39:18.457,102.0
Q0RSIJ2O,2025-04-01 02:39:18.477,95.0
8LQSDCO9,2025-04-01 02:39:18.491,100.0
CG2WNCZ0,2025-04-01 02:39:18.510,111.0
4T3RNLJ5,2025-04-01 02:39:18.528,114.0
4JXE7ZNU,2025-04-01 02:39:18.544,133.0
KDK12BY5,2025-04-01 02:39:18.562,95.0
6MTCRP3Y,2025-04-01 02:39:18.579,98.0
UP4LWZRM,2025-04-01 02:39:18.597,106.0
1A4ZHBO9,2025-04-01 02:39:18.613,127.0
6QTOTW9N,2025-04-01 02:39:18.631,96.0
SB3D3H9B,2025-04-01 02:39:18.649,121.0
XZ605WL8,2025-04-01 02:39:18.665,98.0
MNZE5TK4,2025-04-01 02:39:18.682,124.0
DQ7C5468,2025-04-01 02:39:18.701,343.0
HNVU487I,2025-04-01 02:39:18.717,353.0
MLUURE1I,2025-04-01 02:39:18.734,104.0
2NH7ZK57,2025-04-01 02:39:18.752,119.0
8IXJVK7L,2025-04-01 02:39:18.770,448.0
YSRAJ9FD,2025-04-01 02:39:18.786,99.0
6MNWLP12,2025-04-01 02:39:18.804,383.0
9MS7JURZ,2025-04-01 02:39:18.821,98.0
F6ZTIQ1R,2025-04-01 02:39:18.839,100.0
3Y4HMBHP,2025-04-01 02:39:18.855,99.0
2YDKOOU5,2025-04-01 02:39:18.874,107.0
UG2UAKQO,2025-04-01 02:39:18.891,100.0
8MQ97WG7,2025-04-01 02:39:18.907,117.0
NAH4NLJI,2025-04-01 02:39:18.925,131.0
UEQYBZNY,2025-04-01 02:39:18.942,242.0
59PM4JHC,2025-04-01 02:39:18.962,95.0
7ZK29XID,2025-04-01 02:39:18.978,239.0
YJN95N5Q,2025-04-01 02:39:18.994,103.0
AR8DDXNQ,2025-04-01 02:39:19.012,96.0
5AI42NX2,2025-04-01 02:39:19.031,89.0
HDYTZHH2,2025-04-01 02:39:19.047,110.0
4HBJFM92,2025-04-01 02:39:19.064,159.0
C5PV4UD2,2025-04-01 02:39:19.082,174.0
GVDEPIB5,2025-04-01 02:39:19.098,158.0
MON7X5DA,2025-04-01 02:39:19.116,140.0
DHEA5LZQ,2025-04-01 02:39:19.133,102.0
6R7AOVFM,2025-04-01 02:39:19.149,104.0
IUF7MC0X,2025-04-01 02:39:19.168,142.0
E2AWNN94,2025-04-01 02:39:19.183,127.0
95MV88QU,2025-04-01 02:39:19.201,110.0
QNL0TB9Z,2025-04-01 02:39:19.218,93.0
PXIIY9DM,2025-04-01 02:39:19.235,114.0
DFQB1O8K,2025-04-01 02:39:19.253,101.0
RLZN2O9G,2025-04-01 02:39:19.269,112.0
6L1Z3H2Y,2025-04-01 02:39:19.287,147.0
IE9E7A9B,2025-04-01 02:39:19.304,161.0
TE7RU78D,2025-04-01 02:39:19.320,91.0
2XMMG7PS,2025-04-01 02:39:19.337,105.0
F1X8VV1X,2025-04-01 02:39:19.355,114.0
SYVQR5O1,2025-04-01 02:39:19.373,103.0
YN5ZNJWV,2025-04-01 02:39:19.389,104.0
QBOBHV7P,2025-04-01 02:39:19.406,102.0
HFUXEJXE,2025-04-01 02:39:19.424,89.0
3QLSJTJE,2025-04-01 02:39:19.441,98.0
RXTWMW24,2025-04-01 02:39:19.458,93.0
DGKIKN8J,2025-04-01 02:39:19.476,95.0
ZDO8WVXS,2025-04-01 02:39:19.492,93.0
Y62R9H66,2025-04-01 02:39:19.510,100.0
L32W5S9K,2025-04-01 02:39:19.527,99.0
NSCRGNIO,2025-04-01 02:39:19.544,102.0
JACR7D5Q,2025-04-01 02:39:19.561,143.0
26UBX8J4,2025-04-01 02:39:19.578,126.0
1PSHGLQF,2025-04-01 02:39:19.595,101.0
TWRVHTSS,2025-04-01 02:39:19.612,92.0
KOP2DCWK,2025-04-01 02:39:19.630,108.0
WD0T635A,2025-04-01 02:39:19.646,95.0
9HU6AVE3,2025-04-01 02:39:19.665,103.0
8VVROCV6,2025-04-01 02:39:19.682,103.0
30ZH34X8,2025-04-01 02:39:19.698,100.0
MNOCORNT,2025-04-01 02:39:19.716,97.0
CLKX0DPJ,2025-04-01 02:39:19.734,115.0
D6PPXWF4,2025-04-01 02:39:19.751,102.0
V9AX2B6O,2025-04-01 02:39:19.767,92.0
BQGV375F,2025-04-01 02:39:19.785,108.0
LRSXJSRE,2025-04-01 02:39:19.801,98.0
XMK7MR2I,2025-04-01 02:39:19.819,109.0
XBZGIKXH,2025-04-01 02:39:19.836,100.0
R3QQ8M3D,2025-04-01 02:39:19.854,109.0
BN9N8NB7,2025-04-01 02:39:19.871,98.0
26URY7I7,2025-04-01 02:39:19.888,108.0
J34WJI2D,2025-04-01 02:39:19.906,104.0
8YY8I0KK,2025-04-01 02:39:19.924,99.0
4GLULLMW,2025-04-01 02:39:19.940,141.0
QQBFMHS3,2025-04-01 02:39:19.957,184.0
KGF7LOJ1,2025-04-01 02:39:19.974,141.0
FIW76ONE,2025-04-01 02:39:19.992,150.0
4ND8EV59,2025-04-01 02:39:20.010,134.0
A74SMJ5Y,2025-04-01 02:39:20.025,158.0
K27DA8M0,2025-04-01 02:39:20.043,138.0
5AMXZEV4,2025-04-01 02:39:20.060,107.0
5Y3NZ76H,2025-04-01 02:39:20.076,103.0
EBJJBTO6,2025-04-01 02:39:20.096,122.0
QGMP6JQV,2025-04-01 02:39:20.112,127.0
LS4JFYRX,2025-04-01 02:39:20.129,97.0
7S352PDR,2025-04-01 02:39:20.149,97.0
J75RQRNS,2025-04-01 02:39:20.164,98.0
5GRZGRGL,2025-04-01 02:39:20.182,98.0
KFCLVVIT,2025-04-01 02:39:20.199,112.0
E244H71O,2025-04-01 02:39:20.216,95.0
2VWW6TML,2025-04-01 02:39:20.233,125.0
V3X7I1O7,2025-04-01 02:39:20.250,105.0
X71VMUY3,2025-04-01 02:39:20.267,121.0
YB2SSAH2,2025-04-01 02:39:20.284,94.0
0ZD25MSO,2025-04-01 02:39:20.301,88.0
RQQK2J3H,2025-04-01 02:39:20.320,110.0
YZG3FGHR,2025-04-01 02:39:20.336,127.0
RK5ZS1O2,2025-04-01 02:39:20.354,103.0
WD8EEWJB,2025-04-01 02:39:20.371,124.0
1MCHBXWW,2025-04-01 02:39:20.389,104.0
D6PZWL3P,2025-04-01 02:39:20.405,99.0
S0G4MLXJ,2025-04-01 02:39:20.423,101.0
BSM1TK5S,2025-04-01 02:39:20.440,97.0
X1AERRGG,2025-04-01 02:39:20.456,100.0
TLUGZFBM,2025-04-01 02:39:20.474,97.0
0AK2KK0A,2025-04-01 02:39:20.492,100.0
08NJXANU,2025-04-01 02:39:20.508,90.0
GGM4L9HU,2025-04-01 02:39:20.527,94.0
9X35ZY9Z,2025-04-01 02:39:20.544,106.0
YDGFKOVQ,2025-04-01 02:39:20.561,166.0
TLUBTOPN,2025-04-01 02:39:20.577,127.0
3LE2VXBK,2025-04-01 02:39:20.594,97.0
3FT8RBFB,2025-04-01 02:39:20.613,100.0
I9R3I2ZA,2025-04-01 02:39:20.629,125.0
2H3HXL3I,2025-04-01 02:39:20.646,100.0
6XZENG8V,2025-04-01 02:39:20.664,114.0
ONQYXI61,2025-04-01 02:39:20.681,96.0
25QWARV6,2025-04-01 02:39:20.698,120.0
PSETDVHB,2025-04-01 02:39:20.715,90.0
P5PLUFFH,2025-04-01 02:39:20.731,98.0
1ZG17F44,2025-04-01 02:39:20.749,114.0
VABJT42E,2025-04-01 02:39:20.768,99.0
4J98TD15,2025-04-01 02:39:20.784,102.0
JIAWJJWU,2025-04-01 02:39:20.803,94.0
S7EZIIJH,2025-04-01 02:39:20.820,104.0
FMOQBQ58,2025-04-01 02:39:20.837,99.0
WZ9JT3CF,2025-04-01 02:39:20.852,108.0
WODEI530,2025-04-01 02:39:20.871,126.0
DZVDFWKX,2025-04-01 02:39:20.887,115.0
7B1LFDQJ,2025-04-01 02:39:20.904,98.0
9F0QYGEJ,2025-04-01 02:39:20.922,115.0
XC952AQF,2025-04-01 02:39:20.939,94.0
KK6JAQ2J,2025-04-01 02:39:20.956,96.0
EU344A3L,2025-04-01 02:39:20.972,136.0
QH3BH1DW,2025-04-01 02:39:20.989,115.0
9H2OV7ND,2025-04-01 02:39:21.008,97.0
72JLQ0BM,2025-04-01 02:39:21.026,108.0
1H7HJTSE,2025-04-01 02:39:21.044,121.0
MS5NGC8I,2025-04-01 02:39:21.058,89.0
5DLUSYPX,2025-04-01 02:39:21.076,100.0
51N2DLH3,2025-04-01 02:39:21.093,118.0
47OXOZF4,2025-04-01 02:39:21.111,97.0
QP2XHRQL,2025-04-01 02:39:21.129,108.0
TS41OS7J,2025-04-01 02:39:21.145,129.0
PTZXMP85,2025-04-01 02:39:21.161,121.0
92VI9GL7,2025-04-01 02:39:21.179,128.0
9TKWSCQP,2025-04-01 02:39:21.196,126.0
LOFFX370,2025-04-01 02:39:21.216,95.0
15BSMJKX,2025-04-01 02:39:21.234,98.0
SHPKLYZ3,2025-04-01 02:39:21.249,95.0
S0WJD47V,2025-04-01 02:39:21.266,97.0
CWG110GT,2025-04-01 02:39:21.283,106.0
RWAVBD7X,2025-04-01 02:39:21.301,102.0
SSJ2P2GH,2025-04-01 02:39:21.320,95.0
KP85JEIC,2025-04-01 02:39:21.335,101.0
VSUOMM05,2025-04-01 02:39:21.353,101.0
O44RVA28,2025-04-01 02:39:21.371,90.0
AL9FCO9Z,2025-04-01 02:39:21.387,94.0
5345YB32,2025-04-01 02:39:21.405,102.0
D9WDOD2Z,2025-04-01 02:39:21.423,92.0
6QQ8DFFY,2025-04-01 02:39:21.441,143.0
48GP31W9,2025-04-01 02:39:21.456,96.0
L64RL67Y,2025-04-01 02:39:21.474,114.0
ENZ3HL7D,2025-04-01 02:39:21.491,94.0
I9T18V0I,2025-04-01 02:39:21.511,126.0
22VC08U4,2025-04-01 02:39:21.525,99.0
DF3DBYF7,2025-04-01 02:39:21.543,112.0
