id,enter_time_str,latency
0NOBS9A6,2025-04-01 02:39:35.879,31.0
FUSMFIUG,2025-04-01 02:39:35.897,31.0
WJQF2DUG,2025-04-01 02:39:35.907,31.0
XWY7M0I5,2025-04-01 02:39:35.927,31.0
5X4UFOQ5,2025-04-01 02:39:35.945,31.0
G52B5C5F,2025-04-01 02:39:35.965,31.0
HI4KJQC7,2025-04-01 02:39:35.981,31.0
R58XTI3K,2025-04-01 02:39:35.995,31.0
SON4C4XA,2025-04-01 02:39:36.017,31.0
0TY0JJ3F,2025-04-01 02:39:36.032,31.0
OX2HSVG2,2025-04-01 02:39:36.064,31.0
8IYA4Q3F,2025-04-01 02:39:36.064,32.0
PEAM5DY4,2025-04-01 02:39:36.081,31.0
SUFPROTU,2025-04-01 02:39:36.101,31.0
E48GMS09,2025-04-01 02:39:36.114,31.0
S9SYFOEE,2025-04-01 02:39:36.134,31.0
U7S2FY45,2025-04-01 02:39:36.152,32.0
29BC8W5Z,2025-04-01 02:39:36.185,32.0
YIOIC7MZ,2025-04-01 02:39:36.186,31.0
K2O69TN8,2025-04-01 02:39:36.218,31.0
S1943IW8,2025-04-01 02:39:36.220,31.0
CB81I2ZC,2025-04-01 02:39:36.233,31.0
GB9F4E81,2025-04-01 02:39:36.253,31.0
1JD0SI2T,2025-04-01 02:39:36.274,31.0
DQ4WG4IM,2025-04-01 02:39:36.306,31.0
T66KAST7,2025-04-01 02:39:36.307,31.0
ETTKR09B,2025-04-01 02:39:36.326,31.0
MRJ3ZQQG,2025-04-01 02:39:36.341,31.0
K3XFO6DF,2025-04-01 02:39:36.373,32.0
572KZJXM,2025-04-01 02:39:36.375,31.0
8HX6EMNZ,2025-04-01 02:39:36.394,31.0
TLW5FJ6L,2025-04-01 02:39:36.427,31.0
V6ZX27UR,2025-04-01 02:39:36.428,31.0
2LVIBJMG,2025-04-01 02:39:36.447,31.0
QTI70A7Y,2025-04-01 02:39:36.461,31.0
7T0ES5KP,2025-04-01 02:39:36.478,31.0
7WUSW473,2025-04-01 02:39:36.510,31.0
BMSI22OO,2025-04-01 02:39:36.514,31.0
MJZNYADO,2025-04-01 02:39:36.546,31.0
W7HCWGWP,2025-04-01 02:39:36.578,54.0
NBGVFDP4,2025-04-01 02:39:36.578,54.0
ZESFSGIP,2025-04-01 02:39:36.596,31.0
03EP8LIG,2025-04-01 02:39:36.614,31.0
BDH1TAZP,2025-04-01 02:39:36.634,30.0
HI8VKERF,2025-04-01 02:39:36.634,33.0
V9FAWYXT,2025-04-01 02:39:36.667,31.0
7M81WNOC,2025-04-01 02:39:36.668,32.0
KC3L8FTT,2025-04-01 02:39:36.684,31.0
LGV139UT,2025-04-01 02:39:36.696,31.0
G6BYQN80,2025-04-01 02:39:36.716,31.0
G39PQO1Q,2025-04-01 02:39:36.734,31.0
N0X845I8,2025-04-01 02:39:36.753,31.0
UVMCAWUE,2025-04-01 02:39:36.771,31.0
4Q1F4Z9S,2025-04-01 02:39:36.787,31.0
P7XE857S,2025-04-01 02:39:36.819,31.0
JKHTKZM2,2025-04-01 02:39:36.820,31.0
18KUHILS,2025-04-01 02:39:36.840,31.0
QTX617CE,2025-04-01 02:39:36.856,31.0
3R2BIOLE,2025-04-01 02:39:36.872,32.0
OK353YX0,2025-04-01 02:39:36.890,31.0
SL5GNZC1,2025-04-01 02:39:36.908,31.0
9D3PZ619,2025-04-01 02:39:36.926,31.0
QKR76XO0,2025-04-01 02:39:36.942,31.0
K0XV5ZB8,2025-04-01 02:39:36.957,31.0
CYSWAPLZ,2025-04-01 02:39:36.975,31.0
3Y23AV1T,2025-04-01 02:39:36.997,31.0
4SZD66BB,2025-04-01 02:39:37.009,31.0
V8K01AFB,2025-04-01 02:39:37.031,31.0
UHNV8L6S,2025-04-01 02:39:37.043,31.0
5PLC6DLK,2025-04-01 02:39:37.062,32.0
TWUGFF21,2025-04-01 02:39:37.081,31.0
3VUNNZ49,2025-04-01 02:39:37.113,31.0
KAA6U9RC,2025-04-01 02:39:37.116,31.0
TYIZRLCE,2025-04-01 02:39:37.133,31.0
SXSKR2SC,2025-04-01 02:39:37.148,31.0
E53Q132P,2025-04-01 02:39:37.160,32.0
KVJKDRLN,2025-04-01 02:39:37.181,31.0
8I4F4TLA,2025-04-01 02:39:37.196,31.0
6A5CPGQG,2025-04-01 02:39:37.219,31.0
RKCZPHEI,2025-04-01 02:39:37.234,32.0
65V9FY7D,2025-04-01 02:39:37.250,31.0
WC5RCW5M,2025-04-01 02:39:37.268,31.0
ULM3B2VA,2025-04-01 02:39:37.284,31.0
NY5KBFLN,2025-04-01 02:39:37.305,31.0
SH42CE31,2025-04-01 02:39:37.337,32.0
2ETRX9E0,2025-04-01 02:39:37.337,31.0
VFL83OX4,2025-04-01 02:39:37.355,31.0
KQGENOY6,2025-04-01 02:39:37.372,31.0
1KTMUU8V,2025-04-01 02:39:37.384,31.0
WTUXPNUB,2025-04-01 02:39:37.401,31.0
P8ZQ9NO3,2025-04-01 02:39:37.423,31.0
J743W6E4,2025-04-01 02:39:37.440,31.0
WAPH4WI1,2025-04-01 02:39:37.455,32.0
Y2ICSOLL,2025-04-01 02:39:37.475,31.0
TWQ44DVQ,2025-04-01 02:39:37.490,31.0
2HQ93R7M,2025-04-01 02:39:37.509,31.0
ZRK1P3Q4,2025-04-01 02:39:37.528,31.0
9HN3GTG9,2025-04-01 02:39:37.560,32.0
E4B8NC9W,2025-04-01 02:39:37.561,31.0
B68IE3CZ,2025-04-01 02:39:37.575,31.0
X8E1EMSI,2025-04-01 02:39:37.597,31.0
JY3HQ3ZE,2025-04-01 02:39:37.609,32.0
RLFNB77J,2025-04-01 02:39:37.642,32.0
8LA1UOQG,2025-04-01 02:39:37.666,31.0
VYIGFZAB,2025-04-01 02:39:37.675,31.0
ZD4DRFH6,2025-04-01 02:39:37.683,31.0
K81JOHLU,2025-04-01 02:39:37.695,31.0
SJAIQPGE,2025-04-01 02:39:37.709,31.0
WYCLV2GK,2025-04-01 02:39:37.729,31.0
BD98QN4C,2025-04-01 02:39:37.762,31.0
MGS7YX5E,2025-04-01 02:39:37.764,32.0
L0G914VP,2025-04-01 02:39:37.781,31.0
KNV5X4M0,2025-04-01 02:39:37.798,31.0
3HLXTK5S,2025-04-01 02:39:37.816,31.0
Q36E3JD0,2025-04-01 02:39:37.833,31.0
9Z36OIT1,2025-04-01 02:39:37.848,31.0
95TTUAWY,2025-04-01 02:39:37.866,31.0
43BNDEY1,2025-04-01 02:39:37.881,31.0
PRKYMI05,2025-04-01 02:39:37.898,31.0
RPBMKTSH,2025-04-01 02:39:37.930,32.0
F8G2Z7EC,2025-04-01 02:39:37.936,31.0
BM19WVZB,2025-04-01 02:39:37.968,31.0
QJI2MFWY,2025-04-01 02:39:37.968,32.0
BDRZGZ1A,2025-04-01 02:39:37.990,31.0
24MFZHVS,2025-04-01 02:39:38.009,32.0
5EFWKR2Q,2025-04-01 02:39:38.023,31.0
I4KXTWQJ,2025-04-01 02:39:38.037,31.0
IIQD11PM,2025-04-01 02:39:38.057,31.0
B9LGTXL8,2025-04-01 02:39:38.088,31.0
4WK3SG44,2025-04-01 02:39:38.089,31.0
AK9W1B4R,2025-04-01 02:39:38.122,32.0
M5TQEB1G,2025-04-01 02:39:38.126,31.0
I3CJN7HI,2025-04-01 02:39:38.140,31.0
5AZ9OZTW,2025-04-01 02:39:38.172,31.0
DO99X61A,2025-04-01 02:39:38.178,31.0
3YGAC6NN,2025-04-01 02:39:38.205,31.0
LWXXSJEP,2025-04-01 02:39:38.229,31.0
KEHCNT1M,2025-04-01 02:39:38.237,31.0
5STNIYGE,2025-04-01 02:39:38.261,31.0
1K43T12Q,2025-04-01 02:39:38.263,32.0
3M3A7FS4,2025-04-01 02:39:38.293,32.0
HB0UQPFT,2025-04-01 02:39:38.310,32.0
J8OGBD2K,2025-04-01 02:39:38.326,31.0
8DJZFE86,2025-04-01 02:39:38.343,31.0
KZEYUWOZ,2025-04-01 02:39:38.347,31.0
EYJYIFLV,2025-04-01 02:39:38.361,31.0
ZVOALF4L,2025-04-01 02:39:38.393,31.0
TLL8DO3T,2025-04-01 02:39:38.398,31.0
8G50K117,2025-04-01 02:39:38.430,32.0
8GJ8L2ZK,2025-04-01 02:39:38.431,32.0
OG4WM6VV,2025-04-01 02:39:38.463,31.0
GP9M26MX,2025-04-01 02:39:38.463,32.0
DC074QRS,2025-04-01 02:39:38.482,31.0
BAJMDVFE,2025-04-01 02:39:38.500,31.0
4GS7RP4P,2025-04-01 02:39:38.533,31.0
T1TVPTE4,2025-04-01 02:39:38.536,32.0
J635B63G,2025-04-01 02:39:38.550,31.0
4WFHA3O4,2025-04-01 02:39:38.567,31.0
8ZLQY1YF,2025-04-01 02:39:38.585,31.0
SDZ7MUX4,2025-04-01 02:39:38.601,31.0
5B8KRV1O,2025-04-01 02:39:38.626,31.0
V950214W,2025-04-01 02:39:38.641,31.0
G9PQ22HI,2025-04-01 02:39:38.658,31.0
L3IT6HCM,2025-04-01 02:39:38.691,53.0
REPQNKB4,2025-04-01 02:39:38.691,53.0
V5YW86OR,2025-04-01 02:39:38.707,31.0
4B66Y2XT,2025-04-01 02:39:38.724,31.0
1FTAUMQ3,2025-04-01 02:39:38.736,32.0
VOYMMJ5H,2025-04-01 02:39:38.769,31.0
TPHOQIG8,2025-04-01 02:39:38.794,32.0
G8PXV34B,2025-04-01 02:39:38.801,31.0
SPA7L4IY,2025-04-01 02:39:38.827,31.0
SI4X1C76,2025-04-01 02:39:38.833,31.0
IMO3UDNP,2025-04-01 02:39:38.843,32.0
2Y1RIO4V,2025-04-01 02:39:38.865,31.0
DI2WJEM6,2025-04-01 02:39:38.877,31.0
68H2ULS2,2025-04-01 02:39:38.899,31.0
SLOPPQU3,2025-04-01 02:39:38.931,31.0
7PQ1MJ1G,2025-04-01 02:39:38.931,31.0
ZFI8VYPR,2025-04-01 02:39:38.963,31.0
H658Q6YO,2025-04-01 02:39:38.963,32.0
5WTCZG3O,2025-04-01 02:39:38.995,31.0
V9CYATO8,2025-04-01 02:39:38.998,31.0
NVXEDBOF,2025-04-01 02:39:39.017,31.0
0VGYTQZC,2025-04-01 02:39:39.037,31.0
NM0062OA,2025-04-01 02:39:39.069,31.0
J8Y7O6HG,2025-04-01 02:39:39.069,31.0
AN1AHWFI,2025-04-01 02:39:39.085,31.0
RPCEZPAK,2025-04-01 02:39:39.118,32.0
9W03CLXL,2025-04-01 02:39:39.136,31.0
CM9V82N6,2025-04-01 02:39:39.151,31.0
S4H4QT1F,2025-04-01 02:39:39.153,31.0
0LAATQJU,2025-04-01 02:39:39.171,31.0
Y1TKMKLT,2025-04-01 02:39:39.191,31.0
N9G4WIVJ,2025-04-01 02:39:39.205,31.0
VY34VILB,2025-04-01 02:39:39.224,31.0
RKZ5RWOQ,2025-04-01 02:39:39.239,31.0
76VU4KXE,2025-04-01 02:39:39.262,31.0
NVACVTE2,2025-04-01 02:39:39.278,32.0
3XJ1VEXO,2025-04-01 02:39:39.295,31.0
RYXJCYEQ,2025-04-01 02:39:39.310,31.0
752EAI5J,2025-04-01 02:39:39.342,32.0
GCQRXYS4,2025-04-01 02:39:39.344,31.0
MJJPP647,2025-04-01 02:39:39.376,31.0
FC9600NK,2025-04-01 02:39:39.380,31.0
SP4CGKV6,2025-04-01 02:39:39.413,31.0
YMIUNK1C,2025-04-01 02:39:39.413,31.0
4EXX4Y5T,2025-04-01 02:39:39.430,31.0
XZW0PN30,2025-04-01 02:39:39.448,31.0
FC0MP7I6,2025-04-01 02:39:39.481,31.0
U5QV97T3,2025-04-01 02:39:39.481,31.0
1LLJQSGH,2025-04-01 02:39:39.513,31.0
KF74NYGI,2025-04-01 02:39:39.533,31.0
CZKSA3NJ,2025-04-01 02:39:39.545,32.0
2TXN3Q8P,2025-04-01 02:39:39.554,31.0
URZWC024,2025-04-01 02:39:39.585,32.0
NRPD80LL,2025-04-01 02:39:39.587,31.0
4RJRV7X6,2025-04-01 02:39:39.618,31.0
LC51A33U,2025-04-01 02:39:39.636,32.0
34RLOC9H,2025-04-01 02:39:39.650,32.0
SV0OMGVO,2025-04-01 02:39:39.683,54.0
5P3GQOH9,2025-04-01 02:39:39.683,54.0
RI69FHWF,2025-04-01 02:39:39.686,31.0
SGARZH6M,2025-04-01 02:39:39.705,31.0
78CHE2DM,2025-04-01 02:39:39.739,33.0
J4684Y83,2025-04-01 02:39:39.755,31.0
E3VL0XOL,2025-04-01 02:39:39.773,32.0
PIT2XRMA,2025-04-01 02:39:39.788,31.0
X4KI722W,2025-04-01 02:39:39.791,31.0
ZKFD6Y9K,2025-04-01 02:39:39.805,31.0
TXJBXJZB,2025-04-01 02:39:39.825,31.0
D6TWU2KH,2025-04-01 02:39:39.839,31.0
H58C0FHG,2025-04-01 02:39:39.871,32.0
QT1CE42L,2025-04-01 02:39:39.878,31.0
653JBUBB,2025-04-01 02:39:39.910,32.0
SYPOYEFA,2025-04-01 02:39:39.913,31.0
06YLRV2H,2025-04-01 02:39:39.945,31.0
2V6S0PRX,2025-04-01 02:39:39.948,32.0
G38T4SNF,2025-04-01 02:39:39.961,31.0
OR1VMMRN,2025-04-01 02:39:39.980,31.0
MIMW9J9M,2025-04-01 02:39:39.997,31.0
1RIS85JA,2025-04-01 02:39:40.016,31.0
LBTX6FCY,2025-04-01 02:39:40.048,31.0
4ORXCC38,2025-04-01 02:39:40.081,53.0
KQK57QMH,2025-04-01 02:39:40.081,53.0
AR1HNDKK,2025-04-01 02:39:40.083,31.0
U1LTK1CD,2025-04-01 02:39:40.101,31.0
ALBMN66F,2025-04-01 02:39:40.135,33.0
8AHI7TF6,2025-04-01 02:39:40.136,31.0
BTSYBGIK,2025-04-01 02:39:40.147,32.0
LOIVZ4YJ,2025-04-01 02:39:40.169,31.0
B3MA18BY,2025-04-01 02:39:40.186,32.0
V1WK9VYY,2025-04-01 02:39:40.219,31.0
YOHH83ZF,2025-04-01 02:39:40.219,32.0
Q0121JD6,2025-04-01 02:39:40.252,53.0
8BUNGXFC,2025-04-01 02:39:40.252,53.0
UD9V0NEK,2025-04-01 02:39:40.272,32.0
OB6A7XH4,2025-04-01 02:39:40.305,31.0
WC2P7763,2025-04-01 02:39:40.305,31.0
6VUN53IQ,2025-04-01 02:39:40.318,31.0
2AE2PDTS,2025-04-01 02:39:40.340,32.0
1KI7E3B7,2025-04-01 02:39:40.373,31.0
7SEUVSZ0,2025-04-01 02:39:40.376,31.0
OP2AJQOM,2025-04-01 02:39:40.405,31.0
Y6LSUMNW,2025-04-01 02:39:40.409,31.0
YVASO2MK,2025-04-01 02:39:40.437,32.0
1JIMLOSJ,2025-04-01 02:39:40.444,31.0
O87E3XKS,2025-04-01 02:39:40.460,31.0
XXIXGXKZ,2025-04-01 02:39:40.492,31.0
4QQZ0HWH,2025-04-01 02:39:40.497,31.0
2LGY1M8P,2025-04-01 02:39:40.513,31.0
3ORYDANU,2025-04-01 02:39:40.531,31.0
SQLZGNR6,2025-04-01 02:39:40.551,31.0
RN37YX8K,2025-04-01 02:39:40.566,31.0
D6XQWG7E,2025-04-01 02:39:40.582,32.0
A1ODVF3X,2025-04-01 02:39:40.596,31.0
AZ2OI8W4,2025-04-01 02:39:40.613,31.0
45VHHHOY,2025-04-01 02:39:40.630,32.0
BR11LBEX,2025-04-01 02:39:40.663,31.0
TTZ79QYM,2025-04-01 02:39:40.696,53.0
397BRT4F,2025-04-01 02:39:40.696,53.0
XCH7U0JO,2025-04-01 02:39:40.703,31.0
0VSTABY0,2025-04-01 02:39:40.735,33.0
20KHWG1T,2025-04-01 02:39:40.757,32.0
DNL2673B,2025-04-01 02:39:40.769,32.0
9B48HPE9,2025-04-01 02:39:40.787,32.0
TRSQY615,2025-04-01 02:39:40.803,31.0
IIFJGY9G,2025-04-01 02:39:40.807,31.0
ARK5RZXZ,2025-04-01 02:39:40.839,31.0
E32IOTIJ,2025-04-01 02:39:40.840,32.0
W1LK4LUO,2025-04-01 02:39:40.860,31.0
F95EHNGQ,2025-04-01 02:39:40.876,31.0
VS22FHHF,2025-04-01 02:39:40.890,31.0
MB3KMK0M,2025-04-01 02:39:40.907,32.0
4VGHOUAH,2025-04-01 02:39:40.928,31.0
DUJW3DZU,2025-04-01 02:39:40.943,31.0
C86S0RRO,2025-04-01 02:39:40.960,32.0
JR3544VQ,2025-04-01 02:39:40.974,32.0
5JBI1A4L,2025-04-01 02:39:40.993,31.0
HUPD1FA8,2025-04-01 02:39:41.025,31.0
Q9N70R1G,2025-04-01 02:39:41.029,32.0
OGXIDTST,2025-04-01 02:39:41.058,31.0
I6KGC82O,2025-04-01 02:39:41.069,31.0
51C3IMHK,2025-04-01 02:39:41.090,32.0
XA5FS2D1,2025-04-01 02:39:41.101,32.0
8G0DSRYL,2025-04-01 02:39:41.123,31.0
7PB55XIZ,2025-04-01 02:39:41.132,31.0
YP5VK7KA,2025-04-01 02:39:41.165,54.0
AW3RP2F9,2025-04-01 02:39:41.165,54.0
HJKWWJEK,2025-04-01 02:39:41.186,31.0
CSXJU6I7,2025-04-01 02:39:41.202,31.0
4RO6IZY2,2025-04-01 02:39:41.216,31.0
CFRWTTNK,2025-04-01 02:39:41.235,31.0
32L5T612,2025-04-01 02:39:41.254,32.0
66IKRX33,2025-04-01 02:39:41.287,32.0
PVFVGY2S,2025-04-01 02:39:41.288,31.0
WW427CIS,2025-04-01 02:39:41.299,32.0
VY35ARTH,2025-04-01 02:39:41.323,31.0
XCL9YML2,2025-04-01 02:39:41.355,31.0
5789OR2L,2025-04-01 02:39:41.361,31.0
UUEMGZIA,2025-04-01 02:39:41.374,31.0
K2JFBMQ4,2025-04-01 02:39:41.391,31.0
J146MHS0,2025-04-01 02:39:41.423,31.0
HYI5TMZ9,2025-04-01 02:39:41.423,31.0
K9RB4A3I,2025-04-01 02:39:41.445,32.0
7JCFFQU0,2025-04-01 02:39:41.458,31.0
UQF0JUUO,2025-04-01 02:39:41.475,32.0
RGRRVEJC,2025-04-01 02:39:41.497,31.0
EGH3A9P2,2025-04-01 02:39:41.510,31.0
DSMBQPOO,2025-04-01 02:39:41.526,31.0
1CCR7OOZ,2025-04-01 02:39:41.544,31.0
7K5LQIRZ,2025-04-01 02:39:41.559,31.0
QBWYRJJU,2025-04-01 02:39:41.583,31.0
6EO88PDD,2025-04-01 02:39:41.598,32.0
DIC8WXGQ,2025-04-01 02:39:41.609,31.0
8ZFCM42W,2025-04-01 02:39:41.629,31.0
1DE6FLQ8,2025-04-01 02:39:41.642,31.0
0GPF3NO9,2025-04-01 02:39:41.665,31.0
VHPZA21K,2025-04-01 02:39:41.682,31.0
617SUYOY,2025-04-01 02:39:41.699,32.0
4P1N6D6W,2025-04-01 02:39:41.717,31.0
F7N58R7M,2025-04-01 02:39:41.730,31.0
6Y0Z89D0,2025-04-01 02:39:41.752,31.0
LDU2OV4O,2025-04-01 02:39:41.767,31.0
6N41AK58,2025-04-01 02:39:41.783,31.0
PP0EKWDY,2025-04-01 02:39:41.803,31.0
V0KM07AA,2025-04-01 02:39:41.818,31.0
4D02CNZB,2025-04-01 02:39:41.841,31.0
W3PAJH1M,2025-04-01 02:39:41.852,32.0
G4GN8BR9,2025-04-01 02:39:41.873,31.0
VV85VFYW,2025-04-01 02:39:41.887,31.0
QTBBWNK3,2025-04-01 02:39:41.904,31.0
8G26LBW1,2025-04-01 02:39:41.920,31.0
RV8P0GXY,2025-04-01 02:39:41.939,31.0
30UN76CH,2025-04-01 02:39:41.953,32.0
L0WZF0NZ,2025-04-01 02:39:41.972,31.0
XDU0CIMS,2025-04-01 02:39:42.004,31.0
B644L6SJ,2025-04-01 02:39:42.008,31.0
CB63RBGF,2025-04-01 02:39:42.021,32.0
DMBAB2XT,2025-04-01 02:39:42.054,32.0
MACR35OL,2025-04-01 02:39:42.055,31.0
C7ZAO91M,2025-04-01 02:39:42.073,31.0
8L0H3V9X,2025-04-01 02:39:42.089,31.0
X2NBBC0I,2025-04-01 02:39:42.110,31.0
CR023PG0,2025-04-01 02:39:42.121,31.0
LOQ35BN5,2025-04-01 02:39:42.147,31.0
YMDCFY7U,2025-04-01 02:39:42.161,31.0
Y382JLW7,2025-04-01 02:39:42.175,32.0
NMMUQ4W9,2025-04-01 02:39:42.207,31.0
2LWQ58U8,2025-04-01 02:39:42.208,31.0
2SLFLY1O,2025-04-01 02:39:42.239,31.0
6WYWMLQ5,2025-04-01 02:39:42.247,31.0
AQW8KWAB,2025-04-01 02:39:42.263,31.0
5VXFIOUJ,2025-04-01 02:39:42.294,32.0
992AJK2U,2025-04-01 02:39:42.295,31.0
N4JOYRBV,2025-04-01 02:39:42.314,31.0
LWNM8O0Y,2025-04-01 02:39:42.330,31.0
WLE8TZGI,2025-04-01 02:39:42.348,31.0
DVUH7TID,2025-04-01 02:39:42.380,32.0
5BJ1ANQM,2025-04-01 02:39:42.382,31.0
DMAN9UM9,2025-04-01 02:39:42.396,31.0
AIHG74TV,2025-04-01 02:39:42.418,31.0
ERLOYCNN,2025-04-01 02:39:42.450,31.0
V3BGECM5,2025-04-01 02:39:42.450,31.0
O8FDHG1V,2025-04-01 02:39:42.467,31.0
3TLQJNQO,2025-04-01 02:39:42.486,31.0
7VQNXGAE,2025-04-01 02:39:42.500,31.0
AXJ6OV5I,2025-04-01 02:39:42.525,31.0
N2QV0S0W,2025-04-01 02:39:42.534,31.0
WYDUTVV5,2025-04-01 02:39:42.567,31.0
FK0NIW3D,2025-04-01 02:39:42.572,31.0
S6FEML20,2025-04-01 02:39:42.586,31.0
VZUEUHIY,2025-04-01 02:39:42.606,31.0
7J1B22ZI,2025-04-01 02:39:42.623,31.0
H9CVFAVD,2025-04-01 02:39:42.641,31.0
M2DPN54N,2025-04-01 02:39:42.655,31.0
OTBO7V8S,2025-04-01 02:39:42.674,31.0
VSD695ZY,2025-04-01 02:39:42.692,31.0
PQ4XYDVJ,2025-04-01 02:39:42.708,31.0
TBPEJGPP,2025-04-01 02:39:42.723,31.0
UMXVAT4Q,2025-04-01 02:39:42.756,32.0
ZCVGWJQG,2025-04-01 02:39:42.762,31.0
OLLLFR4U,2025-04-01 02:39:42.775,31.0
VHKSEYFO,2025-04-01 02:39:42.793,31.0
61HK6AO2,2025-04-01 02:39:42.810,31.0
01DD4WS2,2025-04-01 02:39:42.829,31.0
5A8GCSAQ,2025-04-01 02:39:42.846,31.0
DQ768HAV,2025-04-01 02:39:42.863,31.0
DSUDU7NR,2025-04-01 02:39:42.881,31.0
WCJM4PW2,2025-04-01 02:39:42.897,31.0
EYAEL3PS,2025-04-01 02:39:42.914,32.0
KJ3Y3OVV,2025-04-01 02:39:42.933,31.0
2QM1NN85,2025-04-01 02:39:42.952,31.0
WNCZPU8L,2025-04-01 02:39:42.982,31.0
B6YJIQ3U,2025-04-01 02:39:42.984,32.0
H61MZLZV,2025-04-01 02:39:42.998,31.0
R23ZTXF2,2025-04-01 02:39:43.015,31.0
ADERZGMS,2025-04-01 02:39:43.038,31.0
PM5PVYP7,2025-04-01 02:39:43.053,32.0
FLV5HN9B,2025-04-01 02:39:43.070,31.0
VP1H5PRS,2025-04-01 02:39:43.103,31.0
EWH8RXME,2025-04-01 02:39:43.110,31.0
CI9HGRUQ,2025-04-01 02:39:43.135,32.0
JTUL9YUK,2025-04-01 02:39:43.142,32.0
A9H1SPVK,2025-04-01 02:39:43.173,32.0
WM5KS4HK,2025-04-01 02:39:43.175,31.0
8QQHP015,2025-04-01 02:39:43.188,31.0
TD3CN3B3,2025-04-01 02:39:43.210,31.0
8O0VSA3T,2025-04-01 02:39:43.225,31.0
P0A244K9,2025-04-01 02:39:43.244,32.0
W3AQ2DF0,2025-04-01 02:39:43.258,32.0
0DL9MXMJ,2025-04-01 02:39:43.278,31.0
X9IZUCFR,2025-04-01 02:39:43.293,31.0
OUK13D2A,2025-04-01 02:39:43.309,31.0
BCZB93FY,2025-04-01 02:39:43.324,31.0
6O2LDEDA,2025-04-01 02:39:43.345,31.0
QPKGTVM4,2025-04-01 02:39:43.377,32.0
4LDLG5TW,2025-04-01 02:39:43.378,31.0
80W45ZS8,2025-04-01 02:39:43.410,32.0
BIQDFJ4H,2025-04-01 02:39:43.413,31.0
B1Q1KVQF,2025-04-01 02:39:43.429,31.0
NSS92FLQ,2025-04-01 02:39:43.450,31.0
GCD0VGX1,2025-04-01 02:39:43.465,32.0
OQ218C9P,2025-04-01 02:39:43.481,31.0
8TMG9C22,2025-04-01 02:39:43.499,31.0
I4ATOT1E,2025-04-01 02:39:43.514,31.0
FSNRAPXY,2025-04-01 02:39:43.535,31.0
Z8GS6UH0,2025-04-01 02:39:43.549,31.0
W3OSUFJ6,2025-04-01 02:39:43.581,31.0
UVKB81PA,2025-04-01 02:39:43.582,31.0
YN0RDE9G,2025-04-01 02:39:43.602,32.0
4T2AKNV8,2025-04-01 02:39:43.635,31.0
7DLGRS90,2025-04-01 02:39:43.636,31.0
XQ3AD1VO,2025-04-01 02:39:43.667,31.0
EOF8OYHO,2025-04-01 02:39:43.670,31.0
40ZJ4F40,2025-04-01 02:39:43.685,31.0
1OJGRMMA,2025-04-01 02:39:43.697,31.0
LORV9MT4,2025-04-01 02:39:43.730,31.0
7KP5Y95N,2025-04-01 02:39:43.738,31.0
W6XLJKJN,2025-04-01 02:39:43.756,32.0
KHDG02PW,2025-04-01 02:39:43.789,32.0
NNMFKVEH,2025-04-01 02:39:43.790,31.0
Q7YEECPQ,2025-04-01 02:39:43.822,32.0
K9662NO2,2025-04-01 02:39:43.823,31.0
OAVXJ7RS,2025-04-01 02:39:43.842,31.0
5AQRCVAS,2025-04-01 02:39:43.874,31.0
ZG704CAD,2025-04-01 02:39:43.879,32.0
KWVSHJSD,2025-04-01 02:39:43.893,31.0
M09BHQY4,2025-04-01 02:39:43.925,31.0
PPXLEWH2,2025-04-01 02:39:43.931,31.0
CQLO1773,2025-04-01 02:39:43.957,31.0
X9MSKVW3,2025-04-01 02:39:43.961,31.0
38QERMJ5,2025-04-01 02:39:43.990,31.0
EIOSLFXJ,2025-04-01 02:39:43.994,32.0
J6E8TK6Y,2025-04-01 02:39:44.022,32.0
226APKIN,2025-04-01 02:39:44.031,31.0
1WZ6IQ2Q,2025-04-01 02:39:44.055,31.0
0304GJCW,2025-04-01 02:39:44.081,31.0
POKW0U31,2025-04-01 02:39:44.087,32.0
P4DW0CVS,2025-04-01 02:39:44.116,31.0
F2J6N80C,2025-04-01 02:39:44.120,31.0
EN8YLLPG,2025-04-01 02:39:44.133,31.0
RYRI5Y16,2025-04-01 02:39:44.150,31.0
MCYECTG4,2025-04-01 02:39:44.182,31.0
7VMMNLH0,2025-04-01 02:39:44.183,31.0
9PIE6L5N,2025-04-01 02:39:44.198,31.0
30PXTDTX,2025-04-01 02:39:44.222,32.0
GCROP29M,2025-04-01 02:39:44.234,31.0
V7USUO66,2025-04-01 02:39:44.250,31.0
O6BQBSSQ,2025-04-01 02:39:44.268,31.0
0Q1OEWIH,2025-04-01 02:39:44.284,31.0
95KUS39U,2025-04-01 02:39:44.300,32.0
VPM0GP05,2025-04-01 02:39:44.320,31.0
7EFVGJZV,2025-04-01 02:39:44.334,31.0
FHUO8OIS,2025-04-01 02:39:44.366,32.0
T9X7PZCB,2025-04-01 02:39:44.372,31.0
MWZUZZLJ,2025-04-01 02:39:44.405,31.0
TRWJ90QZ,2025-04-01 02:39:44.405,31.0
E3BAX558,2025-04-01 02:39:44.437,32.0
GR2ANO4W,2025-04-01 02:39:44.438,31.0
VM84L1WU,2025-04-01 02:39:44.470,31.0
ZQO7DXMG,2025-04-01 02:39:44.471,31.0
P9UYGAKK,2025-04-01 02:39:44.493,31.0
04CWSMVU,2025-04-01 02:39:44.517,31.0
