id,enter_time_str,latency
71FOIXGQ,2025-03-18 00:56:22.126,25.0
ZJNK4T2C,2025-03-18 00:56:22.152,19.0
SBWCSE30,2025-03-18 00:56:22.152,19.0
YDJSUJZO,2025-03-18 00:56:22.172,14.0
QTISOQV6,2025-03-18 00:56:22.172,14.0
3IB1HBI4,2025-03-18 00:56:22.172,14.0
AT1MQDF9,2025-03-18 00:56:22.189,15.0
TZEYQPMY,2025-03-18 00:56:22.189,15.0
UXLDMLD7,2025-03-18 00:56:22.205,16.0
UV33EX8Z,2025-03-18 00:56:22.222,16.0
0I0UQJD2,2025-03-18 00:56:22.222,16.0
KAXFC9QV,2025-03-18 00:56:22.241,15.0
BS1STXWW,2025-03-18 00:56:22.241,15.0
UMGZ3G5V,2025-03-18 00:56:22.259,13.0
SQNUDBJA,2025-03-18 00:56:22.259,13.0
A9TXUTD9,2025-03-18 00:56:22.274,13.0
F88C0Q3R,2025-03-18 00:56:22.274,13.0
ELK8UXP0,2025-03-18 00:56:22.289,12.0
8W85A1AT,2025-03-18 00:56:22.302,11.0
MQDGYMVF,2025-03-18 00:56:22.302,11.0
WMAXL1JU,2025-03-18 00:56:22.314,13.0
1WIRCW8Q,2025-03-18 00:56:22.328,11.0
P7C57BYS,2025-03-18 00:56:22.328,11.0
YR1KJHIW,2025-03-18 00:56:22.340,13.0
ZQR5CV26,2025-03-18 00:56:22.354,12.0
X63DE40L,2025-03-18 00:56:22.354,12.0
EUZIQDJ9,2025-03-18 00:56:22.367,14.0
IX30KYJF,2025-03-18 00:56:22.382,22.0
E1FG8AS2,2025-03-18 00:56:22.382,22.0
DUYOFKOJ,2025-03-18 00:56:22.405,16.0
S8XZRP0B,2025-03-18 00:56:22.405,16.0
BQ056SAX,2025-03-18 00:56:22.422,14.0
KDT7VJSJ,2025-03-18 00:56:22.422,14.0
P2CE17WP,2025-03-18 00:56:22.437,15.0
M1GQ65M5,2025-03-18 00:56:22.437,15.0
7B36QIFJ,2025-03-18 00:56:22.453,23.0
YX5RCHB1,2025-03-18 00:56:22.453,23.0
03O1A5JX,2025-03-18 00:56:22.477,20.0
16WQ9A22,2025-03-18 00:56:22.477,20.0
L0MZ6MEY,2025-03-18 00:56:22.477,20.0
OR32S1RR,2025-03-18 00:56:22.498,16.0
LDHTE7TY,2025-03-18 00:56:22.498,16.0
AR4MA3LA,2025-03-18 00:56:22.515,15.0
5UHRO32Q,2025-03-18 00:56:22.515,15.0
YJHQKX3O,2025-03-18 00:56:22.531,13.0
S1Q91AL6,2025-03-18 00:56:22.531,13.0
C6JC6RE7,2025-03-18 00:56:22.545,15.0
0HHMYUTH,2025-03-18 00:56:22.561,22.0
NL8AL8AB,2025-03-18 00:56:22.561,22.0
DD4XSYS5,2025-03-18 00:56:22.584,14.0
SHTC32HT,2025-03-18 00:56:22.584,14.0
DWIMTZVU,2025-03-18 00:56:22.601,11.0
QT972GPE,2025-03-18 00:56:22.601,11.0
W8K17TW8,2025-03-18 00:56:22.613,12.0
AMP02LSS,2025-03-18 00:56:22.613,12.0
8XBJMPWL,2025-03-18 00:56:22.626,14.0
FQIO8PKN,2025-03-18 00:56:22.641,13.0
KNJW6DK5,2025-03-18 00:56:22.641,13.0
85YLARDE,2025-03-18 00:56:22.655,22.0
13OVIV06,2025-03-18 00:56:22.655,22.0
BUUFOQFJ,2025-03-18 00:56:22.679,19.0
K3YI3G08,2025-03-18 00:56:22.679,19.0
VTPXL89V,2025-03-18 00:56:22.699,13.0
JPWKF5RR,2025-03-18 00:56:22.699,13.0
OWTZVBN8,2025-03-18 00:56:22.699,13.0
J9VRAXGC,2025-03-18 00:56:22.714,13.0
REQ6645Q,2025-03-18 00:56:22.728,12.0
5BKPRMO4,2025-03-18 00:56:22.728,12.0
T9ST0PX4,2025-03-18 00:56:22.741,12.0
EWQXB1MT,2025-03-18 00:56:22.754,18.0
8VEJR64Z,2025-03-18 00:56:22.754,18.0
YYNBNKYX,2025-03-18 00:56:22.774,24.0
KI2F2JE8,2025-03-18 00:56:22.774,24.0
3FXP9FP3,2025-03-18 00:56:22.799,18.0
ZCM0510X,2025-03-18 00:56:22.799,18.0
UZORJD4Y,2025-03-18 00:56:22.799,18.0
6V7GE098,2025-03-18 00:56:22.821,22.0
TZ4G41ED,2025-03-18 00:56:22.821,22.0
305GGRLS,2025-03-18 00:56:22.845,13.0
W1V6NVDP,2025-03-18 00:56:22.845,13.0
CQAJXJAW,2025-03-18 00:56:22.859,14.0
APZ2QYSP,2025-03-18 00:56:22.859,14.0
HCC39VSH,2025-03-18 00:56:22.874,14.0
OTY2ZBT6,2025-03-18 00:56:22.874,14.0
67MHTDNS,2025-03-18 00:56:22.890,14.0
HLL2VSGY,2025-03-18 00:56:22.890,14.0
BH18IWRF,2025-03-18 00:56:22.905,16.0
LHOSGZNW,2025-03-18 00:56:22.922,16.0
JOM2FPQ4,2025-03-18 00:56:22.922,16.0
MNQAJ59I,2025-03-18 00:56:22.939,20.0
BG6IVD7J,2025-03-18 00:56:22.939,20.0
OE9YEJYF,2025-03-18 00:56:22.960,13.0
6OGATA6K,2025-03-18 00:56:22.960,13.0
RF0AV5RK,2025-03-18 00:56:22.960,13.0
WPCJC8O7,2025-03-18 00:56:22.974,14.0
WDYI9ZRX,2025-03-18 00:56:22.989,14.0
OD4SYLPR,2025-03-18 00:56:22.989,14.0
KK3QMQH2,2025-03-18 00:56:23.004,12.0
58WL1ZP7,2025-03-18 00:56:23.017,14.0
8ZCQ1J11,2025-03-18 00:56:23.017,14.0
DY8YZQ2I,2025-03-18 00:56:23.032,13.0
SF3RNXDS,2025-03-18 00:56:23.032,13.0
E1C933PY,2025-03-18 00:56:23.046,14.0
KLHWVYF9,2025-03-18 00:56:23.062,14.0
M9D7PRKS,2025-03-18 00:56:23.062,14.0
FQAUYAGT,2025-03-18 00:56:23.078,17.0
YL5JDY5M,2025-03-18 00:56:23.078,17.0
QEVYNU9O,2025-03-18 00:56:23.096,22.0
GN0QHGKR,2025-03-18 00:56:23.096,22.0
XMJGC5E7,2025-03-18 00:56:23.121,20.0
Z9IBV969,2025-03-18 00:56:23.121,20.0
GECPHI0Y,2025-03-18 00:56:23.143,18.0
V5UEAZV3,2025-03-18 00:56:23.143,18.0
M7Z5I9NH,2025-03-18 00:56:23.143,18.0
A42WYEEN,2025-03-18 00:56:23.163,23.0
RBYOR06Q,2025-03-18 00:56:23.163,23.0
LAEZHI6A,2025-03-18 00:56:23.187,19.0
DTIZ88QB,2025-03-18 00:56:23.187,19.0
AJ3E14A9,2025-03-18 00:56:23.207,14.0
9GQ2T8E3,2025-03-18 00:56:23.207,14.0
O8WSQPXO,2025-03-18 00:56:23.223,16.0
44NQQ7ZI,2025-03-18 00:56:23.223,16.0
AKK4OCDQ,2025-03-18 00:56:23.241,19.0
POIJR2U4,2025-03-18 00:56:23.241,19.0
3YXYN19Z,2025-03-18 00:56:23.262,15.0
12BRW9Z0,2025-03-18 00:56:23.262,15.0
0DS2VYWB,2025-03-18 00:56:23.278,14.0
TCHF4JF7,2025-03-18 00:56:23.278,14.0
24EV60M6,2025-03-18 00:56:23.278,14.0
16VATN4S,2025-03-18 00:56:23.294,12.0
Z1GIS8I3,2025-03-18 00:56:23.294,12.0
7YRFH0RH,2025-03-18 00:56:23.307,12.0
TSLCXNXJ,2025-03-18 00:56:23.320,12.0
LZOY89SX,2025-03-18 00:56:23.333,14.0
4DUK7JUP,2025-03-18 00:56:23.333,14.0
DUD6AFZU,2025-03-18 00:56:23.348,15.0
HB0JLGOY,2025-03-18 00:56:23.364,17.0
0LS0UM7R,2025-03-18 00:56:23.364,17.0
YCAGJHQS,2025-03-18 00:56:23.383,15.0
R3J3HFTN,2025-03-18 00:56:23.383,15.0
UD6C1P5Y,2025-03-18 00:56:23.399,31.0
7PW1O96V,2025-03-18 00:56:23.399,31.0
VPPPFDSL,2025-03-18 00:56:23.399,31.0
0MW5FH89,2025-03-18 00:56:23.432,21.0
RZL775AW,2025-03-18 00:56:23.432,21.0
H328X0GE,2025-03-18 00:56:23.432,21.0
0YPKLDCZ,2025-03-18 00:56:23.454,13.0
GYLGA289,2025-03-18 00:56:23.454,13.0
JDSPCT73,2025-03-18 00:56:23.468,12.0
GV5Y84ER,2025-03-18 00:56:23.468,12.0
JKHMPR6N,2025-03-18 00:56:23.481,13.0
58T1K9OK,2025-03-18 00:56:23.495,12.0
30FYUNKQ,2025-03-18 00:56:23.495,12.0
9AI0PKTV,2025-03-18 00:56:23.508,23.0
FD85SQQP,2025-03-18 00:56:23.508,23.0
98BS31AR,2025-03-18 00:56:23.532,22.0
RLMQ63UZ,2025-03-18 00:56:23.532,22.0
R4LY9YFN,2025-03-18 00:56:23.555,18.0
T3M586H1,2025-03-18 00:56:23.555,18.0
KOZFK0KT,2025-03-18 00:56:23.555,18.0
JWLBJ038,2025-03-18 00:56:23.574,22.0
GQII69HX,2025-03-18 00:56:23.574,22.0
AAQKQW62,2025-03-18 00:56:23.597,14.0
CPRBQHZB,2025-03-18 00:56:23.597,14.0
CE4Z23H3,2025-03-18 00:56:23.597,14.0
1ZDZWGRW,2025-03-18 00:56:23.615,17.0
TZZV7MAZ,2025-03-18 00:56:23.615,17.0
N0EY87DT,2025-03-18 00:56:23.634,21.0
DHEXEM4K,2025-03-18 00:56:23.634,21.0
TZA0OL6R,2025-03-18 00:56:23.657,14.0
4Q2APSRB,2025-03-18 00:56:23.657,14.0
T6FJC103,2025-03-18 00:56:23.672,13.0
MK8ZSKIF,2025-03-18 00:56:23.686,14.0
Y90MU3U1,2025-03-18 00:56:23.701,17.0
41CIS3FD,2025-03-18 00:56:23.701,17.0
G5G0GN68,2025-03-18 00:56:23.719,24.0
2MD8G4AF,2025-03-18 00:56:23.719,24.0
W9OF91E4,2025-03-18 00:56:23.719,24.0
9GQSHQT8,2025-03-18 00:56:23.745,17.0
63WQSW64,2025-03-18 00:56:23.745,17.0
J2CCO80Z,2025-03-18 00:56:23.745,17.0
RW2AX5JI,2025-03-18 00:56:23.763,13.0
VM0BB0OE,2025-03-18 00:56:23.763,13.0
65Q7YU30,2025-03-18 00:56:23.777,12.0
6OL9T0FQ,2025-03-18 00:56:23.777,12.0
WCL2DOAD,2025-03-18 00:56:23.790,13.0
JGZHDCTT,2025-03-18 00:56:23.804,11.0
0TTBP5MA,2025-03-18 00:56:23.804,11.0
FPFARDWJ,2025-03-18 00:56:23.816,14.0
ASJP2AWG,2025-03-18 00:56:23.831,14.0
GPI2R5RD,2025-03-18 00:56:23.831,14.0
YGOZLNHT,2025-03-18 00:56:23.846,17.0
6XQL977T,2025-03-18 00:56:23.864,16.0
CMGW0424,2025-03-18 00:56:23.864,16.0
HDM2QZRL,2025-03-18 00:56:23.864,16.0
WBN4J5MP,2025-03-18 00:56:23.881,16.0
VD7ECR0A,2025-03-18 00:56:23.898,15.0
M0BUT2TL,2025-03-18 00:56:23.898,15.0
POB2SSHY,2025-03-18 00:56:23.914,13.0
BFCQTX0H,2025-03-18 00:56:23.914,13.0
HHEGAJ4A,2025-03-18 00:56:23.928,12.0
8A6G7EX5,2025-03-18 00:56:23.941,14.0
RVYXZ3CW,2025-03-18 00:56:23.941,14.0
BEV49X4J,2025-03-18 00:56:23.956,11.0
ANAU9RKL,2025-03-18 00:56:23.956,11.0
FATQUB6A,2025-03-18 00:56:23.970,10.0
IJ1UGZS8,2025-03-18 00:56:23.982,11.0
25JBSJHI,2025-03-18 00:56:23.982,11.0
FN3D20EA,2025-03-18 00:56:23.994,11.0
OXZYUVEL,2025-03-18 00:56:24.006,13.0
ZSX6EG4V,2025-03-18 00:56:24.020,11.0
HVYKOB8X,2025-03-18 00:56:24.020,11.0
6QQ2UBK9,2025-03-18 00:56:24.032,11.0
34VOD1QQ,2025-03-18 00:56:24.044,12.0
BHPCMOIQ,2025-03-18 00:56:24.057,13.0
8TC5PUB3,2025-03-18 00:56:24.057,13.0
6NUOCI4D,2025-03-18 00:56:24.071,20.0
F1A0KGFW,2025-03-18 00:56:24.071,20.0
SRQKYF5N,2025-03-18 00:56:24.092,17.0
85CZSM4J,2025-03-18 00:56:24.092,17.0
Q145RGMI,2025-03-18 00:56:24.109,17.0
7PODTOF3,2025-03-18 00:56:24.127,29.0
2W43JC57,2025-03-18 00:56:24.127,29.0
XFASGMEC,2025-03-18 00:56:24.127,29.0
UAXWO2FT,2025-03-18 00:56:24.157,19.0
LCGHNH9V,2025-03-18 00:56:24.157,19.0
RBVCC5EY,2025-03-18 00:56:24.157,19.0
84793PF3,2025-03-18 00:56:24.177,16.0
2IA5W2P7,2025-03-18 00:56:24.177,16.0
U3JQ0WVT,2025-03-18 00:56:24.195,14.0
6ERXQKJZ,2025-03-18 00:56:24.195,14.0
5U51Z4VR,2025-03-18 00:56:24.195,14.0
18TO0TB6,2025-03-18 00:56:24.209,14.0
6XCL8TT4,2025-03-18 00:56:24.225,15.0
9QK2U1N0,2025-03-18 00:56:24.225,15.0
CXW47ULO,2025-03-18 00:56:24.241,16.0
UD3DGUG3,2025-03-18 00:56:24.258,17.0
9M72ONEH,2025-03-18 00:56:24.258,17.0
ZQ0TS8XH,2025-03-18 00:56:24.276,14.0
7C5UAT97,2025-03-18 00:56:24.276,14.0
37MVEDSR,2025-03-18 00:56:24.291,14.0
KGT83QFA,2025-03-18 00:56:24.291,14.0
OQ5T28JP,2025-03-18 00:56:24.306,14.0
SOCF7MNN,2025-03-18 00:56:24.306,14.0
9OWGZQ37,2025-03-18 00:56:24.321,15.0
RUOKGUJE,2025-03-18 00:56:24.337,25.0
CU2V93W5,2025-03-18 00:56:24.337,25.0
FXO0KQ72,2025-03-18 00:56:24.363,16.0
4VOXSBWI,2025-03-18 00:56:24.363,16.0
WYTHFBML,2025-03-18 00:56:24.363,16.0
DYT73NM3,2025-03-18 00:56:24.380,16.0
MFY6HWMT,2025-03-18 00:56:24.380,16.0
00YBOGDX,2025-03-18 00:56:24.397,17.0
LM9Y0FLK,2025-03-18 00:56:24.397,17.0
3621383P,2025-03-18 00:56:24.415,21.0
UAZ5CWYP,2025-03-18 00:56:24.415,21.0
84YZEMKU,2025-03-18 00:56:24.437,15.0
AG9UZ81T,2025-03-18 00:56:24.437,15.0
YW3CY4BV,2025-03-18 00:56:24.453,17.0
TMLV8LRF,2025-03-18 00:56:24.453,17.0
DILS2ACE,2025-03-18 00:56:24.471,14.0
CFXWF7BL,2025-03-18 00:56:24.471,14.0
9DMYB57B,2025-03-18 00:56:24.486,12.0
PQ15KYIU,2025-03-18 00:56:24.486,12.0
U0JCIARO,2025-03-18 00:56:24.500,12.0
EYZJOHRJ,2025-03-18 00:56:24.500,12.0
E2G4KO5G,2025-03-18 00:56:24.514,14.0
CZYKG1BX,2025-03-18 00:56:24.529,15.0
AMMYQ8X9,2025-03-18 00:56:24.545,15.0
49P5VWWL,2025-03-18 00:56:24.545,15.0
0OJWD83U,2025-03-18 00:56:24.561,18.0
37X8EEZX,2025-03-18 00:56:24.561,18.0
IUJWLOM7,2025-03-18 00:56:24.581,19.0
E7BYC1PC,2025-03-18 00:56:24.581,19.0
CBP2UTVY,2025-03-18 00:56:24.603,18.0
GSA3NVK8,2025-03-18 00:56:24.603,18.0
Q5935FGO,2025-03-18 00:56:24.603,18.0
QBTYHEW4,2025-03-18 00:56:24.623,15.0
W0A4NA8G,2025-03-18 00:56:24.623,15.0
X2JKX2FW,2025-03-18 00:56:24.639,15.0
3DJDXQ15,2025-03-18 00:56:24.639,15.0
0VCSMMR8,2025-03-18 00:56:24.655,24.0
VQ7TVKK2,2025-03-18 00:56:24.655,24.0
R1XP5WUN,2025-03-18 00:56:24.680,14.0
4A19CTOE,2025-03-18 00:56:24.680,14.0
JABMYPI9,2025-03-18 00:56:24.696,14.0
N506RUMD,2025-03-18 00:56:24.696,14.0
JRA9KUH9,2025-03-18 00:56:24.696,14.0
FMDZ122L,2025-03-18 00:56:24.711,13.0
PIE9SJRW,2025-03-18 00:56:24.725,11.0
USVCD3E7,2025-03-18 00:56:24.737,11.0
AWEQ8O8C,2025-03-18 00:56:24.737,11.0
XBORJ64M,2025-03-18 00:56:24.749,12.0
2IJW4JOC,2025-03-18 00:56:24.761,11.0
OH81NZHB,2025-03-18 00:56:24.773,14.0
8CYQ7A5M,2025-03-18 00:56:24.788,14.0
8MRS7W8W,2025-03-18 00:56:24.803,19.0
K7FR43SH,2025-03-18 00:56:24.803,19.0
5NACPJHJ,2025-03-18 00:56:24.803,19.0
7DSF4J2O,2025-03-18 00:56:24.824,30.0
V0P6F9YU,2025-03-18 00:56:24.824,30.0
ZBGG91WX,2025-03-18 00:56:24.824,30.0
IJ0CGALG,2025-03-18 00:56:24.856,16.0
D8SQMXEM,2025-03-18 00:56:24.856,16.0
0NZ3K9R7,2025-03-18 00:56:24.856,16.0
KBLPI5JW,2025-03-18 00:56:24.874,15.0
EHA1EFP0,2025-03-18 00:56:24.874,15.0
MH2U2EZY,2025-03-18 00:56:24.890,12.0
NEUATB9Z,2025-03-18 00:56:24.890,12.0
KLDN69S8,2025-03-18 00:56:24.904,15.0
XWLN13F1,2025-03-18 00:56:24.904,15.0
XW4TQOTW,2025-03-18 00:56:24.920,16.0
P1EDIZ5Z,2025-03-18 00:56:24.938,12.0
K1LQ7H3U,2025-03-18 00:56:24.938,12.0
YKKE92YE,2025-03-18 00:56:24.938,12.0
UUFVO916,2025-03-18 00:56:24.951,14.0
0BVWIU5H,2025-03-18 00:56:24.966,11.0
E68XIETV,2025-03-18 00:56:24.966,11.0
DO94ZT0D,2025-03-18 00:56:24.987,12.0
6FHTEDSU,2025-03-18 00:56:25.001,14.0
G37D8EZD,2025-03-18 00:56:25.001,14.0
2837OQDK,2025-03-18 00:56:25.001,14.0
KVVTSTMO,2025-03-18 00:56:25.016,14.0
OYV2SKX4,2025-03-18 00:56:25.031,14.0
M0UCIMRX,2025-03-18 00:56:25.031,14.0
QA3O2GY4,2025-03-18 00:56:25.046,24.0
8TR1KLB9,2025-03-18 00:56:25.046,24.0
QGAGK3IF,2025-03-18 00:56:25.072,19.0
B38H3L6R,2025-03-18 00:56:25.072,19.0
CIZFVIGT,2025-03-18 00:56:25.072,19.0
8VHFSDUP,2025-03-18 00:56:25.092,23.0
L4DZ02VV,2025-03-18 00:56:25.092,23.0
BY5UZHEF,2025-03-18 00:56:25.117,15.0
2DK6Z1IF,2025-03-18 00:56:25.117,15.0
9TT1U24R,2025-03-18 00:56:25.117,15.0
GZ0AW2GJ,2025-03-18 00:56:25.134,15.0
9SI9Z8N4,2025-03-18 00:56:25.150,14.0
7HJMV0QC,2025-03-18 00:56:25.150,14.0
O8DZ356R,2025-03-18 00:56:25.165,13.0
OI50M8PO,2025-03-18 00:56:25.165,13.0
NZ1KU4AS,2025-03-18 00:56:25.179,15.0
G81S3URR,2025-03-18 00:56:25.195,14.0
8308N87Z,2025-03-18 00:56:25.195,14.0
3V78W7QQ,2025-03-18 00:56:25.210,11.0
W53RJAYO,2025-03-18 00:56:25.210,11.0
2DKVQJCT,2025-03-18 00:56:25.222,13.0
FAQC22MD,2025-03-18 00:56:25.236,11.0
IPKACVS8,2025-03-18 00:56:25.236,11.0
C92VYQEG,2025-03-18 00:56:25.248,13.0
GM29IJ0V,2025-03-18 00:56:25.262,15.0
5N3FTH0L,2025-03-18 00:56:25.262,15.0
P1JM4GZY,2025-03-18 00:56:25.278,22.0
VVIR2GZK,2025-03-18 00:56:25.278,22.0
GBPE3UGR,2025-03-18 00:56:25.301,21.0
B5ZMAI1A,2025-03-18 00:56:25.301,21.0
ZO9MPQIR,2025-03-18 00:56:25.324,15.0
LM7MPPXZ,2025-03-18 00:56:25.324,15.0
VXVTN7EG,2025-03-18 00:56:25.324,15.0
VG5YYEYH,2025-03-18 00:56:25.340,16.0
3GUA8WC5,2025-03-18 00:56:25.358,19.0
50BU2RQH,2025-03-18 00:56:25.358,19.0
QXEMQJGG,2025-03-18 00:56:25.358,19.0
1EE70CR9,2025-03-18 00:56:25.378,13.0
VEHXLZ13,2025-03-18 00:56:25.378,13.0
3IVOVPOZ,2025-03-18 00:56:25.392,13.0
GRFMITEC,2025-03-18 00:56:25.406,10.0
HJH2KK1D,2025-03-18 00:56:25.417,14.0
NHIXT45C,2025-03-18 00:56:25.433,15.0
XFJPUC51,2025-03-18 00:56:25.433,15.0
EEYEXO2C,2025-03-18 00:56:25.433,15.0
R6C2U1DI,2025-03-18 00:56:25.450,13.0
2I6XZK54,2025-03-18 00:56:25.450,13.0
JK9PU6XI,2025-03-18 00:56:25.464,15.0
NSGAH17F,2025-03-18 00:56:25.482,15.0
YP0A9LDK,2025-03-18 00:56:25.482,15.0
ACNKN7Y8,2025-03-18 00:56:25.498,25.0
CO1Z5A1L,2025-03-18 00:56:25.498,25.0
GBSCCCZD,2025-03-18 00:56:25.526,23.0
XYRMLAV3,2025-03-18 00:56:25.526,23.0
H10MCWMB,2025-03-18 00:56:25.526,23.0
4JJORB7U,2025-03-18 00:56:25.552,29.0
1LUOCRVX,2025-03-18 00:56:25.552,29.0
GMCIDUJR,2025-03-18 00:56:25.552,29.0
9IQNR7Q7,2025-03-18 00:56:25.583,19.0
4LJLOL4U,2025-03-18 00:56:25.583,19.0
MMFSLK8B,2025-03-18 00:56:25.583,19.0
SNBCW86A,2025-03-18 00:56:25.603,21.0
ZS14SQB3,2025-03-18 00:56:25.603,21.0
74MXWOWS,2025-03-18 00:56:25.626,20.0
YVB739JS,2025-03-18 00:56:25.626,20.0
7HJ5EPCU,2025-03-18 00:56:25.626,20.0
PLKFL91N,2025-03-18 00:56:25.647,16.0
UMC2ZTY2,2025-03-18 00:56:25.647,16.0
SC2GGMVC,2025-03-18 00:56:25.665,23.0
SRRE4O30,2025-03-18 00:56:25.665,23.0
3FN7ZWAH,2025-03-18 00:56:25.665,23.0
3K0B3BF4,2025-03-18 00:56:25.689,19.0
308FDL2E,2025-03-18 00:56:25.689,19.0
NPRI49CJ,2025-03-18 00:56:25.709,13.0
ZB83NNMS,2025-03-18 00:56:25.709,13.0
81A3VR0G,2025-03-18 00:56:25.709,13.0
5J3QWD66,2025-03-18 00:56:25.723,10.0
91Y5AHH2,2025-03-18 00:56:25.736,10.0
DWYMHHSN,2025-03-18 00:56:25.747,10.0
LP6ITOH5,2025-03-18 00:56:25.758,11.0
M4ANTTVE,2025-03-18 00:56:25.770,15.0
MXZURU8H,2025-03-18 00:56:25.786,19.0
4PVN5KEX,2025-03-18 00:56:25.786,19.0
IG4SEVIP,2025-03-18 00:56:25.806,20.0
GSCSJ3LD,2025-03-18 00:56:25.806,20.0
DMHOZXSJ,2025-03-18 00:56:25.827,21.0
658BPTDD,2025-03-18 00:56:25.827,21.0
QURVQ3NZ,2025-03-18 00:56:25.827,21.0
R0OWBDZU,2025-03-18 00:56:25.849,15.0
1PA0MZ7H,2025-03-18 00:56:25.849,15.0
PO7JE6YH,2025-03-18 00:56:25.865,16.0
A82RPAQI,2025-03-18 00:56:25.865,16.0
9O1QEQXJ,2025-03-18 00:56:25.883,17.0
33ZY51JS,2025-03-18 00:56:25.883,17.0
OXVBA4N9,2025-03-18 00:56:25.883,17.0
RU0DQ5U4,2025-03-18 00:56:25.902,19.0
K38GMWQM,2025-03-18 00:56:25.924,14.0
YCEBTC5A,2025-03-18 00:56:25.924,14.0
S6V9GYZ4,2025-03-18 00:56:25.924,14.0
CTA7USRQ,2025-03-18 00:56:25.940,16.0
2AT9OBC9,2025-03-18 00:56:25.940,16.0
52BHELFS,2025-03-18 00:56:25.958,16.0
GRHIZ7ZS,2025-03-18 00:56:25.958,16.0
C5A79MG4,2025-03-18 00:56:25.976,14.0
QIJON2LR,2025-03-18 00:56:25.976,14.0
9W2UKYAN,2025-03-18 00:56:25.993,18.0
PUJKKP3B,2025-03-18 00:56:25.993,18.0
LB61YYRJ,2025-03-18 00:56:26.013,18.0
IGDNYMWF,2025-03-18 00:56:26.013,18.0
49G4UMA4,2025-03-18 00:56:26.032,22.0
FR19QT0E,2025-03-18 00:56:26.032,22.0
N29SEHR6,2025-03-18 00:56:26.055,17.0
2PKYXJRN,2025-03-18 00:56:26.055,17.0
ZDIPXWOF,2025-03-18 00:56:26.074,25.0
JISOCT3W,2025-03-18 00:56:26.074,25.0
SO9A0BJ2,2025-03-18 00:56:26.101,30.0
0I4BTXPX,2025-03-18 00:56:26.101,30.0
CHY9UWW3,2025-03-18 00:56:26.101,30.0
BJHJP2WF,2025-03-18 00:56:26.101,30.0
OFH6VGVB,2025-03-18 00:56:26.133,20.0
L5UH3SGQ,2025-03-18 00:56:26.133,20.0
0RLB310Z,2025-03-18 00:56:26.133,20.0
IBU4MQ30,2025-03-18 00:56:26.154,18.0
QUIOJKHS,2025-03-18 00:56:26.154,18.0
M09YXI24,2025-03-18 00:56:26.154,18.0
Y0KYCSZB,2025-03-18 00:56:26.173,15.0
6UMW5THM,2025-03-18 00:56:26.173,15.0
40T5TCR0,2025-03-18 00:56:26.189,25.0
BWRKEBMZ,2025-03-18 00:56:26.189,25.0
VUW3NEVZ,2025-03-18 00:56:26.215,12.0
RZW7AWKI,2025-03-18 00:56:26.215,12.0
UBAKLFLM,2025-03-18 00:56:26.215,12.0
W6SS2ZBG,2025-03-18 00:56:26.228,12.0
PNM7YPL8,2025-03-18 00:56:26.242,10.0
3SK46SQO,2025-03-18 00:56:26.242,10.0
RSG07TFX,2025-03-18 00:56:26.253,13.0
U84C1O11,2025-03-18 00:56:26.267,12.0
5VQ51W1Q,2025-03-18 00:56:26.280,19.0
1MFKJ5P1,2025-03-18 00:56:26.300,25.0
HN998YVV,2025-03-18 00:56:26.300,25.0
L76TUDAC,2025-03-18 00:56:26.300,25.0
XF5LCKQG,2025-03-18 00:56:26.327,14.0
FF6K4C8H,2025-03-18 00:56:26.327,14.0
YDX4MC69,2025-03-18 00:56:26.327,14.0
R24NBE44,2025-03-18 00:56:26.342,11.0
1DBZ107C,2025-03-18 00:56:26.354,11.0
L73SPCAX,2025-03-18 00:56:26.354,11.0
FC5OXCIF,2025-03-18 00:56:26.367,15.0
KIHNPMRA,2025-03-18 00:56:26.383,17.0
3O475QMP,2025-03-18 00:56:26.383,17.0
71RXELXD,2025-03-18 00:56:26.402,25.0
CQ0NNIIQ,2025-03-18 00:56:26.402,25.0
XJVMRYZM,2025-03-18 00:56:26.428,19.0
4GY7PAKN,2025-03-18 00:56:26.428,19.0
LGXDEFZ4,2025-03-18 00:56:26.428,19.0
9FJHQ1CL,2025-03-18 00:56:26.447,18.0
2DOV1FVU,2025-03-18 00:56:26.447,18.0
0I5RLVNA,2025-03-18 00:56:26.466,14.0
6P6S8YYI,2025-03-18 00:56:26.466,14.0
Z0BG6SMG,2025-03-18 00:56:26.481,14.0
CNM9FU4E,2025-03-18 00:56:26.496,19.0
EAIWVSD1,2025-03-18 00:56:26.496,19.0
4F3E1UY8,2025-03-18 00:56:26.517,13.0
HHA3ICD8,2025-03-18 00:56:26.517,13.0
5XAFFADQ,2025-03-18 00:56:26.517,13.0
0IKX279W,2025-03-18 00:56:26.531,15.0
BA5HPIRN,2025-03-18 00:56:26.547,12.0
HOS9J074,2025-03-18 00:56:26.547,12.0
R8ZL99QB,2025-03-18 00:56:26.560,12.0
1MKWWI9U,2025-03-18 00:56:26.560,12.0
6DKYGMVL,2025-03-18 00:56:26.573,11.0
QT61I0HE,2025-03-18 00:56:26.585,17.0
3HOSTNW3,2025-03-18 00:56:26.603,15.0
D3VUPYQX,2025-03-18 00:56:26.603,15.0
C56WMFF8,2025-03-18 00:56:26.619,16.0
2SVREEYS,2025-03-18 00:56:26.619,16.0
GJQGHE60,2025-03-18 00:56:26.636,12.0
3H0QOSIZ,2025-03-18 00:56:26.636,12.0
