id,enter_time_str,latency
0MX62VRT,2025-03-31 23:17:26.711,5.0
WCTR9MKV,2025-03-31 23:17:26.717,9.0
B7Y5ZE27,2025-03-31 23:17:26.744,5.0
ALYS2IUW,2025-03-31 23:17:26.806,4.0
U5V4ZV9C,2025-03-31 23:17:26.811,8.0
ULN7UBDW,2025-03-31 23:17:26.819,6.0
US61C2HO,2025-03-31 23:17:26.838,7.0
DZB7TH5I,2025-03-31 23:17:26.845,4.0
A9WL13KU,2025-03-31 23:17:26.867,5.0
5F3HTOYC,2025-03-31 23:17:26.880,5.0
JRFXLT8B,2025-03-31 23:17:26.911,6.0
IYX9CM67,2025-03-31 23:17:26.917,10.0
AVR1ZXWL,2025-03-31 23:17:26.947,4.0
BSC9E0RD,2025-03-31 23:17:26.958,6.0
1GZTQOVZ,2025-03-31 23:17:26.992,10.0
FOAVPONN,2025-03-31 23:17:27.003,4.0
QDR7VYUQ,2025-03-31 23:17:27.016,5.0
NJHZABHV,2025-03-31 23:17:27.030,9.0
XCZKN4PO,2025-03-31 23:17:27.052,9.0
RLQBFD38,2025-03-31 23:17:27.074,9.0
HAOZ5MVE,2025-03-31 23:17:27.093,8.0
OOPH4VK7,2025-03-31 23:17:27.130,11.0
IDU4NS75,2025-03-31 23:17:27.142,4.0
TOD90CNP,2025-03-31 23:17:27.153,7.0
Y04UVBQ2,2025-03-31 23:17:27.176,6.0
F213ZRYA,2025-03-31 23:17:27.192,8.0
OBB79U65,2025-03-31 23:17:27.211,8.0
74JIHU4U,2025-03-31 23:17:27.224,5.0
YJD5CSKV,2025-03-31 23:17:27.252,7.0
R72GP5TD,2025-03-31 23:17:27.273,7.0
4TJ7TQ4A,2025-03-31 23:17:27.290,8.0
SAKVQWJW,2025-03-31 23:17:27.303,4.0
16S2MRFV,2025-03-31 23:17:27.337,5.0
YLRKZEWK,2025-03-31 23:17:27.364,8.0
4X3I9RAL,2025-03-31 23:17:27.373,6.0
VH0ZDEPR,2025-03-31 23:17:27.404,9.0
KOCTM4F4,2025-03-31 23:17:27.414,5.0
FZFFGPFQ,2025-03-31 23:17:27.437,4.0
I6Y9E7WW,2025-03-31 23:17:27.448,9.0
EZIF91IG,2025-03-31 23:17:27.469,10.0
F89OJ9NP,2025-03-31 23:17:27.489,6.0
KPG9R8XW,2025-03-31 23:17:27.519,5.0
VTLLNLPQ,2025-03-31 23:17:27.525,10.0
T3IVNDTB,2025-03-31 23:17:27.546,7.0
PUCDR4R9,2025-03-31 23:17:27.578,4.0
F61XQUZ2,2025-03-31 23:17:27.587,9.0
YMCUGQ1H,2025-03-31 23:17:27.622,5.0
VXINWGAU,2025-03-31 23:17:27.667,7.0
FA8HJB4E,2025-03-31 23:17:27.677,5.0
5LUTK06Y,2025-03-31 23:17:27.683,11.0
JPBW6O2L,2025-03-31 23:17:27.708,11.0
ATIILM6H,2025-03-31 23:17:27.708,11.0
GHKDE6ZT,2025-03-31 23:17:27.744,10.0
53TKF7OX,2025-03-31 23:17:27.768,7.0
FYE2R52B,2025-03-31 23:17:27.776,5.0
JHNVOLNW,2025-03-31 23:17:27.789,7.0
1I3XIS28,2025-03-31 23:17:27.803,8.0
LUGGADUB,2025-03-31 23:17:27.835,5.0
RD3114I7,2025-03-31 23:17:27.849,6.0
TDV6IOPR,2025-03-31 23:17:27.882,7.0
I7MH4TFW,2025-03-31 23:17:27.889,7.0
6K5YD17H,2025-03-31 23:17:27.906,8.0
0GMLQZNM,2025-03-31 23:17:27.926,8.0
5NR7FSFU,2025-03-31 23:17:27.947,7.0
RZ7SW1D5,2025-03-31 23:17:27.978,5.0
V7TC0JQK,2025-03-31 23:17:27.985,9.0
P7TGM9U3,2025-03-31 23:17:28.010,4.0
NAXIYCRE,2025-03-31 23:17:28.025,8.0
GR7H9FL0,2025-03-31 23:17:28.055,4.0
LMKZ8T6U,2025-03-31 23:17:28.080,10.0
UJHC7E8X,2025-03-31 23:17:28.091,4.0
2HYYW4N3,2025-03-31 23:17:28.115,4.0
6AF0N65D,2025-03-31 23:17:28.124,9.0
L5MN35UH,2025-03-31 23:17:28.156,5.0
PZMM4K4X,2025-03-31 23:17:28.163,9.0
23E8JEFL,2025-03-31 23:17:28.190,4.0
D4NZBHB1,2025-03-31 23:17:28.224,9.0
JL9ORJAO,2025-03-31 23:17:28.224,9.0
VSLS73FO,2025-03-31 23:17:28.255,5.0
E986TY7N,2025-03-31 23:17:28.283,10.0
THZ9PO5X,2025-03-31 23:17:28.293,8.0
98V2XGWY,2025-03-31 23:17:28.320,9.0
RUZJN65I,2025-03-31 23:17:28.338,11.0
P9ICF7O2,2025-03-31 23:17:28.352,4.0
AXYT5O70,2025-03-31 23:17:28.375,4.0
MCSR598S,2025-03-31 23:17:28.388,5.0
Q8M0T15A,2025-03-31 23:17:28.402,9.0
MJ15KF9U,2025-03-31 23:17:28.434,4.0
SCB688W0,2025-03-31 23:17:28.462,8.0
ALW85XR9,2025-03-31 23:17:28.470,5.0
P69C632R,2025-03-31 23:17:28.494,5.0
NAECINTK,2025-03-31 23:17:28.502,8.0
CNFPBOXB,2025-03-31 23:17:28.538,9.0
OY3GDNJ6,2025-03-31 23:17:28.548,4.0
GDE93AWX,2025-03-31 23:17:28.560,9.0
MYHPUZK8,2025-03-31 23:17:28.580,7.0
30QS7ZEU,2025-03-31 23:17:28.602,7.0
BIF66D3M,2025-03-31 23:17:28.619,4.0
O9HBSR1W,2025-03-31 23:17:28.652,4.0
M846NIAZ,2025-03-31 23:17:28.699,8.0
AB6WASJR,2025-03-31 23:17:28.710,4.0
CUQI2BB7,2025-03-31 23:17:28.715,9.0
XRFU3ZNN,2025-03-31 23:17:28.731,4.0
XTXJLPUG,2025-03-31 23:17:28.740,8.0
25BGNCBF,2025-03-31 23:17:28.774,5.0
FP98K97D,2025-03-31 23:17:28.779,10.0
WMYC6E33,2025-03-31 23:17:28.814,8.0
4HA59PS3,2025-03-31 23:17:28.822,6.0
YRRI4YKN,2025-03-31 23:17:28.837,8.0
2YO4CCGC,2025-03-31 23:17:28.852,4.0
P5CER44I,2025-03-31 23:17:28.879,6.0
D72FL3CJ,2025-03-31 23:17:28.895,9.0
K3AJ175R,2025-03-31 23:17:28.917,9.0
EFGD8QDO,2025-03-31 23:17:28.946,4.0
5DB5TIQ6,2025-03-31 23:17:28.961,4.0
JBGA5KNQ,2025-03-31 23:17:28.976,8.0
5H1F56L8,2025-03-31 23:17:28.995,10.0
BXRCJ7RR,2025-03-31 23:17:29.028,4.0
ZZNGGAJ9,2025-03-31 23:17:29.054,7.0
W14QMRYS,2025-03-31 23:17:29.136,5.0
UFPIA0L3,2025-03-31 23:17:29.174,8.0
ED8H2T1U,2025-03-31 23:17:29.195,6.0
XDNGBP19,2025-03-31 23:17:29.229,9.0
OSKFAVIV,2025-03-31 23:17:29.252,8.0
5NE87WCK,2025-03-31 23:17:29.292,8.0
QIW30Q0T,2025-03-31 23:17:29.350,10.0
56G316WD,2025-03-31 23:17:29.372,8.0
HKW9OTQN,2025-03-31 23:17:29.381,7.0
B70VGYDB,2025-03-31 23:17:29.381,7.0
PB5C4H71,2025-03-31 23:17:29.394,4.0
5G9ZJUMA,2025-03-31 23:17:29.431,9.0
E3G9Z81W,2025-03-31 23:17:29.440,5.0
BDL9YOAR,2025-03-31 23:17:29.464,4.0
7GKLZRVW,2025-03-31 23:17:29.494,7.0
E0IKTULX,2025-03-31 23:17:29.531,8.0
KQ60PCS0,2025-03-31 23:17:29.546,6.0
YNOME0RC,2025-03-31 23:17:29.553,23.0
7GULEYPK,2025-03-31 23:17:29.553,23.0
7BY6WH4T,2025-03-31 23:17:29.553,23.0
747TUWFD,2025-03-31 23:17:29.553,23.0
B610801V,2025-03-31 23:17:29.553,23.0
76YWBRI1,2025-03-31 23:17:29.577,10.0
CAIIH5AV,2025-03-31 23:17:29.577,10.0
1R7KA71N,2025-03-31 23:17:29.596,6.0
JIB02USN,2025-03-31 23:17:29.603,5.0
EU0CSQV0,2025-03-31 23:17:29.611,9.0
V0RGG54S,2025-03-31 23:17:29.624,4.0
RSIDYHUR,2025-03-31 23:17:29.629,8.0
N65BLCOM,2025-03-31 23:17:29.648,9.0
UJUUY2TB,2025-03-31 23:17:29.663,5.0
EN9R5Z6S,2025-03-31 23:17:29.708,10.0
M7BJTP7P,2025-03-31 23:17:29.718,6.0
4JOES3M7,2025-03-31 23:17:29.724,5.0
CD71YI03,2025-03-31 23:17:29.753,8.0
ZHHBMF2O,2025-03-31 23:17:29.753,8.0
PH56374I,2025-03-31 23:17:29.784,4.0
7D7N0SJJ,2025-03-31 23:17:29.810,10.0
9U6SKXXA,2025-03-31 23:17:29.820,5.0
ZP28XEZ3,2025-03-31 23:17:29.832,6.0
MJFZYVY4,2025-03-31 23:17:29.865,10.0
TUUMR6Y3,2025-03-31 23:17:29.876,5.0
7I02MWXB,2025-03-31 23:17:29.896,4.0
25SWIOF1,2025-03-31 23:17:29.908,9.0
OV6KXF3H,2025-03-31 23:17:29.923,5.0
P6YTN3C6,2025-03-31 23:17:29.957,5.0
KPF28MML,2025-03-31 23:17:29.964,5.0
HGMKGTZS,2025-03-31 23:17:29.998,4.0
GV53HQNB,2025-03-31 23:17:30.048,9.0
D2R19QH6,2025-03-31 23:17:30.058,5.0
2XNYB421,2025-03-31 23:17:30.064,9.0
NSIR7761,2025-03-31 23:17:30.083,8.0
UBUXH6OU,2025-03-31 23:17:30.083,8.0
XAXHAGDE,2025-03-31 23:17:30.118,4.0
3RGWUCB7,2025-03-31 23:17:30.129,6.0
Y4SON8GZ,2025-03-31 23:17:30.146,8.0
LLNRF0ZD,2025-03-31 23:17:30.168,8.0
Z3WWF3NC,2025-03-31 23:17:30.181,7.0
885G33WD,2025-03-31 23:17:30.207,9.0
L1W9HW4O,2025-03-31 23:17:30.219,5.0
KRH1SZGQ,2025-03-31 23:17:30.249,6.0
XGXPM2OR,2025-03-31 23:17:30.266,7.0
7MA83G9G,2025-03-31 23:17:30.285,9.0
QITT419L,2025-03-31 23:17:30.297,4.0
CRVKF1LT,2025-03-31 23:17:30.327,5.0
KPS0964P,2025-03-31 23:17:30.348,5.0
JUHPW3D1,2025-03-31 23:17:30.364,8.0
BIWMC3WM,2025-03-31 23:17:30.382,9.0
HYU7YKI2,2025-03-31 23:17:30.416,4.0
C83G49IT,2025-03-31 23:17:30.447,6.0
EJB3KM24,2025-03-31 23:17:30.454,5.0
CWRZ0XOS,2025-03-31 23:17:30.481,9.0
6QMTFO3U,2025-03-31 23:17:30.491,5.0
U91W3B8V,2025-03-31 23:17:30.504,7.0
RESV1SB3,2025-03-31 23:17:30.522,9.0
H4303D6Y,2025-03-31 23:17:30.536,4.0
HHM05GWP,2025-03-31 23:17:30.558,9.0
Z2IX6CGB,2025-03-31 23:17:30.592,4.0
SHC3QKGD,2025-03-31 23:17:30.601,8.0
5LWPVXCN,2025-03-31 23:17:30.631,5.0
TNCUBD5E,2025-03-31 23:17:30.646,7.0
59GU7PLW,2025-03-31 23:17:30.667,5.0
PITC45WQ,2025-03-31 23:17:30.705,8.0
PBAUISWR,2025-03-31 23:17:30.759,10.0
VY0RILRO,2025-03-31 23:17:30.770,4.0
CZ1VVZQK,2025-03-31 23:17:30.781,5.0
LD6MP24Y,2025-03-31 23:17:30.802,9.0
UDM0DS5S,2025-03-31 23:17:30.814,4.0
GNHTVFJN,2025-03-31 23:17:30.819,8.0
S5W66VYZ,2025-03-31 23:17:30.835,4.0
EVACX2AW,2025-03-31 23:17:30.844,10.0
3JZ3596G,2025-03-31 23:17:30.867,4.0
JVA2YKW6,2025-03-31 23:17:30.902,6.0
MMN5367D,2025-03-31 23:17:30.956,5.0
82CYEUI4,2025-03-31 23:17:30.962,13.0
W4NK9JQV,2025-03-31 23:17:30.962,13.0
Q8MT6WNI,2025-03-31 23:17:30.990,4.0
GNRVCBUD,2025-03-31 23:17:30.997,10.0
ZOT3H3ZS,2025-03-31 23:17:31.007,4.0
U034TCMG,2025-03-31 23:17:31.027,5.0
VV2ZBRP3,2025-03-31 23:17:31.080,7.0
1PIHA0BR,2025-03-31 23:17:31.087,8.0
SQIQKL4A,2025-03-31 23:17:31.087,8.0
RDS7RVJL,2025-03-31 23:17:31.116,9.0
FF1FPJKO,2025-03-31 23:17:31.125,5.0
VEV9JL1J,2025-03-31 23:17:31.151,4.0
RQUIB193,2025-03-31 23:17:31.156,10.0
79JECONY,2025-03-31 23:17:31.184,4.0
I6JKOBLC,2025-03-31 23:17:31.198,7.0
HG9HQP3X,2025-03-31 23:17:31.216,8.0
9T9SRXBH,2025-03-31 23:17:31.236,10.0
O3GHV5FW,2025-03-31 23:17:31.258,7.0
N7UTKCHO,2025-03-31 23:17:31.289,5.0
I0N68SF2,2025-03-31 23:17:31.345,5.0
R8INZ3B2,2025-03-31 23:17:31.351,5.0
103947W3,2025-03-31 23:17:31.359,8.0
BVX2S5LQ,2025-03-31 23:17:31.378,7.0
GPWG93B6,2025-03-31 23:17:31.394,8.0
GC2MKDID,2025-03-31 23:17:31.414,5.0
58HSBP13,2025-03-31 23:17:31.420,10.0
J2HAWIMC,2025-03-31 23:17:31.448,4.0
XH2YITG9,2025-03-31 23:17:31.496,10.0
QYXIIWZE,2025-03-31 23:17:31.506,8.0
M82EON51,2025-03-31 23:17:31.506,8.0
RDP0OG3E,2025-03-31 23:17:31.515,10.0
T68J5HFX,2025-03-31 23:17:31.540,5.0
1ETDLTR0,2025-03-31 23:17:31.558,7.0
DMRHTINK,2025-03-31 23:17:31.572,10.0
N69Q7OS0,2025-03-31 23:17:31.607,4.0
ZVYFYF8W,2025-03-31 23:17:31.614,10.0
Q62KLT6A,2025-03-31 23:17:31.637,8.0
N18G760C,2025-03-31 23:17:31.657,7.0
PL29MDJ0,2025-03-31 23:17:31.676,7.0
G44PQAA6,2025-03-31 23:17:31.690,10.0
T7ELGX8C,2025-03-31 23:17:31.726,4.0
4YIE76HE,2025-03-31 23:17:31.735,8.0
XDIK19OV,2025-03-31 23:17:31.763,4.0
KGO9GSFJ,2025-03-31 23:17:31.769,10.0
GYO3W4U0,2025-03-31 23:17:31.792,9.0
HTKRYHES,2025-03-31 23:17:31.811,9.0
QCZZU0LX,2025-03-31 23:17:31.832,10.0
H85GBP5M,2025-03-31 23:17:31.865,5.0
164KDQET,2025-03-31 23:17:31.879,4.0
STTN7CSU,2025-03-31 23:17:31.898,4.0
JICIC1Z9,2025-03-31 23:17:31.911,8.0
1VJ39X9O,2025-03-31 23:17:31.946,8.0
ST1U56K4,2025-03-31 23:17:31.955,6.0
SFKR1WJ6,2025-03-31 23:17:31.977,4.0
H7MER9R2,2025-03-31 23:17:31.985,5.0
FSAEBW8K,2025-03-31 23:17:32.021,5.0
U3XJEO7O,2025-03-31 23:17:32.069,8.0
WWTWN54M,2025-03-31 23:17:32.078,7.0
IHHQ3WXZ,2025-03-31 23:17:32.078,7.0
S1U3IM3Q,2025-03-31 23:17:32.106,10.0
IE9MTO7I,2025-03-31 23:17:32.128,10.0
DHDR1IYW,2025-03-31 23:17:32.138,5.0
WRB4S2MV,2025-03-31 23:17:32.151,8.0
9310QIXF,2025-03-31 23:17:32.183,5.0
1MSZH7QD,2025-03-31 23:17:32.228,9.0
TFMQSUZK,2025-03-31 23:17:32.238,6.0
84P1D26Z,2025-03-31 23:17:32.244,5.0
PKBREKH4,2025-03-31 23:17:32.250,10.0
2MSC4RYU,2025-03-31 23:17:32.285,10.0
XDNT5FMN,2025-03-31 23:17:32.295,5.0
HYVAVES3,2025-03-31 23:17:32.316,4.0
AHS0XUYV,2025-03-31 23:17:32.360,4.0
YZVSLUGJ,2025-03-31 23:17:32.372,5.0
G4PD6YX1,2025-03-31 23:17:32.378,5.0
WJUYVNVE,2025-03-31 23:17:32.387,8.0
2PU4VI8T,2025-03-31 23:17:32.424,9.0
BQTVY0KD,2025-03-31 23:17:32.445,9.0
1XGSXY86,2025-03-31 23:17:32.454,5.0
4102Y77B,2025-03-31 23:17:32.464,10.0
F6TJS3CK,2025-03-31 23:17:32.497,4.0
KHMIMRUP,2025-03-31 23:17:32.502,9.0
P2S8VDTP,2025-03-31 23:17:32.534,5.0
4BS8T5MN,2025-03-31 23:17:32.564,8.0
9249ZIXW,2025-03-31 23:17:32.573,4.0
WBXYXZ0T,2025-03-31 23:17:32.597,6.0
LGE8KIRD,2025-03-31 23:17:32.603,10.0
OQUBRORP,2025-03-31 23:17:32.636,5.0
NMQ6VC8K,2025-03-31 23:17:32.660,10.0
UFGO3T93,2025-03-31 23:17:32.671,4.0
SVNZN00X,2025-03-31 23:17:32.721,10.0
NQHYXPFV,2025-03-31 23:17:32.732,8.0
1LEE5SBL,2025-03-31 23:17:32.732,8.0
D8TG23ZP,2025-03-31 23:17:32.741,10.0
9YQYG17H,2025-03-31 23:17:32.762,6.0
69E2C0PG,2025-03-31 23:17:32.778,9.0
333NJO5Q,2025-03-31 23:17:32.811,4.0
0WBPGR8E,2025-03-31 23:17:32.823,6.0
AIKRZSKH,2025-03-31 23:17:32.846,5.0
VZ98V93C,2025-03-31 23:17:32.877,10.0
DNGVERJP,2025-03-31 23:17:32.887,5.0
ZQSP4WJN,2025-03-31 23:17:32.913,5.0
LLRIRGYP,2025-03-31 23:17:32.922,9.0
3OGDX4W8,2025-03-31 23:17:32.945,5.0
XZJRW98N,2025-03-31 23:17:32.962,7.0
ED6697M5,2025-03-31 23:17:32.980,8.0
RPVCFOD0,2025-03-31 23:17:33.013,6.0
J7HSI0P9,2025-03-31 23:17:33.019,10.0
OC1SOT0Q,2025-03-31 23:17:33.040,7.0
9Z9AZAKO,2025-03-31 23:17:33.073,5.0
OCCSGIET,2025-03-31 23:17:33.079,9.0
7AJVHSPD,2025-03-31 23:17:33.107,5.0
ALZZ6NKT,2025-03-31 23:17:33.120,7.0
S1I5LQXU,2025-03-31 23:17:33.138,8.0
W7FA1JKL,2025-03-31 23:17:33.158,5.0
7K6PYF9Q,2025-03-31 23:17:33.172,10.0
DELVVZGH,2025-03-31 23:17:33.188,5.0
3HONH9WO,2025-03-31 23:17:33.215,9.0
1D6G93YH,2025-03-31 23:17:33.244,5.0
A4ZWEIN7,2025-03-31 23:17:33.250,4.0
JWD1FKDB,2025-03-31 23:17:33.286,5.0
BFQYHBS3,2025-03-31 23:17:33.293,10.0
L0SNKGWR,2025-03-31 23:17:33.327,5.0
H5FBIBKE,2025-03-31 23:17:33.337,7.0
ECZJI376,2025-03-31 23:17:33.358,5.0
N6Z6GMX1,2025-03-31 23:17:33.374,9.0
MSIMXCQV,2025-03-31 23:17:33.409,4.0
IZ4BL7ZD,2025-03-31 23:17:33.416,9.0
ZNHZZUOA,2025-03-31 23:17:33.447,5.0
PVZ9Q8MN,2025-03-31 23:17:33.453,10.0
C3E1E0BJ,2025-03-31 23:17:33.483,4.0
BESDZI0C,2025-03-31 23:17:33.537,6.0
TGYOXZXD,2025-03-31 23:17:33.543,8.0
YG91QS8I,2025-03-31 23:17:33.543,8.0
PON673XC,2025-03-31 23:17:33.573,9.0
4XNSM6M3,2025-03-31 23:17:33.582,5.0
LB8JP2Y6,2025-03-31 23:17:33.595,7.0
GF89ZYQW,2025-03-31 23:17:33.614,8.0
N9SHRVIZ,2025-03-31 23:17:33.647,4.0
LCMCH4TW,2025-03-31 23:17:33.670,5.0
DZ7J9UIY,2025-03-31 23:17:33.677,9.0
P2NWXEIF,2025-03-31 23:17:33.710,10.0
F8W2NJR1,2025-03-31 23:17:33.721,4.0
RHG4WTQK,2025-03-31 23:17:33.746,5.0
ZOPTBHCG,2025-03-31 23:17:33.756,7.0
28ELF28W,2025-03-31 23:17:33.772,8.0
QZZESSLL,2025-03-31 23:17:33.791,9.0
XQACDK8D,2025-03-31 23:17:33.811,9.0
IVKF8JSR,2025-03-31 23:17:33.832,8.0
2IYTWWMK,2025-03-31 23:17:33.864,5.0
N8MPGFM3,2025-03-31 23:17:33.872,9.0
I4ZMIRPD,2025-03-31 23:17:33.902,4.0
J4KNV5CJ,2025-03-31 23:17:33.914,5.0
MPWGRDVY,2025-03-31 23:17:33.931,8.0
4Q3O8356,2025-03-31 23:17:33.942,4.0
6HZC9P3B,2025-03-31 23:17:33.979,4.0
XICIEYVO,2025-03-31 23:17:33.989,7.0
EAWJ30WY,2025-03-31 23:17:34.013,6.0
A2FETDSB,2025-03-31 23:17:34.046,9.0
XRLCWDF0,2025-03-31 23:17:34.100,8.0
3NN3LRGS,2025-03-31 23:17:34.100,8.0
AY1NCFAH,2025-03-31 23:17:34.109,10.0
ZN6WWXFK,2025-03-31 23:17:34.127,9.0
KSXD5EIZ,2025-03-31 23:17:34.136,5.0
XTQNH0D0,2025-03-31 23:17:34.157,4.0
NSP8TS0J,2025-03-31 23:17:34.169,7.0
W41DXXEF,2025-03-31 23:17:34.185,9.0
FT9QQ1AZ,2025-03-31 23:17:34.209,5.0
K3AG3VQB,2025-03-31 23:17:34.241,7.0
997U8GSY,2025-03-31 23:17:34.248,7.0
6YF09LCN,2025-03-31 23:17:34.274,4.0
7739QB4N,2025-03-31 23:17:34.278,8.0
A6OPE6V4,2025-03-31 23:17:34.309,6.0
1WSI1QMA,2025-03-31 23:17:34.340,4.0
IW91L31P,2025-03-31 23:17:34.400,13.0
4P03OV9B,2025-03-31 23:17:34.400,13.0
5EWHUGV2,2025-03-31 23:17:34.414,5.0
C3I71POC,2025-03-31 23:17:34.420,9.0
JMM1M232,2025-03-31 23:17:34.431,4.0
L3NK0SC7,2025-03-31 23:17:34.457,5.0
233YFRTN,2025-03-31 23:17:34.464,9.0
C8Q29IDO,2025-03-31 23:17:34.490,4.0
94BGWTIG,2025-03-31 23:17:34.500,9.0
7RTTDBWO,2025-03-31 23:17:34.533,4.0
1N3R00XK,2025-03-31 23:17:34.543,10.0
Y1ZL2H17,2025-03-31 23:17:34.565,5.0
Y3VYO85P,2025-03-31 23:17:34.584,6.0
KDLT8L3G,2025-03-31 23:17:34.595,4.0
W5MT8RIR,2025-03-31 23:17:34.615,4.0
DJP39FI0,2025-03-31 23:17:34.641,8.0
C7JGBZ93,2025-03-31 23:17:34.661,9.0
Q0KAFGD0,2025-03-31 23:17:34.680,9.0
2AHGAGD5,2025-03-31 23:17:34.696,9.0
C5A63LYJ,2025-03-31 23:17:34.720,11.0
PNN4GBHK,2025-03-31 23:17:34.740,7.0
FQDW8D9C,2025-03-31 23:17:34.758,10.0
5YCKQIK3,2025-03-31 23:17:34.772,4.0
CUX7K25T,2025-03-31 23:17:34.792,5.0
QQN03K69,2025-03-31 23:17:34.813,4.0
XQ6GAZ6B,2025-03-31 23:17:34.846,4.0
GYODJ4NC,2025-03-31 23:17:34.856,4.0
8W1CUODL,2025-03-31 23:17:34.890,4.0
KMZJWVMM,2025-03-31 23:17:34.922,8.0
AL970L9G,2025-03-31 23:17:34.922,8.0
XSH15RT5,2025-03-31 23:17:34.941,8.0
CZVLYCXJ,2025-03-31 23:17:34.961,8.0
B9TJSFPV,2025-03-31 23:17:34.990,4.0
QQKYTXBT,2025-03-31 23:17:34.994,11.0
MBCZDD2B,2025-03-31 23:17:35.011,4.0
6NYSBQG6,2025-03-31 23:17:35.031,4.0
3XD74ARO,2025-03-31 23:17:35.059,10.0
RUCCJR6V,2025-03-31 23:17:35.074,4.0
0THL00IV,2025-03-31 23:17:35.103,6.0
CO7NCDSK,2025-03-31 23:17:35.136,8.0
24FWA6Z0,2025-03-31 23:17:35.145,4.0
F3T7M52A,2025-03-31 23:17:35.171,5.0
JK7XZPTJ,2025-03-31 23:17:35.176,10.0
JPSP4QI7,2025-03-31 23:17:35.205,4.0
KM8AYUY6,2025-03-31 23:17:35.213,9.0
AP8DCEBM,2025-03-31 23:17:35.230,4.0
Q93R2SLU,2025-03-31 23:17:35.249,4.0
N9L4VGT2,2025-03-31 23:17:35.277,7.0
SCGHGCK5,2025-03-31 23:17:35.312,4.0
68G4HFKI,2025-03-31 23:17:35.316,10.0
HJT24W3I,2025-03-31 23:17:35.343,4.0
DTY8DM9E,2025-03-31 23:17:35.356,8.0
JZ8PN50Z,2025-03-31 23:17:35.377,7.0
XKGACGIY,2025-03-31 23:17:35.395,8.0
UL0SC30M,2025-03-31 23:17:35.434,9.0
JSH45VWD,2025-03-31 23:17:35.443,5.0
ULPF9ON8,2025-03-31 23:17:35.469,9.0
7IIB05B0,2025-03-31 23:17:35.514,9.0
DKU9G6KL,2025-03-31 23:17:35.523,8.0
8LE2WAW5,2025-03-31 23:17:35.523,8.0
TFLPT5AF,2025-03-31 23:17:35.546,5.0
4DSXYTYC,2025-03-31 23:17:35.575,8.0
6U91POU1,2025-03-31 23:17:35.583,5.0
D14U1SJN,2025-03-31 23:17:35.592,8.0
HAB7POZH,2025-03-31 23:17:35.612,7.0
7F6GJSNI,2025-03-31 23:17:35.634,6.0
1JZDWC8L,2025-03-31 23:17:35.644,4.0
8IUER21Q,2025-03-31 23:17:35.674,4.0
IQYPK0U5,2025-03-31 23:17:35.690,7.0
90ASKTZD,2025-03-31 23:17:35.703,4.0
PJJ3XKGY,2025-03-31 23:17:35.738,4.0
DJAPRU9E,2025-03-31 23:17:35.750,6.0
A6C6CYFD,2025-03-31 23:17:35.768,9.0
J1ILOCJZ,2025-03-31 23:17:35.782,5.0
RFLK6BYR,2025-03-31 23:17:35.805,9.0
8GPA6EQ2,2025-03-31 23:17:35.836,4.0
BLLX4YGQ,2025-03-31 23:17:35.840,5.0
C7NQ63OP,2025-03-31 23:17:35.862,5.0
7DFI1LRS,2025-03-31 23:17:35.895,4.0
0G57751X,2025-03-31 23:17:35.902,4.0
5MGKY427,2025-03-31 23:17:35.928,7.0
MGOM5N0A,2025-03-31 23:17:35.950,8.0
3PNMTMAK,2025-03-31 23:17:35.964,4.0
L04EV1MI,2025-03-31 23:17:36.000,4.0
U1B7Q1CM,2025-03-31 23:17:36.053,4.0
G3RJN29V,2025-03-31 23:17:36.058,5.0
SBHLYKRW,2025-03-31 23:17:36.063,10.0
O786Z9N2,2025-03-31 23:17:36.104,9.0
O5PTI7RQ,2025-03-31 23:17:36.113,7.0
RJSJRXB7,2025-03-31 23:17:36.113,7.0
H6VNHXDV,2025-03-31 23:17:36.138,4.0
GN8MIUC0,2025-03-31 23:17:36.147,8.0
Q43BTXHG,2025-03-31 23:17:36.178,5.0
9KGWZXYJ,2025-03-31 23:17:36.183,10.0
07ELTF2K,2025-03-31 23:17:36.212,4.0
TV2YJ0X4,2025-03-31 23:17:36.225,9.0
S032Q556,2025-03-31 23:17:36.248,7.0
VVZQGGN2,2025-03-31 23:17:36.264,10.0
E4AT3HIQ,2025-03-31 23:17:36.285,10.0
ZZE1V45R,2025-03-31 23:17:36.304,8.0
8F4ROX3T,2025-03-31 23:17:36.327,7.0
NSPPZMZT,2025-03-31 23:17:36.358,5.0
N171LN3D,2025-03-31 23:17:36.385,8.0
8L604139,2025-03-31 23:17:36.393,5.0
S7C1CUHX,2025-03-31 23:17:36.405,9.0
UW67ZZK0,2025-03-31 23:17:36.438,5.0
VK3YRRYO,2025-03-31 23:17:36.446,9.0
3YL3GY43,2025-03-31 23:17:36.476,5.0
8Y77PBQC,2025-03-31 23:17:36.506,10.0
2DWN24E2,2025-03-31 23:17:36.516,5.0
FFPD8EYU,2025-03-31 23:17:36.542,10.0
SPE9ON7W,2025-03-31 23:17:36.552,5.0
P75HEHBK,2025-03-31 23:17:36.582,9.0
5NOKRRPP,2025-03-31 23:17:36.605,7.0
EEQ9W11Z,2025-03-31 23:17:36.615,4.0
5IP2EHT2,2025-03-31 23:17:36.640,9.0
5TMNBTZS,2025-03-31 23:17:36.650,5.0
RNQUK11N,2025-03-31 23:17:36.679,7.0
Q5LURASP,2025-03-31 23:17:36.687,7.0
