id,enter_time_str,latency
0MX62VRT,2025-03-31 23:17:26.644,140.0
WCTR9MKV,2025-03-31 23:17:26.663,122.0
B7Y5ZE27,2025-03-31 23:17:26.684,99.0
U5V4ZV9C,2025-03-31 23:17:26.703,152.0
ALYS2IUW,2025-03-31 23:17:26.722,127.0
US61C2HO,2025-03-31 23:17:26.742,169.0
ULN7UBDW,2025-03-31 23:17:26.762,148.0
DZB7TH5I,2025-03-31 23:17:26.782,103.0
A9WL13KU,2025-03-31 23:17:26.803,113.0
5F3HTOYC,2025-03-31 23:17:26.822,128.0
IYX9CM67,2025-03-31 23:17:26.841,138.0
JRFXLT8B,2025-03-31 23:17:26.862,90.0
AVR1ZXWL,2025-03-31 23:17:26.882,108.0
BSC9E0RD,2025-03-31 23:17:26.902,96.0
1GZTQOVZ,2025-03-31 23:17:26.921,115.0
FOAVPONN,2025-03-31 23:17:26.941,103.0
QDR7VYUQ,2025-03-31 23:17:26.961,96.0
NJHZABHV,2025-03-31 23:17:26.980,106.0
XCZKN4PO,2025-03-31 23:17:27.000,98.0
RLQBFD38,2025-03-31 23:17:27.019,105.0
HAOZ5MVE,2025-03-31 23:17:27.039,99.0
OOPH4VK7,2025-03-31 23:17:27.060,123.0
IDU4NS75,2025-03-31 23:17:27.079,107.0
TOD90CNP,2025-03-31 23:17:27.101,113.0
Y04UVBQ2,2025-03-31 23:17:27.120,95.0
F213ZRYA,2025-03-31 23:17:27.138,106.0
OBB79U65,2025-03-31 23:17:27.159,96.0
74JIHU4U,2025-03-31 23:17:27.178,90.0
YJD5CSKV,2025-03-31 23:17:27.197,101.0
R72GP5TD,2025-03-31 23:17:27.220,110.0
4TJ7TQ4A,2025-03-31 23:17:27.237,123.0
SAKVQWJW,2025-03-31 23:17:27.257,87.0
16S2MRFV,2025-03-31 23:17:27.277,99.0
4X3I9RAL,2025-03-31 23:17:27.296,142.0
YLRKZEWK,2025-03-31 23:17:27.316,93.0
VH0ZDEPR,2025-03-31 23:17:27.337,115.0
KOCTM4F4,2025-03-31 23:17:27.356,103.0
FZFFGPFQ,2025-03-31 23:17:27.376,107.0
I6Y9E7WW,2025-03-31 23:17:27.397,93.0
EZIF91IG,2025-03-31 23:17:27.415,99.0
F89OJ9NP,2025-03-31 23:17:27.435,100.0
KPG9R8XW,2025-03-31 23:17:27.456,111.0
VTLLNLPQ,2025-03-31 23:17:27.474,143.0
T3IVNDTB,2025-03-31 23:17:27.494,123.0
PUCDR4R9,2025-03-31 23:17:27.513,106.0
F61XQUZ2,2025-03-31 23:17:27.534,112.0
YMCUGQ1H,2025-03-31 23:17:27.553,125.0
FA8HJB4E,2025-03-31 23:17:27.573,170.0
5LUTK06Y,2025-03-31 23:17:27.593,138.0
VXINWGAU,2025-03-31 23:17:27.612,101.0
ATIILM6H,2025-03-31 23:17:27.634,161.0
JPBW6O2L,2025-03-31 23:17:27.653,142.0
GHKDE6ZT,2025-03-31 23:17:27.673,151.0
FYE2R52B,2025-03-31 23:17:27.693,153.0
53TKF7OX,2025-03-31 23:17:27.715,96.0
JHNVOLNW,2025-03-31 23:17:27.733,120.0
1I3XIS28,2025-03-31 23:17:27.752,96.0
LUGGADUB,2025-03-31 23:17:27.773,111.0
RD3114I7,2025-03-31 23:17:27.793,99.0
TDV6IOPR,2025-03-31 23:17:27.812,116.0
I7MH4TFW,2025-03-31 23:17:27.834,95.0
6K5YD17H,2025-03-31 23:17:27.852,106.0
0GMLQZNM,2025-03-31 23:17:27.873,116.0
5NR7FSFU,2025-03-31 23:17:27.893,102.0
RZ7SW1D5,2025-03-31 23:17:27.912,108.0
V7TC0JQK,2025-03-31 23:17:27.931,118.0
P7TGM9U3,2025-03-31 23:17:27.952,103.0
NAXIYCRE,2025-03-31 23:17:27.971,113.0
GR7H9FL0,2025-03-31 23:17:27.992,102.0
UJHC7E8X,2025-03-31 23:17:28.010,131.0
LMKZ8T6U,2025-03-31 23:17:28.031,96.0
2HYYW4N3,2025-03-31 23:17:28.051,105.0
6AF0N65D,2025-03-31 23:17:28.070,106.0
L5MN35UH,2025-03-31 23:17:28.090,117.0
PZMM4K4X,2025-03-31 23:17:28.111,97.0
23E8JEFL,2025-03-31 23:17:28.130,104.0
D4NZBHB1,2025-03-31 23:17:28.149,145.0
JL9ORJAO,2025-03-31 23:17:28.169,126.0
VSLS73FO,2025-03-31 23:17:28.189,140.0
THZ9PO5X,2025-03-31 23:17:28.209,154.0
E986TY7N,2025-03-31 23:17:28.229,101.0
98V2XGWY,2025-03-31 23:17:28.248,145.0
P9ICF7O2,2025-03-31 23:17:28.271,153.0
RUZJN65I,2025-03-31 23:17:28.288,107.0
AXYT5O70,2025-03-31 23:17:28.308,119.0
MCSR598S,2025-03-31 23:17:28.329,128.0
Q8M0T15A,2025-03-31 23:17:28.349,105.0
MJ15KF9U,2025-03-31 23:17:28.369,118.0
ALW85XR9,2025-03-31 23:17:28.388,127.0
SCB688W0,2025-03-31 23:17:28.408,109.0
P69C632R,2025-03-31 23:17:28.428,107.0
NAECINTK,2025-03-31 23:17:28.449,99.0
CNFPBOXB,2025-03-31 23:17:28.468,117.0
OY3GDNJ6,2025-03-31 23:17:28.487,100.0
GDE93AWX,2025-03-31 23:17:28.507,98.0
MYHPUZK8,2025-03-31 23:17:28.526,100.0
30QS7ZEU,2025-03-31 23:17:28.546,110.0
BIF66D3M,2025-03-31 23:17:28.566,123.0
O9HBSR1W,2025-03-31 23:17:28.586,106.0
AB6WASJR,2025-03-31 23:17:28.613,193.0
CUQI2BB7,2025-03-31 23:17:28.626,135.0
M846NIAZ,2025-03-31 23:17:28.646,103.0
XRFU3ZNN,2025-03-31 23:17:28.665,141.0
XTXJLPUG,2025-03-31 23:17:28.686,106.0
25BGNCBF,2025-03-31 23:17:28.705,115.0
FP98K97D,2025-03-31 23:17:28.725,113.0
WMYC6E33,2025-03-31 23:17:28.746,114.0
4HA59PS3,2025-03-31 23:17:28.765,100.0
YRRI4YKN,2025-03-31 23:17:28.784,110.0
2YO4CCGC,2025-03-31 23:17:28.804,87.0
P5CER44I,2025-03-31 23:17:28.825,95.0
D72FL3CJ,2025-03-31 23:17:28.843,109.0
K3AJ175R,2025-03-31 23:17:28.864,115.0
EFGD8QDO,2025-03-31 23:17:28.884,98.0
5DB5TIQ6,2025-03-31 23:17:28.904,108.0
JBGA5KNQ,2025-03-31 23:17:28.923,98.0
5H1F56L8,2025-03-31 23:17:28.942,97.0
BXRCJ7RR,2025-03-31 23:17:28.963,108.0
5NE87WCK,2025-03-31 23:17:28.982,356.0
ZZNGGAJ9,2025-03-31 23:17:29.002,96.0
HKW9OTQN,2025-03-31 23:17:29.021,402.0
56G316WD,2025-03-31 23:17:29.042,387.0
7GULEYPK,2025-03-31 23:17:29.062,586.0
W14QMRYS,2025-03-31 23:17:29.081,92.0
KQ60PCS0,2025-03-31 23:17:29.101,491.0
UFPIA0L3,2025-03-31 23:17:29.120,97.0
ED8H2T1U,2025-03-31 23:17:29.141,109.0
XDNGBP19,2025-03-31 23:17:29.160,119.0
YNOME0RC,2025-03-31 23:17:29.179,498.0
OSKFAVIV,2025-03-31 23:17:29.199,108.0
7BY6WH4T,2025-03-31 23:17:29.219,430.0
747TUWFD,2025-03-31 23:17:29.239,410.0
B70VGYDB,2025-03-31 23:17:29.259,170.0
B610801V,2025-03-31 23:17:29.280,368.0
QIW30Q0T,2025-03-31 23:17:29.299,96.0
76YWBRI1,2025-03-31 23:17:29.318,451.0
PB5C4H71,2025-03-31 23:17:29.339,127.0
5G9ZJUMA,2025-03-31 23:17:29.358,117.0
E3G9Z81W,2025-03-31 23:17:29.386,121.0
BDL9YOAR,2025-03-31 23:17:29.398,107.0
7GKLZRVW,2025-03-31 23:17:29.418,119.0
1R7KA71N,2025-03-31 23:17:29.439,330.0
JIB02USN,2025-03-31 23:17:29.457,312.0
E0IKTULX,2025-03-31 23:17:29.478,110.0
CAIIH5AV,2025-03-31 23:17:29.497,134.0
V0RGG54S,2025-03-31 23:17:29.517,254.0
RSIDYHUR,2025-03-31 23:17:29.536,136.0
EU0CSQV0,2025-03-31 23:17:29.556,214.0
UJUUY2TB,2025-03-31 23:17:29.576,246.0
N65BLCOM,2025-03-31 23:17:29.596,104.0
M7BJTP7P,2025-03-31 23:17:29.616,144.0
4JOES3M7,2025-03-31 23:17:29.636,129.0
EN9R5Z6S,2025-03-31 23:17:29.658,164.0
ZHHBMF2O,2025-03-31 23:17:29.679,123.0
CD71YI03,2025-03-31 23:17:29.697,100.0
PH56374I,2025-03-31 23:17:29.717,114.0
9U6SKXXA,2025-03-31 23:17:29.736,127.0
7D7N0SJJ,2025-03-31 23:17:29.756,106.0
ZP28XEZ3,2025-03-31 23:17:29.779,92.0
MJFZYVY4,2025-03-31 23:17:29.797,114.0
TUUMR6Y3,2025-03-31 23:17:29.817,98.0
7I02MWXB,2025-03-31 23:17:29.836,104.0
25SWIOF1,2025-03-31 23:17:29.856,98.0
OV6KXF3H,2025-03-31 23:17:29.876,106.0
P6YTN3C6,2025-03-31 23:17:29.895,106.0
KPF28MML,2025-03-31 23:17:29.915,96.0
HGMKGTZS,2025-03-31 23:17:29.936,101.0
D2R19QH6,2025-03-31 23:17:29.956,146.0
2XNYB421,2025-03-31 23:17:29.975,199.0
GV53HQNB,2025-03-31 23:17:29.995,98.0
NSIR7761,2025-03-31 23:17:30.014,160.0
UBUXH6OU,2025-03-31 23:17:30.035,139.0
XAXHAGDE,2025-03-31 23:17:30.054,106.0
3RGWUCB7,2025-03-31 23:17:30.074,117.0
Y4SON8GZ,2025-03-31 23:17:30.095,108.0
LLNRF0ZD,2025-03-31 23:17:30.114,110.0
Z3WWF3NC,2025-03-31 23:17:30.133,145.0
885G33WD,2025-03-31 23:17:30.153,125.0
L1W9HW4O,2025-03-31 23:17:30.172,88.0
KRH1SZGQ,2025-03-31 23:17:30.193,98.0
XGXPM2OR,2025-03-31 23:17:30.213,107.0
7MA83G9G,2025-03-31 23:17:30.231,141.0
QITT419L,2025-03-31 23:17:30.252,121.0
CRVKF1LT,2025-03-31 23:17:30.272,101.0
KPS0964P,2025-03-31 23:17:30.292,111.0
JUHPW3D1,2025-03-31 23:17:30.312,96.0
BIWMC3WM,2025-03-31 23:17:30.332,92.0
HYU7YKI2,2025-03-31 23:17:30.350,107.0
EJB3KM24,2025-03-31 23:17:30.370,157.0
C83G49IT,2025-03-31 23:17:30.391,99.0
6QMTFO3U,2025-03-31 23:17:30.410,198.0
CWRZ0XOS,2025-03-31 23:17:30.430,177.0
U91W3B8V,2025-03-31 23:17:30.449,159.0
RESV1SB3,2025-03-31 23:17:30.470,224.0
H4303D6Y,2025-03-31 23:17:30.489,206.0
HHM05GWP,2025-03-31 23:17:30.509,188.0
Z2IX6CGB,2025-03-31 23:17:30.530,101.0
SHC3QKGD,2025-03-31 23:17:30.548,97.0
5LWPVXCN,2025-03-31 23:17:30.570,106.0
TNCUBD5E,2025-03-31 23:17:30.590,102.0
59GU7PLW,2025-03-31 23:17:30.610,108.0
PITC45WQ,2025-03-31 23:17:30.630,119.0
PBAUISWR,2025-03-31 23:17:30.648,155.0
VY0RILRO,2025-03-31 23:17:30.668,143.0
UDM0DS5S,2025-03-31 23:17:30.689,174.0
GNHTVFJN,2025-03-31 23:17:30.708,156.0
CZ1VVZQK,2025-03-31 23:17:30.728,103.0
LD6MP24Y,2025-03-31 23:17:30.748,102.0
S5W66VYZ,2025-03-31 23:17:30.774,138.0
EVACX2AW,2025-03-31 23:17:30.788,125.0
3JZ3596G,2025-03-31 23:17:30.808,111.0
JVA2YKW6,2025-03-31 23:17:30.833,113.0
82CYEUI4,2025-03-31 23:17:30.847,166.0
MMN5367D,2025-03-31 23:17:30.867,135.0
Q8MT6WNI,2025-03-31 23:17:30.887,155.0
W4NK9JQV,2025-03-31 23:17:30.908,111.0
GNRVCBUD,2025-03-31 23:17:30.927,123.0
ZOT3H3ZS,2025-03-31 23:17:30.948,100.0
U034TCMG,2025-03-31 23:17:30.966,113.0
1PIHA0BR,2025-03-31 23:17:30.986,198.0
SQIQKL4A,2025-03-31 23:17:31.006,179.0
VV2ZBRP3,2025-03-31 23:17:31.025,108.0
RDS7RVJL,2025-03-31 23:17:31.046,111.0
FF1FPJKO,2025-03-31 23:17:31.065,149.0
VEV9JL1J,2025-03-31 23:17:31.085,119.0
RQUIB193,2025-03-31 23:17:31.105,151.0
79JECONY,2025-03-31 23:17:31.125,132.0
I6JKOBLC,2025-03-31 23:17:31.144,97.0
HG9HQP3X,2025-03-31 23:17:31.164,127.0
9T9SRXBH,2025-03-31 23:17:31.184,97.0
O3GHV5FW,2025-03-31 23:17:31.203,106.0
N7UTKCHO,2025-03-31 23:17:31.226,105.0
I0N68SF2,2025-03-31 23:17:31.244,143.0
R8INZ3B2,2025-03-31 23:17:31.265,127.0
BVX2S5LQ,2025-03-31 23:17:31.285,137.0
103947W3,2025-03-31 23:17:31.304,117.0
GPWG93B6,2025-03-31 23:17:31.324,120.0
GC2MKDID,2025-03-31 23:17:31.343,112.0
58HSBP13,2025-03-31 23:17:31.364,104.0
J2HAWIMC,2025-03-31 23:17:31.384,115.0
QYXIIWZE,2025-03-31 23:17:31.405,193.0
M82EON51,2025-03-31 23:17:31.423,175.0
XH2YITG9,2025-03-31 23:17:31.443,103.0
RDP0OG3E,2025-03-31 23:17:31.463,100.0
T68J5HFX,2025-03-31 23:17:31.484,100.0
1ETDLTR0,2025-03-31 23:17:31.502,112.0
DMRHTINK,2025-03-31 23:17:31.522,121.0
N69Q7OS0,2025-03-31 23:17:31.542,154.0
ZVYFYF8W,2025-03-31 23:17:31.563,133.0
Q62KLT6A,2025-03-31 23:17:31.583,104.0
N18G760C,2025-03-31 23:17:31.602,105.0
PL29MDJ0,2025-03-31 23:17:31.622,105.0
G44PQAA6,2025-03-31 23:17:31.641,95.0
T7ELGX8C,2025-03-31 23:17:31.661,106.0
4YIE76HE,2025-03-31 23:17:31.681,117.0
XDIK19OV,2025-03-31 23:17:31.700,103.0
KGO9GSFJ,2025-03-31 23:17:31.721,105.0
GYO3W4U0,2025-03-31 23:17:31.739,98.0
HTKRYHES,2025-03-31 23:17:31.759,110.0
QCZZU0LX,2025-03-31 23:17:31.780,96.0
H85GBP5M,2025-03-31 23:17:31.799,120.0
164KDQET,2025-03-31 23:17:31.820,98.0
STTN7CSU,2025-03-31 23:17:31.839,116.0
JICIC1Z9,2025-03-31 23:17:31.860,125.0
ST1U56K4,2025-03-31 23:17:31.879,136.0
1VJ39X9O,2025-03-31 23:17:31.898,99.0
SFKR1WJ6,2025-03-31 23:17:31.918,136.0
H7MER9R2,2025-03-31 23:17:31.938,116.0
FSAEBW8K,2025-03-31 23:17:31.958,104.0
WWTWN54M,2025-03-31 23:17:31.978,143.0
IHHQ3WXZ,2025-03-31 23:17:31.998,126.0
U3XJEO7O,2025-03-31 23:17:32.017,100.0
S1U3IM3Q,2025-03-31 23:17:32.036,121.0
DHDR1IYW,2025-03-31 23:17:32.057,167.0
IE9MTO7I,2025-03-31 23:17:32.075,99.0
WRB4S2MV,2025-03-31 23:17:32.095,130.0
9310QIXF,2025-03-31 23:17:32.115,140.0
TFMQSUZK,2025-03-31 23:17:32.136,147.0
84P1D26Z,2025-03-31 23:17:32.156,137.0
1MSZH7QD,2025-03-31 23:17:32.176,112.0
PKBREKH4,2025-03-31 23:17:32.195,118.0
XDNT5FMN,2025-03-31 23:17:32.216,124.0
2MSC4RYU,2025-03-31 23:17:32.235,107.0
HYVAVES3,2025-03-31 23:17:32.256,101.0
YZVSLUGJ,2025-03-31 23:17:32.275,140.0
G4PD6YX1,2025-03-31 23:17:32.295,136.0
AHS0XUYV,2025-03-31 23:17:32.314,89.0
WJUYVNVE,2025-03-31 23:17:32.334,100.0
2PU4VI8T,2025-03-31 23:17:32.354,119.0
1XGSXY86,2025-03-31 23:17:32.373,130.0
BQTVY0KD,2025-03-31 23:17:32.392,100.0
4102Y77B,2025-03-31 23:17:32.414,122.0
F6TJS3CK,2025-03-31 23:17:32.433,105.0
KHMIMRUP,2025-03-31 23:17:32.452,117.0
P2S8VDTP,2025-03-31 23:17:32.472,101.0
9249ZIXW,2025-03-31 23:17:32.491,122.0
4BS8T5MN,2025-03-31 23:17:32.511,99.0
WBXYXZ0T,2025-03-31 23:17:32.530,109.0
LGE8KIRD,2025-03-31 23:17:32.550,100.0
OQUBRORP,2025-03-31 23:17:32.570,106.0
UFGO3T93,2025-03-31 23:17:32.590,124.0
NMQ6VC8K,2025-03-31 23:17:32.609,102.0
NQHYXPFV,2025-03-31 23:17:32.630,212.0
1LEE5SBL,2025-03-31 23:17:32.649,193.0
SVNZN00X,2025-03-31 23:17:32.669,102.0
D8TG23ZP,2025-03-31 23:17:32.689,153.0
9YQYG17H,2025-03-31 23:17:32.708,97.0
69E2C0PG,2025-03-31 23:17:32.727,143.0
333NJO5Q,2025-03-31 23:17:32.747,108.0
0WBPGR8E,2025-03-31 23:17:32.768,119.0
AIKRZSKH,2025-03-31 23:17:32.787,129.0
VZ98V93C,2025-03-31 23:17:32.808,171.0
DNGVERJP,2025-03-31 23:17:32.827,153.0
ZQSP4WJN,2025-03-31 23:17:32.848,164.0
LLRIRGYP,2025-03-31 23:17:32.866,104.0
3OGDX4W8,2025-03-31 23:17:32.888,98.0
XZJRW98N,2025-03-31 23:17:32.906,110.0
ED6697M5,2025-03-31 23:17:32.926,103.0
RPVCFOD0,2025-03-31 23:17:32.945,109.0
J7HSI0P9,2025-03-31 23:17:32.965,101.0
OC1SOT0Q,2025-03-31 23:17:32.987,95.0
OCCSGIET,2025-03-31 23:17:33.007,123.0
9Z9AZAKO,2025-03-31 23:17:33.026,99.0
7AJVHSPD,2025-03-31 23:17:33.045,102.0
ALZZ6NKT,2025-03-31 23:17:33.066,95.0
S1I5LQXU,2025-03-31 23:17:33.085,99.0
W7FA1JKL,2025-03-31 23:17:33.104,111.0
7K6PYF9Q,2025-03-31 23:17:33.124,146.0
DELVVZGH,2025-03-31 23:17:33.143,127.0
3HONH9WO,2025-03-31 23:17:33.164,160.0
1D6G93YH,2025-03-31 23:17:33.185,139.0
A4ZWEIN7,2025-03-31 23:17:33.203,89.0
JWD1FKDB,2025-03-31 23:17:33.223,103.0
BFQYHBS3,2025-03-31 23:17:33.243,114.0
L0SNKGWR,2025-03-31 23:17:33.264,147.0
H5FBIBKE,2025-03-31 23:17:33.283,128.0
ECZJI376,2025-03-31 23:17:33.302,101.0
N6Z6GMX1,2025-03-31 23:17:33.323,104.0
MSIMXCQV,2025-03-31 23:17:33.342,112.0
IZ4BL7ZD,2025-03-31 23:17:33.362,125.0
ZNHZZUOA,2025-03-31 23:17:33.382,132.0
PVZ9Q8MN,2025-03-31 23:17:33.402,98.0
C3E1E0BJ,2025-03-31 23:17:33.422,120.0
TGYOXZXD,2025-03-31 23:17:33.441,152.0
YG91QS8I,2025-03-31 23:17:33.462,150.0
BESDZI0C,2025-03-31 23:17:33.482,97.0
PON673XC,2025-03-31 23:17:33.500,127.0
4XNSM6M3,2025-03-31 23:17:33.521,121.0
LB8JP2Y6,2025-03-31 23:17:33.540,100.0
GF89ZYQW,2025-03-31 23:17:33.560,101.0
N9SHRVIZ,2025-03-31 23:17:33.580,111.0
DZ7J9UIY,2025-03-31 23:17:33.600,133.0
LCMCH4TW,2025-03-31 23:17:33.619,103.0
P2NWXEIF,2025-03-31 23:17:33.641,118.0
F8W2NJR1,2025-03-31 23:17:33.660,105.0
RHG4WTQK,2025-03-31 23:17:33.679,116.0
ZOPTBHCG,2025-03-31 23:17:33.700,98.0
28ELF28W,2025-03-31 23:17:33.718,111.0
QZZESSLL,2025-03-31 23:17:33.739,98.0
XQACDK8D,2025-03-31 23:17:33.758,102.0
IVKF8JSR,2025-03-31 23:17:33.778,100.0
2IYTWWMK,2025-03-31 23:17:33.799,113.0
N8MPGFM3,2025-03-31 23:17:33.817,122.0
I4ZMIRPD,2025-03-31 23:17:33.838,104.0
J4KNV5CJ,2025-03-31 23:17:33.858,99.0
MPWGRDVY,2025-03-31 23:17:33.876,103.0
4Q3O8356,2025-03-31 23:17:33.896,85.0
6HZC9P3B,2025-03-31 23:17:33.915,108.0
XICIEYVO,2025-03-31 23:17:33.935,95.0
EAWJ30WY,2025-03-31 23:17:33.955,99.0
A2FETDSB,2025-03-31 23:17:33.975,117.0
3NN3LRGS,2025-03-31 23:17:33.997,148.0
AY1NCFAH,2025-03-31 23:17:34.014,147.0
KSXD5EIZ,2025-03-31 23:17:34.036,191.0
XRLCWDF0,2025-03-31 23:17:34.054,142.0
ZN6WWXFK,2025-03-31 23:17:34.074,123.0
XTQNH0D0,2025-03-31 23:17:34.096,103.0
NSP8TS0J,2025-03-31 23:17:34.113,121.0
W41DXXEF,2025-03-31 23:17:34.132,127.0
FT9QQ1AZ,2025-03-31 23:17:34.154,120.0
K3AG3VQB,2025-03-31 23:17:34.172,117.0
997U8GSY,2025-03-31 23:17:34.192,116.0
6YF09LCN,2025-03-31 23:17:34.213,103.0
7739QB4N,2025-03-31 23:17:34.232,89.0
A6OPE6V4,2025-03-31 23:17:34.252,98.0
1WSI1QMA,2025-03-31 23:17:34.271,111.0
IW91L31P,2025-03-31 23:17:34.292,187.0
4P03OV9B,2025-03-31 23:17:34.311,168.0
JMM1M232,2025-03-31 23:17:34.332,163.0
5EWHUGV2,2025-03-31 23:17:34.352,110.0
C3I71POC,2025-03-31 23:17:34.371,143.0
233YFRTN,2025-03-31 23:17:34.391,144.0
L3NK0SC7,2025-03-31 23:17:34.410,95.0
C8Q29IDO,2025-03-31 23:17:34.432,114.0
94BGWTIG,2025-03-31 23:17:34.451,114.0
7RTTDBWO,2025-03-31 23:17:34.470,112.0
1N3R00XK,2025-03-31 23:17:34.489,152.0
Y1ZL2H17,2025-03-31 23:17:34.512,129.0
Y3VYO85P,2025-03-31 23:17:34.532,165.0
KDLT8L3G,2025-03-31 23:17:34.549,88.0
W5MT8RIR,2025-03-31 23:17:34.568,129.0
DJP39FI0,2025-03-31 23:17:34.590,168.0
C7JGBZ93,2025-03-31 23:17:34.608,150.0
Q0KAFGD0,2025-03-31 23:17:34.628,110.0
2AHGAGD5,2025-03-31 23:17:34.648,121.0
C5A63LYJ,2025-03-31 23:17:34.669,151.0
PNN4GBHK,2025-03-31 23:17:34.688,133.0
FQDW8D9C,2025-03-31 23:17:34.708,183.0
5YCKQIK3,2025-03-31 23:17:34.727,164.0
CUX7K25T,2025-03-31 23:17:34.747,88.0
QQN03K69,2025-03-31 23:17:34.767,99.0
XQ6GAZ6B,2025-03-31 23:17:34.786,106.0
GYODJ4NC,2025-03-31 23:17:34.808,120.0
8W1CUODL,2025-03-31 23:17:34.827,104.0
AL970L9G,2025-03-31 23:17:34.850,122.0
KMZJWVMM,2025-03-31 23:17:34.867,104.0
XSH15RT5,2025-03-31 23:17:34.888,112.0
CZVLYCXJ,2025-03-31 23:17:34.907,122.0
B9TJSFPV,2025-03-31 23:17:34.927,111.0
QQKYTXBT,2025-03-31 23:17:34.946,99.0
MBCZDD2B,2025-03-31 23:17:34.966,105.0
6NYSBQG6,2025-03-31 23:17:34.986,85.0
3XD74ARO,2025-03-31 23:17:35.007,97.0
RUCCJR6V,2025-03-31 23:17:35.027,88.0
0THL00IV,2025-03-31 23:17:35.048,97.0
CO7NCDSK,2025-03-31 23:17:35.066,114.0
24FWA6Z0,2025-03-31 23:17:35.086,122.0
JK7XZPTJ,2025-03-31 23:17:35.104,145.0
F3T7M52A,2025-03-31 23:17:35.124,95.0
JPSP4QI7,2025-03-31 23:17:35.144,180.0
KM8AYUY6,2025-03-31 23:17:35.165,160.0
AP8DCEBM,2025-03-31 23:17:35.183,142.0
Q93R2SLU,2025-03-31 23:17:35.203,156.0
N9L4VGT2,2025-03-31 23:17:35.224,97.0
SCGHGCK5,2025-03-31 23:17:35.247,168.0
68G4HFKI,2025-03-31 23:17:35.263,152.0
HJT24W3I,2025-03-31 23:17:35.283,108.0
DTY8DM9E,2025-03-31 23:17:35.304,96.0
JZ8PN50Z,2025-03-31 23:17:35.323,111.0
XKGACGIY,2025-03-31 23:17:35.343,120.0
UL0SC30M,2025-03-31 23:17:35.361,130.0
JSH45VWD,2025-03-31 23:17:35.381,106.0
ULPF9ON8,2025-03-31 23:17:35.400,116.0
8LE2WAW5,2025-03-31 23:17:35.420,201.0
DKU9G6KL,2025-03-31 23:17:35.442,179.0
7IIB05B0,2025-03-31 23:17:35.460,104.0
TFLPT5AF,2025-03-31 23:17:35.481,110.0
6U91POU1,2025-03-31 23:17:35.501,155.0
4DSXYTYC,2025-03-31 23:17:35.526,99.0
D14U1SJN,2025-03-31 23:17:35.541,109.0
HAB7POZH,2025-03-31 23:17:35.560,125.0
7F6GJSNI,2025-03-31 23:17:35.579,102.0
1JZDWC8L,2025-03-31 23:17:35.598,89.0
8IUER21Q,2025-03-31 23:17:35.617,102.0
IQYPK0U5,2025-03-31 23:17:35.637,98.0
90ASKTZD,2025-03-31 23:17:35.657,92.0
PJJ3XKGY,2025-03-31 23:17:35.676,104.0
DJAPRU9E,2025-03-31 23:17:35.697,114.0
A6C6CYFD,2025-03-31 23:17:35.718,125.0
J1ILOCJZ,2025-03-31 23:17:35.735,93.0
RFLK6BYR,2025-03-31 23:17:35.756,117.0
8GPA6EQ2,2025-03-31 23:17:35.775,109.0
BLLX4YGQ,2025-03-31 23:17:35.795,114.0
C7NQ63OP,2025-03-31 23:17:35.814,87.0
7DFI1LRS,2025-03-31 23:17:35.837,99.0
0G57751X,2025-03-31 23:17:35.855,90.0
5MGKY427,2025-03-31 23:17:35.876,95.0
MGOM5N0A,2025-03-31 23:17:35.897,103.0
3PNMTMAK,2025-03-31 23:17:35.914,96.0
L04EV1MI,2025-03-31 23:17:35.935,106.0
U1B7Q1CM,2025-03-31 23:17:35.956,136.0
G3RJN29V,2025-03-31 23:17:35.974,122.0
O5PTI7RQ,2025-03-31 23:17:35.994,195.0
SBHLYKRW,2025-03-31 23:17:36.013,121.0
RJSJRXB7,2025-03-31 23:17:36.033,158.0
O786Z9N2,2025-03-31 23:17:36.052,113.0
H6VNHXDV,2025-03-31 23:17:36.074,121.0
GN8MIUC0,2025-03-31 23:17:36.093,103.0
Q43BTXHG,2025-03-31 23:17:36.113,112.0
9KGWZXYJ,2025-03-31 23:17:36.133,119.0
07ELTF2K,2025-03-31 23:17:36.154,100.0
TV2YJ0X4,2025-03-31 23:17:36.172,103.0
S032Q556,2025-03-31 23:17:36.193,113.0
VVZQGGN2,2025-03-31 23:17:36.213,99.0
E4AT3HIQ,2025-03-31 23:17:36.233,98.0
ZZE1V45R,2025-03-31 23:17:36.252,107.0
8F4ROX3T,2025-03-31 23:17:36.272,99.0
NSPPZMZT,2025-03-31 23:17:36.292,114.0
8L604139,2025-03-31 23:17:36.312,173.0
N171LN3D,2025-03-31 23:17:36.333,97.0
S7C1CUHX,2025-03-31 23:17:36.352,134.0
UW67ZZK0,2025-03-31 23:17:36.372,164.0
VK3YRRYO,2025-03-31 23:17:36.392,144.0
3YL3GY43,2025-03-31 23:17:36.414,101.0
2DWN24E2,2025-03-31 23:17:36.432,129.0
8Y77PBQC,2025-03-31 23:17:36.452,107.0
FFPD8EYU,2025-03-31 23:17:36.472,122.0
SPE9ON7W,2025-03-31 23:17:36.492,102.0
P75HEHBK,2025-03-31 23:17:36.511,115.0
EEQ9W11Z,2025-03-31 23:17:36.531,129.0
5NOKRRPP,2025-03-31 23:17:36.552,107.0
5IP2EHT2,2025-03-31 23:17:36.571,117.0
5TMNBTZS,2025-03-31 23:17:36.591,104.0
RNQUK11N,2025-03-31 23:17:36.611,119.0
Q5LURASP,2025-03-31 23:17:36.632,130.0
