id,enter_time_str,latency
G4IEAAPR,2025-04-01 00:51:43.954,3680.0
OBLR7FNI,2025-04-01 00:51:43.962,1561.0
GTHSZ5RG,2025-04-01 00:51:43.971,3127.0
RXUDRB35,2025-04-01 00:51:43.980,1603.0
MY4AUKZX,2025-04-01 00:51:43.988,2246.0
Q4VJE1S3,2025-04-01 00:51:43.998,2987.0
XAB5TNUH,2025-04-01 00:51:44.004,1526.0
JGY202G9,2025-04-01 00:51:44.016,4240.0
IRMFFD75,2025-04-01 00:51:44.024,3801.0
W2SP9FMH,2025-04-01 00:51:44.032,1543.0
S30IZ235,2025-04-01 00:51:44.041,1535.0
WV088DI7,2025-04-01 00:51:44.052,2934.0
P1CQONL5,2025-04-01 00:51:44.059,1989.0
HW8TZ3T3,2025-04-01 00:51:44.066,3033.0
OA0Y1ND9,2025-04-01 00:51:44.080,1499.0
02HJVOOT,2025-04-01 00:51:44.084,1930.0
J8Z6XUUE,2025-04-01 00:51:44.093,2141.0
SN1TFUH6,2025-04-01 00:51:44.106,4160.0
Y5OJRQYK,2025-04-01 00:51:44.111,1764.0
C0OA0M24,2025-04-01 00:51:44.120,2969.0
WDWR1L2U,2025-04-01 00:51:44.129,2795.0
AFV0R8VV,2025-04-01 00:51:44.138,1878.0
E9VYDL7N,2025-04-01 00:51:44.149,4116.0
8MG5HM44,2025-04-01 00:51:44.157,1894.0
5MV6UTKQ,2025-04-01 00:51:44.165,1847.0
8K8E201I,2025-04-01 00:51:44.174,1877.0
C88ULEBN,2025-04-01 00:51:44.182,2374.0
Z8JJOG8S,2025-04-01 00:51:44.191,1827.0
QWUSREI8,2025-04-01 00:51:44.199,1818.0
HSY7E5B1,2025-04-01 00:51:44.211,4057.0
V8EGUYIF,2025-04-01 00:51:44.221,1797.0
1B3Y4RSC,2025-04-01 00:51:44.229,1826.0
JM7ANLS3,2025-04-01 00:51:44.236,5073.0
9Q7UNFEC,2025-04-01 00:51:44.246,2685.0
M9X84RL6,2025-04-01 00:51:44.253,4913.0
U33JBV6Y,2025-04-01 00:51:44.262,2830.0
C0U5WSPQ,2025-04-01 00:51:44.271,1252.0
RFC36SMI,2025-04-01 00:51:44.282,1946.0
F1T2UJBV,2025-04-01 00:51:44.290,3350.0
JYXKYDGC,2025-04-01 00:51:44.296,1722.0
9U4HMSH1,2025-04-01 00:51:44.306,1569.0
FKXNVCLB,2025-04-01 00:51:44.314,2666.0
3INYFZUL,2025-04-01 00:51:44.324,1911.0
WHZCIOZX,2025-04-01 00:51:44.335,3300.0
7PL98QX7,2025-04-01 00:51:44.341,1679.0
ONV2GR5P,2025-04-01 00:51:44.348,1668.0
ASH6CMEZ,2025-04-01 00:51:44.360,3279.0
VK4F1ZX5,2025-04-01 00:51:44.367,3902.0
8DPML6KP,2025-04-01 00:51:44.375,1498.0
6R5X8D5T,2025-04-01 00:51:44.392,2987.0
D5DUJWFK,2025-04-01 00:51:44.393,3248.0
XA85CRF8,2025-04-01 00:51:44.401,3425.0
8DNY8NZJ,2025-04-01 00:51:44.411,2966.0
8Y0G5OKJ,2025-04-01 00:51:44.423,3846.0
L9X3UY2Z,2025-04-01 00:51:44.426,1594.0
Q39R7DUE,2025-04-01 00:51:44.435,4880.0
B69RASR5,2025-04-01 00:51:44.444,3382.0
SB14C32Y,2025-04-01 00:51:44.454,4379.0
45GZU2UU,2025-04-01 00:51:44.462,1550.0
HB1V4P1I,2025-04-01 00:51:44.471,4358.0
T75ER6NJ,2025-04-01 00:51:44.478,1546.0
BUBJ2ZV9,2025-04-01 00:51:44.487,1567.0
GC923HN1,2025-04-01 00:51:44.498,1552.0
HY4CHOVG,2025-04-01 00:51:44.504,2248.0
5IQB4IOW,2025-04-01 00:51:44.513,4841.0
657P49IY,2025-04-01 00:51:44.520,2233.0
XJ8V782Z,2025-04-01 00:51:44.533,2217.0
ZT4PKOGI,2025-04-01 00:51:44.543,2836.0
8R9MPRHQ,2025-04-01 00:51:44.551,3090.0
ALI1NHT1,2025-04-01 00:51:44.563,2418.0
CQV7M6BN,2025-04-01 00:51:44.568,3702.0
7B2N1W63,2025-04-01 00:51:44.574,3253.0
FCPQLHQ6,2025-04-01 00:51:44.585,1986.0
5CIOJ5I6,2025-04-01 00:51:44.593,2888.0
23934UD9,2025-04-01 00:51:44.602,4755.0
4XLVUCPU,2025-04-01 00:51:44.609,1875.0
VN8IT0IB,2025-04-01 00:51:44.618,3025.0
HR735RB9,2025-04-01 00:51:44.624,1864.0
E0H8AGLX,2025-04-01 00:51:44.633,4718.0
MZ60LEZ7,2025-04-01 00:51:44.643,2289.0
4EJ8KCKK,2025-04-01 00:51:44.654,1831.0
N0IF3AUO,2025-04-01 00:51:44.663,1824.0
HYMZI82B,2025-04-01 00:51:44.671,6300.0
DN047KD5,2025-04-01 00:51:44.679,2965.0
ZKUT7WZ7,2025-04-01 00:51:44.691,3198.0
X359IG35,2025-04-01 00:51:44.695,1541.0
DDDOM6PJ,2025-04-01 00:51:44.704,2281.0
28UB16UQ,2025-04-01 00:51:44.714,1855.0
P2FPFEIA,2025-04-01 00:51:44.721,4591.0
O17T5ND3,2025-04-01 00:51:44.730,5858.0
E6Y64NEN,2025-04-01 00:51:44.738,4623.0
Y9K3BPUW,2025-04-01 00:51:44.746,3742.0
QRP0IPR4,2025-04-01 00:51:44.755,3732.0
DZ3VC2VN,2025-04-01 00:51:44.764,1463.0
M84L8RIA,2025-04-01 00:51:44.772,6272.0
YKZAPQ6H,2025-04-01 00:51:44.781,4527.0
P3GSUNY7,2025-04-01 00:51:44.789,4521.0
OFRLM77E,2025-04-01 00:51:44.799,1958.0
9YFT07DL,2025-04-01 00:51:44.807,3083.0
5S30BKHR,2025-04-01 00:51:44.815,4544.0
1QDXFJGK,2025-04-01 00:51:44.823,6222.0
PG3SMS6K,2025-04-01 00:51:44.832,2154.0
7O8G2CX7,2025-04-01 00:51:44.840,4522.0
NGP3WRM7,2025-04-01 00:51:44.850,3639.0
LEWBQHCT,2025-04-01 00:51:44.861,2520.0
8OSSLLSP,2025-04-01 00:51:44.867,3853.0
NDUHF21E,2025-04-01 00:51:44.879,2503.0
43IO6YGV,2025-04-01 00:51:44.885,1676.0
2XNZVSX9,2025-04-01 00:51:44.893,5697.0
DTL1G5W2,2025-04-01 00:51:44.901,4462.0
YL8RAPFU,2025-04-01 00:51:44.911,2182.0
0KDCRQ9Z,2025-04-01 00:51:44.919,6130.0
LAA1JJLL,2025-04-01 00:51:44.927,5665.0
1IMPPBSY,2025-04-01 00:51:44.937,1817.0
SNFQRDR7,2025-04-01 00:51:44.945,4742.0
2JPJTUHK,2025-04-01 00:51:44.954,1802.0
P4VJASEW,2025-04-01 00:51:44.962,1529.0
DQM2UBCV,2025-04-01 00:51:44.971,1782.0
THZYHC3I,2025-04-01 00:51:44.980,4708.0
LU4CQH0A,2025-04-01 00:51:44.991,2903.0
MCSOQ2MA,2025-04-01 00:51:44.997,1985.0
NID5ABEU,2025-04-01 00:51:45.007,2088.0
W0FEZ6BE,2025-04-01 00:51:45.016,4298.0
GS99Z65G,2025-04-01 00:51:45.024,2072.0
XXE9BLGG,2025-04-01 00:51:45.033,6016.0
IVITJCBR,2025-04-01 00:51:45.041,3681.0
MBC4V5VQ,2025-04-01 00:51:45.049,5546.0
18UPUUNR,2025-04-01 00:51:45.059,1865.0
9790TU2N,2025-04-01 00:51:45.078,2305.0
JLP0DNMB,2025-04-01 00:51:45.082,4614.0
IMJOVUO7,2025-04-01 00:51:45.093,4599.0
TNVP09LO,2025-04-01 00:51:45.101,2794.0
BKTO3WWP,2025-04-01 00:51:45.108,1646.0
C54ODIN8,2025-04-01 00:51:45.117,4580.0
KJQEV1ZM,2025-04-01 00:51:45.124,1437.0
HPT3G7D1,2025-04-01 00:51:45.134,4181.0
PNPZRVBL,2025-04-01 00:51:45.141,1610.0
ZY8TNHM1,2025-04-01 00:51:45.150,4543.0
VNWQ8194,2025-04-01 00:51:45.161,1595.0
I4DWXP09,2025-04-01 00:51:45.169,1588.0
V0QFYSEV,2025-04-01 00:51:45.176,4519.0
53CGMHM7,2025-04-01 00:51:45.186,2711.0
EDHGOWUY,2025-04-01 00:51:45.195,1563.0
SAV6S14P,2025-04-01 00:51:45.203,4495.0
JK2ZDSP2,2025-04-01 00:51:45.211,2686.0
5NTAD1Y0,2025-04-01 00:51:45.219,3504.0
5H29PMGS,2025-04-01 00:51:45.228,2152.0
71XEJXLG,2025-04-01 00:51:45.237,2246.0
QHP64N9I,2025-04-01 00:51:45.245,4461.0
ZO1JDHFF,2025-04-01 00:51:45.257,2120.0
LAAHYNOS,2025-04-01 00:51:45.266,2221.0
Q9Q6U5AS,2025-04-01 00:51:45.273,2109.0
WTRGYNP3,2025-04-01 00:51:45.283,2710.0
1IO2G8AD,2025-04-01 00:51:45.292,2703.0
0TAHJIQE,2025-04-01 00:51:45.301,5752.0
O9JJRA49,2025-04-01 00:51:45.310,4400.0
TVU7GY4O,2025-04-01 00:51:45.317,4001.0
PP9D9LFL,2025-04-01 00:51:45.326,2304.0
JACAKFOR,2025-04-01 00:51:45.335,2656.0
M5H0QEVD,2025-04-01 00:51:45.345,2557.0
FS1ZGNYB,2025-04-01 00:51:45.352,2904.0
EZ7XSWP5,2025-04-01 00:51:45.361,2270.0
V16CPTLR,2025-04-01 00:51:45.370,2114.0
ER4ZFAUY,2025-04-01 00:51:45.380,2253.0
5SOHYBA7,2025-04-01 00:51:45.386,3338.0
JC6H65C6,2025-04-01 00:51:45.396,3430.0
YCEOF2NK,2025-04-01 00:51:45.404,3322.0
D38MH7DS,2025-04-01 00:51:45.414,2069.0
E1D5Z1BD,2025-04-01 00:51:45.421,1963.0
HJIZ8RZZ,2025-04-01 00:51:45.430,4282.0
4C7ZTIPJ,2025-04-01 00:51:45.438,1313.0
VLF9CPD0,2025-04-01 00:51:45.448,3869.0
PWCOUM14,2025-04-01 00:51:45.458,2532.0
Y7FJ4DXW,2025-04-01 00:51:45.464,1292.0
OMHF77OQ,2025-04-01 00:51:45.474,2347.0
WEQV1HB8,2025-04-01 00:51:45.482,1997.0
WJ5QIQJL,2025-04-01 00:51:45.492,2768.0
7AK05Z44,2025-04-01 00:51:45.500,5552.0
8S3DJ3SC,2025-04-01 00:51:45.509,1251.0
NUVPIGVB,2025-04-01 00:51:45.517,3802.0
TJ624211,2025-04-01 00:51:45.532,2455.0
DJF19WP5,2025-04-01 00:51:45.539,1385.0
TQC0E357,2025-04-01 00:51:45.549,2350.0
EQJ8SK84,2025-04-01 00:51:45.556,5495.0
XZYTVTVM,2025-04-01 00:51:45.565,2263.0
KXU7V6WV,2025-04-01 00:51:45.574,2412.0
5P1U0VIX,2025-04-01 00:51:45.589,2306.0
TW71NGDS,2025-04-01 00:51:45.593,1792.0
JHOA9O1Y,2025-04-01 00:51:45.602,2669.0
07PVB45C,2025-04-01 00:51:45.610,2880.0
YAGG61GF,2025-04-01 00:51:45.618,1869.0
JIJRCJWJ,2025-04-01 00:51:45.628,3204.0
Y2HDHGWH,2025-04-01 00:51:45.636,3191.0
JBSJ737T,2025-04-01 00:51:45.645,2344.0
VAI4G7K0,2025-04-01 00:51:45.652,5404.0
5HDRLLPA,2025-04-01 00:51:45.663,1818.0
91OSBQTA,2025-04-01 00:51:45.670,1815.0
TQLECE2L,2025-04-01 00:51:45.680,1302.0
EQGTCBXS,2025-04-01 00:51:45.692,3143.0
DXBBD49Z,2025-04-01 00:51:45.700,2291.0
C5W2GEZ5,2025-04-01 00:51:45.703,1683.0
WV4X59TD,2025-04-01 00:51:45.712,1271.0
2MRN4IH9,2025-04-01 00:51:45.722,2540.0
X3UDRV8X,2025-04-01 00:51:45.733,2647.0
3CM6BFNI,2025-04-01 00:51:45.740,1747.0
T2U4QMS9,2025-04-01 00:51:45.748,3966.0
L4G7I9CG,2025-04-01 00:51:45.756,3081.0
JJ7PO1A5,2025-04-01 00:51:45.764,3065.0
MEY7O6O7,2025-04-01 00:51:45.772,1715.0
CVC0XDC6,2025-04-01 00:51:45.781,1699.0
YVQWKONU,2025-04-01 00:51:45.789,5273.0
GP0LK8EH,2025-04-01 00:51:45.799,2187.0
SN54X3A0,2025-04-01 00:51:45.807,1824.0
MIZNERSP,2025-04-01 00:51:45.817,3013.0
1V9Q1F4R,2025-04-01 00:51:45.824,3499.0
403NS01G,2025-04-01 00:51:45.832,1800.0
8KWNK0HS,2025-04-01 00:51:45.842,2649.0
N5A4L7IW,2025-04-01 00:51:45.850,1633.0
DNF6QN75,2025-04-01 00:51:45.860,2976.0
MR7UWW9T,2025-04-01 00:51:45.870,2969.0
S6GZGMM0,2025-04-01 00:51:45.877,2953.0
XT2BWGAS,2025-04-01 00:51:45.889,4703.0
YFB3IT11,2025-04-01 00:51:45.895,3429.0
I2YYNAOP,2025-04-01 00:51:45.904,1990.0
61XZKCII,2025-04-01 00:51:45.912,2467.0
LOR9Q2TM,2025-04-01 00:51:45.919,1565.0
OT4EB83Y,2025-04-01 00:51:45.929,3771.0
57SJ2H6A,2025-04-01 00:51:45.938,2439.0
9PI9YIOY,2025-04-01 00:51:45.946,5113.0
DZHHB3VL,2025-04-01 00:51:45.956,1674.0
GPNXZ7J4,2025-04-01 00:51:45.965,3360.0
OYJ4S8MI,2025-04-01 00:51:45.974,3352.0
E38OO7I5,2025-04-01 00:51:45.983,1503.0
HH6FPZNL,2025-04-01 00:51:45.992,2849.0
EEHAAUIE,2025-04-01 00:51:46.000,1634.0
2IVP2326,2025-04-01 00:51:46.009,4566.0
X4WCO7M1,2025-04-01 00:51:46.022,3305.0
3JG18Q3W,2025-04-01 00:51:46.030,2464.0
D2LEDWGB,2025-04-01 00:51:46.040,6393.0
5RK9WRJO,2025-04-01 00:51:46.048,1585.0
EJOPI29W,2025-04-01 00:51:46.062,2193.0
J37BPK6W,2025-04-01 00:51:46.068,2416.0
SFND69FA,2025-04-01 00:51:46.075,1913.0
JV18OM11,2025-04-01 00:51:46.083,3244.0
957AFOC2,2025-04-01 00:51:46.092,1543.0
41L9ZVKJ,2025-04-01 00:51:46.101,2733.0
QIH5L0EJ,2025-04-01 00:51:46.110,1880.0
5750LIO4,2025-04-01 00:51:46.118,4943.0
R00MEFW6,2025-04-01 00:51:46.127,2705.0
ND1R3G4Z,2025-04-01 00:51:46.136,1498.0
3F9UZYCG,2025-04-01 00:51:46.146,2340.0
7MEPMCTB,2025-04-01 00:51:46.153,1484.0
MSJ3JKHZ,2025-04-01 00:51:46.161,2215.0
OQPP8ZYK,2025-04-01 00:51:46.171,4405.0
RN9Y7SCJ,2025-04-01 00:51:46.178,1458.0
WDXXX62J,2025-04-01 00:51:46.186,3517.0
G768M4O3,2025-04-01 00:51:46.195,1694.0
T9EP8YQV,2025-04-01 00:51:46.204,1691.0
QYFMPNEI,2025-04-01 00:51:46.212,2044.0
I5ZE6OU8,2025-04-01 00:51:46.221,1670.0
33RSC603,2025-04-01 00:51:46.232,4345.0
V8K1NENC,2025-04-01 00:51:46.243,3085.0
ZWVZKKXY,2025-04-01 00:51:46.249,1566.0
LOJNOWK5,2025-04-01 00:51:46.258,3449.0
SWRAYV7O,2025-04-01 00:51:46.267,2217.0
2MRQ8ZLZ,2025-04-01 00:51:46.276,2559.0
89SMBH3G,2025-04-01 00:51:46.285,4294.0
9N97B803,2025-04-01 00:51:46.294,2425.0
Q03G84PN,2025-04-01 00:51:46.301,3028.0
HQBV8QK7,2025-04-01 00:51:46.310,3297.0
2RF6ZABW,2025-04-01 00:51:46.319,2062.0
YEFM9LKS,2025-04-01 00:51:46.327,2391.0
5D8QL4DN,2025-04-01 00:51:46.335,4243.0
HGI6QJVX,2025-04-01 00:51:46.343,1476.0
3IVSJ4D3,2025-04-01 00:51:46.353,1464.0
24ABMQTQ,2025-04-01 00:51:46.363,6072.0
04ZZ8QX5,2025-04-01 00:51:46.371,4223.0
TZW7LMK3,2025-04-01 00:51:46.378,1998.0
SXABO29I,2025-04-01 00:51:46.392,1864.0
CYGZO48F,2025-04-01 00:51:46.404,1418.0
ZI94DO03,2025-04-01 00:51:46.407,4657.0
JW08IPCI,2025-04-01 00:51:46.414,1976.0
WRCDNZTX,2025-04-01 00:51:46.421,4159.0
STKWHS89,2025-04-01 00:51:46.430,1952.0
IPWY20X7,2025-04-01 00:51:46.439,7337.0
GO2YKDMF,2025-04-01 00:51:46.450,2039.0
697UXH12,2025-04-01 00:51:46.456,2028.0
7RYK9FA6,2025-04-01 00:51:46.465,4600.0
7708UYL8,2025-04-01 00:51:46.473,2689.0
ABCZB2F5,2025-04-01 00:51:46.485,3225.0
2Z5J9UPE,2025-04-01 00:51:46.495,7308.0
4FNYLFLF,2025-04-01 00:51:46.504,1881.0
JOQFFGFY,2025-04-01 00:51:46.511,4087.0
4599280C,2025-04-01 00:51:46.525,1976.0
16GZFCFV,2025-04-01 00:51:46.529,1961.0
XZ3H23GT,2025-04-01 00:51:46.537,1956.0
QQ4RCFM9,2025-04-01 00:51:46.546,4419.0
XQABATHS,2025-04-01 00:51:46.557,1338.0
6VGWAJQE,2025-04-01 00:51:46.566,4497.0
TBTYTAG8,2025-04-01 00:51:46.582,2250.0
X6562R0P,2025-04-01 00:51:46.583,1802.0
GAK1B5IG,2025-04-01 00:51:46.594,1901.0
JYU2QRQ4,2025-04-01 00:51:46.600,1390.0
014U6XJ9,2025-04-01 00:51:46.610,3441.0
2Y6YWBJZ,2025-04-01 00:51:46.618,2991.0
PJLZ79EG,2025-04-01 00:51:46.626,3973.0
WBT4ESA8,2025-04-01 00:51:46.635,1752.0
M60V5CPO,2025-04-01 00:51:46.644,7134.0
QR62T7OF,2025-04-01 00:51:46.652,1737.0
5KKNQ5FV,2025-04-01 00:51:46.660,2176.0
B5CHYLSL,2025-04-01 00:51:46.670,1715.0
CGCGIFEL,2025-04-01 00:51:46.677,1714.0
73R8W3NF,2025-04-01 00:51:46.686,3891.0
CD9DLZU0,2025-04-01 00:51:46.696,2024.0
B2GZUH1T,2025-04-01 00:51:46.703,3343.0
WN2RM0YE,2025-04-01 00:51:46.713,3334.0
5EWAXW2X,2025-04-01 00:51:46.721,2003.0
N4N1YZC1,2025-04-01 00:51:46.729,3323.0
KMZPRX4Q,2025-04-01 00:51:46.738,1637.0
KJ5M55ZQ,2025-04-01 00:51:46.751,1972.0
ER3AJCGT,2025-04-01 00:51:46.759,3291.0
7D0PRDSX,2025-04-01 00:51:46.770,3425.0
1OV7C590,2025-04-01 00:51:46.782,4184.0
1Y53X5D2,2025-04-01 00:51:46.788,2822.0
MTPUN4PH,2025-04-01 00:51:46.800,2028.0
PPC37YR3,2025-04-01 00:51:46.805,1572.0
8XJCTMHJ,2025-04-01 00:51:46.815,6971.0
3VO8ABKT,2025-04-01 00:51:46.823,6958.0
HGY7STXG,2025-04-01 00:51:46.830,6959.0
RXKVKX4R,2025-04-01 00:51:46.839,6940.0
D7PGET3U,2025-04-01 00:51:46.848,1647.0
JPHD3VOF,2025-04-01 00:51:46.857,6924.0
2R7QXQ2G,2025-04-01 00:51:46.866,1855.0
G29I8DNO,2025-04-01 00:51:46.874,1851.0
IFC8PA67,2025-04-01 00:51:46.882,2280.0
AT53BWV2,2025-04-01 00:51:46.890,2721.0
C23Y9TT6,2025-04-01 00:51:46.899,3674.0
G7DUDAOQ,2025-04-01 00:51:46.909,1477.0
M44AZJF3,2025-04-01 00:51:46.916,3132.0
UWVDDPGT,2025-04-01 00:51:46.924,1563.0
1OKS3FGW,2025-04-01 00:51:46.940,2774.0
06NO5NGQ,2025-04-01 00:51:46.945,1443.0
HN3LVBGO,2025-04-01 00:51:46.954,1546.0
N9DB0DRP,2025-04-01 00:51:46.962,1524.0
WB37X9HD,2025-04-01 00:51:46.969,3606.0
HKB2TMJ4,2025-04-01 00:51:46.978,3598.0
IFTCDLYC,2025-04-01 00:51:46.995,1732.0
8CUP5F2C,2025-04-01 00:51:47.003,3966.0
MUAZDXKA,2025-04-01 00:51:47.011,1820.0
H5Y9O4AT,2025-04-01 00:51:47.020,1467.0
W6HVCVSZ,2025-04-01 00:51:47.029,3170.0
ZY3Z1TM8,2025-04-01 00:51:47.039,6749.0
F2NI4PBZ,2025-04-01 00:51:47.047,2116.0
VIKV1MFI,2025-04-01 00:51:47.060,1660.0
L1U7JNTX,2025-04-01 00:51:47.064,2647.0
V9NBIB9S,2025-04-01 00:51:47.074,1756.0
V3U8O6TO,2025-04-01 00:51:47.083,3884.0
TOJ5ID5F,2025-04-01 00:51:47.090,4312.0
0EEB7P24,2025-04-01 00:51:47.100,2953.0
0F1O2QL4,2025-04-01 00:51:47.107,3091.0
YT1POZ7D,2025-04-01 00:51:47.117,2932.0
1IYITPJJ,2025-04-01 00:51:47.125,3845.0
CISTZUUA,2025-04-01 00:51:47.133,3069.0
SCTHMB6H,2025-04-01 00:51:47.142,3063.0
SAUT34S7,2025-04-01 00:51:47.150,3931.0
16U4JHOF,2025-04-01 00:51:47.158,3046.0
IGYXQVD9,2025-04-01 00:51:47.168,4237.0
3J26VED2,2025-04-01 00:51:47.177,2538.0
7WDUCXO4,2025-04-01 00:51:47.185,1980.0
21U6DL0G,2025-04-01 00:51:47.194,4207.0
N8SQWCCG,2025-04-01 00:51:47.204,4772.0
M0FOGGA1,2025-04-01 00:51:47.211,1623.0
RXTKCSIN,2025-04-01 00:51:47.222,1606.0
KLQBZ0GP,2025-04-01 00:51:47.228,2970.0
EWRR336H,2025-04-01 00:51:47.236,2480.0
0XDHD68B,2025-04-01 00:51:47.245,1584.0
IZPMWXGR,2025-04-01 00:51:47.254,3826.0
ZMO2XNXT,2025-04-01 00:51:47.264,3709.0
EJ4SIHK9,2025-04-01 00:51:47.273,2778.0
GAYSLQQM,2025-04-01 00:51:47.279,1444.0
M11NQBCJ,2025-04-01 00:51:47.288,2911.0
WP2KT0KA,2025-04-01 00:51:47.297,3671.0
DM9XUNVT,2025-04-01 00:51:47.305,2896.0
FK2B1KX2,2025-04-01 00:51:47.315,2741.0
WG5FXFFS,2025-04-01 00:51:47.322,1400.0
EV3BO3C4,2025-04-01 00:51:47.333,1834.0
IXIBWNQQ,2025-04-01 00:51:47.341,3238.0
P0VVJXFK,2025-04-01 00:51:47.349,6442.0
82LOFBHS,2025-04-01 00:51:47.358,3692.0
KKKL3832,2025-04-01 00:51:47.367,3603.0
3L6E7O7Z,2025-04-01 00:51:47.379,1790.0
78ONWZUG,2025-04-01 00:51:47.388,1778.0
1ZMPSLWO,2025-04-01 00:51:47.397,1436.0
3VTQH559,2025-04-01 00:51:47.406,4073.0
AWWUPTTB,2025-04-01 00:51:47.414,1754.0
MPWUBTFP,2025-04-01 00:51:47.423,6380.0
O5LEZXU0,2025-04-01 00:51:47.433,3154.0
8SA6DS8E,2025-04-01 00:51:47.442,4535.0
65IO1LFJ,2025-04-01 00:51:47.449,1903.0
JPUDQ6F4,2025-04-01 00:51:47.458,3130.0
CYXYK9WD,2025-04-01 00:51:47.467,3940.0
4OPGGXHK,2025-04-01 00:51:47.475,1691.0
XLJ9Y1QN,2025-04-01 00:51:47.485,2721.0
VZVFG1ID,2025-04-01 00:51:47.497,3480.0
XWYHFH0L,2025-04-01 00:51:47.505,1662.0
7FI5CDSP,2025-04-01 00:51:47.513,2695.0
6NCRVIBW,2025-04-01 00:51:47.522,1314.0
T91TGWE3,2025-04-01 00:51:47.531,3443.0
ZW1TYBSV,2025-04-01 00:51:47.540,1622.0
T1GUXAXV,2025-04-01 00:51:47.548,1617.0
8S1NT9NR,2025-04-01 00:51:47.560,2495.0
IY7N47NN,2025-04-01 00:51:47.565,1600.0
YO9H8JJB,2025-04-01 00:51:47.576,3508.0
O66Y8OAC,2025-04-01 00:51:47.585,3501.0
WCFNGP67,2025-04-01 00:51:47.593,3490.0
WTNX1BKD,2025-04-01 00:51:47.602,1752.0
GV3TY3NP,2025-04-01 00:51:47.611,3874.0
A5I95D48,2025-04-01 00:51:47.620,3355.0
KR4PLSGM,2025-04-01 00:51:47.628,1540.0
WRBEZ0W3,2025-04-01 00:51:47.641,1715.0
HTHRBMA7,2025-04-01 00:51:47.650,2067.0
IVA6WPQS,2025-04-01 00:51:47.658,2549.0
DICWITCV,2025-04-01 00:51:47.668,4763.0
WFM85YFB,2025-04-01 00:51:47.676,2568.0
WZTLKKWA,2025-04-01 00:51:47.683,3406.0
FIQH7GKP,2025-04-01 00:51:47.692,1660.0
FTLQLOSE,2025-04-01 00:51:47.701,3390.0
RUIX7WAZ,2025-04-01 00:51:47.709,1646.0
5H4BXB5Z,2025-04-01 00:51:47.718,2000.0
UK77574Y,2025-04-01 00:51:47.726,1631.0
1NXGSPIY,2025-04-01 00:51:47.735,3352.0
ZH4K4VBA,2025-04-01 00:51:47.744,4235.0
H0GGERFT,2025-04-01 00:51:47.754,1598.0
GXK4LW62,2025-04-01 00:51:47.762,5140.0
DA69AEDN,2025-04-01 00:51:47.770,3323.0
0IX2SHQ3,2025-04-01 00:51:47.779,3624.0
M3GNFB6D,2025-04-01 00:51:47.788,4969.0
8ROYZ7S0,2025-04-01 00:51:47.796,1561.0
ZJ5KNIR0,2025-04-01 00:51:47.805,5438.0
H8S2TYEF,2025-04-01 00:51:47.813,3283.0
QE9Z1SW0,2025-04-01 00:51:47.822,3601.0
85CVS5UK,2025-04-01 00:51:47.833,5956.0
7RPFQ824,2025-04-01 00:51:47.842,2217.0
7V5E19PC,2025-04-01 00:51:47.848,2345.0
M5NNHQEO,2025-04-01 00:51:47.857,1754.0
ZZQ939PH,2025-04-01 00:51:47.865,1748.0
SUVBFYII,2025-04-01 00:51:47.874,1484.0
4P9AVOF5,2025-04-01 00:51:47.882,1480.0
IJASYNN2,2025-04-01 00:51:47.892,5012.0
E5JJID57,2025-04-01 00:51:47.903,1706.0
Q8CVWTHH,2025-04-01 00:51:47.914,5332.0
YR69IAUI,2025-04-01 00:51:47.921,4077.0
7Y4CQPEM,2025-04-01 00:51:47.930,3165.0
I0PJITN8,2025-04-01 00:51:47.938,1748.0
XXJ62Z4H,2025-04-01 00:51:47.947,5857.0
4LQ3UNVF,2025-04-01 00:51:47.956,1404.0
TQ7DVSV3,2025-04-01 00:51:47.965,2550.0
TSW9J1VU,2025-04-01 00:51:47.975,1639.0
HMHPQ5ZK,2025-04-01 00:51:47.984,2530.0
CJSH6AQ0,2025-04-01 00:51:47.991,2525.0
VQ81NZ8R,2025-04-01 00:51:48.001,1609.0
JWC6T3ZO,2025-04-01 00:51:48.010,5183.0
6Q0UOCDQ,2025-04-01 00:51:48.017,2496.0
84C33GF3,2025-04-01 00:51:48.024,1587.0
I2S3Z4MU,2025-04-01 00:51:48.033,5757.0
584LVE91,2025-04-01 00:51:48.044,5748.0
5ZVYTITN,2025-04-01 00:51:48.051,4855.0
JV5HC21X,2025-04-01 00:51:48.061,5130.0
CEZTZBPV,2025-04-01 00:51:48.069,4836.0
W7HL0I4D,2025-04-01 00:51:48.077,1617.0
ZAAZLP70,2025-04-01 00:51:48.086,1276.0
R398YL2A,2025-04-01 00:51:48.095,5709.0
Z1UKWFWI,2025-04-01 00:51:48.102,1259.0
ABNLIC6K,2025-04-01 00:51:48.111,2406.0
1QFITCSX,2025-04-01 00:51:48.120,1492.0
1VT6146C,2025-04-01 00:51:48.130,5065.0
8Q88XLER,2025-04-01 00:51:48.138,2109.0
ADRIZHNQ,2025-04-01 00:51:48.150,2364.0
QG83KJ7L,2025-04-01 00:51:48.157,1452.0
FR0Z1CAP,2025-04-01 00:51:48.167,2423.0
U85941K0,2025-04-01 00:51:48.176,2341.0
IT8RO8ZE,2025-04-01 00:51:48.185,2064.0
O2WQTLQ6,2025-04-01 00:51:48.194,1863.0
S1F8YE0O,2025-04-01 00:51:48.200,2314.0
VU7U7EBB,2025-04-01 00:51:48.210,3195.0
