enter_time_str,count
2025-03-31 23:51:07.367,1
2025-03-31 23:51:07.381,1
2025-03-31 23:51:07.394,1
2025-03-31 23:51:07.407,1
2025-03-31 23:51:07.421,1
2025-03-31 23:51:07.434,1
2025-03-31 23:51:07.448,1
2025-03-31 23:51:07.463,1
2025-03-31 23:51:07.476,1
2025-03-31 23:51:07.489,1
2025-03-31 23:51:07.504,2
2025-03-31 23:51:07.518,1
2025-03-31 23:51:07.532,1
2025-03-31 23:51:07.547,1
2025-03-31 23:51:07.561,1
2025-03-31 23:51:07.576,1
2025-03-31 23:51:07.588,1
2025-03-31 23:51:07.601,1
2025-03-31 23:51:07.615,1
2025-03-31 23:51:07.627,1
2025-03-31 23:51:07.642,1
2025-03-31 23:51:07.655,1
2025-03-31 23:51:07.669,1
2025-03-31 23:51:07.684,1
2025-03-31 23:51:07.701,1
2025-03-31 23:51:07.716,1
2025-03-31 23:51:07.732,2
2025-03-31 23:51:07.745,1
2025-03-31 23:51:07.761,1
2025-03-31 23:51:07.776,1
2025-03-31 23:51:07.788,1
2025-03-31 23:51:07.800,1
2025-03-31 23:51:07.812,1
2025-03-31 23:51:07.824,1
2025-03-31 23:51:07.838,1
2025-03-31 23:51:07.850,1
2025-03-31 23:51:07.861,1
2025-03-31 23:51:07.876,1
2025-03-31 23:51:07.892,1
2025-03-31 23:51:07.906,1
2025-03-31 23:51:07.918,1
2025-03-31 23:51:07.932,1
2025-03-31 23:51:07.945,1
2025-03-31 23:51:07.958,1
2025-03-31 23:51:07.970,1
2025-03-31 23:51:07.983,1
2025-03-31 23:51:07.998,1
2025-03-31 23:51:08.012,1
2025-03-31 23:51:08.024,1
2025-03-31 23:51:08.036,1
2025-03-31 23:51:08.048,1
2025-03-31 23:51:08.063,1
2025-03-31 23:51:08.077,1
2025-03-31 23:51:08.092,1
2025-03-31 23:51:08.104,1
2025-03-31 23:51:08.117,1
2025-03-31 23:51:08.130,1
2025-03-31 23:51:08.144,1
2025-03-31 23:51:08.157,1
2025-03-31 23:51:08.171,1
2025-03-31 23:51:08.185,1
2025-03-31 23:51:08.197,1
2025-03-31 23:51:08.211,1
2025-03-31 23:51:08.226,1
2025-03-31 23:51:08.239,1
2025-03-31 23:51:08.253,1
2025-03-31 23:51:08.268,1
2025-03-31 23:51:08.284,1
2025-03-31 23:51:08.297,1
2025-03-31 23:51:08.309,1
2025-03-31 23:51:08.323,1
2025-03-31 23:51:08.334,1
2025-03-31 23:51:08.347,1
2025-03-31 23:51:08.364,1
2025-03-31 23:51:08.378,1
2025-03-31 23:51:08.393,1
2025-03-31 23:51:08.408,1
2025-03-31 23:51:08.421,1
2025-03-31 23:51:08.437,2
2025-03-31 23:51:08.452,1
2025-03-31 23:51:08.467,1
2025-03-31 23:51:08.482,1
2025-03-31 23:51:08.494,1
2025-03-31 23:51:08.509,1
2025-03-31 23:51:08.525,1
2025-03-31 23:51:08.538,1
2025-03-31 23:51:08.551,1
2025-03-31 23:51:08.565,1
2025-03-31 23:51:08.578,1
2025-03-31 23:51:08.591,1
2025-03-31 23:51:08.604,1
2025-03-31 23:51:08.617,1
2025-03-31 23:51:08.635,1
2025-03-31 23:51:08.649,1
2025-03-31 23:51:08.663,1
2025-03-31 23:51:08.678,2
2025-03-31 23:51:08.692,1
2025-03-31 23:51:08.706,1
2025-03-31 23:51:08.724,1
2025-03-31 23:51:08.740,1
2025-03-31 23:51:08.751,1
2025-03-31 23:51:08.764,1
2025-03-31 23:51:08.779,1
2025-03-31 23:51:08.794,1
2025-03-31 23:51:08.807,1
2025-03-31 23:51:08.819,1
2025-03-31 23:51:08.834,1
2025-03-31 23:51:08.847,1
2025-03-31 23:51:08.860,1
2025-03-31 23:51:08.877,2
2025-03-31 23:51:08.893,1
2025-03-31 23:51:08.905,1
2025-03-31 23:51:08.919,1
2025-03-31 23:51:08.935,1
2025-03-31 23:51:08.953,1
2025-03-31 23:51:08.966,1
2025-03-31 23:51:08.978,1
2025-03-31 23:51:08.991,1
2025-03-31 23:51:09.006,1
2025-03-31 23:51:09.019,1
2025-03-31 23:51:09.031,1
2025-03-31 23:51:09.042,1
2025-03-31 23:51:09.056,1
2025-03-31 23:51:09.068,1
2025-03-31 23:51:09.082,1
2025-03-31 23:51:09.096,1
2025-03-31 23:51:09.111,1
2025-03-31 23:51:09.123,1
2025-03-31 23:51:09.138,1
2025-03-31 23:51:09.149,1
2025-03-31 23:51:09.163,1
2025-03-31 23:51:09.175,1
2025-03-31 23:51:09.192,1
2025-03-31 23:51:09.205,1
2025-03-31 23:51:09.217,1
2025-03-31 23:51:09.230,1
2025-03-31 23:51:09.245,1
2025-03-31 23:51:09.257,1
2025-03-31 23:51:09.269,1
2025-03-31 23:51:09.284,1
2025-03-31 23:51:09.299,1
2025-03-31 23:51:09.313,1
2025-03-31 23:51:09.325,1
2025-03-31 23:51:09.340,1
2025-03-31 23:51:09.353,1
2025-03-31 23:51:09.366,1
2025-03-31 23:51:09.381,1
2025-03-31 23:51:09.393,1
2025-03-31 23:51:09.404,1
2025-03-31 23:51:09.422,1
2025-03-31 23:51:09.437,1
2025-03-31 23:51:09.450,2
2025-03-31 23:51:09.465,1
2025-03-31 23:51:09.480,1
2025-03-31 23:51:09.493,1
2025-03-31 23:51:09.507,1
2025-03-31 23:51:09.520,1
2025-03-31 23:51:09.535,1
2025-03-31 23:51:09.546,1
2025-03-31 23:51:09.558,1
2025-03-31 23:51:09.571,1
2025-03-31 23:51:09.589,1
2025-03-31 23:51:09.601,1
2025-03-31 23:51:09.616,1
2025-03-31 23:51:09.630,1
2025-03-31 23:51:09.644,1
2025-03-31 23:51:09.658,1
2025-03-31 23:51:09.673,1
2025-03-31 23:51:09.689,1
2025-03-31 23:51:09.704,2
2025-03-31 23:51:09.723,1
2025-03-31 23:51:09.734,1
2025-03-31 23:51:09.747,1
2025-03-31 23:51:09.760,1
2025-03-31 23:51:09.774,1
2025-03-31 23:51:09.788,1
2025-03-31 23:51:09.801,1
2025-03-31 23:51:09.817,1
2025-03-31 23:51:09.833,1
2025-03-31 23:51:09.848,1
2025-03-31 23:51:09.863,2
2025-03-31 23:51:09.878,1
2025-03-31 23:51:09.891,1
2025-03-31 23:51:09.903,1
2025-03-31 23:51:09.916,1
2025-03-31 23:51:09.932,1
2025-03-31 23:51:09.946,1
2025-03-31 23:51:09.958,1
2025-03-31 23:51:09.970,1
2025-03-31 23:51:09.984,1
2025-03-31 23:51:10.001,1
2025-03-31 23:51:10.015,1
2025-03-31 23:51:10.027,1
2025-03-31 23:51:10.042,1
2025-03-31 23:51:10.058,1
2025-03-31 23:51:10.072,2
2025-03-31 23:51:10.087,1
2025-03-31 23:51:10.101,1
2025-03-31 23:51:10.116,1
2025-03-31 23:51:10.128,1
2025-03-31 23:51:10.142,1
2025-03-31 23:51:10.154,1
2025-03-31 23:51:10.169,1
2025-03-31 23:51:10.181,1
2025-03-31 23:51:10.194,1
2025-03-31 23:51:10.209,1
2025-03-31 23:51:10.223,1
2025-03-31 23:51:10.236,1
2025-03-31 23:51:10.248,1
2025-03-31 23:51:10.261,1
2025-03-31 23:51:10.276,1
2025-03-31 23:51:10.290,1
2025-03-31 23:51:10.305,1
2025-03-31 23:51:10.318,1
2025-03-31 23:51:10.330,1
2025-03-31 23:51:10.346,1
2025-03-31 23:51:10.360,1
2025-03-31 23:51:10.372,1
2025-03-31 23:51:10.386,1
2025-03-31 23:51:10.399,1
2025-03-31 23:51:10.416,1
2025-03-31 23:51:10.432,2
2025-03-31 23:51:10.444,1
2025-03-31 23:51:10.457,1
2025-03-31 23:51:10.471,1
2025-03-31 23:51:10.485,1
2025-03-31 23:51:10.500,1
2025-03-31 23:51:10.513,1
2025-03-31 23:51:10.527,1
2025-03-31 23:51:10.543,1
2025-03-31 23:51:10.560,1
2025-03-31 23:51:10.572,1
2025-03-31 23:51:10.593,2
2025-03-31 23:51:10.610,1
2025-03-31 23:51:10.625,1
2025-03-31 23:51:10.638,1
2025-03-31 23:51:10.655,1
2025-03-31 23:51:10.667,1
2025-03-31 23:51:10.679,1
2025-03-31 23:51:10.694,1
2025-03-31 23:51:10.710,1
2025-03-31 23:51:10.725,2
2025-03-31 23:51:10.743,1
2025-03-31 23:51:10.758,1
2025-03-31 23:51:10.773,1
2025-03-31 23:51:10.786,1
2025-03-31 23:51:10.798,1
2025-03-31 23:51:10.813,1
2025-03-31 23:51:10.826,1
2025-03-31 23:51:10.838,1
2025-03-31 23:51:10.850,1
2025-03-31 23:51:10.864,1
2025-03-31 23:51:10.876,1
2025-03-31 23:51:10.888,1
2025-03-31 23:51:10.902,1
2025-03-31 23:51:10.915,1
2025-03-31 23:51:10.929,1
2025-03-31 23:51:10.941,1
2025-03-31 23:51:10.953,1
2025-03-31 23:51:10.966,1
2025-03-31 23:51:10.980,1
2025-03-31 23:51:10.992,1
2025-03-31 23:51:11.006,1
2025-03-31 23:51:11.021,1
2025-03-31 23:51:11.035,1
2025-03-31 23:51:11.050,1
2025-03-31 23:51:11.066,1
2025-03-31 23:51:11.080,1
2025-03-31 23:51:11.096,1
2025-03-31 23:51:11.109,1
2025-03-31 23:51:11.121,1
2025-03-31 23:51:11.134,1
2025-03-31 23:51:11.147,1
2025-03-31 23:51:11.161,1
2025-03-31 23:51:11.178,2
2025-03-31 23:51:11.195,1
2025-03-31 23:51:11.211,1
2025-03-31 23:51:11.224,1
2025-03-31 23:51:11.237,1
2025-03-31 23:51:11.254,1
2025-03-31 23:51:11.267,1
2025-03-31 23:51:11.281,1
2025-03-31 23:51:11.292,1
2025-03-31 23:51:11.304,1
2025-03-31 23:51:11.321,1
2025-03-31 23:51:11.341,2
2025-03-31 23:51:11.357,1
2025-03-31 23:51:11.373,1
2025-03-31 23:51:11.388,1
2025-03-31 23:51:11.401,1
2025-03-31 23:51:11.415,1
2025-03-31 23:51:11.431,2
2025-03-31 23:51:11.450,1
2025-03-31 23:51:11.465,1
2025-03-31 23:51:11.483,1
2025-03-31 23:51:11.498,2
2025-03-31 23:51:11.513,1
2025-03-31 23:51:11.529,1
2025-03-31 23:51:11.544,1
2025-03-31 23:51:11.557,1
2025-03-31 23:51:11.571,1
2025-03-31 23:51:11.586,1
2025-03-31 23:51:11.598,1
2025-03-31 23:51:11.613,1
2025-03-31 23:51:11.629,2
2025-03-31 23:51:11.643,1
2025-03-31 23:51:11.658,1
2025-03-31 23:51:11.672,1
2025-03-31 23:51:11.685,1
2025-03-31 23:51:11.698,1
2025-03-31 23:51:11.713,1
2025-03-31 23:51:11.729,1
2025-03-31 23:51:11.744,1
2025-03-31 23:51:11.756,1
2025-03-31 23:51:11.768,1
2025-03-31 23:51:11.781,1
2025-03-31 23:51:11.793,1
2025-03-31 23:51:11.805,1
2025-03-31 23:51:11.823,1
2025-03-31 23:51:11.841,1
2025-03-31 23:51:11.853,1
2025-03-31 23:51:11.869,2
2025-03-31 23:51:11.886,1
2025-03-31 23:51:11.901,1
2025-03-31 23:51:11.913,1
2025-03-31 23:51:11.925,1
2025-03-31 23:51:11.937,1
2025-03-31 23:51:11.952,1
2025-03-31 23:51:11.966,1
2025-03-31 23:51:11.980,1
2025-03-31 23:51:11.997,1
2025-03-31 23:51:12.011,1
2025-03-31 23:51:12.028,1
2025-03-31 23:51:12.046,1
2025-03-31 23:51:12.064,2
2025-03-31 23:51:12.078,1
2025-03-31 23:51:12.091,1
2025-03-31 23:51:12.107,1
2025-03-31 23:51:12.122,1
2025-03-31 23:51:12.135,1
2025-03-31 23:51:12.147,1
2025-03-31 23:51:12.159,1
2025-03-31 23:51:12.171,1
2025-03-31 23:51:12.184,1
2025-03-31 23:51:12.197,1
2025-03-31 23:51:12.209,1
2025-03-31 23:51:12.222,1
2025-03-31 23:51:12.237,1
2025-03-31 23:51:12.250,1
2025-03-31 23:51:12.265,1
2025-03-31 23:51:12.283,1
2025-03-31 23:51:12.297,1
2025-03-31 23:51:12.309,1
2025-03-31 23:51:12.321,1
2025-03-31 23:51:12.338,1
2025-03-31 23:51:12.352,2
2025-03-31 23:51:12.370,1
2025-03-31 23:51:12.387,1
2025-03-31 23:51:12.402,1
2025-03-31 23:51:12.417,1
2025-03-31 23:51:12.431,1
2025-03-31 23:51:12.446,2
2025-03-31 23:51:12.462,1
2025-03-31 23:51:12.476,1
2025-03-31 23:51:12.493,1
2025-03-31 23:51:12.505,1
2025-03-31 23:51:12.518,1
2025-03-31 23:51:12.533,1
2025-03-31 23:51:12.549,1
2025-03-31 23:51:12.565,2
2025-03-31 23:51:12.579,1
2025-03-31 23:51:12.592,1
2025-03-31 23:51:12.607,1
2025-03-31 23:51:12.620,1
2025-03-31 23:51:12.633,1
2025-03-31 23:51:12.645,1
2025-03-31 23:51:12.659,1
2025-03-31 23:51:12.672,1
2025-03-31 23:51:12.686,1
2025-03-31 23:51:12.699,1
2025-03-31 23:51:12.715,1
2025-03-31 23:51:12.733,1
2025-03-31 23:51:12.747,1
2025-03-31 23:51:12.759,1
2025-03-31 23:51:12.771,1
2025-03-31 23:51:12.782,1
2025-03-31 23:51:12.794,1
2025-03-31 23:51:12.805,1
2025-03-31 23:51:12.819,1
2025-03-31 23:51:12.836,1
2025-03-31 23:51:12.853,1
2025-03-31 23:51:12.871,2
2025-03-31 23:51:12.890,1
2025-03-31 23:51:12.907,1
2025-03-31 23:51:12.926,2
2025-03-31 23:51:12.940,1
2025-03-31 23:51:12.952,1
2025-03-31 23:51:12.967,1
2025-03-31 23:51:12.983,1
2025-03-31 23:51:12.997,1
2025-03-31 23:51:13.011,1
2025-03-31 23:51:13.028,1
2025-03-31 23:51:13.044,2
2025-03-31 23:51:13.061,1
2025-03-31 23:51:13.080,1
2025-03-31 23:51:13.099,2
2025-03-31 23:51:13.112,1
2025-03-31 23:51:13.125,1
2025-03-31 23:51:13.139,1
2025-03-31 23:51:13.152,1
2025-03-31 23:51:13.168,1
2025-03-31 23:51:13.182,1
2025-03-31 23:51:13.197,1
2025-03-31 23:51:13.209,1
2025-03-31 23:51:13.222,1
2025-03-31 23:51:13.237,1
2025-03-31 23:51:13.252,1
2025-03-31 23:51:13.267,1
2025-03-31 23:51:13.281,1
2025-03-31 23:51:13.296,2
2025-03-31 23:51:13.308,1
2025-03-31 23:51:13.323,1
2025-03-31 23:51:13.337,1
2025-03-31 23:51:13.351,1
2025-03-31 23:51:13.364,1
2025-03-31 23:51:13.379,1
2025-03-31 23:51:13.394,1
2025-03-31 23:51:13.406,1
2025-03-31 23:51:13.418,1
2025-03-31 23:51:13.431,1
2025-03-31 23:51:13.445,1
2025-03-31 23:51:13.461,1
2025-03-31 23:51:13.476,1
2025-03-31 23:51:13.488,1
2025-03-31 23:51:13.500,1
2025-03-31 23:51:13.513,1
2025-03-31 23:51:13.528,1
2025-03-31 23:51:13.542,1
2025-03-31 23:51:13.554,1
2025-03-31 23:51:13.567,1
2025-03-31 23:51:13.581,1
2025-03-31 23:51:13.598,1
2025-03-31 23:51:13.614,1
2025-03-31 23:51:13.630,2
2025-03-31 23:51:13.645,1
2025-03-31 23:51:13.659,1
2025-03-31 23:51:13.673,1
2025-03-31 23:51:13.685,1
2025-03-31 23:51:13.696,1
2025-03-31 23:51:13.709,1
2025-03-31 23:51:13.721,1
2025-03-31 23:51:13.736,1
2025-03-31 23:51:13.754,1
2025-03-31 23:51:13.770,1
2025-03-31 23:51:13.782,1
2025-03-31 23:51:13.799,1
2025-03-31 23:51:13.814,1
2025-03-31 23:51:13.827,2
2025-03-31 23:51:13.845,1
2025-03-31 23:51:13.859,1
2025-03-31 23:51:13.874,1
2025-03-31 23:51:13.887,1
2025-03-31 23:51:13.899,1
2025-03-31 23:51:13.913,1
2025-03-31 23:51:13.927,1
2025-03-31 23:51:13.938,1
2025-03-31 23:51:13.951,1
2025-03-31 23:51:13.965,1
2025-03-31 23:51:13.979,1
2025-03-31 23:51:13.995,1
2025-03-31 23:51:14.009,1
2025-03-31 23:51:14.021,1
2025-03-31 23:51:14.037,1
2025-03-31 23:51:14.052,1
2025-03-31 23:51:14.069,2
2025-03-31 23:51:14.082,1
2025-03-31 23:51:14.097,1
2025-03-31 23:51:14.110,1
2025-03-31 23:51:14.123,1
2025-03-31 23:51:14.136,1
2025-03-31 23:51:14.149,1
2025-03-31 23:51:14.161,1
2025-03-31 23:51:14.175,1
2025-03-31 23:51:14.189,1
2025-03-31 23:51:14.202,1
2025-03-31 23:51:14.217,1
2025-03-31 23:51:14.231,1
2025-03-31 23:51:14.245,1
2025-03-31 23:51:14.260,1
2025-03-31 23:51:14.272,1
2025-03-31 23:51:14.283,1
2025-03-31 23:51:14.296,1
2025-03-31 23:51:14.308,1
2025-03-31 23:51:14.325,1
2025-03-31 23:51:14.341,1
2025-03-31 23:51:14.356,1
2025-03-31 23:51:14.369,1
2025-03-31 23:51:14.381,1
2025-03-31 23:51:14.397,1
2025-03-31 23:51:14.411,1
2025-03-31 23:51:14.428,1
2025-03-31 23:51:14.444,2
2025-03-31 23:51:14.460,1
2025-03-31 23:51:14.474,1
2025-03-31 23:51:14.487,1
2025-03-31 23:51:14.499,1
2025-03-31 23:51:14.514,1
2025-03-31 23:51:14.531,1
2025-03-31 23:51:14.545,1
2025-03-31 23:51:14.558,1
2025-03-31 23:51:14.571,1
2025-03-31 23:51:14.583,1
2025-03-31 23:51:14.595,1
2025-03-31 23:51:14.607,1
2025-03-31 23:51:14.621,1
2025-03-31 23:51:14.634,1
2025-03-31 23:51:14.648,1
2025-03-31 23:51:14.661,1
2025-03-31 23:51:14.674,1
2025-03-31 23:51:14.688,1
2025-03-31 23:51:14.710,1
2025-03-31 23:51:14.726,2
2025-03-31 23:51:14.740,1
2025-03-31 23:51:14.753,1
2025-03-31 23:51:14.768,1
2025-03-31 23:51:14.784,1
2025-03-31 23:51:14.799,1
2025-03-31 23:51:14.810,1
2025-03-31 23:51:14.822,1
2025-03-31 23:51:14.836,1
2025-03-31 23:51:14.849,1
2025-03-31 23:51:14.861,1
2025-03-31 23:51:14.874,1
2025-03-31 23:51:14.889,1
2025-03-31 23:51:14.905,1
2025-03-31 23:51:14.919,1
2025-03-31 23:51:14.933,1
2025-03-31 23:51:14.947,1
2025-03-31 23:51:14.962,1
2025-03-31 23:51:14.978,1
2025-03-31 23:51:14.994,2
2025-03-31 23:51:15.010,1
2025-03-31 23:51:15.025,1
2025-03-31 23:51:15.042,1
2025-03-31 23:51:15.059,2
2025-03-31 23:51:15.072,1
2025-03-31 23:51:15.085,1
2025-03-31 23:51:15.102,1
2025-03-31 23:51:15.115,1
2025-03-31 23:51:15.127,1
2025-03-31 23:51:15.141,1
2025-03-31 23:51:15.156,1
2025-03-31 23:51:15.170,1
2025-03-31 23:51:15.185,1
2025-03-31 23:51:15.198,1
2025-03-31 23:51:15.212,1
2025-03-31 23:51:15.229,1
2025-03-31 23:51:15.241,1
2025-03-31 23:51:15.256,1
2025-03-31 23:51:15.270,1
2025-03-31 23:51:15.283,1
2025-03-31 23:51:15.295,1
2025-03-31 23:51:15.308,1
2025-03-31 23:51:15.322,1
2025-03-31 23:51:15.335,1
2025-03-31 23:51:15.346,1
2025-03-31 23:51:15.358,1
2025-03-31 23:51:15.370,1
2025-03-31 23:51:15.385,1
2025-03-31 23:51:15.397,1
2025-03-31 23:51:15.410,1
2025-03-31 23:51:15.423,1
2025-03-31 23:51:15.436,1
2025-03-31 23:51:15.449,1
2025-03-31 23:51:15.462,1
2025-03-31 23:51:15.474,1
2025-03-31 23:51:15.489,1
2025-03-31 23:51:15.501,1
2025-03-31 23:51:15.517,1
2025-03-31 23:51:15.530,1
2025-03-31 23:51:15.544,1
2025-03-31 23:51:15.556,1
2025-03-31 23:51:15.571,1
2025-03-31 23:51:15.584,1
2025-03-31 23:51:15.595,1
2025-03-31 23:51:15.609,1
2025-03-31 23:51:15.621,1
2025-03-31 23:51:15.635,1
2025-03-31 23:51:15.648,1
2025-03-31 23:51:15.663,1
2025-03-31 23:51:15.676,1
2025-03-31 23:51:15.688,1
2025-03-31 23:51:15.701,1
2025-03-31 23:51:15.717,1
2025-03-31 23:51:15.731,1
2025-03-31 23:51:15.742,1
2025-03-31 23:51:15.765,1
2025-03-31 23:51:15.777,1
2025-03-31 23:51:15.788,1
2025-03-31 23:51:15.799,1
2025-03-31 23:51:15.812,1
2025-03-31 23:51:15.828,1
2025-03-31 23:51:15.842,1
2025-03-31 23:51:15.854,1
2025-03-31 23:51:15.868,1
2025-03-31 23:51:15.881,1
2025-03-31 23:51:15.893,1
2025-03-31 23:51:15.911,1
2025-03-31 23:51:15.927,1
2025-03-31 23:51:15.940,1
2025-03-31 23:51:15.952,1
2025-03-31 23:51:15.971,1
2025-03-31 23:51:15.989,2
2025-03-31 23:51:16.012,2
2025-03-31 23:51:16.031,1
2025-03-31 23:51:16.047,1
2025-03-31 23:51:16.059,1
2025-03-31 23:51:16.071,1
2025-03-31 23:51:16.084,1
2025-03-31 23:51:16.099,1
2025-03-31 23:51:16.111,1
2025-03-31 23:51:16.126,1
2025-03-31 23:51:16.143,1
2025-03-31 23:51:16.159,2
2025-03-31 23:51:16.175,1
2025-03-31 23:51:16.192,1
2025-03-31 23:51:16.207,1
2025-03-31 23:51:16.220,1
2025-03-31 23:51:16.235,1
2025-03-31 23:51:16.248,1
2025-03-31 23:51:16.261,1
2025-03-31 23:51:16.275,1
2025-03-31 23:51:16.287,1
2025-03-31 23:51:16.299,1
2025-03-31 23:51:16.311,1
2025-03-31 23:51:16.326,1
2025-03-31 23:51:16.342,1
2025-03-31 23:51:16.358,1
2025-03-31 23:51:16.369,1
2025-03-31 23:51:16.382,1
2025-03-31 23:51:16.395,1
2025-03-31 23:51:16.413,1
2025-03-31 23:51:16.429,2
2025-03-31 23:51:16.443,1
2025-03-31 23:51:16.456,1
2025-03-31 23:51:16.468,1
2025-03-31 23:51:16.482,1
2025-03-31 23:51:16.495,1
2025-03-31 23:51:16.510,1
2025-03-31 23:51:16.526,1
2025-03-31 23:51:16.541,1
2025-03-31 23:51:16.553,1
2025-03-31 23:51:16.567,1
2025-03-31 23:51:16.580,1
2025-03-31 23:51:16.597,1
2025-03-31 23:51:16.609,1
2025-03-31 23:51:16.622,1
2025-03-31 23:51:16.635,1
2025-03-31 23:51:16.649,1
2025-03-31 23:51:16.662,1
2025-03-31 23:51:16.674,1
2025-03-31 23:51:16.686,1
2025-03-31 23:51:16.699,1
2025-03-31 23:51:16.710,1
2025-03-31 23:51:16.723,1
2025-03-31 23:51:16.742,1
2025-03-31 23:51:16.756,1
2025-03-31 23:51:16.769,1
2025-03-31 23:51:16.782,1
2025-03-31 23:51:16.796,1
2025-03-31 23:51:16.809,1
2025-03-31 23:51:16.821,1
2025-03-31 23:51:16.833,1
2025-03-31 23:51:16.845,1
2025-03-31 23:51:16.859,1
2025-03-31 23:51:16.876,1
2025-03-31 23:51:16.894,1
2025-03-31 23:51:16.910,2
2025-03-31 23:51:16.927,1
2025-03-31 23:51:16.941,1
2025-03-31 23:51:16.955,1
2025-03-31 23:51:16.969,1
2025-03-31 23:51:16.980,1
2025-03-31 23:51:16.992,1
2025-03-31 23:51:17.008,1
2025-03-31 23:51:17.025,1
2025-03-31 23:51:17.039,1
2025-03-31 23:51:17.051,1
2025-03-31 23:51:17.065,1
2025-03-31 23:51:17.079,1
2025-03-31 23:51:17.093,1
2025-03-31 23:51:17.105,1
2025-03-31 23:51:17.118,1
2025-03-31 23:51:17.132,1
2025-03-31 23:51:17.144,1
2025-03-31 23:51:17.158,1
2025-03-31 23:51:17.173,1
2025-03-31 23:51:17.186,1
2025-03-31 23:51:17.197,1
2025-03-31 23:51:17.211,1
2025-03-31 23:51:17.224,1
2025-03-31 23:51:17.237,1
2025-03-31 23:51:17.251,1
2025-03-31 23:51:17.265,1
2025-03-31 23:51:17.277,1
2025-03-31 23:51:17.290,1
2025-03-31 23:51:17.310,2
2025-03-31 23:51:17.328,1
2025-03-31 23:51:17.341,1
2025-03-31 23:51:17.355,1
2025-03-31 23:51:17.367,1
2025-03-31 23:51:17.378,1
2025-03-31 23:51:17.392,1
2025-03-31 23:51:17.406,1
2025-03-31 23:51:17.420,1
2025-03-31 23:51:17.434,1
2025-03-31 23:51:17.446,1
2025-03-31 23:51:17.460,1
2025-03-31 23:51:17.476,1
2025-03-31 23:51:17.489,1
2025-03-31 23:51:17.505,1
2025-03-31 23:51:17.517,1
2025-03-31 23:51:17.530,1
2025-03-31 23:51:17.544,1
2025-03-31 23:51:17.556,1
2025-03-31 23:51:17.568,1
2025-03-31 23:51:17.580,1
2025-03-31 23:51:17.594,1
2025-03-31 23:51:17.605,1
2025-03-31 23:51:17.618,1
2025-03-31 23:51:17.630,1
2025-03-31 23:51:17.643,1
