enter_time_str,count
2025-03-31 23:51:03.488,1
2025-03-31 23:51:03.502,1
2025-03-31 23:51:03.515,1
2025-03-31 23:51:03.529,1
2025-03-31 23:51:03.542,1
2025-03-31 23:51:03.556,1
2025-03-31 23:51:03.569,1
2025-03-31 23:51:03.583,1
2025-03-31 23:51:03.596,1
2025-03-31 23:51:03.610,1
2025-03-31 23:51:03.624,1
2025-03-31 23:51:03.636,1
2025-03-31 23:51:03.650,1
2025-03-31 23:51:03.663,1
2025-03-31 23:51:03.677,1
2025-03-31 23:51:03.690,1
2025-03-31 23:51:03.703,1
2025-03-31 23:51:03.717,1
2025-03-31 23:51:03.730,1
2025-03-31 23:51:03.744,1
2025-03-31 23:51:03.758,1
2025-03-31 23:51:03.771,1
2025-03-31 23:51:03.784,1
2025-03-31 23:51:03.799,1
2025-03-31 23:51:03.813,1
2025-03-31 23:51:03.826,1
2025-03-31 23:51:03.839,1
2025-03-31 23:51:03.853,1
2025-03-31 23:51:03.865,1
2025-03-31 23:51:03.879,1
2025-03-31 23:51:03.895,1
2025-03-31 23:51:03.908,1
2025-03-31 23:51:03.921,1
2025-03-31 23:51:03.935,1
2025-03-31 23:51:03.947,1
2025-03-31 23:51:03.962,1
2025-03-31 23:51:03.974,1
2025-03-31 23:51:03.988,1
2025-03-31 23:51:04.001,1
2025-03-31 23:51:04.016,1
2025-03-31 23:51:04.030,1
2025-03-31 23:51:04.043,1
2025-03-31 23:51:04.055,1
2025-03-31 23:51:04.070,1
2025-03-31 23:51:04.084,1
2025-03-31 23:51:04.097,1
2025-03-31 23:51:04.111,1
2025-03-31 23:51:04.124,1
2025-03-31 23:51:04.137,1
2025-03-31 23:51:04.151,1
2025-03-31 23:51:04.164,1
2025-03-31 23:51:04.177,1
2025-03-31 23:51:04.190,1
2025-03-31 23:51:04.203,1
2025-03-31 23:51:04.217,1
2025-03-31 23:51:04.230,1
2025-03-31 23:51:04.244,1
2025-03-31 23:51:04.257,1
2025-03-31 23:51:04.271,1
2025-03-31 23:51:04.284,1
2025-03-31 23:51:04.298,1
2025-03-31 23:51:04.310,1
2025-03-31 23:51:04.324,1
2025-03-31 23:51:04.336,1
2025-03-31 23:51:04.351,1
2025-03-31 23:51:04.365,1
2025-03-31 23:51:04.377,1
2025-03-31 23:51:04.391,1
2025-03-31 23:51:04.404,1
2025-03-31 23:51:04.418,1
2025-03-31 23:51:04.431,1
2025-03-31 23:51:04.443,1
2025-03-31 23:51:04.458,1
2025-03-31 23:51:04.472,1
2025-03-31 23:51:04.484,1
2025-03-31 23:51:04.497,1
2025-03-31 23:51:04.511,1
2025-03-31 23:51:04.526,1
2025-03-31 23:51:04.538,1
2025-03-31 23:51:04.551,1
2025-03-31 23:51:04.564,1
2025-03-31 23:51:04.579,1
2025-03-31 23:51:04.592,1
2025-03-31 23:51:04.605,1
2025-03-31 23:51:04.618,1
2025-03-31 23:51:04.632,1
2025-03-31 23:51:04.645,1
2025-03-31 23:51:04.659,1
2025-03-31 23:51:04.672,1
2025-03-31 23:51:04.686,1
2025-03-31 23:51:04.700,1
2025-03-31 23:51:04.714,1
2025-03-31 23:51:04.728,1
2025-03-31 23:51:04.741,1
2025-03-31 23:51:04.755,1
2025-03-31 23:51:04.768,1
2025-03-31 23:51:04.782,1
2025-03-31 23:51:04.796,1
2025-03-31 23:51:04.809,1
2025-03-31 23:51:04.821,1
2025-03-31 23:51:04.835,1
2025-03-31 23:51:04.848,1
2025-03-31 23:51:04.861,1
2025-03-31 23:51:04.876,1
2025-03-31 23:51:04.890,1
2025-03-31 23:51:04.904,1
2025-03-31 23:51:04.916,1
2025-03-31 23:51:04.930,1
2025-03-31 23:51:04.942,1
2025-03-31 23:51:04.957,1
2025-03-31 23:51:04.971,1
2025-03-31 23:51:04.983,1
2025-03-31 23:51:04.996,1
2025-03-31 23:51:05.011,1
2025-03-31 23:51:05.024,1
2025-03-31 23:51:05.036,1
2025-03-31 23:51:05.050,1
2025-03-31 23:51:05.063,1
2025-03-31 23:51:05.077,1
2025-03-31 23:51:05.090,1
2025-03-31 23:51:05.105,1
2025-03-31 23:51:05.117,1
2025-03-31 23:51:05.132,1
2025-03-31 23:51:05.145,1
2025-03-31 23:51:05.158,1
2025-03-31 23:51:05.171,1
2025-03-31 23:51:05.184,1
2025-03-31 23:51:05.197,1
2025-03-31 23:51:05.211,1
2025-03-31 23:51:05.225,1
2025-03-31 23:51:05.237,1
2025-03-31 23:51:05.252,1
2025-03-31 23:51:05.265,1
2025-03-31 23:51:05.279,1
2025-03-31 23:51:05.292,1
2025-03-31 23:51:05.305,1
2025-03-31 23:51:05.318,1
2025-03-31 23:51:05.332,1
2025-03-31 23:51:05.345,1
2025-03-31 23:51:05.360,1
2025-03-31 23:51:05.373,1
2025-03-31 23:51:05.386,1
2025-03-31 23:51:05.399,1
2025-03-31 23:51:05.412,1
2025-03-31 23:51:05.426,1
2025-03-31 23:51:05.439,1
2025-03-31 23:51:05.452,1
2025-03-31 23:51:05.466,1
2025-03-31 23:51:05.479,1
2025-03-31 23:51:05.493,1
2025-03-31 23:51:05.506,1
2025-03-31 23:51:05.520,1
2025-03-31 23:51:05.532,1
2025-03-31 23:51:05.545,1
2025-03-31 23:51:05.559,1
2025-03-31 23:51:05.573,1
2025-03-31 23:51:05.586,1
2025-03-31 23:51:05.599,1
2025-03-31 23:51:05.613,1
2025-03-31 23:51:05.627,1
2025-03-31 23:51:05.640,1
2025-03-31 23:51:05.654,1
2025-03-31 23:51:05.667,1
2025-03-31 23:51:05.680,1
2025-03-31 23:51:05.694,1
2025-03-31 23:51:05.707,1
2025-03-31 23:51:05.720,1
2025-03-31 23:51:05.734,1
2025-03-31 23:51:05.747,1
2025-03-31 23:51:05.761,1
2025-03-31 23:51:05.773,1
2025-03-31 23:51:05.786,1
2025-03-31 23:51:05.800,1
2025-03-31 23:51:05.812,1
2025-03-31 23:51:05.827,1
2025-03-31 23:51:05.840,1
2025-03-31 23:51:05.853,1
2025-03-31 23:51:05.867,1
2025-03-31 23:51:05.880,1
2025-03-31 23:51:05.893,1
2025-03-31 23:51:05.907,1
2025-03-31 23:51:05.920,1
2025-03-31 23:51:05.934,1
2025-03-31 23:51:05.946,1
2025-03-31 23:51:05.961,1
2025-03-31 23:51:05.976,1
2025-03-31 23:51:05.987,1
2025-03-31 23:51:06.000,1
2025-03-31 23:51:06.013,1
2025-03-31 23:51:06.028,1
2025-03-31 23:51:06.040,1
2025-03-31 23:51:06.053,1
2025-03-31 23:51:06.068,1
2025-03-31 23:51:06.081,1
2025-03-31 23:51:06.094,1
2025-03-31 23:51:06.107,1
2025-03-31 23:51:06.121,1
2025-03-31 23:51:06.135,1
2025-03-31 23:51:06.149,1
2025-03-31 23:51:06.163,1
2025-03-31 23:51:06.175,1
2025-03-31 23:51:06.189,1
2025-03-31 23:51:06.202,1
2025-03-31 23:51:06.216,1
2025-03-31 23:51:06.228,1
2025-03-31 23:51:06.242,1
2025-03-31 23:51:06.256,1
2025-03-31 23:51:06.272,1
2025-03-31 23:51:06.284,1
2025-03-31 23:51:06.297,1
2025-03-31 23:51:06.311,1
2025-03-31 23:51:06.324,1
2025-03-31 23:51:06.338,1
2025-03-31 23:51:06.351,1
2025-03-31 23:51:06.364,1
2025-03-31 23:51:06.381,1
2025-03-31 23:51:06.393,1
2025-03-31 23:51:06.403,1
2025-03-31 23:51:06.417,1
2025-03-31 23:51:06.430,1
2025-03-31 23:51:06.445,1
2025-03-31 23:51:06.458,1
2025-03-31 23:51:06.471,1
2025-03-31 23:51:06.484,1
2025-03-31 23:51:06.497,1
2025-03-31 23:51:06.510,1
2025-03-31 23:51:06.522,1
2025-03-31 23:51:06.536,1
2025-03-31 23:51:06.549,1
2025-03-31 23:51:06.563,1
2025-03-31 23:51:06.576,1
2025-03-31 23:51:06.590,1
2025-03-31 23:51:06.603,1
2025-03-31 23:51:06.617,1
2025-03-31 23:51:06.630,1
2025-03-31 23:51:06.644,1
2025-03-31 23:51:06.656,1
2025-03-31 23:51:06.670,1
2025-03-31 23:51:06.684,1
2025-03-31 23:51:06.698,1
2025-03-31 23:51:06.710,1
2025-03-31 23:51:06.723,1
2025-03-31 23:51:06.739,1
2025-03-31 23:51:06.752,1
2025-03-31 23:51:06.766,1
2025-03-31 23:51:06.778,1
2025-03-31 23:51:06.793,1
2025-03-31 23:51:06.804,1
2025-03-31 23:51:06.818,1
2025-03-31 23:51:06.831,1
2025-03-31 23:51:06.845,1
2025-03-31 23:51:06.859,1
2025-03-31 23:51:06.873,1
2025-03-31 23:51:06.884,1
2025-03-31 23:51:06.898,1
2025-03-31 23:51:06.911,1
2025-03-31 23:51:06.925,1
2025-03-31 23:51:06.938,1
2025-03-31 23:51:06.951,1
2025-03-31 23:51:06.964,1
2025-03-31 23:51:06.977,1
2025-03-31 23:51:06.990,1
2025-03-31 23:51:07.004,1
2025-03-31 23:51:07.017,1
2025-03-31 23:51:07.031,1
2025-03-31 23:51:07.043,1
2025-03-31 23:51:07.055,1
2025-03-31 23:51:07.069,1
2025-03-31 23:51:07.083,1
2025-03-31 23:51:07.095,1
2025-03-31 23:51:07.109,1
2025-03-31 23:51:07.122,1
2025-03-31 23:51:07.139,1
2025-03-31 23:51:07.149,1
2025-03-31 23:51:07.163,1
2025-03-31 23:51:07.177,1
2025-03-31 23:51:07.189,1
2025-03-31 23:51:07.203,1
2025-03-31 23:51:07.216,1
2025-03-31 23:51:07.230,1
2025-03-31 23:51:07.243,1
2025-03-31 23:51:07.256,1
2025-03-31 23:51:07.271,1
2025-03-31 23:51:07.283,1
2025-03-31 23:51:07.296,1
2025-03-31 23:51:07.309,1
2025-03-31 23:51:07.324,1
2025-03-31 23:51:07.335,1
2025-03-31 23:51:07.350,1
2025-03-31 23:51:07.362,1
2025-03-31 23:51:07.376,1
2025-03-31 23:51:07.389,1
2025-03-31 23:51:07.404,1
2025-03-31 23:51:07.416,1
2025-03-31 23:51:07.429,1
2025-03-31 23:51:07.442,1
2025-03-31 23:51:07.456,1
2025-03-31 23:51:07.468,1
2025-03-31 23:51:07.483,1
2025-03-31 23:51:07.496,1
2025-03-31 23:51:07.509,1
2025-03-31 23:51:07.522,1
2025-03-31 23:51:07.534,1
2025-03-31 23:51:07.548,1
2025-03-31 23:51:07.562,1
2025-03-31 23:51:07.574,1
2025-03-31 23:51:07.588,1
2025-03-31 23:51:07.601,1
2025-03-31 23:51:07.615,1
2025-03-31 23:51:07.631,1
2025-03-31 23:51:07.643,1
2025-03-31 23:51:07.656,1
2025-03-31 23:51:07.671,1
2025-03-31 23:51:07.682,1
2025-03-31 23:51:07.695,1
2025-03-31 23:51:07.709,1
2025-03-31 23:51:07.721,1
2025-03-31 23:51:07.735,1
2025-03-31 23:51:07.749,1
2025-03-31 23:51:07.762,1
2025-03-31 23:51:07.774,1
2025-03-31 23:51:07.787,1
2025-03-31 23:51:07.801,1
2025-03-31 23:51:07.814,1
2025-03-31 23:51:07.828,1
2025-03-31 23:51:07.841,1
2025-03-31 23:51:07.854,1
2025-03-31 23:51:07.867,1
2025-03-31 23:51:07.881,1
2025-03-31 23:51:07.897,1
2025-03-31 23:51:07.907,1
2025-03-31 23:51:07.921,1
2025-03-31 23:51:07.934,1
2025-03-31 23:51:07.948,1
2025-03-31 23:51:07.960,1
2025-03-31 23:51:07.973,1
2025-03-31 23:51:07.987,1
2025-03-31 23:51:08.001,1
2025-03-31 23:51:08.014,1
2025-03-31 23:51:08.027,1
2025-03-31 23:51:08.040,1
2025-03-31 23:51:08.054,1
2025-03-31 23:51:08.067,1
2025-03-31 23:51:08.080,1
2025-03-31 23:51:08.093,1
2025-03-31 23:51:08.108,1
2025-03-31 23:51:08.120,1
2025-03-31 23:51:08.134,1
2025-03-31 23:51:08.146,1
2025-03-31 23:51:08.160,1
2025-03-31 23:51:08.172,1
2025-03-31 23:51:08.187,1
2025-03-31 23:51:08.200,1
2025-03-31 23:51:08.212,1
2025-03-31 23:51:08.226,1
2025-03-31 23:51:08.240,1
2025-03-31 23:51:08.252,1
2025-03-31 23:51:08.267,1
2025-03-31 23:51:08.279,1
2025-03-31 23:51:08.293,1
2025-03-31 23:51:08.307,1
2025-03-31 23:51:08.320,1
2025-03-31 23:51:08.333,1
2025-03-31 23:51:08.346,1
2025-03-31 23:51:08.359,1
2025-03-31 23:51:08.373,1
2025-03-31 23:51:08.388,1
2025-03-31 23:51:08.401,1
2025-03-31 23:51:08.414,1
2025-03-31 23:51:08.427,1
2025-03-31 23:51:08.441,1
2025-03-31 23:51:08.454,1
2025-03-31 23:51:08.468,1
2025-03-31 23:51:08.481,1
2025-03-31 23:51:08.496,1
2025-03-31 23:51:08.509,1
2025-03-31 23:51:08.522,1
2025-03-31 23:51:08.537,1
2025-03-31 23:51:08.549,1
2025-03-31 23:51:08.563,1
2025-03-31 23:51:08.575,1
2025-03-31 23:51:08.589,1
2025-03-31 23:51:08.602,1
2025-03-31 23:51:08.617,1
2025-03-31 23:51:08.630,1
2025-03-31 23:51:08.643,1
2025-03-31 23:51:08.656,1
2025-03-31 23:51:08.669,1
2025-03-31 23:51:08.682,1
2025-03-31 23:51:08.696,1
2025-03-31 23:51:08.711,1
2025-03-31 23:51:08.724,1
2025-03-31 23:51:08.735,1
2025-03-31 23:51:08.749,1
2025-03-31 23:51:08.764,1
2025-03-31 23:51:08.777,1
2025-03-31 23:51:08.791,1
2025-03-31 23:51:08.804,1
2025-03-31 23:51:08.817,1
2025-03-31 23:51:08.832,1
2025-03-31 23:51:08.844,1
2025-03-31 23:51:08.857,1
2025-03-31 23:51:08.870,1
2025-03-31 23:51:08.884,1
2025-03-31 23:51:08.896,1
2025-03-31 23:51:08.910,1
2025-03-31 23:51:08.923,1
2025-03-31 23:51:08.939,1
2025-03-31 23:51:08.950,1
2025-03-31 23:51:08.963,1
2025-03-31 23:51:08.976,1
2025-03-31 23:51:08.989,1
2025-03-31 23:51:09.003,1
2025-03-31 23:51:09.016,1
2025-03-31 23:51:09.029,1
2025-03-31 23:51:09.045,1
2025-03-31 23:51:09.055,1
2025-03-31 23:51:09.069,1
2025-03-31 23:51:09.081,1
2025-03-31 23:51:09.095,1
2025-03-31 23:51:09.108,1
2025-03-31 23:51:09.121,1
2025-03-31 23:51:09.136,1
2025-03-31 23:51:09.149,1
2025-03-31 23:51:09.163,1
2025-03-31 23:51:09.178,1
2025-03-31 23:51:09.189,1
2025-03-31 23:51:09.203,1
2025-03-31 23:51:09.216,1
2025-03-31 23:51:09.228,1
2025-03-31 23:51:09.243,1
2025-03-31 23:51:09.256,1
2025-03-31 23:51:09.269,1
2025-03-31 23:51:09.289,1
2025-03-31 23:51:09.295,1
2025-03-31 23:51:09.309,1
2025-03-31 23:51:09.323,1
2025-03-31 23:51:09.336,1
2025-03-31 23:51:09.349,1
2025-03-31 23:51:09.363,1
2025-03-31 23:51:09.377,1
2025-03-31 23:51:09.389,1
2025-03-31 23:51:09.402,1
2025-03-31 23:51:09.415,1
2025-03-31 23:51:09.429,1
2025-03-31 23:51:09.442,1
2025-03-31 23:51:09.456,1
2025-03-31 23:51:09.469,1
2025-03-31 23:51:09.483,1
2025-03-31 23:51:09.498,1
2025-03-31 23:51:09.509,1
2025-03-31 23:51:09.524,1
2025-03-31 23:51:09.535,1
2025-03-31 23:51:09.547,1
2025-03-31 23:51:09.562,1
2025-03-31 23:51:09.574,1
2025-03-31 23:51:09.588,1
2025-03-31 23:51:09.601,1
2025-03-31 23:51:09.614,1
2025-03-31 23:51:09.629,1
2025-03-31 23:51:09.640,1
2025-03-31 23:51:09.654,1
2025-03-31 23:51:09.666,1
2025-03-31 23:51:09.680,1
2025-03-31 23:51:09.693,1
2025-03-31 23:51:09.710,1
2025-03-31 23:51:09.720,1
2025-03-31 23:51:09.733,1
2025-03-31 23:51:09.747,1
2025-03-31 23:51:09.761,1
2025-03-31 23:51:09.773,1
2025-03-31 23:51:09.786,1
2025-03-31 23:51:09.800,1
2025-03-31 23:51:09.813,1
2025-03-31 23:51:09.826,1
2025-03-31 23:51:09.840,1
2025-03-31 23:51:09.852,1
2025-03-31 23:51:09.865,1
2025-03-31 23:51:09.879,1
2025-03-31 23:51:09.892,1
2025-03-31 23:51:09.905,1
2025-03-31 23:51:09.920,1
2025-03-31 23:51:09.930,1
2025-03-31 23:51:09.944,1
2025-03-31 23:51:09.958,1
2025-03-31 23:51:09.970,1
2025-03-31 23:51:09.984,1
2025-03-31 23:51:09.997,1
2025-03-31 23:51:10.010,1
2025-03-31 23:51:10.022,1
2025-03-31 23:51:10.038,1
2025-03-31 23:51:10.051,1
2025-03-31 23:51:10.063,1
2025-03-31 23:51:10.077,1
2025-03-31 23:51:10.090,1
2025-03-31 23:51:10.104,1
2025-03-31 23:51:10.116,1
2025-03-31 23:51:10.129,1
2025-03-31 23:51:10.143,1
2025-03-31 23:51:10.157,1
2025-03-31 23:51:10.169,1
2025-03-31 23:51:10.184,1
2025-03-31 23:51:10.195,1
2025-03-31 23:51:10.209,1
2025-03-31 23:51:10.223,1
2025-03-31 23:51:10.235,1
2025-03-31 23:51:10.249,1
2025-03-31 23:51:10.262,1
2025-03-31 23:51:10.276,1
2025-03-31 23:51:10.289,1
2025-03-31 23:51:10.302,1
2025-03-31 23:51:10.315,1
2025-03-31 23:51:10.328,1
2025-03-31 23:51:10.341,1
2025-03-31 23:51:10.355,1
2025-03-31 23:51:10.367,1
2025-03-31 23:51:10.381,1
2025-03-31 23:51:10.395,1
2025-03-31 23:51:10.408,1
2025-03-31 23:51:10.422,1
2025-03-31 23:51:10.435,1
2025-03-31 23:51:10.447,1
2025-03-31 23:51:10.461,1
2025-03-31 23:51:10.474,1
2025-03-31 23:51:10.488,1
2025-03-31 23:51:10.500,1
2025-03-31 23:51:10.514,1
2025-03-31 23:51:10.529,1
2025-03-31 23:51:10.543,1
2025-03-31 23:51:10.555,1
2025-03-31 23:51:10.567,1
2025-03-31 23:51:10.581,1
2025-03-31 23:51:10.595,1
2025-03-31 23:51:10.607,1
2025-03-31 23:51:10.621,1
2025-03-31 23:51:10.634,1
2025-03-31 23:51:10.647,1
2025-03-31 23:51:10.664,1
2025-03-31 23:51:10.675,1
2025-03-31 23:51:10.688,1
2025-03-31 23:51:10.703,1
2025-03-31 23:51:10.714,1
2025-03-31 23:51:10.729,1
2025-03-31 23:51:10.742,1
2025-03-31 23:51:10.754,1
2025-03-31 23:51:10.767,1
2025-03-31 23:51:10.781,1
2025-03-31 23:51:10.795,1
2025-03-31 23:51:10.808,1
2025-03-31 23:51:10.821,1
2025-03-31 23:51:10.835,1
2025-03-31 23:51:10.848,1
2025-03-31 23:51:10.862,1
2025-03-31 23:51:10.875,1
2025-03-31 23:51:10.887,1
2025-03-31 23:51:10.902,1
2025-03-31 23:51:10.915,1
2025-03-31 23:51:10.929,1
2025-03-31 23:51:10.942,1
2025-03-31 23:51:10.956,1
2025-03-31 23:51:10.970,1
2025-03-31 23:51:10.982,1
2025-03-31 23:51:10.995,1
2025-03-31 23:51:11.009,1
2025-03-31 23:51:11.022,1
2025-03-31 23:51:11.034,1
2025-03-31 23:51:11.049,1
2025-03-31 23:51:11.061,1
2025-03-31 23:51:11.075,1
2025-03-31 23:51:11.088,1
2025-03-31 23:51:11.101,1
2025-03-31 23:51:11.115,1
2025-03-31 23:51:11.129,1
2025-03-31 23:51:11.142,1
2025-03-31 23:51:11.156,1
2025-03-31 23:51:11.169,1
2025-03-31 23:51:11.182,1
2025-03-31 23:51:11.196,1
2025-03-31 23:51:11.211,1
2025-03-31 23:51:11.222,1
2025-03-31 23:51:11.235,1
2025-03-31 23:51:11.249,1
2025-03-31 23:51:11.262,1
2025-03-31 23:51:11.275,1
2025-03-31 23:51:11.288,1
2025-03-31 23:51:11.301,1
2025-03-31 23:51:11.314,1
2025-03-31 23:51:11.329,1
2025-03-31 23:51:11.341,1
2025-03-31 23:51:11.355,1
2025-03-31 23:51:11.369,1
2025-03-31 23:51:11.382,1
2025-03-31 23:51:11.395,1
2025-03-31 23:51:11.408,1
2025-03-31 23:51:11.421,1
2025-03-31 23:51:11.435,1
2025-03-31 23:51:11.448,1
2025-03-31 23:51:11.461,1
2025-03-31 23:51:11.474,1
2025-03-31 23:51:11.486,1
2025-03-31 23:51:11.500,1
2025-03-31 23:51:11.514,1
2025-03-31 23:51:11.528,1
2025-03-31 23:51:11.540,1
2025-03-31 23:51:11.556,1
2025-03-31 23:51:11.567,1
2025-03-31 23:51:11.581,1
2025-03-31 23:51:11.595,1
2025-03-31 23:51:11.607,1
2025-03-31 23:51:11.620,1
2025-03-31 23:51:11.635,1
2025-03-31 23:51:11.647,1
2025-03-31 23:51:11.663,1
2025-03-31 23:51:11.676,1
2025-03-31 23:51:11.689,1
2025-03-31 23:51:11.702,1
2025-03-31 23:51:11.716,1
2025-03-31 23:51:11.729,1
2025-03-31 23:51:11.742,1
2025-03-31 23:51:11.755,1
2025-03-31 23:51:11.770,1
2025-03-31 23:51:11.781,1
2025-03-31 23:51:11.795,1
2025-03-31 23:51:11.809,1
2025-03-31 23:51:11.822,1
2025-03-31 23:51:11.835,1
2025-03-31 23:51:11.849,1
2025-03-31 23:51:11.860,1
2025-03-31 23:51:11.874,1
2025-03-31 23:51:11.888,1
2025-03-31 23:51:11.902,1
2025-03-31 23:51:11.914,1
2025-03-31 23:51:11.927,1
2025-03-31 23:51:11.942,1
2025-03-31 23:51:11.955,1
2025-03-31 23:51:11.972,1
2025-03-31 23:51:11.985,1
2025-03-31 23:51:11.998,1
2025-03-31 23:51:12.012,1
2025-03-31 23:51:12.025,1
2025-03-31 23:51:12.040,1
2025-03-31 23:51:12.053,1
2025-03-31 23:51:12.065,1
2025-03-31 23:51:12.079,1
2025-03-31 23:51:12.091,1
2025-03-31 23:51:12.104,1
2025-03-31 23:51:12.118,1
2025-03-31 23:51:12.130,1
2025-03-31 23:51:12.145,1
2025-03-31 23:51:12.160,1
2025-03-31 23:51:12.171,1
2025-03-31 23:51:12.185,1
2025-03-31 23:51:12.197,1
2025-03-31 23:51:12.211,1
2025-03-31 23:51:12.225,1
2025-03-31 23:51:12.237,1
2025-03-31 23:51:12.251,1
2025-03-31 23:51:12.263,1
2025-03-31 23:51:12.278,1
2025-03-31 23:51:12.290,1
2025-03-31 23:51:12.303,1
2025-03-31 23:51:12.318,1
2025-03-31 23:51:12.332,1
2025-03-31 23:51:12.344,1
2025-03-31 23:51:12.357,1
2025-03-31 23:51:12.371,1
2025-03-31 23:51:12.384,1
2025-03-31 23:51:12.396,1
2025-03-31 23:51:12.410,1
2025-03-31 23:51:12.423,1
2025-03-31 23:51:12.437,1
2025-03-31 23:51:12.450,1
2025-03-31 23:51:12.463,1
2025-03-31 23:51:12.477,1
2025-03-31 23:51:12.490,1
2025-03-31 23:51:12.504,1
2025-03-31 23:51:12.518,1
2025-03-31 23:51:12.529,1
2025-03-31 23:51:12.543,1
2025-03-31 23:51:12.555,1
2025-03-31 23:51:12.569,1
2025-03-31 23:51:12.582,1
2025-03-31 23:51:12.597,1
2025-03-31 23:51:12.610,1
2025-03-31 23:51:12.622,1
2025-03-31 23:51:12.635,1
2025-03-31 23:51:12.650,1
2025-03-31 23:51:12.661,1
2025-03-31 23:51:12.676,1
2025-03-31 23:51:12.689,1
2025-03-31 23:51:12.701,1
2025-03-31 23:51:12.715,1
2025-03-31 23:51:12.728,1
2025-03-31 23:51:12.741,1
2025-03-31 23:51:12.755,1
2025-03-31 23:51:12.769,1
2025-03-31 23:51:12.782,1
2025-03-31 23:51:12.794,1
2025-03-31 23:51:12.808,1
2025-03-31 23:51:12.820,1
2025-03-31 23:51:12.835,1
2025-03-31 23:51:12.848,1
2025-03-31 23:51:12.861,1
2025-03-31 23:51:12.875,1
2025-03-31 23:51:12.889,1
2025-03-31 23:51:12.900,1
2025-03-31 23:51:12.914,1
2025-03-31 23:51:12.927,1
2025-03-31 23:51:12.940,1
2025-03-31 23:51:12.954,1
2025-03-31 23:51:12.969,1
2025-03-31 23:51:12.980,1
2025-03-31 23:51:12.994,1
2025-03-31 23:51:13.010,1
2025-03-31 23:51:13.022,1
2025-03-31 23:51:13.033,1
2025-03-31 23:51:13.048,1
2025-03-31 23:51:13.060,1
2025-03-31 23:51:13.074,1
2025-03-31 23:51:13.086,1
2025-03-31 23:51:13.101,1
2025-03-31 23:51:13.115,1
2025-03-31 23:51:13.128,1
2025-03-31 23:51:13.141,1
2025-03-31 23:51:13.154,1
2025-03-31 23:51:13.167,1
2025-03-31 23:51:13.180,1
2025-03-31 23:51:13.194,1
2025-03-31 23:51:13.209,1
2025-03-31 23:51:13.220,1
2025-03-31 23:51:13.234,1
2025-03-31 23:51:13.249,1
2025-03-31 23:51:13.260,1
2025-03-31 23:51:13.275,1
2025-03-31 23:51:13.287,1
2025-03-31 23:51:13.300,1
2025-03-31 23:51:13.314,1
2025-03-31 23:51:13.326,1
2025-03-31 23:51:13.339,1
2025-03-31 23:51:13.354,1
2025-03-31 23:51:13.366,1
2025-03-31 23:51:13.380,1
2025-03-31 23:51:13.392,1
2025-03-31 23:51:13.407,1
2025-03-31 23:51:13.419,1
2025-03-31 23:51:13.434,1
2025-03-31 23:51:13.445,1
2025-03-31 23:51:13.460,1
2025-03-31 23:51:13.472,1
2025-03-31 23:51:13.486,1
2025-03-31 23:51:13.499,1
2025-03-31 23:51:13.512,1
2025-03-31 23:51:13.525,1
2025-03-31 23:51:13.538,1
2025-03-31 23:51:13.554,1
2025-03-31 23:51:13.566,1
2025-03-31 23:51:13.579,1
2025-03-31 23:51:13.592,1
2025-03-31 23:51:13.605,1
2025-03-31 23:51:13.619,1
2025-03-31 23:51:13.632,1
2025-03-31 23:51:13.644,1
2025-03-31 23:51:13.657,1
2025-03-31 23:51:13.672,1
2025-03-31 23:51:13.684,1
2025-03-31 23:51:13.699,1
2025-03-31 23:51:13.712,1
2025-03-31 23:51:13.725,1
2025-03-31 23:51:13.738,1
2025-03-31 23:51:13.752,1
2025-03-31 23:51:13.766,1
2025-03-31 23:51:13.778,1
2025-03-31 23:51:13.793,1
2025-03-31 23:51:13.805,1
2025-03-31 23:51:13.818,1
2025-03-31 23:51:13.832,1
2025-03-31 23:51:13.845,1
2025-03-31 23:51:13.859,1
2025-03-31 23:51:13.871,1
2025-03-31 23:51:13.884,1
2025-03-31 23:51:13.897,1
2025-03-31 23:51:13.910,1
2025-03-31 23:51:13.923,1
2025-03-31 23:51:13.938,1
2025-03-31 23:51:13.951,1
2025-03-31 23:51:13.965,1
2025-03-31 23:51:13.978,1
2025-03-31 23:51:13.990,1
2025-03-31 23:51:14.004,1
2025-03-31 23:51:14.017,1
2025-03-31 23:51:14.031,1
2025-03-31 23:51:14.044,1
2025-03-31 23:51:14.057,1
2025-03-31 23:51:14.071,1
2025-03-31 23:51:14.083,1
2025-03-31 23:51:14.099,1
2025-03-31 23:51:14.110,1
2025-03-31 23:51:14.125,1
2025-03-31 23:51:14.137,1
2025-03-31 23:51:14.151,1
2025-03-31 23:51:14.164,1
2025-03-31 23:51:14.178,1
2025-03-31 23:51:14.192,1
2025-03-31 23:51:14.205,1
2025-03-31 23:51:14.219,1
2025-03-31 23:51:14.233,1
2025-03-31 23:51:14.245,1
2025-03-31 23:51:14.260,1
2025-03-31 23:51:14.271,1
2025-03-31 23:51:14.286,1
2025-03-31 23:51:14.298,1
2025-03-31 23:51:14.312,1
2025-03-31 23:51:14.325,1
2025-03-31 23:51:14.338,1
2025-03-31 23:51:14.351,1
2025-03-31 23:51:14.364,1
2025-03-31 23:51:14.377,1
2025-03-31 23:51:14.392,1
2025-03-31 23:51:14.406,1
2025-03-31 23:51:14.419,1
2025-03-31 23:51:14.433,1
2025-03-31 23:51:14.447,1
2025-03-31 23:51:14.459,1
