id,enter_time_str,latency
R386D9WC,2025-03-31 23:17:58.371,10.0
OSNJAU2J,2025-03-31 23:17:58.391,12.0
71X86PKR,2025-03-31 23:17:58.410,12.0
C8A4FU40,2025-03-31 23:17:58.432,11.0
XFBG6P3H,2025-03-31 23:17:58.452,10.0
X90WKGX2,2025-03-31 23:17:58.470,13.0
XAOXDVT1,2025-03-31 23:17:58.488,9.0
62P0YQKA,2025-03-31 23:17:58.511,9.0
G26A9YQO,2025-03-31 23:17:58.530,11.0
WU2G47P2,2025-03-31 23:17:58.547,11.0
ENU9DQTV,2025-03-31 23:17:58.568,11.0
FM76HB8U,2025-03-31 23:17:58.587,11.0
M3XNXELQ,2025-03-31 23:17:58.608,12.0
S1H8BTDQ,2025-03-31 23:17:58.627,11.0
5O0MB7OY,2025-03-31 23:17:58.647,11.0
LNV8DK2K,2025-03-31 23:17:58.668,13.0
OJI5PT14,2025-03-31 23:17:58.688,11.0
C9DDNZVP,2025-03-31 23:17:58.708,12.0
ZMN24Q5D,2025-03-31 23:17:58.726,10.0
2IXG8A6V,2025-03-31 23:17:58.743,10.0
M4HUHMP5,2025-03-31 23:17:58.765,11.0
NHAVKWOF,2025-03-31 23:17:58.783,10.0
AUVI592N,2025-03-31 23:17:58.806,12.0
QUM8EG97,2025-03-31 23:17:58.828,11.0
V32UDFNX,2025-03-31 23:17:58.843,9.0
C2Q2HEFU,2025-03-31 23:17:58.865,11.0
JF0M5UKI,2025-03-31 23:17:58.884,12.0
VC72JCMK,2025-03-31 23:17:58.904,11.0
B19MJBHR,2025-03-31 23:17:58.923,11.0
LZD09LUC,2025-03-31 23:17:58.942,10.0
42AGT8X7,2025-03-31 23:17:58.962,10.0
IJU1PRY2,2025-03-31 23:17:58.982,12.0
2B46QS5C,2025-03-31 23:17:59.001,10.0
5QSMXGRK,2025-03-31 23:17:59.020,11.0
JC3NQVKR,2025-03-31 23:17:59.041,12.0
CBKRU8BV,2025-03-31 23:17:59.059,9.0
J0X1T00A,2025-03-31 23:17:59.082,12.0
K47PH8C2,2025-03-31 23:17:59.099,12.0
V4UJJO3O,2025-03-31 23:17:59.119,12.0
M70044BA,2025-03-31 23:17:59.137,10.0
YAX8IDJE,2025-03-31 23:17:59.158,12.0
8ESRDZV8,2025-03-31 23:17:59.179,11.0
XXLRH1W0,2025-03-31 23:17:59.200,10.0
ECUESLKM,2025-03-31 23:17:59.219,12.0
XK6IC87H,2025-03-31 23:17:59.237,10.0
H2TV3DO6,2025-03-31 23:17:59.260,14.0
APKZPEH3,2025-03-31 23:17:59.277,11.0
5ATMY3WL,2025-03-31 23:17:59.297,10.0
N251AMSN,2025-03-31 23:17:59.316,13.0
ZJDWKSD7,2025-03-31 23:17:59.336,10.0
U68WOH43,2025-03-31 23:17:59.356,12.0
D4ZFYC6S,2025-03-31 23:17:59.375,10.0
UA1ZAUCQ,2025-03-31 23:17:59.395,12.0
BGXQIMNM,2025-03-31 23:17:59.415,11.0
0WR8R9RK,2025-03-31 23:17:59.435,12.0
77F7CV71,2025-03-31 23:17:59.454,10.0
KB2MGAUK,2025-03-31 23:17:59.473,11.0
HKG66F12,2025-03-31 23:17:59.494,11.0
AI08OY48,2025-03-31 23:17:59.513,11.0
ZSQ6KF0P,2025-03-31 23:17:59.533,10.0
IOFGSIY5,2025-03-31 23:17:59.552,12.0
DTOPBBPF,2025-03-31 23:17:59.572,12.0
YNZUMTHL,2025-03-31 23:17:59.593,12.0
4XUVN6FP,2025-03-31 23:17:59.610,10.0
WJK3EBHB,2025-03-31 23:17:59.631,10.0
9Z966HBJ,2025-03-31 23:17:59.654,12.0
J4HOKE0J,2025-03-31 23:17:59.671,12.0
CY1HR3NX,2025-03-31 23:17:59.691,11.0
C578LVKY,2025-03-31 23:17:59.712,12.0
B44JJW8Y,2025-03-31 23:17:59.728,9.0
YIHSDDQ9,2025-03-31 23:17:59.751,9.0
KDUIKN3P,2025-03-31 23:17:59.769,13.0
H4TLGK3B,2025-03-31 23:17:59.790,10.0
K31U980U,2025-03-31 23:17:59.808,10.0
VGOBW4RA,2025-03-31 23:17:59.829,11.0
ZRUDWNHR,2025-03-31 23:17:59.848,10.0
UQEDZQTG,2025-03-31 23:17:59.868,11.0
2CHVPUH1,2025-03-31 23:17:59.888,10.0
53X2LHUY,2025-03-31 23:17:59.906,9.0
WUL95YKP,2025-03-31 23:17:59.925,10.0
DQ6EHB34,2025-03-31 23:17:59.946,13.0
VQV0KQGR,2025-03-31 23:17:59.974,12.0
CDN4Z11D,2025-03-31 23:17:59.987,12.0
E7ITQDFO,2025-03-31 23:18:00.012,11.0
S077HP2W,2025-03-31 23:18:00.033,10.0
ZP3LT95V,2025-03-31 23:18:00.055,11.0
ZGDOLTPQ,2025-03-31 23:18:00.072,10.0
4LK4A8W1,2025-03-31 23:18:00.093,10.0
DUL96916,2025-03-31 23:18:00.110,11.0
2ZL55FYW,2025-03-31 23:18:00.131,9.0
NYIAB29D,2025-03-31 23:18:00.152,10.0
Z3HY09GN,2025-03-31 23:18:00.170,11.0
EQXAOK8K,2025-03-31 23:18:00.188,10.0
EOH0USQP,2025-03-31 23:18:00.210,11.0
50AK0QIL,2025-03-31 23:18:00.230,9.0
SV8A2S1X,2025-03-31 23:18:00.249,9.0
986RWKJE,2025-03-31 23:18:00.269,9.0
1PHWIULY,2025-03-31 23:18:00.290,10.0
ZEJXYZRS,2025-03-31 23:18:00.306,11.0
904EMZ6O,2025-03-31 23:18:00.327,10.0
0YKLSSCA,2025-03-31 23:18:00.349,13.0
Y9N2QSX8,2025-03-31 23:18:00.369,9.0
0F8CVJCT,2025-03-31 23:18:00.388,9.0
V8A3SY4V,2025-03-31 23:18:00.406,10.0
HH2AB0WB,2025-03-31 23:18:00.426,10.0
6OIKJ10D,2025-03-31 23:18:00.444,9.0
514E237Y,2025-03-31 23:18:00.466,10.0
94LYWN60,2025-03-31 23:18:00.484,10.0
X8OYLLU1,2025-03-31 23:18:00.506,10.0
ZYBEGZZ9,2025-03-31 23:18:00.525,13.0
Q936QVP0,2025-03-31 23:18:00.545,10.0
WUB6F4G1,2025-03-31 23:18:00.563,10.0
YCEZ7DUH,2025-03-31 23:18:00.584,10.0
ELT5FJF2,2025-03-31 23:18:00.604,12.0
MQ9XB7KU,2025-03-31 23:18:00.623,14.0
OSZJLRCH,2025-03-31 23:18:00.643,10.0
ZQGI5FNM,2025-03-31 23:18:00.665,13.0
LLC7GL62,2025-03-31 23:18:00.682,9.0
FCK0TFGB,2025-03-31 23:18:00.702,10.0
GWLXMF3C,2025-03-31 23:18:00.722,10.0
5WR1YL48,2025-03-31 23:18:00.745,13.0
EVC4K8LK,2025-03-31 23:18:00.762,13.0
BNW1NL0M,2025-03-31 23:18:00.784,14.0
89NWP6LB,2025-03-31 23:18:00.800,10.0
8L41TCWN,2025-03-31 23:18:00.821,11.0
9M237UWZ,2025-03-31 23:18:00.842,10.0
A34SZVP0,2025-03-31 23:18:00.860,12.0
03B69VGM,2025-03-31 23:18:00.879,9.0
7ZXAM9IR,2025-03-31 23:18:00.899,10.0
VQAISR7W,2025-03-31 23:18:00.920,12.0
QL40TAB4,2025-03-31 23:18:00.938,11.0
VHX0B9A2,2025-03-31 23:18:00.959,12.0
N4OFV5OQ,2025-03-31 23:18:00.978,12.0
LTM783UL,2025-03-31 23:18:01.002,11.0
OL63KDXT,2025-03-31 23:18:01.019,11.0
6L3E7UGW,2025-03-31 23:18:01.038,9.0
8D9RFXBM,2025-03-31 23:18:01.062,11.0
UYUI5R8D,2025-03-31 23:18:01.079,10.0
YVTVLQ3K,2025-03-31 23:18:01.098,9.0
TIJ56BY2,2025-03-31 23:18:01.116,10.0
YM58524X,2025-03-31 23:18:01.140,10.0
5EZL3HT0,2025-03-31 23:18:01.159,11.0
6A34K0U1,2025-03-31 23:18:01.175,10.0
XRV5R5QM,2025-03-31 23:18:01.197,11.0
MIZ8ULW9,2025-03-31 23:18:01.219,12.0
2JCGQHHA,2025-03-31 23:18:01.238,11.0
OW9T687Y,2025-03-31 23:18:01.256,10.0
ULLFD6KN,2025-03-31 23:18:01.277,9.0
HCA9QAMC,2025-03-31 23:18:01.294,10.0
XYEN8REK,2025-03-31 23:18:01.315,10.0
GZ86ZNDX,2025-03-31 23:18:01.336,9.0
OMWTCZ3V,2025-03-31 23:18:01.359,11.0
2B40TZNL,2025-03-31 23:18:01.373,10.0
E3EZXXG8,2025-03-31 23:18:01.394,9.0
YWZHFECW,2025-03-31 23:18:01.413,9.0
PV3RJNWP,2025-03-31 23:18:01.431,10.0
N15Y166P,2025-03-31 23:18:01.454,10.0
YA8E7140,2025-03-31 23:18:01.471,10.0
SCLBVNJK,2025-03-31 23:18:01.494,10.0
CZLFKQZQ,2025-03-31 23:18:01.512,10.0
9D7ZHYI6,2025-03-31 23:18:01.529,10.0
SBXWDL2U,2025-03-31 23:18:01.550,13.0
QJ38J93H,2025-03-31 23:18:01.570,10.0
EEKO0VIL,2025-03-31 23:18:01.592,11.0
8ZM3SI2B,2025-03-31 23:18:01.611,11.0
HMHJA6ER,2025-03-31 23:18:01.631,10.0
UCZABW5C,2025-03-31 23:18:01.647,11.0
FRXC5BY6,2025-03-31 23:18:01.669,11.0
Y8P6QTDC,2025-03-31 23:18:01.689,12.0
9J4IMFVY,2025-03-31 23:18:01.708,11.0
T9JLTN4S,2025-03-31 23:18:01.727,12.0
QHEZF6I9,2025-03-31 23:18:01.748,12.0
UXOLHYAV,2025-03-31 23:18:01.769,12.0
K4CSN53F,2025-03-31 23:18:01.788,15.0
3KETW3OQ,2025-03-31 23:18:01.808,10.0
6Y85Q99S,2025-03-31 23:18:01.835,12.0
R2W6EHRE,2025-03-31 23:18:01.849,10.0
WL53ONSX,2025-03-31 23:18:01.868,11.0
SRIB0RNF,2025-03-31 23:18:01.885,10.0
5ACH2P95,2025-03-31 23:18:01.908,10.0
K4FDZ5BC,2025-03-31 23:18:01.926,10.0
20FM2PYM,2025-03-31 23:18:01.945,9.0
V33O10BO,2025-03-31 23:18:01.968,11.0
1TOAAEK9,2025-03-31 23:18:01.987,12.0
7C0HP6F6,2025-03-31 23:18:02.004,10.0
9YNHGZ8S,2025-03-31 23:18:02.026,11.0
QNUH29IP,2025-03-31 23:18:02.046,14.0
F20YUG68,2025-03-31 23:18:02.065,10.0
032645UX,2025-03-31 23:18:02.085,10.0
AF3RH46S,2025-03-31 23:18:02.105,11.0
ZNW3NJOI,2025-03-31 23:18:02.127,11.0
X6F2T3D9,2025-03-31 23:18:02.145,11.0
DF7IECDT,2025-03-31 23:18:02.164,15.0
UCLGUKEQ,2025-03-31 23:18:02.185,12.0
NP6YCR4K,2025-03-31 23:18:02.203,11.0
HBD5T5XI,2025-03-31 23:18:02.225,11.0
NXN2D7OI,2025-03-31 23:18:02.244,10.0
DB8JQD3M,2025-03-31 23:18:02.266,12.0
WB66S4Y7,2025-03-31 23:18:02.283,10.0
4CS4994Q,2025-03-31 23:18:02.305,13.0
ZHS3NR45,2025-03-31 23:18:02.325,12.0
A10Q8D1R,2025-03-31 23:18:02.345,9.0
7QCWBA6A,2025-03-31 23:18:02.363,9.0
6JQP12Z8,2025-03-31 23:18:02.382,10.0
IWHKDCAH,2025-03-31 23:18:02.402,10.0
V2PRHXE5,2025-03-31 23:18:02.423,12.0
YZGVFEIO,2025-03-31 23:18:02.441,10.0
BDPHE596,2025-03-31 23:18:02.461,11.0
BPZIMYIO,2025-03-31 23:18:02.484,11.0
C8VBESU1,2025-03-31 23:18:02.502,11.0
P1QLP5JM,2025-03-31 23:18:02.520,10.0
QH1H9TMD,2025-03-31 23:18:02.540,12.0
46YT5C7R,2025-03-31 23:18:02.561,10.0
G1OGGGF2,2025-03-31 23:18:02.581,10.0
M6UAPPI8,2025-03-31 23:18:02.599,11.0
1SUSOD55,2025-03-31 23:18:02.661,11.0
8WLRO1SE,2025-03-31 23:18:02.678,9.0
IPRPNT6Y,2025-03-31 23:18:02.701,10.0
EERDN8LN,2025-03-31 23:18:02.712,14.0
0Q3VC48N,2025-03-31 23:18:02.727,11.0
JK569LQ5,2025-03-31 23:18:02.727,11.0
5Y4F2CN3,2025-03-31 23:18:02.742,11.0
RB1NXPCM,2025-03-31 23:18:02.759,12.0
WWYFD1HG,2025-03-31 23:18:02.779,11.0
WIHUPT4Q,2025-03-31 23:18:02.800,11.0
B4L4ZZFP,2025-03-31 23:18:02.818,12.0
MCKPNIWO,2025-03-31 23:18:02.840,10.0
FZSNGKFO,2025-03-31 23:18:02.859,13.0
PRV4KKSK,2025-03-31 23:18:02.880,10.0
JY1JLQNW,2025-03-31 23:18:02.895,14.0
04RNSIWZ,2025-03-31 23:18:02.918,13.0
5NXQF8GD,2025-03-31 23:18:02.938,10.0
9OLGR8CP,2025-03-31 23:18:02.959,11.0
6488E3UC,2025-03-31 23:18:02.978,13.0
8AGKLLPS,2025-03-31 23:18:02.996,11.0
KLH9EGPJ,2025-03-31 23:18:03.015,11.0
0QH5RPEM,2025-03-31 23:18:03.038,13.0
GWTJIK0D,2025-03-31 23:18:03.055,11.0
BLVVI6SS,2025-03-31 23:18:03.075,10.0
Z19B1MZ5,2025-03-31 23:18:03.093,11.0
LCBR6VGD,2025-03-31 23:18:03.112,11.0
1BSVRDMY,2025-03-31 23:18:03.133,11.0
Z3R7QY06,2025-03-31 23:18:03.153,13.0
E5F7A2OC,2025-03-31 23:18:03.175,11.0
6VNG4S0Q,2025-03-31 23:18:03.196,11.0
N2DT9RHX,2025-03-31 23:18:03.214,10.0
JM2VP25H,2025-03-31 23:18:03.235,10.0
DJJREOY8,2025-03-31 23:18:03.257,11.0
8ZH363BW,2025-03-31 23:18:03.276,11.0
LWWGWBQH,2025-03-31 23:18:03.291,12.0
7CDFNKWW,2025-03-31 23:18:03.312,10.0
BFNK0XAD,2025-03-31 23:18:03.332,12.0
OIG2H1C3,2025-03-31 23:18:03.350,13.0
70ZTS6TF,2025-03-31 23:18:03.370,11.0
3C5WK9YA,2025-03-31 23:18:03.390,10.0
0I8L154S,2025-03-31 23:18:03.409,11.0
OKES103L,2025-03-31 23:18:03.430,11.0
GO2775FF,2025-03-31 23:18:03.450,10.0
R7YH5ND7,2025-03-31 23:18:03.469,11.0
8IBF4LNS,2025-03-31 23:18:03.489,11.0
E4AFSYAI,2025-03-31 23:18:03.507,12.0
5T4RS1N9,2025-03-31 23:18:03.529,10.0
B3ELB7AY,2025-03-31 23:18:03.547,13.0
U0Y4KMPL,2025-03-31 23:18:03.567,13.0
JXFS2ZFH,2025-03-31 23:18:03.587,10.0
LUIJFPST,2025-03-31 23:18:03.610,12.0
20OYOKUP,2025-03-31 23:18:03.628,10.0
D94J3BTI,2025-03-31 23:18:03.649,10.0
DLKQACCX,2025-03-31 23:18:03.669,12.0
46O85JPT,2025-03-31 23:18:03.686,11.0
68QYMRWH,2025-03-31 23:18:03.706,10.0
YS1PBS7C,2025-03-31 23:18:03.726,12.0
TYQ9B01T,2025-03-31 23:18:03.747,13.0
7BMGLYOA,2025-03-31 23:18:03.765,10.0
UR8428TT,2025-03-31 23:18:03.786,13.0
A4SGSMBD,2025-03-31 23:18:03.805,11.0
9MYLL4B7,2025-03-31 23:18:03.827,11.0
E056EX02,2025-03-31 23:18:03.846,10.0
27KBLSLE,2025-03-31 23:18:03.865,11.0
O7SFAA9G,2025-03-31 23:18:03.886,11.0
KJZKH411,2025-03-31 23:18:03.905,9.0
QJSCS6PB,2025-03-31 23:18:03.927,13.0
XTMHH1DO,2025-03-31 23:18:03.943,10.0
OKTIQ6DG,2025-03-31 23:18:03.963,11.0
EWG0NAOF,2025-03-31 23:18:03.983,10.0
8L0Z07I5,2025-03-31 23:18:04.003,12.0
5FSZCZF7,2025-03-31 23:18:04.025,11.0
3QAV42I2,2025-03-31 23:18:04.042,10.0
E1RC86Z4,2025-03-31 23:18:04.062,12.0
EWXU8SAB,2025-03-31 23:18:04.081,12.0
P5LY7EH4,2025-03-31 23:18:04.099,12.0
VZ7CGLTX,2025-03-31 23:18:04.121,13.0
MWL2OBG0,2025-03-31 23:18:04.141,12.0
XLKKVNSV,2025-03-31 23:18:04.160,14.0
MPCXQN0J,2025-03-31 23:18:04.181,11.0
GXNGYJKU,2025-03-31 23:18:04.199,13.0
FK6AWCHY,2025-03-31 23:18:04.219,10.0
1EXSH0ME,2025-03-31 23:18:04.243,11.0
NK3PM7AH,2025-03-31 23:18:04.261,12.0
2NBLBEMO,2025-03-31 23:18:04.280,14.0
QL49RAOQ,2025-03-31 23:18:04.301,15.0
1DFZCBQD,2025-03-31 23:18:04.321,11.0
NQ1B1WEV,2025-03-31 23:18:04.339,13.0
ZO2C3SAF,2025-03-31 23:18:04.361,12.0
62DV48TD,2025-03-31 23:18:04.380,14.0
91G5PFI7,2025-03-31 23:18:04.400,10.0
PNDL64P6,2025-03-31 23:18:04.420,11.0
MFIVQG67,2025-03-31 23:18:04.441,12.0
JDINQ49X,2025-03-31 23:18:04.461,11.0
HA6TU2MT,2025-03-31 23:18:04.481,12.0
FWDVKF2Y,2025-03-31 23:18:04.499,12.0
4KCFP5QE,2025-03-31 23:18:04.520,13.0
1FIH792J,2025-03-31 23:18:04.538,10.0
IAL43531,2025-03-31 23:18:04.558,14.0
QMO68SH9,2025-03-31 23:18:04.578,10.0
87VWPKNP,2025-03-31 23:18:04.598,13.0
LLWLMXSU,2025-03-31 23:18:04.621,11.0
VD2E1BF5,2025-03-31 23:18:04.637,10.0
5D3F9VUF,2025-03-31 23:18:04.659,12.0
BJZ0P3IY,2025-03-31 23:18:04.678,11.0
CIJ1O9D6,2025-03-31 23:18:04.697,11.0
G2976BKX,2025-03-31 23:18:04.718,10.0
8776C3CV,2025-03-31 23:18:04.738,10.0
OH8EGDVY,2025-03-31 23:18:04.757,9.0
2GTEGR9W,2025-03-31 23:18:04.778,11.0
JDU2MATR,2025-03-31 23:18:04.797,12.0
2ZA0H7ZO,2025-03-31 23:18:04.817,10.0
U24FGW1W,2025-03-31 23:18:04.837,10.0
7H3JRAN6,2025-03-31 23:18:04.857,10.0
Y1JBCX3N,2025-03-31 23:18:04.877,11.0
24LL2FF8,2025-03-31 23:18:04.901,12.0
L5CSO0GV,2025-03-31 23:18:04.916,15.0
UXV0EXKD,2025-03-31 23:18:04.937,11.0
4BK6HVTN,2025-03-31 23:18:04.958,12.0
A5V5EMKW,2025-03-31 23:18:04.978,9.0
MHXV63NY,2025-03-31 23:18:04.996,10.0
F727OORB,2025-03-31 23:18:05.017,11.0
J8IY6IDY,2025-03-31 23:18:05.037,9.0
N7H6VW3R,2025-03-31 23:18:05.057,10.0
7S2GSU4F,2025-03-31 23:18:05.083,13.0
480387BW,2025-03-31 23:18:05.097,14.0
ZBKKFMEM,2025-03-31 23:18:05.115,9.0
JV3OIBLJ,2025-03-31 23:18:05.136,12.0
8SJIYMIF,2025-03-31 23:18:05.154,13.0
CGIP202H,2025-03-31 23:18:05.173,10.0
SL2X55IT,2025-03-31 23:18:05.194,14.0
GHUALRZ7,2025-03-31 23:18:05.214,10.0
NNXXL0WE,2025-03-31 23:18:05.234,10.0
8JOYTZ9A,2025-03-31 23:18:05.253,10.0
6W138QQJ,2025-03-31 23:18:05.278,10.0
OUOLQIGX,2025-03-31 23:18:05.295,12.0
4HWIX6TT,2025-03-31 23:18:05.313,10.0
XV9SJZ9D,2025-03-31 23:18:05.335,9.0
URQ572P8,2025-03-31 23:18:05.352,10.0
288C10VM,2025-03-31 23:18:05.372,11.0
0K5KHLH9,2025-03-31 23:18:05.391,10.0
AAWV60JU,2025-03-31 23:18:05.411,12.0
R2GXLMEX,2025-03-31 23:18:05.430,12.0
J7BD9396,2025-03-31 23:18:05.451,11.0
LXWZ5OTI,2025-03-31 23:18:05.468,12.0
FHL0UIJ1,2025-03-31 23:18:05.489,12.0
HYVH3B1W,2025-03-31 23:18:05.511,11.0
44NQES60,2025-03-31 23:18:05.528,11.0
UU8A4Z2F,2025-03-31 23:18:05.549,9.0
SEEUN2XB,2025-03-31 23:18:05.569,14.0
NPJWUZI2,2025-03-31 23:18:05.588,10.0
9E6O3P30,2025-03-31 23:18:05.608,10.0
VPL8I3N1,2025-03-31 23:18:05.626,11.0
G3G535W7,2025-03-31 23:18:05.647,10.0
L5KVLJSC,2025-03-31 23:18:05.667,11.0
3C9M7PWS,2025-03-31 23:18:05.687,10.0
UTVXG5YT,2025-03-31 23:18:05.704,10.0
5H8N5G5P,2025-03-31 23:18:05.726,13.0
PTAG0NRD,2025-03-31 23:18:05.744,12.0
593X025G,2025-03-31 23:18:05.765,10.0
BOULGP5N,2025-03-31 23:18:05.783,11.0
E4T0GXUG,2025-03-31 23:18:05.803,10.0
MJKIZGBQ,2025-03-31 23:18:05.825,12.0
AN2FUOFX,2025-03-31 23:18:05.843,11.0
1T2EOVSR,2025-03-31 23:18:05.864,10.0
L5QTJJEK,2025-03-31 23:18:05.883,9.0
8QCDN3HF,2025-03-31 23:18:05.904,12.0
8OO9EIKZ,2025-03-31 23:18:05.923,10.0
RIIK6QQ5,2025-03-31 23:18:05.944,13.0
PFSTTG0L,2025-03-31 23:18:05.963,10.0
SAZFKIC1,2025-03-31 23:18:05.983,11.0
A6H4XBBE,2025-03-31 23:18:06.002,10.0
U8THTOKZ,2025-03-31 23:18:06.021,13.0
E2H4QUWY,2025-03-31 23:18:06.042,10.0
GBHLM626,2025-03-31 23:18:06.060,11.0
2K02LQ24,2025-03-31 23:18:06.079,10.0
IYGLSXLK,2025-03-31 23:18:06.099,10.0
QG8WKLM2,2025-03-31 23:18:06.118,9.0
CB1EHHRD,2025-03-31 23:18:06.142,10.0
YJOTPL2L,2025-03-31 23:18:06.160,10.0
15SR8KKP,2025-03-31 23:18:06.181,9.0
MXN4U5QR,2025-03-31 23:18:06.201,10.0
O7SLNNEY,2025-03-31 23:18:06.220,11.0
1IQBWJNO,2025-03-31 23:18:06.238,10.0
XPZZQG36,2025-03-31 23:18:06.261,9.0
2BIA38XD,2025-03-31 23:18:06.276,10.0
0565X3DH,2025-03-31 23:18:06.298,10.0
FT9G6V9U,2025-03-31 23:18:06.317,12.0
ZC0B2359,2025-03-31 23:18:06.336,9.0
OGWHHLKC,2025-03-31 23:18:06.353,10.0
RVUHLBCK,2025-03-31 23:18:06.376,10.0
EV2Y2V7A,2025-03-31 23:18:06.396,10.0
290JQ18Z,2025-03-31 23:18:06.416,14.0
B7XEPZTQ,2025-03-31 23:18:06.437,11.0
IPANYDP1,2025-03-31 23:18:06.454,10.0
OXQ72G1B,2025-03-31 23:18:06.476,9.0
18SJ7ITQ,2025-03-31 23:18:06.496,11.0
0UVXZ151,2025-03-31 23:18:06.515,10.0
SGSQXBMH,2025-03-31 23:18:06.534,10.0
96X0OF8X,2025-03-31 23:18:06.556,11.0
GMRDGXRR,2025-03-31 23:18:06.574,11.0
2BQ24F63,2025-03-31 23:18:06.596,11.0
K2P34N55,2025-03-31 23:18:06.615,11.0
U350Z3FQ,2025-03-31 23:18:06.634,10.0
IW7XORRC,2025-03-31 23:18:06.651,10.0
71LRNUYN,2025-03-31 23:18:06.674,12.0
2OJ4RCAZ,2025-03-31 23:18:06.693,9.0
G2MALGVL,2025-03-31 23:18:06.711,11.0
7331UJTX,2025-03-31 23:18:06.730,10.0
G49FLKRF,2025-03-31 23:18:06.755,11.0
HS7VMYC9,2025-03-31 23:18:06.778,10.0
MEG2S1BM,2025-03-31 23:18:06.793,12.0
X2YUMVWA,2025-03-31 23:18:06.810,10.0
WWYT6XM8,2025-03-31 23:18:06.830,9.0
V5KSU8H8,2025-03-31 23:18:06.848,10.0
E8779N51,2025-03-31 23:18:06.868,10.0
NA0VHDX3,2025-03-31 23:18:06.889,9.0
9LDJOK12,2025-03-31 23:18:06.910,11.0
7GR8C0BU,2025-03-31 23:18:06.933,10.0
FKMOJDXY,2025-03-31 23:18:06.950,9.0
D97YXXIZ,2025-03-31 23:18:06.968,12.0
G3D709GN,2025-03-31 23:18:06.988,9.0
ZXV981GC,2025-03-31 23:18:07.009,9.0
XDF3R6J0,2025-03-31 23:18:07.027,10.0
V3I0KUXK,2025-03-31 23:18:07.047,9.0
UB4UQM4C,2025-03-31 23:18:07.067,10.0
6937JMOQ,2025-03-31 23:18:07.086,10.0
LB9WLV79,2025-03-31 23:18:07.109,11.0
TDBOJXU0,2025-03-31 23:18:07.126,12.0
IY0PE5AH,2025-03-31 23:18:07.144,9.0
HLGHOF9X,2025-03-31 23:18:07.166,11.0
4P9DKGWZ,2025-03-31 23:18:07.185,12.0
XFDJIJ7B,2025-03-31 23:18:07.203,13.0
R1K1LPC1,2025-03-31 23:18:07.224,13.0
5XNABDM0,2025-03-31 23:18:07.245,11.0
UPV7TFWL,2025-03-31 23:18:07.263,12.0
VFS8T4T6,2025-03-31 23:18:07.287,9.0
EVJSRSTT,2025-03-31 23:18:07.303,10.0
P5JA4T1I,2025-03-31 23:18:07.323,9.0
NHGTZQ6Q,2025-03-31 23:18:07.345,12.0
DF5MAGAX,2025-03-31 23:18:07.363,11.0
MI03ITRH,2025-03-31 23:18:07.381,10.0
T03GGO6O,2025-03-31 23:18:07.404,12.0
JLOB064Y,2025-03-31 23:18:07.424,10.0
IH6EQT8V,2025-03-31 23:18:07.443,10.0
22SK43R2,2025-03-31 23:18:07.462,10.0
P7ELN2XN,2025-03-31 23:18:07.482,10.0
O1VCJKG6,2025-03-31 23:18:07.502,15.0
K157YAAL,2025-03-31 23:18:07.520,11.0
W6KYCXPD,2025-03-31 23:18:07.540,10.0
KRQ8M96H,2025-03-31 23:18:07.558,9.0
SHJB9YL5,2025-03-31 23:18:07.580,10.0
4S4IVBQA,2025-03-31 23:18:07.606,12.0
IRZKFBBP,2025-03-31 23:18:07.621,12.0
KATY4KZE,2025-03-31 23:18:07.639,9.0
CD4NBA53,2025-03-31 23:18:07.661,12.0
OT39ZA58,2025-03-31 23:18:07.679,10.0
WCCQZISJ,2025-03-31 23:18:07.697,12.0
Z508HTGJ,2025-03-31 23:18:07.718,12.0
HUX5AENO,2025-03-31 23:18:07.739,11.0
SG310UL8,2025-03-31 23:18:07.758,11.0
NPQYXZP8,2025-03-31 23:18:07.780,12.0
854CDM04,2025-03-31 23:18:07.797,12.0
YR0JYVD5,2025-03-31 23:18:07.819,10.0
0GKT1BPF,2025-03-31 23:18:07.838,9.0
BHM2ERNW,2025-03-31 23:18:07.857,12.0
HNIYDKD9,2025-03-31 23:18:07.875,10.0
C1LF97WI,2025-03-31 23:18:07.895,10.0
56W8TE9H,2025-03-31 23:18:07.917,11.0
SRSS70US,2025-03-31 23:18:07.934,10.0
JOH1AVEO,2025-03-31 23:18:07.958,10.0
1G897PS2,2025-03-31 23:18:07.979,13.0
6Q855BWB,2025-03-31 23:18:07.994,10.0
NLY46E63,2025-03-31 23:18:08.017,11.0
IHBHFJ4L,2025-03-31 23:18:08.036,12.0
7OWNEM40,2025-03-31 23:18:08.053,10.0
5ZZUQII7,2025-03-31 23:18:08.077,11.0
OHXGCWT3,2025-03-31 23:18:08.094,12.0
K3THXYXI,2025-03-31 23:18:08.114,11.0
MZ78T14I,2025-03-31 23:18:08.134,11.0
5C7QYKK2,2025-03-31 23:18:08.155,11.0
XAPTA9O4,2025-03-31 23:18:08.174,10.0
1AW3SRYR,2025-03-31 23:18:08.195,11.0
HBD9TS2Y,2025-03-31 23:18:08.215,9.0
GXZO7ABQ,2025-03-31 23:18:08.233,11.0
1YMPC2PW,2025-03-31 23:18:08.252,11.0
7XUD6L1F,2025-03-31 23:18:08.272,10.0
2289DB1E,2025-03-31 23:18:08.292,11.0
HGPMF47Z,2025-03-31 23:18:08.315,11.0
LKO89TGL,2025-03-31 23:18:08.334,10.0
I7QFAHSB,2025-03-31 23:18:08.355,10.0
