id,enter_time_str,latency
SSOFAUA9,2025-03-31 23:17:57.527,31.0
COUXAXRV,2025-03-31 23:17:57.552,33.0
6SROSZEM,2025-03-31 23:17:57.560,31.0
C1DA3ZA7,2025-03-31 23:17:57.586,31.0
5KA7NVAK,2025-03-31 23:17:57.587,32.0
0UBWFRWU,2025-03-31 23:17:57.620,32.0
2L2E1GS6,2025-03-31 23:17:57.626,31.0
1XW9JG09,2025-03-31 23:17:57.654,32.0
D26BUEXQ,2025-03-31 23:17:57.666,31.0
P1SOD3TW,2025-03-31 23:17:57.685,31.0
GBEIYV6Y,2025-03-31 23:17:57.717,32.0
RJGQY5EK,2025-03-31 23:17:57.725,31.0
YKA9TKYH,2025-03-31 23:17:57.758,32.0
MUMWZ0L4,2025-03-31 23:17:57.792,54.0
E5E6E4ZB,2025-03-31 23:17:57.792,54.0
VOP0F5DM,2025-03-31 23:17:57.807,31.0
AQ140Q2U,2025-03-31 23:17:57.841,31.0
OKTQA8Z0,2025-03-31 23:17:57.849,33.0
L4I0UB25,2025-03-31 23:17:57.883,32.0
W27GLI2L,2025-03-31 23:17:57.884,30.0
24I6BB5Z,2025-03-31 23:17:57.917,33.0
QRB44LY6,2025-03-31 23:17:57.937,31.0
8PZQWX20,2025-03-31 23:17:57.951,32.0
Y5SSTMFW,2025-03-31 23:17:57.981,31.0
IB7X6Y25,2025-03-31 23:17:57.984,32.0
5KYT1QGU,2025-03-31 23:17:58.013,32.0
R2KHYPSF,2025-03-31 23:17:58.020,31.0
BJWICCXB,2025-03-31 23:17:58.046,32.0
UB0R7PQU,2025-03-31 23:17:58.079,54.0
YEFKCXSH,2025-03-31 23:17:58.079,54.0
FREABCPI,2025-03-31 23:17:58.101,31.0
X1IWQZZ2,2025-03-31 23:17:58.133,32.0
U880O1UQ,2025-03-31 23:17:58.138,31.0
ELUPTI0R,2025-03-31 23:17:58.157,32.0
180PG53N,2025-03-31 23:17:58.179,31.0
XK65UDW4,2025-03-31 23:17:58.212,31.0
0N5A73W7,2025-03-31 23:17:58.213,32.0
Q0VEBUTJ,2025-03-31 23:17:58.237,31.0
XLBA3CNK,2025-03-31 23:17:58.255,31.0
41GMYOPP,2025-03-31 23:17:58.288,31.0
ZGNA57NZ,2025-03-31 23:17:58.321,54.0
U83NEGIV,2025-03-31 23:17:58.321,54.0
FOQHE5PB,2025-03-31 23:17:58.331,32.0
T5AMFCXA,2025-03-31 23:17:58.364,32.0
R386D9WC,2025-03-31 23:17:58.375,32.0
OSNJAU2J,2025-03-31 23:17:58.395,31.0
71X86PKR,2025-03-31 23:17:58.427,32.0
C8A4FU40,2025-03-31 23:17:58.432,32.0
XFBG6P3H,2025-03-31 23:17:58.461,31.0
XAOXDVT1,2025-03-31 23:17:58.488,31.0
X90WKGX2,2025-03-31 23:17:58.494,31.0
62P0YQKA,2025-03-31 23:17:58.527,31.0
G26A9YQO,2025-03-31 23:17:58.535,31.0
WU2G47P2,2025-03-31 23:17:58.560,32.0
ENU9DQTV,2025-03-31 23:17:58.570,31.0
FM76HB8U,2025-03-31 23:17:58.593,32.0
M3XNXELQ,2025-03-31 23:17:58.611,32.0
S1H8BTDQ,2025-03-31 23:17:58.627,32.0
5O0MB7OY,2025-03-31 23:17:58.649,32.0
LNV8DK2K,2025-03-31 23:17:58.671,31.0
OJI5PT14,2025-03-31 23:17:58.692,31.0
C9DDNZVP,2025-03-31 23:17:58.725,33.0
ZMN24Q5D,2025-03-31 23:17:58.759,54.0
2IXG8A6V,2025-03-31 23:17:58.759,54.0
M4HUHMP5,2025-03-31 23:17:58.769,31.0
AUVI592N,2025-03-31 23:17:58.810,30.0
NHAVKWOF,2025-03-31 23:17:58.815,33.0
V32UDFNX,2025-03-31 23:17:58.846,31.0
QUM8EG97,2025-03-31 23:17:58.849,33.0
C2Q2HEFU,2025-03-31 23:17:58.865,32.0
JF0M5UKI,2025-03-31 23:17:58.898,32.0
VC72JCMK,2025-03-31 23:17:58.904,31.0
B19MJBHR,2025-03-31 23:17:58.931,32.0
LZD09LUC,2025-03-31 23:17:58.944,31.0
42AGT8X7,2025-03-31 23:17:58.977,32.0
2B46QS5C,2025-03-31 23:17:59.004,31.0
IJU1PRY2,2025-03-31 23:17:59.010,32.0
5QSMXGRK,2025-03-31 23:17:59.037,31.0
JC3NQVKR,2025-03-31 23:17:59.045,31.0
CBKRU8BV,2025-03-31 23:17:59.061,31.0
J0X1T00A,2025-03-31 23:17:59.082,31.0
K47PH8C2,2025-03-31 23:17:59.115,31.0
M70044BA,2025-03-31 23:17:59.141,31.0
V4UJJO3O,2025-03-31 23:17:59.147,32.0
YAX8IDJE,2025-03-31 23:17:59.173,32.0
8ESRDZV8,2025-03-31 23:17:59.184,31.0
XXLRH1W0,2025-03-31 23:17:59.216,32.0
ECUESLKM,2025-03-31 23:17:59.222,31.0
XK6IC87H,2025-03-31 23:17:59.241,31.0
H2TV3DO6,2025-03-31 23:17:59.262,31.0
APKZPEH3,2025-03-31 23:17:59.281,31.0
5ATMY3WL,2025-03-31 23:17:59.301,31.0
N251AMSN,2025-03-31 23:17:59.320,31.0
ZJDWKSD7,2025-03-31 23:17:59.338,31.0
U68WOH43,2025-03-31 23:17:59.358,31.0
D4ZFYC6S,2025-03-31 23:17:59.379,31.0
UA1ZAUCQ,2025-03-31 23:17:59.399,31.0
BGXQIMNM,2025-03-31 23:17:59.431,32.0
77F7CV71,2025-03-31 23:17:59.459,30.0
0WR8R9RK,2025-03-31 23:17:59.464,32.0
KB2MGAUK,2025-03-31 23:17:59.476,31.0
HKG66F12,2025-03-31 23:17:59.499,32.0
AI08OY48,2025-03-31 23:17:59.515,31.0
ZSQ6KF0P,2025-03-31 23:17:59.548,31.0
IOFGSIY5,2025-03-31 23:17:59.555,31.0
DTOPBBPF,2025-03-31 23:17:59.580,32.0
YNZUMTHL,2025-03-31 23:17:59.613,31.0
4XUVN6FP,2025-03-31 23:17:59.615,31.0
WJK3EBHB,2025-03-31 23:17:59.635,31.0
9Z966HBJ,2025-03-31 23:17:59.668,32.0
J4HOKE0J,2025-03-31 23:17:59.701,54.0
CY1HR3NX,2025-03-31 23:17:59.701,54.0
B44JJW8Y,2025-03-31 23:17:59.731,31.0
C578LVKY,2025-03-31 23:17:59.757,55.0
YIHSDDQ9,2025-03-31 23:17:59.757,55.0
H4TLGK3B,2025-03-31 23:17:59.793,31.0
KDUIKN3P,2025-03-31 23:17:59.814,55.0
K31U980U,2025-03-31 23:17:59.814,55.0
VGOBW4RA,2025-03-31 23:17:59.832,31.0
ZRUDWNHR,2025-03-31 23:17:59.870,33.0
UQEDZQTG,2025-03-31 23:17:59.872,31.0
2CHVPUH1,2025-03-31 23:17:59.904,32.0
WUL95YKP,2025-03-31 23:17:59.926,31.0
53X2LHUY,2025-03-31 23:17:59.937,31.0
DQ6EHB34,2025-03-31 23:17:59.970,31.0
CDN4Z11D,2025-03-31 23:17:59.983,31.0
VQV0KQGR,2025-03-31 23:18:00.002,32.0
E7ITQDFO,2025-03-31 23:18:00.016,32.0
S077HP2W,2025-03-31 23:18:00.036,33.0
ZP3LT95V,2025-03-31 23:18:00.070,32.0
ZGDOLTPQ,2025-03-31 23:18:00.075,31.0
4LK4A8W1,2025-03-31 23:18:00.103,32.0
DUL96916,2025-03-31 23:18:00.110,31.0
2ZL55FYW,2025-03-31 23:18:00.135,31.0
NYIAB29D,2025-03-31 23:18:00.154,31.0
Z3HY09GN,2025-03-31 23:18:00.174,31.0
EQXAOK8K,2025-03-31 23:18:00.206,32.0
EOH0USQP,2025-03-31 23:18:00.239,54.0
50AK0QIL,2025-03-31 23:18:00.239,54.0
986RWKJE,2025-03-31 23:18:00.268,31.0
SV8A2S1X,2025-03-31 23:18:00.294,33.0
1PHWIULY,2025-03-31 23:18:00.300,32.0
ZEJXYZRS,2025-03-31 23:18:00.329,32.0
904EMZ6O,2025-03-31 23:18:00.333,32.0
0YKLSSCA,2025-03-31 23:18:00.363,32.0
0F8CVJCT,2025-03-31 23:18:00.391,30.0
Y9N2QSX8,2025-03-31 23:18:00.397,32.0
V8A3SY4V,2025-03-31 23:18:00.423,31.0
HH2AB0WB,2025-03-31 23:18:00.456,54.0
6OIKJ10D,2025-03-31 23:18:00.456,54.0
514E237Y,2025-03-31 23:18:00.512,79.0
94LYWN60,2025-03-31 23:18:00.512,79.0
X8OYLLU1,2025-03-31 23:18:00.512,79.0
WUB6F4G1,2025-03-31 23:18:00.563,32.0
YCEZ7DUH,2025-03-31 23:18:00.589,31.0
ZYBEGZZ9,2025-03-31 23:18:00.593,57.0
Q936QVP0,2025-03-31 23:18:00.593,57.0
ELT5FJF2,2025-03-31 23:18:00.651,80.0
MQ9XB7KU,2025-03-31 23:18:00.651,80.0
OSZJLRCH,2025-03-31 23:18:00.651,80.0
ZQGI5FNM,2025-03-31 23:18:00.669,31.0
LLC7GL62,2025-03-31 23:18:00.701,32.0
FCK0TFGB,2025-03-31 23:18:00.704,32.0
GWLXMF3C,2025-03-31 23:18:00.737,32.0
5WR1YL48,2025-03-31 23:18:00.747,32.0
EVC4K8LK,2025-03-31 23:18:00.780,32.0
BNW1NL0M,2025-03-31 23:18:00.789,31.0
89NWP6LB,2025-03-31 23:18:00.815,32.0
9M237UWZ,2025-03-31 23:18:00.845,31.0
8L41TCWN,2025-03-31 23:18:00.849,31.0
A34SZVP0,2025-03-31 23:18:00.865,31.0
03B69VGM,2025-03-31 23:18:00.883,31.0
7ZXAM9IR,2025-03-31 23:18:00.900,32.0
VQAISR7W,2025-03-31 23:18:00.919,31.0
QL40TAB4,2025-03-31 23:18:00.938,31.0
VHX0B9A2,2025-03-31 23:18:00.962,31.0
N4OFV5OQ,2025-03-31 23:18:00.980,31.0
LTM783UL,2025-03-31 23:18:01.012,31.0
OL63KDXT,2025-03-31 23:18:01.023,31.0
6L3E7UGW,2025-03-31 23:18:01.044,32.0
8D9RFXBM,2025-03-31 23:18:01.062,31.0
UYUI5R8D,2025-03-31 23:18:01.083,31.0
YVTVLQ3K,2025-03-31 23:18:01.116,32.0
YM58524X,2025-03-31 23:18:01.143,32.0
TIJ56BY2,2025-03-31 23:18:01.149,32.0
5EZL3HT0,2025-03-31 23:18:01.176,33.0
XRV5R5QM,2025-03-31 23:18:01.199,31.0
6A34K0U1,2025-03-31 23:18:01.210,31.0
MIZ8ULW9,2025-03-31 23:18:01.222,31.0
2JCGQHHA,2025-03-31 23:18:01.254,32.0
OW9T687Y,2025-03-31 23:18:01.258,31.0
ULLFD6KN,2025-03-31 23:18:01.287,31.0
HCA9QAMC,2025-03-31 23:18:01.297,31.0
XYEN8REK,2025-03-31 23:18:01.318,31.0
GZ86ZNDX,2025-03-31 23:18:01.340,31.0
OMWTCZ3V,2025-03-31 23:18:01.362,31.0
2B40TZNL,2025-03-31 23:18:01.379,31.0
E3EZXXG8,2025-03-31 23:18:01.411,32.0
PV3RJNWP,2025-03-31 23:18:01.434,31.0
YWZHFECW,2025-03-31 23:18:01.444,32.0
N15Y166P,2025-03-31 23:18:01.467,31.0
YA8E7140,2025-03-31 23:18:01.477,32.0
SCLBVNJK,2025-03-31 23:18:01.499,30.0
CZLFKQZQ,2025-03-31 23:18:01.515,31.0
9D7ZHYI6,2025-03-31 23:18:01.528,31.0
SBXWDL2U,2025-03-31 23:18:01.550,30.0
QJ38J93H,2025-03-31 23:18:01.572,31.0
EEKO0VIL,2025-03-31 23:18:01.595,32.0
8ZM3SI2B,2025-03-31 23:18:01.628,32.0
HMHJA6ER,2025-03-31 23:18:01.636,31.0
UCZABW5C,2025-03-31 23:18:01.661,31.0
FRXC5BY6,2025-03-31 23:18:01.669,32.0
Y8P6QTDC,2025-03-31 23:18:01.689,32.0
9J4IMFVY,2025-03-31 23:18:01.710,32.0
T9JLTN4S,2025-03-31 23:18:01.743,32.0
QHEZF6I9,2025-03-31 23:18:01.752,31.0
UXOLHYAV,2025-03-31 23:18:01.776,32.0
K4CSN53F,2025-03-31 23:18:01.790,31.0
3KETW3OQ,2025-03-31 23:18:01.822,31.0
6Y85Q99S,2025-03-31 23:18:01.838,31.0
R2W6EHRE,2025-03-31 23:18:01.855,31.0
WL53ONSX,2025-03-31 23:18:01.872,32.0
SRIB0RNF,2025-03-31 23:18:01.905,33.0
K4FDZ5BC,2025-03-31 23:18:01.926,31.0
5ACH2P95,2025-03-31 23:18:01.939,32.0
20FM2PYM,2025-03-31 23:18:01.944,31.0
V33O10BO,2025-03-31 23:18:01.971,31.0
1TOAAEK9,2025-03-31 23:18:02.003,31.0
7C0HP6F6,2025-03-31 23:18:02.004,31.0
9YNHGZ8S,2025-03-31 23:18:02.036,31.0
QNUH29IP,2025-03-31 23:18:02.069,31.0
F20YUG68,2025-03-31 23:18:02.070,31.0
032645UX,2025-03-31 23:18:02.089,32.0
AF3RH46S,2025-03-31 23:18:02.122,32.0
ZNW3NJOI,2025-03-31 23:18:02.129,31.0
X6F2T3D9,2025-03-31 23:18:02.155,31.0
DF7IECDT,2025-03-31 23:18:02.164,30.0
UCLGUKEQ,2025-03-31 23:18:02.196,31.0
NP6YCR4K,2025-03-31 23:18:02.228,32.0
HBD5T5XI,2025-03-31 23:18:02.228,31.0
NXN2D7OI,2025-03-31 23:18:02.260,31.0
DB8JQD3M,2025-03-31 23:18:02.265,31.0
WB66S4Y7,2025-03-31 23:18:02.297,32.0
4CS4994Q,2025-03-31 23:18:02.308,31.0
ZHS3NR45,2025-03-31 23:18:02.328,31.0
A10Q8D1R,2025-03-31 23:18:02.348,31.0
7QCWBA6A,2025-03-31 23:18:02.380,31.0
IWHKDCAH,2025-03-31 23:18:02.405,32.0
6JQP12Z8,2025-03-31 23:18:02.413,32.0
V2PRHXE5,2025-03-31 23:18:02.438,32.0
YZGVFEIO,2025-03-31 23:18:02.472,54.0
BDPHE596,2025-03-31 23:18:02.472,54.0
C8VBESU1,2025-03-31 23:18:02.505,31.0
BPZIMYIO,2025-03-31 23:18:02.527,33.0
P1QLP5JM,2025-03-31 23:18:02.538,32.0
QH1H9TMD,2025-03-31 23:18:02.561,32.0
46YT5C7R,2025-03-31 23:18:02.561,31.0
G1OGGGF2,2025-03-31 23:18:02.593,32.0
M6UAPPI8,2025-03-31 23:18:02.628,32.0
1SUSOD55,2025-03-31 23:18:02.667,31.0
8WLRO1SE,2025-03-31 23:18:02.677,31.0
IPRPNT6Y,2025-03-31 23:18:02.705,31.0
EERDN8LN,2025-03-31 23:18:02.715,31.0
0Q3VC48N,2025-03-31 23:18:02.720,30.0
JK569LQ5,2025-03-31 23:18:02.738,31.0
5Y4F2CN3,2025-03-31 23:18:02.752,31.0
WWYFD1HG,2025-03-31 23:18:02.780,32.0
RB1NXPCM,2025-03-31 23:18:02.785,31.0
WIHUPT4Q,2025-03-31 23:18:02.818,31.0
B4L4ZZFP,2025-03-31 23:18:02.822,31.0
MCKPNIWO,2025-03-31 23:18:02.854,32.0
FZSNGKFO,2025-03-31 23:18:02.859,31.0
PRV4KKSK,2025-03-31 23:18:02.883,31.0
JY1JLQNW,2025-03-31 23:18:02.916,31.0
04RNSIWZ,2025-03-31 23:18:02.920,31.0
5NXQF8GD,2025-03-31 23:18:02.937,31.0
9OLGR8CP,2025-03-31 23:18:02.961,31.0
6488E3UC,2025-03-31 23:18:02.977,31.0
8AGKLLPS,2025-03-31 23:18:03.001,31.0
KLH9EGPJ,2025-03-31 23:18:03.014,31.0
0QH5RPEM,2025-03-31 23:18:03.041,30.0
GWTJIK0D,2025-03-31 23:18:03.055,31.0
BLVVI6SS,2025-03-31 23:18:03.080,31.0
Z19B1MZ5,2025-03-31 23:18:03.112,32.0
LCBR6VGD,2025-03-31 23:18:03.116,32.0
1BSVRDMY,2025-03-31 23:18:03.145,31.0
Z3R7QY06,2025-03-31 23:18:03.155,31.0
E5F7A2OC,2025-03-31 23:18:03.178,32.0
6VNG4S0Q,2025-03-31 23:18:03.211,31.0
N2DT9RHX,2025-03-31 23:18:03.218,31.0
JM2VP25H,2025-03-31 23:18:03.250,32.0
DJJREOY8,2025-03-31 23:18:03.260,32.0
8ZH363BW,2025-03-31 23:18:03.277,31.0
LWWGWBQH,2025-03-31 23:18:03.297,32.0
7CDFNKWW,2025-03-31 23:18:03.312,30.0
BFNK0XAD,2025-03-31 23:18:03.336,31.0
OIG2H1C3,2025-03-31 23:18:03.369,31.0
3C5WK9YA,2025-03-31 23:18:03.395,31.0
70ZTS6TF,2025-03-31 23:18:03.402,31.0
0I8L154S,2025-03-31 23:18:03.427,32.0
OKES103L,2025-03-31 23:18:03.433,31.0
GO2775FF,2025-03-31 23:18:03.466,32.0
R7YH5ND7,2025-03-31 23:18:03.472,31.0
8IBF4LNS,2025-03-31 23:18:03.504,31.0
E4AFSYAI,2025-03-31 23:18:03.507,31.0
5T4RS1N9,2025-03-31 23:18:03.531,31.0
B3ELB7AY,2025-03-31 23:18:03.564,31.0
U0Y4KMPL,2025-03-31 23:18:03.572,31.0
JXFS2ZFH,2025-03-31 23:18:03.587,31.0
LUIJFPST,2025-03-31 23:18:03.609,31.0
20OYOKUP,2025-03-31 23:18:03.631,31.0
D94J3BTI,2025-03-31 23:18:03.648,31.0
DLKQACCX,2025-03-31 23:18:03.680,32.0
68QYMRWH,2025-03-31 23:18:03.706,31.0
46O85JPT,2025-03-31 23:18:03.713,32.0
YS1PBS7C,2025-03-31 23:18:03.738,32.0
TYQ9B01T,2025-03-31 23:18:03.747,31.0
7BMGLYOA,2025-03-31 23:18:03.767,31.0
UR8428TT,2025-03-31 23:18:03.791,31.0
A4SGSMBD,2025-03-31 23:18:03.824,33.0
E056EX02,2025-03-31 23:18:03.845,31.0
9MYLL4B7,2025-03-31 23:18:03.858,32.0
27KBLSLE,2025-03-31 23:18:03.868,31.0
O7SFAA9G,2025-03-31 23:18:03.892,32.0
KJZKH411,2025-03-31 23:18:03.908,33.0
QJSCS6PB,2025-03-31 23:18:03.931,31.0
OKTIQ6DG,2025-03-31 23:18:03.963,31.0
XTMHH1DO,2025-03-31 23:18:03.965,32.0
EWG0NAOF,2025-03-31 23:18:03.995,31.0
8L0Z07I5,2025-03-31 23:18:04.003,31.0
5FSZCZF7,2025-03-31 23:18:04.029,31.0
3QAV42I2,2025-03-31 23:18:04.061,32.0
E1RC86Z4,2025-03-31 23:18:04.065,31.0
EWXU8SAB,2025-03-31 23:18:04.086,31.0
P5LY7EH4,2025-03-31 23:18:04.103,31.0
VZ7CGLTX,2025-03-31 23:18:04.120,31.0
MWL2OBG0,2025-03-31 23:18:04.143,31.0
XLKKVNSV,2025-03-31 23:18:04.162,31.0
MPCXQN0J,2025-03-31 23:18:04.195,31.0
GXNGYJKU,2025-03-31 23:18:04.203,31.0
FK6AWCHY,2025-03-31 23:18:04.219,31.0
1EXSH0ME,2025-03-31 23:18:04.248,31.0
NK3PM7AH,2025-03-31 23:18:04.261,31.0
2NBLBEMO,2025-03-31 23:18:04.294,31.0
QL49RAOQ,2025-03-31 23:18:04.304,31.0
1DFZCBQD,2025-03-31 23:18:04.336,32.0
NQ1B1WEV,2025-03-31 23:18:04.339,31.0
ZO2C3SAF,2025-03-31 23:18:04.371,32.0
62DV48TD,2025-03-31 23:18:04.383,31.0
91G5PFI7,2025-03-31 23:18:04.404,31.0
PNDL64P6,2025-03-31 23:18:04.425,31.0
MFIVQG67,2025-03-31 23:18:04.443,30.0
JDINQ49X,2025-03-31 23:18:04.475,31.0
HA6TU2MT,2025-03-31 23:18:04.486,30.0
FWDVKF2Y,2025-03-31 23:18:04.518,31.0
4KCFP5QE,2025-03-31 23:18:04.522,31.0
1FIH792J,2025-03-31 23:18:04.554,31.0
IAL43531,2025-03-31 23:18:04.562,31.0
QMO68SH9,2025-03-31 23:18:04.586,32.0
87VWPKNP,2025-03-31 23:18:04.619,31.0
LLWLMXSU,2025-03-31 23:18:04.623,31.0
VD2E1BF5,2025-03-31 23:18:04.642,31.0
5D3F9VUF,2025-03-31 23:18:04.658,31.0
BJZ0P3IY,2025-03-31 23:18:04.690,32.0
CIJ1O9D6,2025-03-31 23:18:04.723,54.0
G2976BKX,2025-03-31 23:18:04.723,54.0
8776C3CV,2025-03-31 23:18:04.742,31.0
OH8EGDVY,2025-03-31 23:18:04.779,55.0
2GTEGR9W,2025-03-31 23:18:04.779,55.0
JDU2MATR,2025-03-31 23:18:04.799,32.0
2ZA0H7ZO,2025-03-31 23:18:04.832,31.0
7H3JRAN6,2025-03-31 23:18:04.860,31.0
U24FGW1W,2025-03-31 23:18:04.865,31.0
Y1JBCX3N,2025-03-31 23:18:04.882,32.0
24LL2FF8,2025-03-31 23:18:04.904,32.0
L5CSO0GV,2025-03-31 23:18:04.921,31.0
UXV0EXKD,2025-03-31 23:18:04.953,32.0
A5V5EMKW,2025-03-31 23:18:04.982,31.0
4BK6HVTN,2025-03-31 23:18:04.986,31.0
MHXV63NY,2025-03-31 23:18:05.018,33.0
J8IY6IDY,2025-03-31 23:18:05.036,31.0
F727OORB,2025-03-31 23:18:05.052,31.0
N7H6VW3R,2025-03-31 23:18:05.060,31.0
7S2GSU4F,2025-03-31 23:18:05.087,32.0
480387BW,2025-03-31 23:18:05.097,31.0
ZBKKFMEM,2025-03-31 23:18:05.121,32.0
JV3OIBLJ,2025-03-31 23:18:05.154,31.0
8SJIYMIF,2025-03-31 23:18:05.157,31.0
CGIP202H,2025-03-31 23:18:05.189,31.0
SL2X55IT,2025-03-31 23:18:05.222,54.0
GHUALRZ7,2025-03-31 23:18:05.222,54.0
NNXXL0WE,2025-03-31 23:18:05.237,31.0
8JOYTZ9A,2025-03-31 23:18:05.258,31.0
6W138QQJ,2025-03-31 23:18:05.283,32.0
OUOLQIGX,2025-03-31 23:18:05.297,31.0
4HWIX6TT,2025-03-31 23:18:05.330,31.0
URQ572P8,2025-03-31 23:18:05.354,32.0
XV9SJZ9D,2025-03-31 23:18:05.362,32.0
288C10VM,2025-03-31 23:18:05.377,31.0
0K5KHLH9,2025-03-31 23:18:05.394,31.0
AAWV60JU,2025-03-31 23:18:05.427,31.0
J7BD9396,2025-03-31 23:18:05.454,31.0
R2GXLMEX,2025-03-31 23:18:05.459,32.0
LXWZ5OTI,2025-03-31 23:18:05.470,31.0
FHL0UIJ1,2025-03-31 23:18:05.493,31.0
HYVH3B1W,2025-03-31 23:18:05.525,32.0
44NQES60,2025-03-31 23:18:05.528,31.0
UU8A4Z2F,2025-03-31 23:18:05.558,32.0
NPJWUZI2,2025-03-31 23:18:05.588,31.0
SEEUN2XB,2025-03-31 23:18:05.591,32.0
9E6O3P30,2025-03-31 23:18:05.620,32.0
VPL8I3N1,2025-03-31 23:18:05.626,31.0
G3G535W7,2025-03-31 23:18:05.653,31.0
L5KVLJSC,2025-03-31 23:18:05.685,32.0
3C9M7PWS,2025-03-31 23:18:05.692,31.0
UTVXG5YT,2025-03-31 23:18:05.709,31.0
5H8N5G5P,2025-03-31 23:18:05.742,31.0
PTAG0NRD,2025-03-31 23:18:05.775,54.0
593X025G,2025-03-31 23:18:05.775,54.0
BOULGP5N,2025-03-31 23:18:05.786,31.0
E4T0GXUG,2025-03-31 23:18:05.831,54.0
MJKIZGBQ,2025-03-31 23:18:05.831,54.0
AN2FUOFX,2025-03-31 23:18:05.845,31.0
1T2EOVSR,2025-03-31 23:18:05.869,31.0
L5QTJJEK,2025-03-31 23:18:05.902,31.0
8QCDN3HF,2025-03-31 23:18:05.907,31.0
8OO9EIKZ,2025-03-31 23:18:05.934,32.0
RIIK6QQ5,2025-03-31 23:18:05.944,32.0
PFSTTG0L,2025-03-31 23:18:05.977,32.0
SAZFKIC1,2025-03-31 23:18:05.982,31.0
A6H4XBBE,2025-03-31 23:18:06.010,32.0
U8THTOKZ,2025-03-31 23:18:06.025,31.0
E2H4QUWY,2025-03-31 23:18:06.044,31.0
GBHLM626,2025-03-31 23:18:06.062,31.0
2K02LQ24,2025-03-31 23:18:06.082,31.0
IYGLSXLK,2025-03-31 23:18:06.114,31.0
CB1EHHRD,2025-03-31 23:18:06.145,31.0
QG8WKLM2,2025-03-31 23:18:06.147,31.0
YJOTPL2L,2025-03-31 23:18:06.177,31.0
MXN4U5QR,2025-03-31 23:18:06.205,31.0
15SR8KKP,2025-03-31 23:18:06.210,31.0
O7SLNNEY,2025-03-31 23:18:06.242,32.0
1IQBWJNO,2025-03-31 23:18:06.242,31.0
XPZZQG36,2025-03-31 23:18:06.275,31.0
0565X3DH,2025-03-31 23:18:06.300,31.0
2BIA38XD,2025-03-31 23:18:06.308,32.0
ZC0B2359,2025-03-31 23:18:06.338,31.0
FT9G6V9U,2025-03-31 23:18:06.341,32.0
OGWHHLKC,2025-03-31 23:18:06.374,32.0
RVUHLBCK,2025-03-31 23:18:06.377,31.0
EV2Y2V7A,2025-03-31 23:18:06.409,31.0
B7XEPZTQ,2025-03-31 23:18:06.439,31.0
290JQ18Z,2025-03-31 23:18:06.442,31.0
IPANYDP1,2025-03-31 23:18:06.457,31.0
OXQ72G1B,2025-03-31 23:18:06.490,31.0
0UVXZ151,2025-03-31 23:18:06.519,32.0
18SJ7ITQ,2025-03-31 23:18:06.523,31.0
SGSQXBMH,2025-03-31 23:18:06.538,31.0
96X0OF8X,2025-03-31 23:18:06.557,32.0
GMRDGXRR,2025-03-31 23:18:06.579,31.0
2BQ24F63,2025-03-31 23:18:06.611,31.0
U350Z3FQ,2025-03-31 23:18:06.638,30.0
K2P34N55,2025-03-31 23:18:06.644,31.0
IW7XORRC,2025-03-31 23:18:06.670,31.0
71LRNUYN,2025-03-31 23:18:06.676,31.0
2OJ4RCAZ,2025-03-31 23:18:06.709,31.0
G2MALGVL,2025-03-31 23:18:06.714,32.0
7331UJTX,2025-03-31 23:18:06.747,32.0
G49FLKRF,2025-03-31 23:18:06.763,31.0
HS7VMYC9,2025-03-31 23:18:06.795,54.0
MEG2S1BM,2025-03-31 23:18:06.795,54.0
WWYT6XM8,2025-03-31 23:18:06.833,31.0
X2YUMVWA,2025-03-31 23:18:06.850,33.0
V5KSU8H8,2025-03-31 23:18:06.851,31.0
E8779N51,2025-03-31 23:18:06.883,31.0
NA0VHDX3,2025-03-31 23:18:06.891,31.0
9LDJOK12,2025-03-31 23:18:06.924,32.0
7GR8C0BU,2025-03-31 23:18:06.933,31.0
FKMOJDXY,2025-03-31 23:18:06.958,32.0
D97YXXIZ,2025-03-31 23:18:06.991,55.0
G3D709GN,2025-03-31 23:18:06.991,55.0
ZXV981GC,2025-03-31 23:18:07.011,31.0
XDF3R6J0,2025-03-31 23:18:07.048,33.0
UB4UQM4C,2025-03-31 23:18:07.070,31.0
V3I0KUXK,2025-03-31 23:18:07.083,31.0
6937JMOQ,2025-03-31 23:18:07.086,31.0
LB9WLV79,2025-03-31 23:18:07.116,31.0
TDBOJXU0,2025-03-31 23:18:07.130,31.0
IY0PE5AH,2025-03-31 23:18:07.146,31.0
HLGHOF9X,2025-03-31 23:18:07.170,31.0
4P9DKGWZ,2025-03-31 23:18:07.184,31.0
XFDJIJ7B,2025-03-31 23:18:07.205,31.0
R1K1LPC1,2025-03-31 23:18:07.227,31.0
5XNABDM0,2025-03-31 23:18:07.248,31.0
UPV7TFWL,2025-03-31 23:18:07.266,31.0
VFS8T4T6,2025-03-31 23:18:07.299,31.0
EVJSRSTT,2025-03-31 23:18:07.308,31.0
P5JA4T1I,2025-03-31 23:18:07.327,31.0
NHGTZQ6Q,2025-03-31 23:18:07.359,32.0
DF5MAGAX,2025-03-31 23:18:07.366,31.0
MI03ITRH,2025-03-31 23:18:07.398,31.0
JLOB064Y,2025-03-31 23:18:07.428,32.0
T03GGO6O,2025-03-31 23:18:07.430,32.0
IH6EQT8V,2025-03-31 23:18:07.461,32.0
22SK43R2,2025-03-31 23:18:07.466,31.0
