enter_time_str,count
2025-04-01 00:49:06.659,1
2025-04-01 00:49:06.668,1
2025-04-01 00:49:06.678,1
2025-04-01 00:49:06.686,1
2025-04-01 00:49:06.701,1
2025-04-01 00:49:06.705,1
2025-04-01 00:49:06.714,1
2025-04-01 00:49:06.723,1
2025-04-01 00:49:06.732,1
2025-04-01 00:49:06.740,1
2025-04-01 00:49:06.749,1
2025-04-01 00:49:06.759,1
2025-04-01 00:49:06.767,1
2025-04-01 00:49:06.776,1
2025-04-01 00:49:06.784,1
2025-04-01 00:49:06.796,1
2025-04-01 00:49:06.804,1
2025-04-01 00:49:06.815,1
2025-04-01 00:49:06.822,1
2025-04-01 00:49:06.831,1
2025-04-01 00:49:06.840,1
2025-04-01 00:49:06.850,1
2025-04-01 00:49:06.859,1
2025-04-01 00:49:06.868,1
2025-04-01 00:49:06.878,1
2025-04-01 00:49:06.885,1
2025-04-01 00:49:06.894,1
2025-04-01 00:49:06.903,1
2025-04-01 00:49:06.914,1
2025-04-01 00:49:06.922,1
2025-04-01 00:49:06.933,1
2025-04-01 00:49:06.945,1
2025-04-01 00:49:06.953,1
2025-04-01 00:49:06.963,1
2025-04-01 00:49:06.971,1
2025-04-01 00:49:06.982,1
2025-04-01 00:49:06.988,1
2025-04-01 00:49:06.998,1
2025-04-01 00:49:07.008,1
2025-04-01 00:49:07.016,1
2025-04-01 00:49:07.029,1
2025-04-01 00:49:07.038,1
2025-04-01 00:49:07.049,1
2025-04-01 00:49:07.054,1
2025-04-01 00:49:07.063,1
2025-04-01 00:49:07.072,1
2025-04-01 00:49:07.082,1
2025-04-01 00:49:07.090,1
2025-04-01 00:49:07.100,1
2025-04-01 00:49:07.110,1
2025-04-01 00:49:07.118,1
2025-04-01 00:49:07.128,1
2025-04-01 00:49:07.136,1
2025-04-01 00:49:07.147,1
2025-04-01 00:49:07.154,1
2025-04-01 00:49:07.164,1
2025-04-01 00:49:07.176,1
2025-04-01 00:49:07.184,1
2025-04-01 00:49:07.193,1
2025-04-01 00:49:07.201,1
2025-04-01 00:49:07.210,1
2025-04-01 00:49:07.220,1
2025-04-01 00:49:07.227,1
2025-04-01 00:49:07.238,1
2025-04-01 00:49:07.246,1
2025-04-01 00:49:07.254,1
2025-04-01 00:49:07.269,1
2025-04-01 00:49:07.278,1
2025-04-01 00:49:07.286,1
2025-04-01 00:49:07.295,1
2025-04-01 00:49:07.304,1
2025-04-01 00:49:07.314,1
2025-04-01 00:49:07.322,1
2025-04-01 00:49:07.330,1
2025-04-01 00:49:07.340,1
2025-04-01 00:49:07.349,1
2025-04-01 00:49:07.360,1
2025-04-01 00:49:07.368,1
2025-04-01 00:49:07.376,1
2025-04-01 00:49:07.385,1
2025-04-01 00:49:07.395,1
2025-04-01 00:49:07.404,1
2025-04-01 00:49:07.413,1
2025-04-01 00:49:07.425,1
2025-04-01 00:49:07.433,1
2025-04-01 00:49:07.443,1
2025-04-01 00:49:07.451,1
2025-04-01 00:49:07.460,1
2025-04-01 00:49:07.470,1
2025-04-01 00:49:07.479,1
2025-04-01 00:49:07.488,1
2025-04-01 00:49:07.496,1
2025-04-01 00:49:07.505,1
2025-04-01 00:49:07.515,1
2025-04-01 00:49:07.525,1
2025-04-01 00:49:07.535,1
2025-04-01 00:49:07.545,1
2025-04-01 00:49:07.555,1
2025-04-01 00:49:07.566,1
2025-04-01 00:49:07.572,1
2025-04-01 00:49:07.583,1
2025-04-01 00:49:07.591,1
2025-04-01 00:49:07.602,1
2025-04-01 00:49:07.610,1
2025-04-01 00:49:07.618,1
2025-04-01 00:49:07.627,1
2025-04-01 00:49:07.636,1
2025-04-01 00:49:07.644,1
2025-04-01 00:49:07.654,1
2025-04-01 00:49:07.664,1
2025-04-01 00:49:07.672,1
2025-04-01 00:49:07.681,1
2025-04-01 00:49:07.691,1
2025-04-01 00:49:07.701,1
2025-04-01 00:49:07.708,1
2025-04-01 00:49:07.718,1
2025-04-01 00:49:07.727,1
2025-04-01 00:49:07.736,1
2025-04-01 00:49:07.746,1
2025-04-01 00:49:07.754,1
2025-04-01 00:49:07.763,1
2025-04-01 00:49:07.772,1
2025-04-01 00:49:07.781,1
2025-04-01 00:49:07.791,1
2025-04-01 00:49:07.800,1
2025-04-01 00:49:07.808,1
2025-04-01 00:49:07.818,1
2025-04-01 00:49:07.826,1
2025-04-01 00:49:07.836,1
2025-04-01 00:49:07.845,1
2025-04-01 00:49:07.854,1
2025-04-01 00:49:07.864,1
2025-04-01 00:49:07.872,1
2025-04-01 00:49:07.881,1
2025-04-01 00:49:07.892,1
2025-04-01 00:49:07.899,1
2025-04-01 00:49:07.910,1
2025-04-01 00:49:07.925,1
2025-04-01 00:49:07.930,1
2025-04-01 00:49:07.938,1
2025-04-01 00:49:07.946,1
2025-04-01 00:49:07.955,1
2025-04-01 00:49:07.965,1
2025-04-01 00:49:07.973,1
2025-04-01 00:49:07.983,1
2025-04-01 00:49:07.993,1
2025-04-01 00:49:08.001,1
2025-04-01 00:49:08.013,1
2025-04-01 00:49:08.019,1
2025-04-01 00:49:08.028,1
2025-04-01 00:49:08.038,1
2025-04-01 00:49:08.046,1
2025-04-01 00:49:08.055,1
2025-04-01 00:49:08.064,1
2025-04-01 00:49:08.072,1
2025-04-01 00:49:08.082,1
2025-04-01 00:49:08.092,1
2025-04-01 00:49:08.100,1
2025-04-01 00:49:08.109,1
2025-04-01 00:49:08.119,1
2025-04-01 00:49:08.128,1
2025-04-01 00:49:08.137,1
2025-04-01 00:49:08.146,1
2025-04-01 00:49:08.155,1
2025-04-01 00:49:08.164,1
2025-04-01 00:49:08.173,1
2025-04-01 00:49:08.183,1
2025-04-01 00:49:08.191,1
2025-04-01 00:49:08.200,1
2025-04-01 00:49:08.210,1
2025-04-01 00:49:08.220,1
2025-04-01 00:49:08.227,1
2025-04-01 00:49:08.235,1
2025-04-01 00:49:08.245,1
2025-04-01 00:49:08.255,1
2025-04-01 00:49:08.264,1
2025-04-01 00:49:08.273,1
2025-04-01 00:49:08.282,1
2025-04-01 00:49:08.291,1
2025-04-01 00:49:08.300,1
2025-04-01 00:49:08.309,1
2025-04-01 00:49:08.318,1
2025-04-01 00:49:08.328,1
2025-04-01 00:49:08.336,1
2025-04-01 00:49:08.346,1
2025-04-01 00:49:08.354,1
2025-04-01 00:49:08.365,1
2025-04-01 00:49:08.373,1
2025-04-01 00:49:08.382,1
2025-04-01 00:49:08.392,1
2025-04-01 00:49:08.400,1
2025-04-01 00:49:08.409,1
2025-04-01 00:49:08.420,1
2025-04-01 00:49:08.427,1
2025-04-01 00:49:08.438,1
2025-04-01 00:49:08.445,1
2025-04-01 00:49:08.456,1
2025-04-01 00:49:08.464,1
2025-04-01 00:49:08.472,1
2025-04-01 00:49:08.482,1
2025-04-01 00:49:08.493,1
2025-04-01 00:49:08.500,1
2025-04-01 00:49:08.509,1
2025-04-01 00:49:08.519,1
2025-04-01 00:49:08.527,1
2025-04-01 00:49:08.538,1
2025-04-01 00:49:08.549,1
2025-04-01 00:49:08.556,1
2025-04-01 00:49:08.565,1
2025-04-01 00:49:08.582,1
2025-04-01 00:49:08.595,1
2025-04-01 00:49:08.600,1
2025-04-01 00:49:08.610,1
2025-04-01 00:49:08.618,1
2025-04-01 00:49:08.621,1
2025-04-01 00:49:08.629,1
2025-04-01 00:49:08.637,1
2025-04-01 00:49:08.646,1
2025-04-01 00:49:08.655,1
2025-04-01 00:49:08.664,1
2025-04-01 00:49:08.675,1
2025-04-01 00:49:08.682,1
2025-04-01 00:49:08.692,1
2025-04-01 00:49:08.700,1
2025-04-01 00:49:08.710,1
2025-04-01 00:49:08.719,1
2025-04-01 00:49:08.729,1
2025-04-01 00:49:08.737,1
2025-04-01 00:49:08.746,1
2025-04-01 00:49:08.757,1
2025-04-01 00:49:08.764,1
2025-04-01 00:49:08.773,1
2025-04-01 00:49:08.783,1
2025-04-01 00:49:08.791,1
2025-04-01 00:49:08.800,1
2025-04-01 00:49:08.809,1
2025-04-01 00:49:08.819,1
2025-04-01 00:49:08.830,1
2025-04-01 00:49:08.838,1
2025-04-01 00:49:08.846,1
2025-04-01 00:49:08.858,1
2025-04-01 00:49:08.866,1
2025-04-01 00:49:08.875,1
2025-04-01 00:49:08.884,1
2025-04-01 00:49:08.893,1
2025-04-01 00:49:08.911,2
2025-04-01 00:49:08.923,1
2025-04-01 00:49:08.933,1
2025-04-01 00:49:08.938,1
2025-04-01 00:49:08.951,1
2025-04-01 00:49:08.959,1
2025-04-01 00:49:08.970,1
2025-04-01 00:49:08.979,1
2025-04-01 00:49:08.988,1
2025-04-01 00:49:08.998,1
2025-04-01 00:49:09.005,1
2025-04-01 00:49:09.015,1
2025-04-01 00:49:09.025,1
2025-04-01 00:49:09.035,1
2025-04-01 00:49:09.043,1
2025-04-01 00:49:09.053,1
2025-04-01 00:49:09.062,1
2025-04-01 00:49:09.074,1
2025-04-01 00:49:09.081,1
2025-04-01 00:49:09.090,1
2025-04-01 00:49:09.100,1
2025-04-01 00:49:09.108,1
2025-04-01 00:49:09.120,1
2025-04-01 00:49:09.129,1
2025-04-01 00:49:09.137,1
2025-04-01 00:49:09.147,1
2025-04-01 00:49:09.155,1
2025-04-01 00:49:09.165,1
2025-04-01 00:49:09.183,1
2025-04-01 00:49:09.192,1
2025-04-01 00:49:09.200,1
2025-04-01 00:49:09.229,1
2025-04-01 00:49:09.245,1
2025-04-01 00:49:09.254,1
2025-04-01 00:49:09.255,2
2025-04-01 00:49:09.257,1
2025-04-01 00:49:09.263,1
2025-04-01 00:49:09.264,1
2025-04-01 00:49:09.274,1
2025-04-01 00:49:09.282,1
2025-04-01 00:49:09.290,1
2025-04-01 00:49:09.300,1
2025-04-01 00:49:09.309,1
2025-04-01 00:49:09.317,1
2025-04-01 00:49:09.326,1
2025-04-01 00:49:09.335,1
2025-04-01 00:49:09.345,1
2025-04-01 00:49:09.354,1
2025-04-01 00:49:09.362,1
2025-04-01 00:49:09.372,1
2025-04-01 00:49:09.381,1
2025-04-01 00:49:09.389,1
2025-04-01 00:49:09.399,1
2025-04-01 00:49:09.410,1
2025-04-01 00:49:09.419,1
2025-04-01 00:49:09.427,1
2025-04-01 00:49:09.436,1
2025-04-01 00:49:09.446,1
2025-04-01 00:49:09.455,1
2025-04-01 00:49:09.465,1
2025-04-01 00:49:09.472,1
2025-04-01 00:49:09.482,1
2025-04-01 00:49:09.490,1
2025-04-01 00:49:09.500,1
2025-04-01 00:49:09.508,1
2025-04-01 00:49:09.519,1
2025-04-01 00:49:09.527,1
2025-04-01 00:49:09.535,1
2025-04-01 00:49:09.544,1
2025-04-01 00:49:09.553,1
2025-04-01 00:49:09.564,1
2025-04-01 00:49:09.574,1
2025-04-01 00:49:09.583,1
2025-04-01 00:49:09.591,1
2025-04-01 00:49:09.601,1
2025-04-01 00:49:09.612,1
2025-04-01 00:49:09.619,1
2025-04-01 00:49:09.629,1
2025-04-01 00:49:09.638,1
2025-04-01 00:49:09.648,1
2025-04-01 00:49:09.657,1
2025-04-01 00:49:09.667,1
2025-04-01 00:49:09.675,1
2025-04-01 00:49:09.684,1
2025-04-01 00:49:09.695,1
2025-04-01 00:49:09.702,1
2025-04-01 00:49:09.712,1
2025-04-01 00:49:09.720,1
2025-04-01 00:49:09.736,1
2025-04-01 00:49:09.738,1
2025-04-01 00:49:09.749,1
2025-04-01 00:49:09.758,1
2025-04-01 00:49:09.766,1
2025-04-01 00:49:09.775,1
2025-04-01 00:49:09.783,1
2025-04-01 00:49:09.792,1
2025-04-01 00:49:09.801,1
2025-04-01 00:49:09.810,1
2025-04-01 00:49:09.818,1
2025-04-01 00:49:09.828,1
2025-04-01 00:49:09.837,1
2025-04-01 00:49:09.847,1
2025-04-01 00:49:09.858,1
2025-04-01 00:49:09.864,1
2025-04-01 00:49:09.874,1
2025-04-01 00:49:09.883,1
2025-04-01 00:49:09.892,1
2025-04-01 00:49:09.901,1
2025-04-01 00:49:09.910,1
2025-04-01 00:49:09.920,1
2025-04-01 00:49:09.928,1
2025-04-01 00:49:09.936,1
2025-04-01 00:49:09.945,1
2025-04-01 00:49:09.955,1
2025-04-01 00:49:09.965,1
2025-04-01 00:49:09.974,1
2025-04-01 00:49:09.984,1
2025-04-01 00:49:09.992,1
2025-04-01 00:49:10.003,1
2025-04-01 00:49:10.011,1
2025-04-01 00:49:10.020,1
2025-04-01 00:49:10.029,1
2025-04-01 00:49:10.038,1
2025-04-01 00:49:10.049,1
2025-04-01 00:49:10.056,1
2025-04-01 00:49:10.064,1
2025-04-01 00:49:10.076,1
2025-04-01 00:49:10.086,1
2025-04-01 00:49:10.095,1
2025-04-01 00:49:10.106,1
2025-04-01 00:49:10.114,1
2025-04-01 00:49:10.122,1
2025-04-01 00:49:10.131,1
2025-04-01 00:49:10.142,1
2025-04-01 00:49:10.151,1
2025-04-01 00:49:10.159,1
2025-04-01 00:49:10.178,1
2025-04-01 00:49:10.186,1
2025-04-01 00:49:10.194,1
2025-04-01 00:49:10.203,1
2025-04-01 00:49:10.212,1
2025-04-01 00:49:10.224,1
2025-04-01 00:49:10.230,1
2025-04-01 00:49:10.238,1
2025-04-01 00:49:10.248,1
2025-04-01 00:49:10.257,1
2025-04-01 00:49:10.265,1
2025-04-01 00:49:10.274,1
2025-04-01 00:49:10.283,1
2025-04-01 00:49:10.292,1
2025-04-01 00:49:10.300,1
2025-04-01 00:49:10.310,1
2025-04-01 00:49:10.319,1
2025-04-01 00:49:10.327,1
2025-04-01 00:49:10.336,1
2025-04-01 00:49:10.345,1
2025-04-01 00:49:10.355,1
2025-04-01 00:49:10.364,1
2025-04-01 00:49:10.373,1
2025-04-01 00:49:10.381,1
2025-04-01 00:49:10.392,1
2025-04-01 00:49:10.400,1
2025-04-01 00:49:10.410,1
2025-04-01 00:49:10.418,1
2025-04-01 00:49:10.429,1
2025-04-01 00:49:10.437,1
2025-04-01 00:49:10.445,1
2025-04-01 00:49:10.454,1
2025-04-01 00:49:10.465,1
2025-04-01 00:49:10.472,1
2025-04-01 00:49:10.481,1
2025-04-01 00:49:10.491,1
2025-04-01 00:49:10.500,1
2025-04-01 00:49:10.510,1
2025-04-01 00:49:10.518,1
2025-04-01 00:49:10.528,1
2025-04-01 00:49:10.538,1
2025-04-01 00:49:10.545,1
2025-04-01 00:49:10.556,1
2025-04-01 00:49:10.563,1
2025-04-01 00:49:10.573,1
2025-04-01 00:49:10.581,1
2025-04-01 00:49:10.591,1
2025-04-01 00:49:10.600,1
2025-04-01 00:49:10.608,1
2025-04-01 00:49:10.620,1
2025-04-01 00:49:10.628,1
2025-04-01 00:49:10.637,1
2025-04-01 00:49:10.646,1
2025-04-01 00:49:10.653,1
2025-04-01 00:49:10.663,1
2025-04-01 00:49:10.673,1
2025-04-01 00:49:10.682,1
2025-04-01 00:49:10.690,1
2025-04-01 00:49:10.700,1
2025-04-01 00:49:10.710,1
2025-04-01 00:49:10.719,1
2025-04-01 00:49:10.728,1
2025-04-01 00:49:10.737,1
2025-04-01 00:49:10.753,1
2025-04-01 00:49:10.756,1
2025-04-01 00:49:10.764,1
2025-04-01 00:49:10.772,1
2025-04-01 00:49:10.782,1
2025-04-01 00:49:10.793,1
2025-04-01 00:49:10.800,1
2025-04-01 00:49:10.809,1
2025-04-01 00:49:10.820,1
2025-04-01 00:49:10.829,1
2025-04-01 00:49:10.840,1
2025-04-01 00:49:10.850,1
2025-04-01 00:49:10.856,1
2025-04-01 00:49:10.868,1
2025-04-01 00:49:10.874,1
2025-04-01 00:49:10.886,1
2025-04-01 00:49:10.893,1
2025-04-01 00:49:10.902,1
2025-04-01 00:49:10.911,1
2025-04-01 00:49:10.920,1
2025-04-01 00:49:10.929,1
2025-04-01 00:49:10.939,1
2025-04-01 00:49:10.947,1
2025-04-01 00:49:10.956,1
2025-04-01 00:49:10.970,1
2025-04-01 00:49:10.975,1
2025-04-01 00:49:10.984,1
2025-04-01 00:49:10.996,1
2025-04-01 00:49:11.004,1
2025-04-01 00:49:11.014,1
2025-04-01 00:49:11.024,1
2025-04-01 00:49:11.030,1
2025-04-01 00:49:11.042,1
2025-04-01 00:49:11.050,1
2025-04-01 00:49:11.068,1
2025-04-01 00:49:11.077,1
2025-04-01 00:49:11.087,1
2025-04-01 00:49:11.097,1
2025-04-01 00:49:11.104,1
2025-04-01 00:49:11.114,1
2025-04-01 00:49:11.124,1
2025-04-01 00:49:11.132,1
2025-04-01 00:49:11.141,1
2025-04-01 00:49:11.145,1
2025-04-01 00:49:11.151,1
2025-04-01 00:49:11.159,1
2025-04-01 00:49:11.167,1
2025-04-01 00:49:11.178,1
2025-04-01 00:49:11.187,1
2025-04-01 00:49:11.195,1
2025-04-01 00:49:11.204,1
2025-04-01 00:49:11.213,1
2025-04-01 00:49:11.223,1
2025-04-01 00:49:11.232,1
2025-04-01 00:49:11.241,1
2025-04-01 00:49:11.251,1
2025-04-01 00:49:11.260,1
2025-04-01 00:49:11.269,1
2025-04-01 00:49:11.281,1
2025-04-01 00:49:11.291,1
2025-04-01 00:49:11.296,1
2025-04-01 00:49:11.306,1
2025-04-01 00:49:11.314,1
2025-04-01 00:49:11.324,1
2025-04-01 00:49:11.333,1
2025-04-01 00:49:11.348,1
2025-04-01 00:49:11.351,1
2025-04-01 00:49:11.362,1
2025-04-01 00:49:11.370,1
2025-04-01 00:49:11.379,1
2025-04-01 00:49:11.389,1
2025-04-01 00:49:11.398,1
2025-04-01 00:49:11.406,1
2025-04-01 00:49:11.419,1
2025-04-01 00:49:11.430,1
2025-04-01 00:49:11.439,1
2025-04-01 00:49:11.448,1
2025-04-01 00:49:11.458,1
2025-04-01 00:49:11.466,1
2025-04-01 00:49:11.475,1
2025-04-01 00:49:11.484,1
2025-04-01 00:49:11.494,1
2025-04-01 00:49:11.503,1
2025-04-01 00:49:11.513,1
2025-04-01 00:49:11.523,1
2025-04-01 00:49:11.531,1
2025-04-01 00:49:11.540,1
2025-04-01 00:49:11.548,1
2025-04-01 00:49:11.557,1
2025-04-01 00:49:11.567,1
2025-04-01 00:49:11.575,1
2025-04-01 00:49:11.586,1
2025-04-01 00:49:11.593,1
2025-04-01 00:49:11.607,1
2025-04-01 00:49:11.616,1
2025-04-01 00:49:11.625,1
2025-04-01 00:49:11.635,1
2025-04-01 00:49:11.643,1
2025-04-01 00:49:11.653,1
2025-04-01 00:49:11.665,1
2025-04-01 00:49:11.673,1
2025-04-01 00:49:11.681,1
2025-04-01 00:49:11.690,1
2025-04-01 00:49:11.699,1
2025-04-01 00:49:11.708,1
2025-04-01 00:49:11.719,1
2025-04-01 00:49:11.727,1
2025-04-01 00:49:11.735,1
2025-04-01 00:49:11.744,1
2025-04-01 00:49:11.753,1
2025-04-01 00:49:11.762,1
2025-04-01 00:49:11.770,1
2025-04-01 00:49:11.780,1
2025-04-01 00:49:11.788,1
2025-04-01 00:49:11.798,1
2025-04-01 00:49:11.807,1
2025-04-01 00:49:11.816,1
2025-04-01 00:49:11.828,1
2025-04-01 00:49:11.836,1
2025-04-01 00:49:11.846,1
2025-04-01 00:49:11.854,1
2025-04-01 00:49:11.865,1
2025-04-01 00:49:11.873,1
2025-04-01 00:49:11.882,1
2025-04-01 00:49:11.891,1
2025-04-01 00:49:11.903,1
2025-04-01 00:49:11.912,1
2025-04-01 00:49:11.918,1
2025-04-01 00:49:11.928,1
2025-04-01 00:49:11.937,1
2025-04-01 00:49:11.946,1
2025-04-01 00:49:11.955,1
2025-04-01 00:49:11.964,1
2025-04-01 00:49:11.973,1
2025-04-01 00:49:11.983,1
2025-04-01 00:49:11.992,1
2025-04-01 00:49:12.002,1
2025-04-01 00:49:12.009,1
2025-04-01 00:49:12.019,1
2025-04-01 00:49:12.028,1
2025-04-01 00:49:12.037,1
2025-04-01 00:49:12.045,1
2025-04-01 00:49:12.055,1
2025-04-01 00:49:12.064,1
2025-04-01 00:49:12.075,1
2025-04-01 00:49:12.082,1
2025-04-01 00:49:12.094,1
2025-04-01 00:49:12.103,1
2025-04-01 00:49:12.112,1
2025-04-01 00:49:12.121,1
2025-04-01 00:49:12.129,1
2025-04-01 00:49:12.139,1
2025-04-01 00:49:12.148,1
2025-04-01 00:49:12.157,1
2025-04-01 00:49:12.166,1
2025-04-01 00:49:12.175,1
2025-04-01 00:49:12.184,1
2025-04-01 00:49:12.193,1
2025-04-01 00:49:12.203,1
2025-04-01 00:49:12.210,1
2025-04-01 00:49:12.220,1
2025-04-01 00:49:12.228,1
2025-04-01 00:49:12.238,1
2025-04-01 00:49:12.247,1
2025-04-01 00:49:12.262,1
2025-04-01 00:49:12.266,1
2025-04-01 00:49:12.275,1
2025-04-01 00:49:12.283,1
2025-04-01 00:49:12.293,1
2025-04-01 00:49:12.301,1
2025-04-01 00:49:12.313,1
2025-04-01 00:49:12.321,1
2025-04-01 00:49:12.330,1
2025-04-01 00:49:12.339,1
2025-04-01 00:49:12.349,1
2025-04-01 00:49:12.356,1
2025-04-01 00:49:12.367,1
2025-04-01 00:49:12.375,1
2025-04-01 00:49:12.385,1
2025-04-01 00:49:12.394,1
2025-04-01 00:49:12.406,1
2025-04-01 00:49:12.415,1
2025-04-01 00:49:12.424,1
2025-04-01 00:49:12.433,1
2025-04-01 00:49:12.441,1
2025-04-01 00:49:12.451,1
2025-04-01 00:49:12.461,1
2025-04-01 00:49:12.469,1
2025-04-01 00:49:12.478,1
2025-04-01 00:49:12.488,1
2025-04-01 00:49:12.497,1
2025-04-01 00:49:12.506,1
2025-04-01 00:49:12.516,1
2025-04-01 00:49:12.524,1
2025-04-01 00:49:12.534,1
2025-04-01 00:49:12.543,1
2025-04-01 00:49:12.553,1
2025-04-01 00:49:12.560,1
2025-04-01 00:49:12.571,1
2025-04-01 00:49:12.580,1
2025-04-01 00:49:12.589,1
2025-04-01 00:49:12.598,1
2025-04-01 00:49:12.609,1
2025-04-01 00:49:12.617,1
2025-04-01 00:49:12.627,1
2025-04-01 00:49:12.635,1
2025-04-01 00:49:12.644,1
2025-04-01 00:49:12.654,1
2025-04-01 00:49:12.666,1
2025-04-01 00:49:12.672,1
2025-04-01 00:49:12.680,1
2025-04-01 00:49:12.689,1
2025-04-01 00:49:12.699,1
2025-04-01 00:49:12.708,1
2025-04-01 00:49:12.716,1
2025-04-01 00:49:12.727,1
2025-04-01 00:49:12.735,1
2025-04-01 00:49:12.745,1
2025-04-01 00:49:12.760,1
2025-04-01 00:49:12.769,1
2025-04-01 00:49:12.778,1
2025-04-01 00:49:12.786,1
2025-04-01 00:49:12.797,1
2025-04-01 00:49:12.805,1
2025-04-01 00:49:12.815,1
2025-04-01 00:49:12.824,1
2025-04-01 00:49:12.834,1
2025-04-01 00:49:12.842,1
2025-04-01 00:49:12.850,1
2025-04-01 00:49:12.861,1
2025-04-01 00:49:12.873,1
2025-04-01 00:49:12.882,1
2025-04-01 00:49:12.890,1
2025-04-01 00:49:12.899,1
2025-04-01 00:49:12.908,1
2025-04-01 00:49:12.916,1
2025-04-01 00:49:12.927,1
2025-04-01 00:49:12.934,1
2025-04-01 00:49:12.944,1
2025-04-01 00:49:12.955,1
2025-04-01 00:49:12.965,1
2025-04-01 00:49:12.971,1
2025-04-01 00:49:12.980,1
2025-04-01 00:49:12.991,1
2025-04-01 00:49:12.999,1
2025-04-01 00:49:13.007,1
2025-04-01 00:49:13.020,1
2025-04-01 00:49:13.029,1
2025-04-01 00:49:13.034,1
2025-04-01 00:49:13.044,1
2025-04-01 00:49:13.053,1
2025-04-01 00:49:13.060,1
2025-04-01 00:49:13.072,1
2025-04-01 00:49:13.080,1
2025-04-01 00:49:13.089,1
2025-04-01 00:49:13.098,1
2025-04-01 00:49:13.109,1
2025-04-01 00:49:13.117,1
2025-04-01 00:49:13.126,1
2025-04-01 00:49:13.134,1
2025-04-01 00:49:13.144,1
2025-04-01 00:49:13.152,1
2025-04-01 00:49:13.162,1
2025-04-01 00:49:13.170,1
2025-04-01 00:49:13.180,1
2025-04-01 00:49:13.190,1
2025-04-01 00:49:13.198,1
2025-04-01 00:49:13.208,1
2025-04-01 00:49:13.216,1
2025-04-01 00:49:13.225,1
2025-04-01 00:49:13.234,1
2025-04-01 00:49:13.244,1
2025-04-01 00:49:13.252,1
2025-04-01 00:49:13.261,1
2025-04-01 00:49:13.270,1
2025-04-01 00:49:13.279,1
2025-04-01 00:49:13.289,1
2025-04-01 00:49:13.300,1
2025-04-01 00:49:13.307,1
2025-04-01 00:49:13.316,1
2025-04-01 00:49:13.325,1
2025-04-01 00:49:13.334,1
2025-04-01 00:49:13.342,1
2025-04-01 00:49:13.352,1
2025-04-01 00:49:13.361,1
2025-04-01 00:49:13.370,1
2025-04-01 00:49:13.379,1
2025-04-01 00:49:13.389,1
2025-04-01 00:49:13.397,1
2025-04-01 00:49:13.407,1
2025-04-01 00:49:13.416,1
2025-04-01 00:49:13.427,1
2025-04-01 00:49:13.435,1
2025-04-01 00:49:13.444,1
2025-04-01 00:49:13.453,1
2025-04-01 00:49:13.461,1
2025-04-01 00:49:13.471,1
2025-04-01 00:49:13.480,1
2025-04-01 00:49:13.490,1
2025-04-01 00:49:13.498,1
2025-04-01 00:49:13.507,1
2025-04-01 00:49:13.517,1
2025-04-01 00:49:13.525,1
2025-04-01 00:49:13.535,1
2025-04-01 00:49:13.543,1
2025-04-01 00:49:13.553,1
2025-04-01 00:49:13.565,1
2025-04-01 00:49:13.574,1
2025-04-01 00:49:13.583,1
2025-04-01 00:49:13.593,1
2025-04-01 00:49:13.601,1
2025-04-01 00:49:13.611,1
2025-04-01 00:49:13.619,1
2025-04-01 00:49:13.628,1
2025-04-01 00:49:13.637,1
2025-04-01 00:49:13.647,1
2025-04-01 00:49:13.656,1
2025-04-01 00:49:13.665,1
2025-04-01 00:49:13.674,1
2025-04-01 00:49:13.685,1
2025-04-01 00:49:13.693,1
2025-04-01 00:49:13.703,1
2025-04-01 00:49:13.713,1
2025-04-01 00:49:13.720,1
2025-04-01 00:49:13.729,1
2025-04-01 00:49:13.739,1
2025-04-01 00:49:13.750,1
2025-04-01 00:49:13.757,1
2025-04-01 00:49:13.766,1
2025-04-01 00:49:13.777,1
2025-04-01 00:49:13.786,1
2025-04-01 00:49:13.796,1
2025-04-01 00:49:13.804,1
2025-04-01 00:49:13.813,1
2025-04-01 00:49:13.823,1
2025-04-01 00:49:13.831,1
2025-04-01 00:49:14.021,1
2025-04-01 00:49:14.022,1
2025-04-01 00:49:14.031,1
2025-04-01 00:49:14.042,1
2025-04-01 00:49:14.051,1
2025-04-01 00:49:14.061,1
2025-04-01 00:49:14.069,1
2025-04-01 00:49:14.078,1
2025-04-01 00:49:14.088,1
2025-04-01 00:49:14.097,1
2025-04-01 00:49:14.106,1
2025-04-01 00:49:14.114,1
2025-04-01 00:49:14.124,1
2025-04-01 00:49:14.134,1
2025-04-01 00:49:14.142,1
2025-04-01 00:49:14.150,1
2025-04-01 00:49:14.161,1
2025-04-01 00:49:14.169,1
2025-04-01 00:49:14.179,1
2025-04-01 00:49:14.188,1
2025-04-01 00:49:14.196,1
2025-04-01 00:49:14.206,1
2025-04-01 00:49:14.214,1
2025-04-01 00:49:14.224,1
2025-04-01 00:49:14.233,1
2025-04-01 00:49:14.242,1
2025-04-01 00:49:14.251,1
2025-04-01 00:49:14.261,1
2025-04-01 00:49:14.271,1
2025-04-01 00:49:14.280,1
2025-04-01 00:49:14.290,1
2025-04-01 00:49:14.297,1
2025-04-01 00:49:14.307,1
2025-04-01 00:49:14.316,1
2025-04-01 00:49:14.325,1
2025-04-01 00:49:14.334,1
2025-04-01 00:49:14.342,1
2025-04-01 00:49:14.351,1
2025-04-01 00:49:14.360,1
2025-04-01 00:49:14.369,1
2025-04-01 00:49:14.380,1
2025-04-01 00:49:14.399,2
2025-04-01 00:49:14.408,1
