id,enter_time_str,latency
V2EA0KBN,2025-04-01 03:14:29.441,33.0
7YL9DMDT,2025-04-01 03:14:29.441,33.0
S8ZZX9PE,2025-04-01 03:14:29.441,13.0
DQ3RLWI6,2025-04-01 03:14:29.441,13.0
MO3XYKV7,2025-04-01 03:14:29.454,13.0
I6RQGWOS,2025-04-01 03:14:29.454,13.0
R7ZY0AJI,2025-04-01 03:14:29.469,5.0
9EX9NUT0,2025-04-01 03:14:29.475,17.0
9KYDB00F,2025-04-01 03:14:29.475,17.0
SFVX119G,2025-04-01 03:14:29.475,17.0
NMR1XC45,2025-04-01 03:14:29.475,7.0
VLU29SUO,2025-04-01 03:14:29.494,20.0
P3FNQ5M4,2025-04-01 03:14:29.495,6.0
8N9MRGJJ,2025-04-01 03:14:29.501,7.0
AZQYFBMW,2025-04-01 03:14:29.501,7.0
H56H6B4E,2025-04-01 03:14:29.509,8.0
RONMES0Q,2025-04-01 03:14:29.509,8.0
XD3VUDNN,2025-04-01 03:14:29.515,35.0
GNEQ48G4,2025-04-01 03:14:29.515,35.0
ZVDP6VSB,2025-04-01 03:14:29.515,35.0
NWJB30YM,2025-04-01 03:14:29.515,35.0
HU3C6IBJ,2025-04-01 03:14:29.515,35.0
Z9INHZL3,2025-04-01 03:14:29.515,35.0
050KFP50,2025-04-01 03:14:29.517,10.0
7NC5FQ8A,2025-04-01 03:14:29.517,10.0
X1BRPTGB,2025-04-01 03:14:29.517,10.0
TZ28HK8A,2025-04-01 03:14:29.550,17.0
747XNV29,2025-04-01 03:14:29.550,17.0
6T8S6TOL,2025-04-01 03:14:29.558,8.0
5B3MLAU3,2025-04-01 03:14:29.566,10.0
J6KYFLWQ,2025-04-01 03:14:29.566,10.0
KQJLKDQ3,2025-04-01 03:14:29.568,28.0
604I19VN,2025-04-01 03:14:29.568,28.0
1C07NRLU,2025-04-01 03:14:29.568,28.0
9YTFJT5H,2025-04-01 03:14:29.577,13.0
BBGAXQQL,2025-04-01 03:14:29.577,13.0
2H9R6Z64,2025-04-01 03:14:29.591,21.0
UIJY7YCV,2025-04-01 03:14:29.591,21.0
4XI6F77A,2025-04-01 03:14:29.591,21.0
T1XRNK1K,2025-04-01 03:14:29.598,63.0
O4INR02V,2025-04-01 03:14:29.598,63.0
I51MKOBN,2025-04-01 03:14:29.598,63.0
1JN7OURP,2025-04-01 03:14:29.598,63.0
MGX044KD,2025-04-01 03:14:29.598,63.0
P3K0UX5I,2025-04-01 03:14:29.598,63.0
2CD61PPE,2025-04-01 03:14:29.598,63.0
NF6OUHBN,2025-04-01 03:14:29.598,63.0
PTWR9MO6,2025-04-01 03:14:29.598,63.0
RR9AUBYR,2025-04-01 03:14:29.598,63.0
UTG54LU0,2025-04-01 03:14:29.598,63.0
04QKDUXE,2025-04-01 03:14:29.614,16.0
WC0JUBYE,2025-04-01 03:14:29.614,16.0
2MTSK4MX,2025-04-01 03:14:29.662,28.0
JYFHK5QV,2025-04-01 03:14:29.662,28.0
48AS2W11,2025-04-01 03:14:29.662,28.0
YFLJS9DI,2025-04-01 03:14:29.662,28.0
I5F6Q6ZQ,2025-04-01 03:14:29.765,13.0
QBS37UFP,2025-04-01 03:14:29.769,14.0
W0JYKFXX,2025-04-01 03:14:29.779,29.0
W9IRN8U6,2025-04-01 03:14:29.779,29.0
J5C9EXD5,2025-04-01 03:14:29.779,29.0
ZZAW98RI,2025-04-01 03:14:29.779,29.0
W5E5AMXW,2025-04-01 03:14:29.779,29.0
0IB5EAVI,2025-04-01 03:14:29.779,29.0
ECCTRS79,2025-04-01 03:14:29.784,26.0
59XBNYX6,2025-04-01 03:14:29.784,26.0
E38X1RZZ,2025-04-01 03:14:29.784,26.0
PKMZ8M6S,2025-04-01 03:14:29.784,26.0
4PD3LLYV,2025-04-01 03:14:29.784,26.0
E4BDS13S,2025-04-01 03:14:29.809,53.0
JSHFU7BT,2025-04-01 03:14:29.809,53.0
GK0W02SE,2025-04-01 03:14:29.809,53.0
HO1MDN6Q,2025-04-01 03:14:29.809,53.0
RF88WBWT,2025-04-01 03:14:29.809,53.0
S66MCK39,2025-04-01 03:14:29.809,53.0
73I3X3ZG,2025-04-01 03:14:29.809,53.0
0FHBSE5L,2025-04-01 03:14:29.809,53.0
8M5ND5QT,2025-04-01 03:14:29.809,53.0
5LXWOIPE,2025-04-01 03:14:29.809,53.0
C21SWWJG,2025-04-01 03:14:29.809,53.0
5J3UEP28,2025-04-01 03:14:29.811,37.0
PZBTD1ET,2025-04-01 03:14:29.811,37.0
3YPIVE6Q,2025-04-01 03:14:29.811,37.0
S3Y1VCIM,2025-04-01 03:14:29.811,37.0
KIJ2QQ4M,2025-04-01 03:14:29.811,37.0
18PML4D5,2025-04-01 03:14:29.811,37.0
J70RGW0D,2025-04-01 03:14:29.849,28.0
0Y3DWFXQ,2025-04-01 03:14:29.849,28.0
VPL3IWNL,2025-04-01 03:14:29.849,28.0
VE6VQE2I,2025-04-01 03:14:29.849,28.0
1J2BP8AF,2025-04-01 03:14:29.849,28.0
6SSONG4B,2025-04-01 03:14:29.863,46.0
E8342WRQ,2025-04-01 03:14:29.863,46.0
G7O7JZ99,2025-04-01 03:14:29.863,46.0
ZP4BA6OZ,2025-04-01 03:14:29.863,46.0
NBU7J7OZ,2025-04-01 03:14:29.863,46.0
C0PCMDG7,2025-04-01 03:14:29.863,46.0
IOI7VG9I,2025-04-01 03:14:29.863,46.0
AHZERGCW,2025-04-01 03:14:29.863,46.0
XWRREPGY,2025-04-01 03:14:29.863,46.0
KE80IXVW,2025-04-01 03:14:29.863,46.0
48HM70SF,2025-04-01 03:14:29.863,46.0
PPI2OT10,2025-04-01 03:14:29.878,25.0
ZSEAXQUP,2025-04-01 03:14:29.878,25.0
R6VAKHA1,2025-04-01 03:14:29.904,8.0
19FWOQ8L,2025-04-01 03:14:29.911,18.0
NKYETKS1,2025-04-01 03:14:29.911,18.0
YOV5NSCC,2025-04-01 03:14:29.911,18.0
T1U5I006,2025-04-01 03:14:29.913,24.0
SOGMIHZE,2025-04-01 03:14:29.913,24.0
Z9X1R6OS,2025-04-01 03:14:29.930,20.0
KUTGLOUX,2025-04-01 03:14:29.930,20.0
YJ32UXA9,2025-04-01 03:14:29.930,20.0
GF2CH9Y2,2025-04-01 03:14:29.930,20.0
DGOPT1BK,2025-04-01 03:14:29.930,20.0
ZXFUA1FJ,2025-04-01 03:14:29.938,18.0
95UZDQA4,2025-04-01 03:14:29.938,18.0
0VFOPC3K,2025-04-01 03:14:29.938,18.0
XYKTXGCJ,2025-04-01 03:14:29.938,18.0
1ZL3KSTR,2025-04-01 03:14:30.055,9.0
LZMNQQ23,2025-04-01 03:14:30.063,7.0
K5VLB1ZY,2025-04-01 03:14:30.065,16.0
F5Z9P409,2025-04-01 03:14:30.065,16.0
70TEYXSJ,2025-04-01 03:14:30.065,16.0
L7DH6L28,2025-04-01 03:14:30.071,13.0
8IYUFUQP,2025-04-01 03:14:30.071,13.0
TGPCPA14,2025-04-01 03:14:30.082,26.0
PZSVA4DS,2025-04-01 03:14:30.082,26.0
DXR5GDPL,2025-04-01 03:14:30.082,26.0
2JNJOWA9,2025-04-01 03:14:30.082,26.0
1TPIVKUO,2025-04-01 03:14:30.082,26.0
YC4JJD4B,2025-04-01 03:14:30.085,30.0
XU3QCR6R,2025-04-01 03:14:30.085,30.0
2SEKLMJO,2025-04-01 03:14:30.085,30.0
ZR08MUYX,2025-04-01 03:14:30.085,30.0
3ALWJ2VR,2025-04-01 03:14:30.085,30.0
DNWF8DBD,2025-04-01 03:14:30.110,32.0
F45ME1Q0,2025-04-01 03:14:30.110,32.0
BVRNTNVW,2025-04-01 03:14:30.110,32.0
90AU1R0M,2025-04-01 03:14:30.110,32.0
0VXVQW19,2025-04-01 03:14:30.110,32.0
YUTCGLA6,2025-04-01 03:14:30.110,32.0
IUJ7U0CP,2025-04-01 03:14:30.116,29.0
AHIPBIR5,2025-04-01 03:14:30.116,29.0
O2G1OYEH,2025-04-01 03:14:30.116,29.0
ZNYMPZK7,2025-04-01 03:14:30.116,29.0
8NPEIC12,2025-04-01 03:14:30.116,29.0
M2PCYV9Z,2025-04-01 03:14:30.116,29.0
G7NSJ7M9,2025-04-01 03:14:30.143,20.0
B15U83E3,2025-04-01 03:14:30.143,20.0
3K18KJZT,2025-04-01 03:14:30.143,20.0
5KB998WE,2025-04-01 03:14:30.143,20.0
606TQIMC,2025-04-01 03:14:30.143,20.0
FA16I8AQ,2025-04-01 03:14:30.146,19.0
IZZN55RL,2025-04-01 03:14:30.163,19.0
DPNW12ZZ,2025-04-01 03:14:30.163,19.0
A46SW82K,2025-04-01 03:14:30.163,19.0
JAH5I6LR,2025-04-01 03:14:30.163,19.0
8CAMQ9QR,2025-04-01 03:14:30.163,19.0
X8LX8MSI,2025-04-01 03:14:30.166,24.0
46QMWCF4,2025-04-01 03:14:30.166,24.0
L3PW8EL4,2025-04-01 03:14:30.166,24.0
71MOPWMN,2025-04-01 03:14:30.166,24.0
PT4IRWZU,2025-04-01 03:14:30.182,22.0
KDJEQ97V,2025-04-01 03:14:30.182,22.0
LDKYBGA7,2025-04-01 03:14:30.182,22.0
BFT1NPMC,2025-04-01 03:14:30.182,22.0
PKRRIB5Z,2025-04-01 03:14:30.182,22.0
7DCHKI8P,2025-04-01 03:14:30.191,21.0
2PG422OT,2025-04-01 03:14:30.191,21.0
VXK23RQW,2025-04-01 03:14:30.191,21.0
HBPCXV6E,2025-04-01 03:14:30.226,11.0
W500CUEI,2025-04-01 03:14:30.226,7.0
XCIKUIR6,2025-04-01 03:14:30.235,16.0
DU6OK3IL,2025-04-01 03:14:30.235,16.0
GWYOPVU9,2025-04-01 03:14:30.235,16.0
9N44G6CR,2025-04-01 03:14:30.237,15.0
CST4GRJD,2025-04-01 03:14:30.237,15.0
SPIUMVQF,2025-04-01 03:14:30.252,15.0
ZGIEFC3D,2025-04-01 03:14:30.252,15.0
IAR0TCEH,2025-04-01 03:14:30.254,18.0
U0J5BGIW,2025-04-01 03:14:30.254,18.0
ZX6VS3HE,2025-04-01 03:14:30.254,18.0
G7O7TF3I,2025-04-01 03:14:30.268,12.0
ABMHTAQL,2025-04-01 03:14:30.268,12.0
G9FV2H2J,2025-04-01 03:14:30.272,19.0
4I4DTG9M,2025-04-01 03:14:30.272,19.0
KANAWXXE,2025-04-01 03:14:30.272,19.0
ZJ64O1LP,2025-04-01 03:14:30.292,18.0
RUPEC8V9,2025-04-01 03:14:30.292,8.0
AJZHZSZE,2025-04-01 03:14:30.300,19.0
JNKLW3IC,2025-04-01 03:14:30.300,19.0
G54XFV4J,2025-04-01 03:14:30.300,19.0
WDRKQPBE,2025-04-01 03:14:30.312,46.0
O2G7IE4N,2025-04-01 03:14:30.312,46.0
A3WAFILS,2025-04-01 03:14:30.312,46.0
UMGGRZIV,2025-04-01 03:14:30.312,46.0
Q9MJ66M3,2025-04-01 03:14:30.312,46.0
1DL9Q3U7,2025-04-01 03:14:30.312,46.0
0SS2O0CX,2025-04-01 03:14:30.312,46.0
UQAMQEYX,2025-04-01 03:14:30.312,46.0
IKU7XWA8,2025-04-01 03:14:30.312,46.0
O4GZ7X6A,2025-04-01 03:14:30.320,15.0
HSQWKOB6,2025-04-01 03:14:30.320,15.0
DC5LLFHV,2025-04-01 03:14:30.335,36.0
GSGLNCSG,2025-04-01 03:14:30.335,36.0
XHO9L2TC,2025-04-01 03:14:30.335,36.0
AGCF813G,2025-04-01 03:14:30.335,36.0
3Z0V1ULF,2025-04-01 03:14:30.335,36.0
ZDCN46YO,2025-04-01 03:14:30.335,36.0
PNQHF3EX,2025-04-01 03:14:30.359,30.0
I1Z0EF2Q,2025-04-01 03:14:30.359,30.0
ENPM8FJ0,2025-04-01 03:14:30.359,30.0
QIGWBJHW,2025-04-01 03:14:30.359,30.0
3J4QOE7X,2025-04-01 03:14:30.359,30.0
2F6C73IT,2025-04-01 03:14:30.372,12.0
WCCO72OV,2025-04-01 03:14:30.491,11.0
JRWV8EZA,2025-04-01 03:14:30.495,9.0
HREA4ZSX,2025-04-01 03:14:30.503,34.0
TFILQEX1,2025-04-01 03:14:30.503,34.0
68OOG0HP,2025-04-01 03:14:30.503,34.0
080N3A3T,2025-04-01 03:14:30.503,34.0
56295AXI,2025-04-01 03:14:30.503,34.0
M2LO0DQJ,2025-04-01 03:14:30.503,34.0
IKG8MKK7,2025-04-01 03:14:30.507,9.0
C7QW3YHV,2025-04-01 03:14:30.517,41.0
VHQIIFE4,2025-04-01 03:14:30.517,41.0
D5T3NZUM,2025-04-01 03:14:30.517,41.0
C4BY4SHZ,2025-04-01 03:14:30.517,41.0
PIY5ATLI,2025-04-01 03:14:30.517,41.0
QM1BAYKO,2025-04-01 03:14:30.517,41.0
8Z471E58,2025-04-01 03:14:30.517,41.0
FA46DHL9,2025-04-01 03:14:30.517,41.0
9BZF3CBT,2025-04-01 03:14:30.538,30.0
QPOE1XL8,2025-04-01 03:14:30.538,30.0
BLV23EU0,2025-04-01 03:14:30.538,30.0
COXWO9YH,2025-04-01 03:14:30.538,30.0
P9PCJ8ND,2025-04-01 03:14:30.538,30.0
7R3DP33R,2025-04-01 03:14:30.538,30.0
VELRROEX,2025-04-01 03:14:30.538,30.0
37FKG3S7,2025-04-01 03:14:30.538,30.0
4IYJRF32,2025-04-01 03:14:30.538,30.0
G5YFHDO9,2025-04-01 03:14:30.559,33.0
5MC3ZR4R,2025-04-01 03:14:30.559,33.0
U902QDGA,2025-04-01 03:14:30.559,33.0
P0R96CCF,2025-04-01 03:14:30.559,33.0
NPGPM2CC,2025-04-01 03:14:30.559,33.0
ZLNSJ2EJ,2025-04-01 03:14:30.559,33.0
925NTWFT,2025-04-01 03:14:30.559,33.0
K2CLR5PX,2025-04-01 03:14:30.578,7.0
LPLT7PJU,2025-04-01 03:14:30.585,14.0
M63FB35I,2025-04-01 03:14:30.585,14.0
1OU43I89,2025-04-01 03:14:30.594,28.0
EE3VZKQX,2025-04-01 03:14:30.594,28.0
D8Y80C2H,2025-04-01 03:14:30.594,28.0
OX8PRWVS,2025-04-01 03:14:30.594,28.0
8XU4YNP7,2025-04-01 03:14:30.594,28.0
3DSMSNC9,2025-04-01 03:14:30.594,28.0
F42W7CJM,2025-04-01 03:14:30.600,13.0
I40VDF3L,2025-04-01 03:14:30.600,13.0
9DUSH5W2,2025-04-01 03:14:30.600,13.0
YA3OF4VO,2025-04-01 03:14:30.600,13.0
5G5DFMNT,2025-04-01 03:14:30.623,9.0
NR60C2AZ,2025-04-01 03:14:30.623,9.0
NU98OBXC,2025-04-01 03:14:30.631,13.0
KN6OB7G8,2025-04-01 03:14:30.638,4.0
BXGOYE1M,2025-04-01 03:14:30.643,13.0
OAOULMFQ,2025-04-01 03:14:30.643,13.0
ZSWI633S,2025-04-01 03:14:30.645,14.0
SHNGH9HN,2025-04-01 03:14:30.645,14.0
9DTXP4P0,2025-04-01 03:14:30.645,14.0
YM130O12,2025-04-01 03:14:30.645,14.0
8WPQGUNY,2025-04-01 03:14:30.656,24.0
3KY9I2M8,2025-04-01 03:14:30.656,24.0
UDSVLY64,2025-04-01 03:14:30.656,24.0
SIMCKXQN,2025-04-01 03:14:30.656,24.0
123NPRPU,2025-04-01 03:14:30.656,24.0
L79UW44Q,2025-04-01 03:14:30.660,13.0
PKI3Y95R,2025-04-01 03:14:30.660,13.0
T6ZOIQ2E,2025-04-01 03:14:30.794,8.0
BZQ2FHAH,2025-04-01 03:14:30.797,6.0
V7DSZCTF,2025-04-01 03:14:30.803,29.0
CMG1J2U3,2025-04-01 03:14:30.803,29.0
0H4REI1A,2025-04-01 03:14:30.803,29.0
FV7SAT7B,2025-04-01 03:14:30.803,29.0
8A5H04QR,2025-04-01 03:14:30.803,29.0
XKGY5HTR,2025-04-01 03:14:30.803,29.0
0O5Z77PX,2025-04-01 03:14:30.804,11.0
WKLXQ5DR,2025-04-01 03:14:30.804,11.0
9589AR28,2025-04-01 03:14:30.804,11.0
KZOTIQUA,2025-04-01 03:14:30.815,14.0
MBOJZWXB,2025-04-01 03:14:30.815,14.0
Y2198LB0,2025-04-01 03:14:30.830,9.0
O0NYSNE3,2025-04-01 03:14:30.830,9.0
NX7S6VNY,2025-04-01 03:14:30.833,64.0
0LJU2587,2025-04-01 03:14:30.833,64.0
9GWGNTHC,2025-04-01 03:14:30.833,64.0
RG8SGJO8,2025-04-01 03:14:30.833,64.0
CC89ZL5T,2025-04-01 03:14:30.833,64.0
HP5Z7MBZ,2025-04-01 03:14:30.833,64.0
Z6GJAYD4,2025-04-01 03:14:30.833,64.0
616SXHQA,2025-04-01 03:14:30.833,64.0
8GOG4PRN,2025-04-01 03:14:30.833,64.0
7VHWC9Q6,2025-04-01 03:14:30.833,64.0
5KTPI4K4,2025-04-01 03:14:30.833,64.0
3LX90S2G,2025-04-01 03:14:30.833,64.0
27WISEPZ,2025-04-01 03:14:30.833,64.0
TTB3PE8U,2025-04-01 03:14:30.842,16.0
Q22HEBR2,2025-04-01 03:14:30.842,16.0
QT8DC8WZ,2025-04-01 03:14:30.842,16.0
G9XN2Y5Z,2025-04-01 03:14:30.859,13.0
169HIS90,2025-04-01 03:14:30.859,13.0
MJMXS8EK,2025-04-01 03:14:30.873,8.0
CXDQJ7VH,2025-04-01 03:14:30.882,8.0
E5RWSW1B,2025-04-01 03:14:30.882,8.0
Y41YE53N,2025-04-01 03:14:30.890,21.0
J2HPC2K0,2025-04-01 03:14:30.890,21.0
LZ9Z4YVK,2025-04-01 03:14:30.890,21.0
6F9GCPMF,2025-04-01 03:14:30.890,21.0
BS2Z5JC1,2025-04-01 03:14:30.898,43.0
8GCAWV02,2025-04-01 03:14:30.898,43.0
QWNWOY79,2025-04-01 03:14:30.898,43.0
4HGOH05R,2025-04-01 03:14:30.898,43.0
9KCOZWGH,2025-04-01 03:14:30.898,43.0
ST496QOP,2025-04-01 03:14:30.898,43.0
I6DLQMCU,2025-04-01 03:14:30.898,43.0
SV7CRP8U,2025-04-01 03:14:30.898,43.0
WNLB9HB0,2025-04-01 03:14:30.898,43.0
LO50M26K,2025-04-01 03:14:30.912,21.0
L5YI8PBP,2025-04-01 03:14:30.912,21.0
U3X82T9U,2025-04-01 03:14:30.912,21.0
XDTQSRU2,2025-04-01 03:14:30.961,9.0
QQRT323I,2025-04-01 03:14:30.963,17.0
D0H30TU6,2025-04-01 03:14:30.971,10.0
48EKEFIX,2025-04-01 03:14:30.971,10.0
9W9OW1BT,2025-04-01 03:14:30.981,15.0
JQXANQ4P,2025-04-01 03:14:30.982,37.0
FYT7D7DN,2025-04-01 03:14:30.982,37.0
GM6IJ18I,2025-04-01 03:14:30.982,37.0
53BO1M67,2025-04-01 03:14:30.982,37.0
50SIJUSW,2025-04-01 03:14:30.982,37.0
OP2WW0AN,2025-04-01 03:14:30.982,37.0
SJY7312Q,2025-04-01 03:14:30.982,37.0
LXS97GQT,2025-04-01 03:14:30.982,37.0
VQZND7M2,2025-04-01 03:14:31.010,13.0
4IFUQRUP,2025-04-01 03:14:31.020,45.0
3OYWRY54,2025-04-01 03:14:31.020,45.0
4QRNJEGQ,2025-04-01 03:14:31.020,45.0
IXQHR643,2025-04-01 03:14:31.020,45.0
LV7833SD,2025-04-01 03:14:31.020,45.0
VWLAIMB6,2025-04-01 03:14:31.020,45.0
FHOMWZRK,2025-04-01 03:14:31.020,45.0
W4C6TR1X,2025-04-01 03:14:31.020,45.0
9VS4HT1W,2025-04-01 03:14:31.024,25.0
0T3TR20Z,2025-04-01 03:14:31.024,25.0
GWP3BR08,2025-04-01 03:14:31.024,25.0
C725CYWQ,2025-04-01 03:14:31.024,25.0
GUZAA94E,2025-04-01 03:14:31.024,25.0
01TP4A37,2025-04-01 03:14:31.024,25.0
VK9WT6SP,2025-04-01 03:14:31.050,16.0
F9GOH18D,2025-04-01 03:14:31.050,16.0
XKXFJMOG,2025-04-01 03:14:31.050,16.0
BTU1V4UR,2025-04-01 03:14:31.066,33.0
MNLAY4XU,2025-04-01 03:14:31.066,33.0
OR0ESLIU,2025-04-01 03:14:31.066,33.0
OAW90DEK,2025-04-01 03:14:31.066,33.0
3SIOIYKF,2025-04-01 03:14:31.066,33.0
EDTNQUF5,2025-04-01 03:14:31.067,17.0
A3TW96I0,2025-04-01 03:14:31.067,17.0
8QORY6O5,2025-04-01 03:14:31.085,25.0
JGPG7OBZ,2025-04-01 03:14:31.085,25.0
SDQBZ13L,2025-04-01 03:14:31.085,25.0
KJT9F91E,2025-04-01 03:14:31.085,25.0
ZQ6S5XIP,2025-04-01 03:14:31.085,25.0
YYMSR8G6,2025-04-01 03:14:31.100,17.0
LA4EUXXE,2025-04-01 03:14:31.100,17.0
KB0HMHF3,2025-04-01 03:14:31.218,9.0
KFCHSZ0Q,2025-04-01 03:14:31.220,14.0
SLRRN74W,2025-04-01 03:14:31.227,24.0
ZCQEDEJF,2025-04-01 03:14:31.227,24.0
2FQDV1XI,2025-04-01 03:14:31.227,24.0
CNPVDOEJ,2025-04-01 03:14:31.227,24.0
0MXW2X4L,2025-04-01 03:14:31.235,35.0
VUAYD0T6,2025-04-01 03:14:31.235,35.0
96W7S6MS,2025-04-01 03:14:31.235,35.0
B24DAYTO,2025-04-01 03:14:31.235,35.0
GQPQVG7Y,2025-04-01 03:14:31.235,35.0
RE904O4G,2025-04-01 03:14:31.235,35.0
F6N186CT,2025-04-01 03:14:31.235,35.0
QQTXKJHU,2025-04-01 03:14:31.252,42.0
0U8N5QL5,2025-04-01 03:14:31.252,42.0
2ZH28LEA,2025-04-01 03:14:31.252,42.0
BDIHFOMC,2025-04-01 03:14:31.252,42.0
0M12T11I,2025-04-01 03:14:31.252,42.0
36HWZ8SH,2025-04-01 03:14:31.252,42.0
S2YBCDC6,2025-04-01 03:14:31.252,42.0
MQIXF06E,2025-04-01 03:14:31.252,42.0
IWML0QTJ,2025-04-01 03:14:31.272,34.0
86L7PBPM,2025-04-01 03:14:31.272,34.0
KIJT45NE,2025-04-01 03:14:31.272,34.0
BFDM84MK,2025-04-01 03:14:31.272,34.0
S7497E31,2025-04-01 03:14:31.272,34.0
AUNUWLMF,2025-04-01 03:14:31.272,34.0
TCOLHU1Z,2025-04-01 03:14:31.272,34.0
K1C30U20,2025-04-01 03:14:31.272,34.0
X3S4MXIC,2025-04-01 03:14:31.272,34.0
P5J2JOV4,2025-04-01 03:14:31.272,34.0
MH0FMDYC,2025-04-01 03:14:31.295,25.0
JBUJKRAH,2025-04-01 03:14:31.295,25.0
IEW0I09B,2025-04-01 03:14:31.315,6.0
LY0UFFJX,2025-04-01 03:14:31.320,16.0
8PJDET5D,2025-04-01 03:14:31.320,16.0
ZOG6Z7DU,2025-04-01 03:14:31.322,20.0
JYAF4CWR,2025-04-01 03:14:31.322,20.0
XG00NR3A,2025-04-01 03:14:31.322,20.0
XWT4QRKN,2025-04-01 03:14:31.336,15.0
AR1FPUIZ,2025-04-01 03:14:31.336,15.0
FXY0FYUT,2025-04-01 03:14:31.343,19.0
27XMAZN5,2025-04-01 03:14:31.343,19.0
FTXY8BV5,2025-04-01 03:14:31.343,19.0
OSQ5JKG3,2025-04-01 03:14:31.351,22.0
WHWM4X0M,2025-04-01 03:14:31.351,22.0
XQPQBM9E,2025-04-01 03:14:31.351,22.0
FMLR8RGW,2025-04-01 03:14:31.351,22.0
OD5TGAVP,2025-04-01 03:14:31.364,19.0
WZE1WNRL,2025-04-01 03:14:31.364,19.0
8RFC0IWB,2025-04-01 03:14:31.364,19.0
IUP0NQ9L,2025-04-01 03:14:31.374,22.0
K845DSHE,2025-04-01 03:14:31.374,22.0
M3USXXVS,2025-04-01 03:14:31.374,22.0
CVVFMX0Z,2025-04-01 03:14:31.374,22.0
B2QWM7EY,2025-04-01 03:14:31.384,19.0
L4Q96OID,2025-04-01 03:14:31.384,19.0
Q018SYDF,2025-04-01 03:14:31.384,19.0
7OUL5XDI,2025-04-01 03:14:31.384,19.0
QU0YGZD6,2025-04-01 03:14:31.396,24.0
3QACEC0B,2025-04-01 03:14:31.396,24.0
D2BQTJUK,2025-04-01 03:14:31.396,24.0
OLEWE4W2,2025-04-01 03:14:31.396,24.0
RMCF5RLS,2025-04-01 03:14:31.528,16.0
28XRIAS5,2025-04-01 03:14:31.531,12.0
UE69BYYS,2025-04-01 03:14:31.544,44.0
9DCPPF0D,2025-04-01 03:14:31.544,44.0
ZNMQ746V,2025-04-01 03:14:31.544,44.0
8W03XW61,2025-04-01 03:14:31.544,44.0
XPN06K33,2025-04-01 03:14:31.544,44.0
A6P790UZ,2025-04-01 03:14:31.544,44.0
HY3L5184,2025-04-01 03:14:31.544,44.0
5KO4AMS7,2025-04-01 03:14:31.544,44.0
H4A7NPOI,2025-04-01 03:14:31.544,44.0
0F6EN2BP,2025-04-01 03:14:31.544,14.0
G30NAB9E,2025-04-01 03:14:31.559,30.0
DIIDCWQJ,2025-04-01 03:14:31.559,30.0
TIDV7HCP,2025-04-01 03:14:31.559,30.0
02TNP0L1,2025-04-01 03:14:31.559,30.0
7VK1XJ2P,2025-04-01 03:14:31.559,30.0
0IYMJ9FB,2025-04-01 03:14:31.589,44.0
FJL4EMPA,2025-04-01 03:14:31.589,44.0
O10M2BXA,2025-04-01 03:14:31.589,44.0
WJC3QFOM,2025-04-01 03:14:31.589,44.0
K5MAHEE6,2025-04-01 03:14:31.589,44.0
XLWCLIKL,2025-04-01 03:14:31.589,44.0
XTXF4QV7,2025-04-01 03:14:31.589,44.0
DYEA1DZA,2025-04-01 03:14:31.589,44.0
WAX2X4X4,2025-04-01 03:14:31.589,44.0
PHTHTTX2,2025-04-01 03:14:31.590,41.0
45X5L2A2,2025-04-01 03:14:31.590,41.0
76B589ES,2025-04-01 03:14:31.590,41.0
EULJ52HH,2025-04-01 03:14:31.590,41.0
E63V3GQ0,2025-04-01 03:14:31.590,41.0
AV67NFJG,2025-04-01 03:14:31.590,41.0
OMM4ESJO,2025-04-01 03:14:31.590,41.0
MA706G4N,2025-04-01 03:14:31.590,41.0
1KD7SOU2,2025-04-01 03:14:31.590,41.0
FYO5KFM7,2025-04-01 03:14:31.632,44.0
LJQYS4KQ,2025-04-01 03:14:31.632,44.0
43904CUN,2025-04-01 03:14:31.632,44.0
HS1YT7OO,2025-04-01 03:14:31.632,44.0
9SOMR6F3,2025-04-01 03:14:31.632,44.0
22568DI2,2025-04-01 03:14:31.632,44.0
RVH9KRRE,2025-04-01 03:14:31.632,44.0
JP4V8OTZ,2025-04-01 03:14:31.632,44.0
VWQI7VTB,2025-04-01 03:14:31.634,48.0
TS32GFDQ,2025-04-01 03:14:31.634,48.0
85OLA520,2025-04-01 03:14:31.634,48.0
YXRWTN3L,2025-04-01 03:14:31.634,48.0
UXBODF9V,2025-04-01 03:14:31.634,48.0
EP0355PE,2025-04-01 03:14:31.634,48.0
A3N6Z3YD,2025-04-01 03:14:31.634,48.0
8TP4ZY4H,2025-04-01 03:14:31.634,48.0
M7BP3RCS,2025-04-01 03:14:31.634,48.0
QFURNQZ4,2025-04-01 03:14:31.702,18.0
IWIEG8IQ,2025-04-01 03:14:31.711,10.0
EF5X5PXA,2025-04-01 03:14:31.722,22.0
RTJ7Y584,2025-04-01 03:14:31.722,22.0
LQ7YZZHL,2025-04-01 03:14:31.722,22.0
K13JPZ0C,2025-04-01 03:14:31.722,24.0
H8T0FHX7,2025-04-01 03:14:31.722,24.0
URMLVFOW,2025-04-01 03:14:31.722,24.0
7S2UPHHT,2025-04-01 03:14:31.722,24.0
CNY1ZJFH,2025-04-01 03:14:31.745,29.0
AG7RKLQO,2025-04-01 03:14:31.745,29.0
95QCMD85,2025-04-01 03:14:31.745,29.0
8P66LCNK,2025-04-01 03:14:31.745,29.0
