id,enter_time_str,latency
NLEVH58H,2025-04-01 03:14:36.385,373.0
CYD4LPVA,2025-04-01 03:14:36.385,373.0
LHDJBKFK,2025-04-01 03:14:36.385,373.0
1DIIIF6S,2025-04-01 03:14:36.385,373.0
OO2LHBSE,2025-04-01 03:14:36.484,584.0
RY17866A,2025-04-01 03:14:36.484,584.0
AMHK4FVP,2025-04-01 03:14:36.484,584.0
YR2LUPOU,2025-04-01 03:14:36.484,584.0
436GZNNC,2025-04-01 03:14:36.484,584.0
W9J4ZKTU,2025-04-01 03:14:36.484,584.0
4YESEIW1,2025-04-01 03:14:36.484,584.0
S5HG4GDA,2025-04-01 03:14:36.484,584.0
KEDDE3O2,2025-04-01 03:14:36.484,584.0
4W194GCO,2025-04-01 03:14:36.484,584.0
2S5Q0V99,2025-04-01 03:14:36.484,584.0
HW1E22DA,2025-04-01 03:14:36.484,584.0
K2JYGP5S,2025-04-01 03:14:36.484,584.0
KUENZ2JH,2025-04-01 03:14:36.484,584.0
4ZI7X28L,2025-04-01 03:14:36.484,584.0
SEVM3GDH,2025-04-01 03:14:36.484,584.0
V2CXNO02,2025-04-01 03:14:36.484,584.0
XO2TB5FD,2025-04-01 03:14:36.484,584.0
IPF8X8Q2,2025-04-01 03:14:36.484,584.0
VWGYVN6J,2025-04-01 03:14:36.484,584.0
TB2V08IV,2025-04-01 03:14:36.666,482.0
3J939QDA,2025-04-01 03:14:36.666,482.0
M0Y57PHR,2025-04-01 03:14:36.666,482.0
0FOB28GB,2025-04-01 03:14:36.666,482.0
8P5PTQE4,2025-04-01 03:14:36.666,482.0
TNTAKU0Q,2025-04-01 03:14:36.666,482.0
O257VFZA,2025-04-01 03:14:36.666,482.0
UFEJ37TW,2025-04-01 03:14:36.666,482.0
29P36OH5,2025-04-01 03:14:36.666,482.0
RBJHBJCF,2025-04-01 03:14:36.666,482.0
JTUO68EZ,2025-04-01 03:14:36.666,482.0
Y1GC3DNS,2025-04-01 03:14:36.666,482.0
KAEV3AJ1,2025-04-01 03:14:36.666,482.0
WKBXBZ7G,2025-04-01 03:14:36.666,482.0
3X2242IL,2025-04-01 03:14:36.666,482.0
78H6RW3C,2025-04-01 03:14:36.666,482.0
2EIOCXR8,2025-04-01 03:14:36.666,482.0
VPWZYPGC,2025-04-01 03:14:36.706,392.0
P93VY39S,2025-04-01 03:14:36.706,392.0
TS1SIK5V,2025-04-01 03:14:36.706,392.0
2413TJQF,2025-04-01 03:14:36.706,392.0
OMSNQTTW,2025-04-01 03:14:36.706,392.0
RM5U93KF,2025-04-01 03:14:36.706,392.0
VP068N9Z,2025-04-01 03:14:36.706,392.0
9YNI63MM,2025-04-01 03:14:36.706,392.0
FCJ1JUH8,2025-04-01 03:14:36.706,392.0
YR0EQS0B,2025-04-01 03:14:36.706,392.0
NFJKYSAZ,2025-04-01 03:14:36.706,392.0
W7OQ3JH2,2025-04-01 03:14:36.706,392.0
7RK3YS32,2025-04-01 03:14:36.706,392.0
YQ66M2YB,2025-04-01 03:14:36.706,392.0
Q7BE0SA9,2025-04-01 03:14:36.760,496.0
H9MB5IHZ,2025-04-01 03:14:36.760,496.0
BI2JDG24,2025-04-01 03:14:36.760,496.0
115JC5LW,2025-04-01 03:14:36.760,496.0
DUX4ZT6U,2025-04-01 03:14:36.760,496.0
A2GTNPO6,2025-04-01 03:14:36.760,496.0
KK4QC2CN,2025-04-01 03:14:36.760,496.0
PHZ70EJG,2025-04-01 03:14:36.760,496.0
7QVAHL19,2025-04-01 03:14:36.760,496.0
1YF5KHO8,2025-04-01 03:14:36.760,496.0
CKB927MQ,2025-04-01 03:14:36.760,496.0
E4YM0Z9A,2025-04-01 03:14:36.760,496.0
U039RQ2Y,2025-04-01 03:14:36.760,496.0
KMSYK155,2025-04-01 03:14:36.760,496.0
PY8T4JDP,2025-04-01 03:14:36.760,496.0
S2N2PGAW,2025-04-01 03:14:36.760,496.0
W8W58VLW,2025-04-01 03:14:36.760,496.0
MIRJQR0G,2025-04-01 03:14:36.760,496.0
VO8DMQGC,2025-04-01 03:14:36.760,496.0
40K7P3MY,2025-04-01 03:14:36.760,502.0
UYFNND2X,2025-04-01 03:14:36.760,502.0
X74YS7TM,2025-04-01 03:14:36.760,502.0
G8VBTD4G,2025-04-01 03:14:36.760,502.0
HOXM6TMT,2025-04-01 03:14:36.760,502.0
3XWZLGRQ,2025-04-01 03:14:36.760,502.0
313APVD1,2025-04-01 03:14:36.760,502.0
LT4938NO,2025-04-01 03:14:36.760,502.0
6IALMK4W,2025-04-01 03:14:36.760,502.0
ZTLGN0Y3,2025-04-01 03:14:36.760,502.0
D85NZZAZ,2025-04-01 03:14:36.760,502.0
4LX18976,2025-04-01 03:14:36.760,502.0
L56KXXQ4,2025-04-01 03:14:36.760,502.0
EU98RUX2,2025-04-01 03:14:36.760,502.0
P8Y1D00S,2025-04-01 03:14:36.760,502.0
ETC0EFXU,2025-04-01 03:14:36.760,502.0
J8JNT4OH,2025-04-01 03:14:36.760,502.0
2M9GT13B,2025-04-01 03:14:36.760,502.0
FN2O8U88,2025-04-01 03:14:36.761,654.0
JCY9F2UT,2025-04-01 03:14:36.761,654.0
G2PTTVQU,2025-04-01 03:14:36.761,654.0
XBSM5MN4,2025-04-01 03:14:36.761,654.0
ATYC69GJ,2025-04-01 03:14:36.761,654.0
JAAIN2FO,2025-04-01 03:14:36.761,654.0
VJ680BAR,2025-04-01 03:14:36.761,654.0
ZMS9KTT6,2025-04-01 03:14:36.761,654.0
K59PYO5A,2025-04-01 03:14:36.761,654.0
WK867PK3,2025-04-01 03:14:36.761,654.0
3JCHZO36,2025-04-01 03:14:36.761,654.0
QVSZAU9G,2025-04-01 03:14:36.761,654.0
2IV8L314,2025-04-01 03:14:36.761,654.0
Q7CX9DF0,2025-04-01 03:14:36.761,654.0
56H61JWN,2025-04-01 03:14:36.761,654.0
H3XODXC7,2025-04-01 03:14:36.761,654.0
Y668HGWR,2025-04-01 03:14:36.761,654.0
3ZUX206F,2025-04-01 03:14:36.761,654.0
85L1BHND,2025-04-01 03:14:36.761,654.0
N9TUESRF,2025-04-01 03:14:36.761,654.0
A1IZKMGA,2025-04-01 03:14:37.070,348.0
ZC3C232U,2025-04-01 03:14:37.070,348.0
VKYASQP4,2025-04-01 03:14:37.070,348.0
SG07RLLK,2025-04-01 03:14:37.070,348.0
KGUU3MH0,2025-04-01 03:14:37.070,348.0
ZRWNS0NE,2025-04-01 03:14:37.070,348.0
EX6IY5IS,2025-04-01 03:14:37.070,348.0
ORS3AMIG,2025-04-01 03:14:37.070,348.0
0HVRTI5P,2025-04-01 03:14:37.070,348.0
KPEFEAVT,2025-04-01 03:14:37.070,348.0
P0DWMVAM,2025-04-01 03:14:37.070,348.0
D6M4Z23F,2025-04-01 03:14:37.070,348.0
WJFG9CKC,2025-04-01 03:14:37.100,465.0
LUNYAYWA,2025-04-01 03:14:37.100,465.0
FU6SBOJ9,2025-04-01 03:14:37.100,465.0
BAFCN6CR,2025-04-01 03:14:37.100,465.0
466CWFF1,2025-04-01 03:14:37.100,465.0
BMS11V4R,2025-04-01 03:14:37.100,465.0
7HAJ3KOT,2025-04-01 03:14:37.100,465.0
AT2DK16F,2025-04-01 03:14:37.100,465.0
8ZUHLPVT,2025-04-01 03:14:37.100,465.0
XPPK5J8T,2025-04-01 03:14:37.100,465.0
YJGOYCE2,2025-04-01 03:14:37.100,465.0
WNCPTR24,2025-04-01 03:14:37.100,465.0
N2EU1QDR,2025-04-01 03:14:37.100,465.0
AH2MB3PW,2025-04-01 03:14:37.100,465.0
1KW9GGYM,2025-04-01 03:14:37.100,465.0
Y34HT41Q,2025-04-01 03:14:37.100,465.0
2JDMHY0K,2025-04-01 03:14:37.100,465.0
D6WAFCIF,2025-04-01 03:14:37.100,465.0
3DTEXGTC,2025-04-01 03:14:37.151,437.0
GUO4X2IG,2025-04-01 03:14:37.151,437.0
LF9GDDCL,2025-04-01 03:14:37.151,437.0
C38DP0SO,2025-04-01 03:14:37.151,437.0
FFWHW431,2025-04-01 03:14:37.151,437.0
G59MSBQS,2025-04-01 03:14:37.151,437.0
5CHU7LOK,2025-04-01 03:14:37.151,437.0
TFAGJIJE,2025-04-01 03:14:37.151,437.0
46C9TXWV,2025-04-01 03:14:37.151,437.0
MSWXG79V,2025-04-01 03:14:37.151,437.0
TNYBRJD7,2025-04-01 03:14:37.151,437.0
FQT2YBDG,2025-04-01 03:14:37.151,437.0
J612E4QK,2025-04-01 03:14:37.151,437.0
D2YX7CER,2025-04-01 03:14:37.151,437.0
7D7OONF7,2025-04-01 03:14:37.151,437.0
XO68HBR5,2025-04-01 03:14:37.258,381.0
6JDPG1F4,2025-04-01 03:14:37.258,381.0
4MWTE1UA,2025-04-01 03:14:37.258,381.0
39QD9BBC,2025-04-01 03:14:37.258,381.0
XG8OF7SV,2025-04-01 03:14:37.258,381.0
A0URXMEQ,2025-04-01 03:14:37.258,381.0
MBXAGGR0,2025-04-01 03:14:37.258,381.0
ANPQLR8A,2025-04-01 03:14:37.258,381.0
AJK6P657,2025-04-01 03:14:37.258,381.0
9QLW64CA,2025-04-01 03:14:37.258,381.0
ES2HCGQE,2025-04-01 03:14:37.258,381.0
EZGF26YE,2025-04-01 03:14:37.258,381.0
RFLMR0AB,2025-04-01 03:14:37.258,381.0
CCUJ6ISZ,2025-04-01 03:14:37.265,409.0
6YKGU1UR,2025-04-01 03:14:37.265,409.0
E58TI4Q9,2025-04-01 03:14:37.265,409.0
RKHEEWBA,2025-04-01 03:14:37.265,409.0
U78TCR2J,2025-04-01 03:14:37.265,409.0
JVXAKCBF,2025-04-01 03:14:37.265,409.0
QDLJ5HMJ,2025-04-01 03:14:37.265,409.0
M7G0N5QU,2025-04-01 03:14:37.265,409.0
IABZCDO9,2025-04-01 03:14:37.265,409.0
5HTIDVU6,2025-04-01 03:14:37.265,409.0
G2GTBDB3,2025-04-01 03:14:37.265,409.0
D3WNI44P,2025-04-01 03:14:37.265,409.0
ZBN1ALLS,2025-04-01 03:14:37.265,409.0
EH7YYLGT,2025-04-01 03:14:37.265,409.0
I4AKOTJ7,2025-04-01 03:14:37.418,403.0
UZ1KPZBN,2025-04-01 03:14:37.418,403.0
RX5BGB82,2025-04-01 03:14:37.418,403.0
P1CAB3JZ,2025-04-01 03:14:37.418,403.0
C8LSOUKL,2025-04-01 03:14:37.418,403.0
M8WX1DLN,2025-04-01 03:14:37.418,403.0
9X4AIP6O,2025-04-01 03:14:37.418,403.0
1DO64290,2025-04-01 03:14:37.418,403.0
NAIH7WZX,2025-04-01 03:14:37.418,403.0
MOEK2DS4,2025-04-01 03:14:37.418,403.0
FVMWAOJK,2025-04-01 03:14:37.418,403.0
4GBBKQ3T,2025-04-01 03:14:37.418,403.0
IB4JYOWO,2025-04-01 03:14:37.421,571.0
OY010MC5,2025-04-01 03:14:37.421,571.0
VS4ACE3G,2025-04-01 03:14:37.421,571.0
GUF0GE4F,2025-04-01 03:14:37.421,571.0
HHVI8B1Q,2025-04-01 03:14:37.421,571.0
YIW53GQ4,2025-04-01 03:14:37.421,571.0
UFKBXI9P,2025-04-01 03:14:37.421,571.0
M26PINP7,2025-04-01 03:14:37.421,571.0
X96CO2G7,2025-04-01 03:14:37.421,571.0
TANQOK39,2025-04-01 03:14:37.421,571.0
XDG66MHX,2025-04-01 03:14:37.421,571.0
ZFYZHF38,2025-04-01 03:14:37.421,571.0
YTKZYK7N,2025-04-01 03:14:37.421,571.0
IBG3LTNH,2025-04-01 03:14:37.421,571.0
LXDK0YN0,2025-04-01 03:14:37.421,571.0
IHH06MTV,2025-04-01 03:14:37.421,571.0
72QQE66R,2025-04-01 03:14:37.421,571.0
QQVYJWGK,2025-04-01 03:14:37.421,571.0
SJW1EBPI,2025-04-01 03:14:37.421,571.0
BDEACAOC,2025-04-01 03:14:37.421,571.0
YRL0OD42,2025-04-01 03:14:37.567,419.0
ATZOCPE7,2025-04-01 03:14:37.567,419.0
QE4QJ1L6,2025-04-01 03:14:37.567,419.0
JIPS3EHL,2025-04-01 03:14:37.567,419.0
OJ1ZRIKT,2025-04-01 03:14:37.567,419.0
KYKEIOIU,2025-04-01 03:14:37.567,419.0
H6S0IBH2,2025-04-01 03:14:37.567,419.0
WO696K7Q,2025-04-01 03:14:37.567,419.0
ZVYXHSVQ,2025-04-01 03:14:37.567,419.0
I9QEEMPB,2025-04-01 03:14:37.567,419.0
HO9IUA8E,2025-04-01 03:14:37.567,419.0
IVS6Q5D9,2025-04-01 03:14:37.567,419.0
ZG1ZWG4C,2025-04-01 03:14:37.567,419.0
0CF4JEJS,2025-04-01 03:14:37.567,419.0
KJQSYTVY,2025-04-01 03:14:37.592,480.0
LLMZ3J8Q,2025-04-01 03:14:37.592,480.0
SPE7W56Z,2025-04-01 03:14:37.592,480.0
FORBXYR7,2025-04-01 03:14:37.592,480.0
1FE02CX3,2025-04-01 03:14:37.592,480.0
ND4AFDCC,2025-04-01 03:14:37.592,480.0
L75KIADB,2025-04-01 03:14:37.592,480.0
JUDV3FEA,2025-04-01 03:14:37.592,480.0
VW73SMCW,2025-04-01 03:14:37.592,480.0
1657LSMN,2025-04-01 03:14:37.592,480.0
Q9Y0HGDR,2025-04-01 03:14:37.592,480.0
SEDI1J0U,2025-04-01 03:14:37.592,480.0
V8YDW8AQ,2025-04-01 03:14:37.592,480.0
EWO29QFT,2025-04-01 03:14:37.592,480.0
9V2QKSY3,2025-04-01 03:14:37.592,480.0
OZADSH7Q,2025-04-01 03:14:37.592,480.0
VRTQ7EQY,2025-04-01 03:14:37.592,480.0
YH9Q171T,2025-04-01 03:14:37.641,510.0
YZ078BWE,2025-04-01 03:14:37.641,510.0
B48N9Z5L,2025-04-01 03:14:37.641,510.0
UBLFD75G,2025-04-01 03:14:37.641,510.0
O3SK1EF0,2025-04-01 03:14:37.641,510.0
CKTJOZZR,2025-04-01 03:14:37.641,510.0
OS31QHA2,2025-04-01 03:14:37.641,510.0
ZCBWZKW5,2025-04-01 03:14:37.641,510.0
0STLDBI2,2025-04-01 03:14:37.641,510.0
QGAE6UA6,2025-04-01 03:14:37.641,510.0
DCCA5HP8,2025-04-01 03:14:37.641,510.0
Y1627WYO,2025-04-01 03:14:37.641,510.0
R3L6KGUJ,2025-04-01 03:14:37.641,510.0
R891L8UX,2025-04-01 03:14:37.641,510.0
MU1RF8PY,2025-04-01 03:14:37.641,510.0
05GG91F8,2025-04-01 03:14:37.641,510.0
CDRTUJ6C,2025-04-01 03:14:37.641,510.0
EITN8PK1,2025-04-01 03:14:37.641,510.0
L3A8FDAO,2025-04-01 03:14:37.641,510.0
0V9H9ZAD,2025-04-01 03:14:37.677,498.0
EQHFJ0D9,2025-04-01 03:14:37.677,498.0
5EWWYZRF,2025-04-01 03:14:37.677,498.0
YVFJJ52G,2025-04-01 03:14:37.677,498.0
LXMM9H5I,2025-04-01 03:14:37.677,498.0
QFX6JUUM,2025-04-01 03:14:37.677,498.0
WQ1L23A4,2025-04-01 03:14:37.677,498.0
4IF5A730,2025-04-01 03:14:37.677,498.0
LQWOQB7H,2025-04-01 03:14:37.677,498.0
QV30TDKM,2025-04-01 03:14:37.677,498.0
XM4RAGIT,2025-04-01 03:14:37.677,498.0
LJDC04F0,2025-04-01 03:14:37.677,498.0
R03Q05VU,2025-04-01 03:14:37.677,498.0
HN7H9E1Y,2025-04-01 03:14:37.677,498.0
80770KZA,2025-04-01 03:14:37.677,498.0
20GL852Y,2025-04-01 03:14:37.677,498.0
EFS4JWTS,2025-04-01 03:14:37.677,498.0
O6H22C75,2025-04-01 03:14:37.677,498.0
QKLMCUMQ,2025-04-01 03:14:37.825,616.0
1DWYA3K4,2025-04-01 03:14:37.825,616.0
UJTYTLV1,2025-04-01 03:14:37.825,616.0
VUR1WMKF,2025-04-01 03:14:37.825,616.0
7UPWRYJO,2025-04-01 03:14:37.825,616.0
LNXXLMSJ,2025-04-01 03:14:37.825,616.0
GHXANP3O,2025-04-01 03:14:37.825,616.0
U62Q2OMH,2025-04-01 03:14:37.825,616.0
PX0OB5GX,2025-04-01 03:14:37.825,616.0
BOMFKYFF,2025-04-01 03:14:37.825,616.0
7FNZTW8G,2025-04-01 03:14:37.825,616.0
BBHVFQXD,2025-04-01 03:14:37.825,616.0
9S7M6WB4,2025-04-01 03:14:37.825,616.0
PE4PCELG,2025-04-01 03:14:37.825,616.0
3AIG70IJ,2025-04-01 03:14:37.825,616.0
B2ZRD4YN,2025-04-01 03:14:37.825,616.0
DKAFVNFC,2025-04-01 03:14:37.825,616.0
3BQHBZB3,2025-04-01 03:14:37.825,616.0
0GBBJYCQ,2025-04-01 03:14:37.825,616.0
5TH9C9TF,2025-04-01 03:14:37.825,616.0
JGIVX1KI,2025-04-01 03:14:37.988,474.0
81IQEKGN,2025-04-01 03:14:37.988,474.0
Z23O22LN,2025-04-01 03:14:37.988,474.0
1JZ8Q8TW,2025-04-01 03:14:37.988,474.0
L8T7QW4F,2025-04-01 03:14:37.988,474.0
EA7V23A3,2025-04-01 03:14:37.988,474.0
1LYLXVJC,2025-04-01 03:14:37.988,474.0
CFRUT7ZR,2025-04-01 03:14:37.988,474.0
AHYC9JKL,2025-04-01 03:14:37.988,474.0
6KQXFBWK,2025-04-01 03:14:37.988,474.0
IZM5TJ8N,2025-04-01 03:14:37.988,474.0
IYT0F4N6,2025-04-01 03:14:37.988,474.0
3WUHYAQG,2025-04-01 03:14:37.988,474.0
OEIUU5R3,2025-04-01 03:14:37.988,474.0
ERO8JD7Q,2025-04-01 03:14:37.988,474.0
FS3TIVBB,2025-04-01 03:14:37.988,474.0
N6NU3IF9,2025-04-01 03:14:37.988,474.0
DGM6RBGF,2025-04-01 03:14:37.988,474.0
6FDHER0G,2025-04-01 03:14:37.993,371.0
1SSUKIIS,2025-04-01 03:14:37.993,371.0
2DS2L4WI,2025-04-01 03:14:37.993,371.0
FIIW0TTW,2025-04-01 03:14:37.993,371.0
SAM9THE2,2025-04-01 03:14:37.993,371.0
YQ55YLO2,2025-04-01 03:14:37.993,371.0
UPUAMSGQ,2025-04-01 03:14:37.993,371.0
GHNRO2SE,2025-04-01 03:14:37.993,371.0
1CF6OSSQ,2025-04-01 03:14:37.993,371.0
OHX0EZR8,2025-04-01 03:14:37.993,371.0
FKCA47YM,2025-04-01 03:14:37.993,371.0
80FQU73P,2025-04-01 03:14:37.993,371.0
SSFDFQR9,2025-04-01 03:14:38.076,447.0
NGV82PDA,2025-04-01 03:14:38.076,447.0
QKFAIIDD,2025-04-01 03:14:38.076,447.0
5UIO5UPS,2025-04-01 03:14:38.076,447.0
3BXRDY4F,2025-04-01 03:14:38.076,447.0
V0YMGZHY,2025-04-01 03:14:38.076,447.0
O7ZN8KM0,2025-04-01 03:14:38.076,447.0
6YU0VE9E,2025-04-01 03:14:38.076,447.0
P6L5P4I0,2025-04-01 03:14:38.076,447.0
Q65WWZ97,2025-04-01 03:14:38.076,447.0
YGX2JI7Q,2025-04-01 03:14:38.076,447.0
JV1NOC1W,2025-04-01 03:14:38.076,447.0
CO0MTMCG,2025-04-01 03:14:38.076,447.0
OCFZ0YCM,2025-04-01 03:14:38.076,447.0
T3J4QCDF,2025-04-01 03:14:38.076,447.0
N4DNXQP4,2025-04-01 03:14:38.153,391.0
1SH9KFA3,2025-04-01 03:14:38.153,391.0
4EF3EKT9,2025-04-01 03:14:38.153,391.0
OUJ71PCF,2025-04-01 03:14:38.153,391.0
IWN00FYU,2025-04-01 03:14:38.153,391.0
QTG0715U,2025-04-01 03:14:38.153,391.0
5DXOPKMK,2025-04-01 03:14:38.153,391.0
8NLUXNVC,2025-04-01 03:14:38.153,391.0
OQPCXO3R,2025-04-01 03:14:38.153,391.0
VUMN8GQD,2025-04-01 03:14:38.153,391.0
A848R5KT,2025-04-01 03:14:38.153,391.0
WPMABAZR,2025-04-01 03:14:38.153,391.0
OLNKZ8US,2025-04-01 03:14:38.153,391.0
NL04XXAT,2025-04-01 03:14:38.177,434.0
CDGKIQBI,2025-04-01 03:14:38.177,434.0
4Y2N7GO4,2025-04-01 03:14:38.177,434.0
17TOBQ8W,2025-04-01 03:14:38.177,434.0
TPAO4NG1,2025-04-01 03:14:38.177,434.0
ZPVR6X8S,2025-04-01 03:14:38.177,434.0
YX6O5B2H,2025-04-01 03:14:38.177,434.0
NA77ZW15,2025-04-01 03:14:38.177,434.0
470104F1,2025-04-01 03:14:38.177,434.0
CKAHNQMJ,2025-04-01 03:14:38.177,434.0
262Z72B4,2025-04-01 03:14:38.177,434.0
6HA5MOQK,2025-04-01 03:14:38.177,434.0
220AR2RQ,2025-04-01 03:14:38.177,434.0
ZEY15S9O,2025-04-01 03:14:38.177,434.0
1YZCEMNI,2025-04-01 03:14:38.367,553.0
EBFR48OF,2025-04-01 03:14:38.367,553.0
SV25PV9I,2025-04-01 03:14:38.367,553.0
F8L5SBLH,2025-04-01 03:14:38.367,553.0
IYS4FYND,2025-04-01 03:14:38.367,553.0
X4NLGV24,2025-04-01 03:14:38.367,553.0
2A5T2FTV,2025-04-01 03:14:38.367,553.0
9UN5GCVU,2025-04-01 03:14:38.367,553.0
A707CTQP,2025-04-01 03:14:38.367,553.0
HVBZAMR6,2025-04-01 03:14:38.367,553.0
TP9G6WJB,2025-04-01 03:14:38.367,553.0
LF29BDZ5,2025-04-01 03:14:38.367,553.0
PH5P449J,2025-04-01 03:14:38.367,553.0
SZAPKECL,2025-04-01 03:14:38.367,553.0
VWP1SBLS,2025-04-01 03:14:38.367,553.0
PCGGALP5,2025-04-01 03:14:38.367,553.0
86YBGXF9,2025-04-01 03:14:38.367,553.0
N0RC14GT,2025-04-01 03:14:38.367,553.0
3T7TVZMX,2025-04-01 03:14:38.367,553.0
94U5HHJY,2025-04-01 03:14:38.367,553.0
DAR796VI,2025-04-01 03:14:38.443,410.0
5AIEQWUJ,2025-04-01 03:14:38.443,410.0
3P0138NX,2025-04-01 03:14:38.443,410.0
ENNDIHMJ,2025-04-01 03:14:38.443,410.0
B12YM2C8,2025-04-01 03:14:38.443,410.0
4SG8NSDI,2025-04-01 03:14:38.443,410.0
KLCEROIC,2025-04-01 03:14:38.443,410.0
3PTLVTB1,2025-04-01 03:14:38.443,410.0
XFQYBQ9Y,2025-04-01 03:14:38.443,410.0
S9U9T8SZ,2025-04-01 03:14:38.443,410.0
HOKX83HZ,2025-04-01 03:14:38.443,410.0
JFCQPQ07,2025-04-01 03:14:38.443,410.0
HT7XYHL5,2025-04-01 03:14:38.467,419.0
JJHXFHVG,2025-04-01 03:14:38.467,419.0
UNM3UJ4T,2025-04-01 03:14:38.467,419.0
CCXWN6BL,2025-04-01 03:14:38.467,419.0
CSMD2OL5,2025-04-01 03:14:38.467,419.0
Q7R2GRX1,2025-04-01 03:14:38.467,419.0
OAA2LCKD,2025-04-01 03:14:38.467,419.0
XEY8QWFO,2025-04-01 03:14:38.467,419.0
NB4WJS67,2025-04-01 03:14:38.467,419.0
QA9HAIF1,2025-04-01 03:14:38.467,419.0
GU3B9DV7,2025-04-01 03:14:38.467,419.0
VCNIEXJQ,2025-04-01 03:14:38.467,419.0
O3MKBH0M,2025-04-01 03:14:38.467,419.0
9YG3JJBP,2025-04-01 03:14:38.467,419.0
ZGFPVU1H,2025-04-01 03:14:38.525,460.0
29Z8TCEJ,2025-04-01 03:14:38.525,460.0
OONLEPT0,2025-04-01 03:14:38.525,460.0
5RETLEMY,2025-04-01 03:14:38.525,460.0
P40HZ5RH,2025-04-01 03:14:38.525,460.0
3AF9M4LH,2025-04-01 03:14:38.525,460.0
9HY0SVHW,2025-04-01 03:14:38.525,460.0
665LAF9T,2025-04-01 03:14:38.525,460.0
5R2G33H1,2025-04-01 03:14:38.525,460.0
IOYYHAAW,2025-04-01 03:14:38.525,460.0
L2210JBM,2025-04-01 03:14:38.525,460.0
I0IQD8JF,2025-04-01 03:14:38.525,460.0
8QGYPL6C,2025-04-01 03:14:38.525,460.0
VMVYC4DE,2025-04-01 03:14:38.525,460.0
BRF45IVX,2025-04-01 03:14:38.525,460.0
FJGLD23V,2025-04-01 03:14:38.525,460.0
HTGTELME,2025-04-01 03:14:38.525,460.0
P7F16R7X,2025-04-01 03:14:38.547,575.0
SYO37T8W,2025-04-01 03:14:38.547,575.0
DQX2PYBU,2025-04-01 03:14:38.547,575.0
2L4TBIMZ,2025-04-01 03:14:38.547,575.0
BQQTS0QE,2025-04-01 03:14:38.547,575.0
Z927Z95J,2025-04-01 03:14:38.547,575.0
SIG3BKU7,2025-04-01 03:14:38.547,575.0
J3QCQWPH,2025-04-01 03:14:38.547,575.0
S8Q2B8L4,2025-04-01 03:14:38.547,575.0
08TIEWBX,2025-04-01 03:14:38.547,575.0
PF05MI4Z,2025-04-01 03:14:38.547,575.0
PGD2LBZI,2025-04-01 03:14:38.547,575.0
2VPHY621,2025-04-01 03:14:38.547,575.0
CALOZGV2,2025-04-01 03:14:38.547,575.0
6TNEKILM,2025-04-01 03:14:38.547,575.0
YGCWPDN5,2025-04-01 03:14:38.547,575.0
K6712N29,2025-04-01 03:14:38.547,575.0
JOTQSD6Z,2025-04-01 03:14:38.547,575.0
WWRY9MKX,2025-04-01 03:14:38.547,575.0
4XAMT1AB,2025-04-01 03:14:38.613,493.0
3M8M9QOA,2025-04-01 03:14:38.613,493.0
WKHKXYG9,2025-04-01 03:14:38.613,493.0
HZ3T01NX,2025-04-01 03:14:38.613,493.0
UUEA3FVP,2025-04-01 03:14:38.613,493.0
YH7LY6SG,2025-04-01 03:14:38.613,493.0
DPX1A4SI,2025-04-01 03:14:38.613,493.0
3Z83EKO1,2025-04-01 03:14:38.613,493.0
GE9109L0,2025-04-01 03:14:38.613,493.0
S67MVVEF,2025-04-01 03:14:38.613,493.0
2ZMGQWV8,2025-04-01 03:14:38.613,493.0
TEBTJ6VU,2025-04-01 03:14:38.613,493.0
DPEF1KHQ,2025-04-01 03:14:38.613,493.0
1ECLHIRP,2025-04-01 03:14:38.613,493.0
O316FEFU,2025-04-01 03:14:38.613,493.0
QVZ9197E,2025-04-01 03:14:38.613,493.0
V9VT132R,2025-04-01 03:14:38.613,493.0
UV1LSVLJ,2025-04-01 03:14:38.613,493.0
XE69EMY8,2025-04-01 03:14:38.855,610.0
SAFLZHFI,2025-04-01 03:14:38.855,610.0
D6RMXZR0,2025-04-01 03:14:38.855,610.0
BW968NX5,2025-04-01 03:14:38.855,610.0
AOWD0JRL,2025-04-01 03:14:38.855,610.0
X5BFMSJE,2025-04-01 03:14:38.855,610.0
ZQ3NSTHH,2025-04-01 03:14:38.855,610.0
J7AJWSGC,2025-04-01 03:14:38.855,610.0
S9P0D5O0,2025-04-01 03:14:38.855,610.0
J0A02MSI,2025-04-01 03:14:38.855,610.0
8RLJC5JO,2025-04-01 03:14:38.855,610.0
M1W259FG,2025-04-01 03:14:38.855,610.0
0KDSFDFF,2025-04-01 03:14:38.855,610.0
U4ZBY6C0,2025-04-01 03:14:38.855,610.0
J6TSL6YD,2025-04-01 03:14:38.855,610.0
B171AJYS,2025-04-01 03:14:38.855,610.0
HFCNPBN2,2025-04-01 03:14:38.855,610.0
MX56U5QG,2025-04-01 03:14:38.855,610.0
MITWG3KI,2025-04-01 03:14:38.855,610.0
OBK5ALR5,2025-04-01 03:14:38.855,610.0
KG20AYZ9,2025-04-01 03:14:38.889,555.0
DWLU78P0,2025-04-01 03:14:38.889,555.0
Y3N9C5NY,2025-04-01 03:14:38.889,555.0
885PM35L,2025-04-01 03:14:38.889,555.0
N1VQ2N7X,2025-04-01 03:14:38.889,555.0
WT0JQZS7,2025-04-01 03:14:38.889,555.0
ZVHTYOLX,2025-04-01 03:14:38.889,555.0
FDLBKHKL,2025-04-01 03:14:38.889,555.0
