id,enter_time_str,latency
GBHZCCCK,2025-04-01 03:14:31.220,2021.0
NJJYUJBF,2025-04-01 03:14:31.226,2186.0
ZQZHIQBA,2025-04-01 03:14:31.227,1940.0
UZQHE022,2025-04-01 03:14:31.235,2004.0
TVXV2119,2025-04-01 03:14:31.236,1934.0
KD5XM455,2025-04-01 03:14:31.244,2243.0
93N1G0S4,2025-04-01 03:14:31.248,1746.0
V3E8JYW4,2025-04-01 03:14:31.252,2163.0
40BGPSJO,2025-04-01 03:14:31.252,1739.0
EMK8X0AL,2025-04-01 03:14:31.260,2151.0
2WRE0APT,2025-04-01 03:14:31.261,1732.0
HML5FSC4,2025-04-01 03:14:31.271,2143.0
NP3ALMJL,2025-04-01 03:14:31.271,2136.0
DS1AOJHH,2025-04-01 03:14:31.278,2432.0
6YZ5U7YA,2025-04-01 03:14:31.279,2211.0
VZJE0Z76,2025-04-01 03:14:31.288,2329.0
5JPNMXC4,2025-04-01 03:14:31.290,1879.0
CZWJY181,2025-04-01 03:14:31.298,2116.0
40Q8WIIV,2025-04-01 03:14:31.298,1888.0
4VH04A0R,2025-04-01 03:14:31.304,1861.0
MNBA01C3,2025-04-01 03:14:31.306,2405.0
XP7RITON,2025-04-01 03:14:31.314,1922.0
23LWSL60,2025-04-01 03:14:31.317,1923.0
A1SW7QGV,2025-04-01 03:14:31.324,2293.0
I1AJGFOT,2025-04-01 03:14:31.326,1908.0
RWIVVEJX,2025-04-01 03:14:31.330,1801.0
F4QWL5IW,2025-04-01 03:14:31.332,1837.0
FFEV7KE1,2025-04-01 03:14:31.340,1896.0
FH7C0T0J,2025-04-01 03:14:31.343,2185.0
MBYPQN7T,2025-04-01 03:14:31.348,2142.0
XX4RE6PV,2025-04-01 03:14:31.352,1841.0
YYDMN1JV,2025-04-01 03:14:31.357,1888.0
NQ7DQARI,2025-04-01 03:14:31.361,1769.0
AJ1YSQWL,2025-04-01 03:14:31.364,2043.0
BQ6XX6HH,2025-04-01 03:14:31.368,1798.0
OENDY9SP,2025-04-01 03:14:31.374,1791.0
VBKDTVI2,2025-04-01 03:14:31.381,2262.0
4ESV832K,2025-04-01 03:14:31.382,1781.0
FJNKYZ8T,2025-04-01 03:14:31.386,2323.0
C5G0AJTR,2025-04-01 03:14:31.391,1779.0
XT492WF1,2025-04-01 03:14:31.395,2091.0
OETXPVB2,2025-04-01 03:14:31.399,1843.0
VNXEX1EQ,2025-04-01 03:14:31.404,2621.0
PEYLXD6Q,2025-04-01 03:14:31.410,2204.0
SEPYG0IP,2025-04-01 03:14:31.412,2120.0
1XI3NOCB,2025-04-01 03:14:31.416,1994.0
IOVHY8AK,2025-04-01 03:14:31.419,2200.0
O2QVW48V,2025-04-01 03:14:31.429,2473.0
FSHP3PNM,2025-04-01 03:14:31.429,2185.0
ZXPO4GBO,2025-04-01 03:14:31.436,2679.0
3UXUP8OQ,2025-04-01 03:14:31.437,2199.0
8OCEF0AW,2025-04-01 03:14:31.446,2036.0
LV0AIYR0,2025-04-01 03:14:31.446,1792.0
ERY6XHZK,2025-04-01 03:14:31.454,1957.0
D0TNIHA1,2025-04-01 03:14:31.454,1680.0
NFVQO21T,2025-04-01 03:14:31.463,2176.0
SPJAVJ1P,2025-04-01 03:14:31.466,1707.0
AK7F65BA,2025-04-01 03:14:31.472,1774.0
KCUE5NV3,2025-04-01 03:14:31.473,2055.0
ZO0XT2KW,2025-04-01 03:14:31.481,1933.0
L6XUDYIC,2025-04-01 03:14:31.481,2422.0
9PHP06QT,2025-04-01 03:14:31.489,1753.0
SG54I15W,2025-04-01 03:14:31.489,2224.0
HFYKC3IH,2025-04-01 03:14:31.498,2209.0
T1TUXSUO,2025-04-01 03:14:31.499,1735.0
SKVIVM3V,2025-04-01 03:14:31.505,2880.0
UEK5SFQ5,2025-04-01 03:14:31.507,2020.0
ASWWXLCW,2025-04-01 03:14:31.515,1974.0
WAHR7I2S,2025-04-01 03:14:31.516,1968.0
QSNXP36V,2025-04-01 03:14:31.525,2266.0
X1NICS6G,2025-04-01 03:14:31.526,1962.0
0FPUT2VC,2025-04-01 03:14:31.533,2082.0
1YD1O31M,2025-04-01 03:14:31.535,2367.0
JQ3HV6RN,2025-04-01 03:14:31.542,2102.0
DL7DW6ZX,2025-04-01 03:14:31.543,1985.0
AM207850,2025-04-01 03:14:31.552,1860.0
Z2EP4V4K,2025-04-01 03:14:31.553,2152.0
BJPUSIYP,2025-04-01 03:14:31.560,2081.0
WGR5I8DD,2025-04-01 03:14:31.561,1843.0
M3WR5SXC,2025-04-01 03:14:31.568,2147.0
Y8TGS0T3,2025-04-01 03:14:31.573,1665.0
CBS1T59H,2025-04-01 03:14:31.578,2215.0
PYYCX3JJ,2025-04-01 03:14:31.578,1830.0
PDYNRRL7,2025-04-01 03:14:31.585,1898.0
X2U9DMI7,2025-04-01 03:14:31.586,2122.0
32OBK2NZ,2025-04-01 03:14:31.593,2122.0
N3NIKJ1Q,2025-04-01 03:14:31.594,2044.0
8IRCNNNO,2025-04-01 03:14:31.603,2300.0
HCWUIVUP,2025-04-01 03:14:31.604,2011.0
CPTMZFAI,2025-04-01 03:14:31.611,2180.0
KZBC7K34,2025-04-01 03:14:31.612,2417.0
EG8N395D,2025-04-01 03:14:31.621,3293.0
227NN9AI,2025-04-01 03:14:31.622,2492.0
DDTK958J,2025-04-01 03:14:31.629,2163.0
GVN03NKY,2025-04-01 03:14:31.630,2991.0
G0158VBV,2025-04-01 03:14:31.637,2260.0
W87DEVP0,2025-04-01 03:14:31.639,2151.0
W1RATUVP,2025-04-01 03:14:31.646,2385.0
NRJLHP7U,2025-04-01 03:14:31.647,1968.0
EVP540DD,2025-04-01 03:14:31.655,1983.0
A4056RPI,2025-04-01 03:14:31.657,2054.0
EZUUQPFS,2025-04-01 03:14:31.664,1970.0
GM2DOWSC,2025-04-01 03:14:31.666,2041.0
IZ6UXWWP,2025-04-01 03:14:31.672,1967.0
EWVH6B41,2025-04-01 03:14:31.673,2407.0
QJLRCV16,2025-04-01 03:14:31.681,1804.0
YVJYRL1W,2025-04-01 03:14:31.682,2400.0
ETI3DHF1,2025-04-01 03:14:31.692,1925.0
9ST6OC32,2025-04-01 03:14:31.693,1929.0
34ZLC5KP,2025-04-01 03:14:31.700,2013.0
NB8JSPCR,2025-04-01 03:14:31.700,2328.0
RPD13EXU,2025-04-01 03:14:31.707,1911.0
VJTKZOLH,2025-04-01 03:14:31.709,1821.0
MS74HWQ3,2025-04-01 03:14:31.716,1815.0
HLL98XJ9,2025-04-01 03:14:31.716,2183.0
P2FALR8R,2025-04-01 03:14:31.725,1913.0
IAW2GDRI,2025-04-01 03:14:31.726,2353.0
WPIF8SZH,2025-04-01 03:14:31.734,1794.0
HTZSNJFA,2025-04-01 03:14:31.734,2060.0
07PE5CQ1,2025-04-01 03:14:31.744,3204.0
THRCV2G6,2025-04-01 03:14:31.744,2362.0
FQNDEE78,2025-04-01 03:14:31.751,2041.0
O21JC4B5,2025-04-01 03:14:31.752,2365.0
ELVA8FO3,2025-04-01 03:14:31.760,2033.0
74OE80MB,2025-04-01 03:14:31.761,1771.0
DNTBKKJA,2025-04-01 03:14:31.769,1940.0
0NT3NK4Q,2025-04-01 03:14:31.770,1942.0
26JWCSSL,2025-04-01 03:14:31.778,2333.0
VLI197X5,2025-04-01 03:14:31.780,1840.0
RIWN5VOI,2025-04-01 03:14:31.787,1850.0
N4R2XLKY,2025-04-01 03:14:31.790,1739.0
NJIFGZ7O,2025-04-01 03:14:31.795,1841.0
QBOCESZU,2025-04-01 03:14:31.798,2710.0
E33O91X2,2025-04-01 03:14:31.805,2093.0
74ENA070,2025-04-01 03:14:31.811,2699.0
XQ4MQ6DX,2025-04-01 03:14:31.813,2269.0
DEK61163,2025-04-01 03:14:31.815,1828.0
83NOHZWC,2025-04-01 03:14:31.821,1815.0
ELCRXIOU,2025-04-01 03:14:31.824,2292.0
24SRP8WX,2025-04-01 03:14:31.831,2279.0
FKH3O65X,2025-04-01 03:14:31.835,2246.0
VOEHCRZ1,2025-04-01 03:14:31.839,2273.0
QF63RE1R,2025-04-01 03:14:31.842,1800.0
8YHVH743,2025-04-01 03:14:31.850,2663.0
I0AESKBA,2025-04-01 03:14:31.855,2768.0
HR24QOB3,2025-04-01 03:14:31.856,2044.0
TOA7H0FZ,2025-04-01 03:14:31.858,2168.0
FCNKK1FQ,2025-04-01 03:14:31.865,2214.0
23M6NTS0,2025-04-01 03:14:31.878,2152.0
DXTJN3WC,2025-04-01 03:14:31.878,2510.0
G7D2JNVD,2025-04-01 03:14:31.884,2019.0
NDQ9Y8HY,2025-04-01 03:14:31.886,1827.0
CS5RE9K7,2025-04-01 03:14:31.888,2140.0
ABA2QLDG,2025-04-01 03:14:31.896,2134.0
HQAPIJKZ,2025-04-01 03:14:31.897,1898.0
5YQ9XXI0,2025-04-01 03:14:31.904,2487.0
MCN5FVX2,2025-04-01 03:14:31.904,1809.0
KZ4NH7YZ,2025-04-01 03:14:31.912,2201.0
RPTCID6Y,2025-04-01 03:14:31.912,2468.0
X4KQS3GH,2025-04-01 03:14:31.920,1982.0
YS3299RC,2025-04-01 03:14:31.920,2464.0
GN3BVNZK,2025-04-01 03:14:31.927,1974.0
IDXYE15M,2025-04-01 03:14:31.929,2158.0
LZ7HE307,2025-04-01 03:14:31.936,2453.0
QUMOEV2X,2025-04-01 03:14:31.938,2177.0
KNWWJW0R,2025-04-01 03:14:31.946,2674.0
NRBN2SAO,2025-04-01 03:14:31.947,2080.0
YGGN6H6W,2025-04-01 03:14:31.954,2544.0
DKEHW4WK,2025-04-01 03:14:31.958,2131.0
634B7XZX,2025-04-01 03:14:31.962,2118.0
NOLJR2LP,2025-04-01 03:14:31.963,2151.0
3NZBLNLO,2025-04-01 03:14:31.971,2418.0
QX3JY7YP,2025-04-01 03:14:31.972,2536.0
PRRC4UKW,2025-04-01 03:14:31.980,2102.0
H2LLUDDV,2025-04-01 03:14:31.981,2410.0
AV8H21YA,2025-04-01 03:14:31.989,2092.0
721Q7LA0,2025-04-01 03:14:31.992,2392.0
0JAMOC3O,2025-04-01 03:14:31.999,2027.0
D6M8HLZ0,2025-04-01 03:14:32.003,2091.0
N1D5IV2F,2025-04-01 03:14:32.005,2089.0
BVNXGU1J,2025-04-01 03:14:32.009,2084.0
NEXUKZ0D,2025-04-01 03:14:32.014,3361.0
9HVIAO0J,2025-04-01 03:14:32.017,2013.0
HBANQVUX,2025-04-01 03:14:32.023,2361.0
57VRHGOZ,2025-04-01 03:14:32.025,2361.0
E4DJPLEJ,2025-04-01 03:14:32.034,2082.0
E2TWOYU3,2025-04-01 03:14:32.035,2055.0
MCUE9VOE,2025-04-01 03:14:32.043,1858.0
RHTMSBGO,2025-04-01 03:14:32.044,2340.0
5XTQ2LZ5,2025-04-01 03:14:32.052,1846.0
KBU5PEBN,2025-04-01 03:14:32.054,2411.0
KHF15811,2025-04-01 03:14:32.060,2030.0
ND3XVLR9,2025-04-01 03:14:32.061,2019.0
ABSYHJIH,2025-04-01 03:14:32.070,2050.0
Y3XRCNVI,2025-04-01 03:14:32.076,2012.0
24ICBB2E,2025-04-01 03:14:32.078,2380.0
UHF9PENJ,2025-04-01 03:14:32.079,2028.0
MA9P4QBI,2025-04-01 03:14:32.087,1996.0
BSVV5Z7P,2025-04-01 03:14:32.088,2305.0
E7GNQF0L,2025-04-01 03:14:32.096,2293.0
9H5Z9IHB,2025-04-01 03:14:32.097,1999.0
943VAL8K,2025-04-01 03:14:32.104,2356.0
PE3G43X7,2025-04-01 03:14:32.110,2402.0
W71T1YMU,2025-04-01 03:14:32.112,2276.0
Q202V7KG,2025-04-01 03:14:32.114,1995.0
7IDAY625,2025-04-01 03:14:32.122,2261.0
91CPOWFH,2025-04-01 03:14:32.122,1966.0
D34BMUGU,2025-04-01 03:14:32.131,1983.0
6I00ZN2K,2025-04-01 03:14:32.131,1952.0
362TG1A1,2025-04-01 03:14:32.138,1766.0
I1N1KJOA,2025-04-01 03:14:32.138,1974.0
1FSG10NJ,2025-04-01 03:14:32.147,1962.0
R5V5AWN6,2025-04-01 03:14:32.147,2241.0
IENUJLPT,2025-04-01 03:14:32.155,1872.0
AHNRVOH3,2025-04-01 03:14:32.156,2339.0
7AIP2TV2,2025-04-01 03:14:32.163,2227.0
BP7BS4R2,2025-04-01 03:14:32.165,2299.0
N6SZ4ZH3,2025-04-01 03:14:32.173,2741.0
R0E3J4GE,2025-04-01 03:14:32.173,2734.0
1E1U903X,2025-04-01 03:14:32.180,1933.0
XRRVUW63,2025-04-01 03:14:32.180,2571.0
NJJ96C4E,2025-04-01 03:14:32.188,2826.0
8AIVSVFF,2025-04-01 03:14:32.190,2190.0
XFZQ2KHO,2025-04-01 03:14:32.198,2191.0
WBZ8E90H,2025-04-01 03:14:32.206,1822.0
EQ85EBOV,2025-04-01 03:14:32.208,1903.0
AUP0ZARI,2025-04-01 03:14:32.208,2305.0
QHF2PPRU,2025-04-01 03:14:32.214,2177.0
1H02LFYD,2025-04-01 03:14:32.216,2727.0
UGPG0K2I,2025-04-01 03:14:32.223,1863.0
SKK5I3AJ,2025-04-01 03:14:32.223,2157.0
HLIQA4YO,2025-04-01 03:14:32.231,2277.0
TFITOBIO,2025-04-01 03:14:32.241,2377.0
X56E9RGM,2025-04-01 03:14:32.243,2840.0
SJFOUBNG,2025-04-01 03:14:32.250,2367.0
XLOGZE1O,2025-04-01 03:14:32.250,2131.0
0Z0VUEUG,2025-04-01 03:14:32.258,1833.0
ERMXCCTK,2025-04-01 03:14:32.258,2125.0
VOZVR29L,2025-04-01 03:14:32.266,2115.0
6BD23S5O,2025-04-01 03:14:32.268,2242.0
4FKURVPT,2025-04-01 03:14:32.274,3105.0
D9HRXNQT,2025-04-01 03:14:32.279,2112.0
Q5TFOV9Y,2025-04-01 03:14:32.283,1746.0
H2IUS9CU,2025-04-01 03:14:32.287,1795.0
O27KWPW1,2025-04-01 03:14:32.294,1798.0
0QSTEBSK,2025-04-01 03:14:32.294,2089.0
CC10YVRT,2025-04-01 03:14:32.302,2090.0
4P6XAQ69,2025-04-01 03:14:32.304,2084.0
BNCUTXTC,2025-04-01 03:14:32.309,2080.0
LIMLU4TL,2025-04-01 03:14:32.315,2183.0
QZXK97NI,2025-04-01 03:14:32.322,2302.0
3U1GLRTX,2025-04-01 03:14:32.322,2174.0
VQQBNVM4,2025-04-01 03:14:32.329,1766.0
X0EFZISB,2025-04-01 03:14:32.330,2059.0
6IYE2MKY,2025-04-01 03:14:32.337,2676.0
6OVB8CVD,2025-04-01 03:14:32.339,1755.0
7AUI5HWN,2025-04-01 03:14:32.346,2116.0
82DKX9I2,2025-04-01 03:14:32.348,2149.0
Z1FSE3BT,2025-04-01 03:14:32.354,2156.0
69G27PWU,2025-04-01 03:14:32.359,1727.0
N69A5UX6,2025-04-01 03:14:32.363,2132.0
JEXORHGU,2025-04-01 03:14:32.366,3157.0
VJQNEEAJ,2025-04-01 03:14:32.372,1717.0
A97IMLJD,2025-04-01 03:14:32.378,2249.0
FGKCTY37,2025-04-01 03:14:32.380,2134.0
38YHH9O9,2025-04-01 03:14:32.387,2528.0
S9TPQAN3,2025-04-01 03:14:32.389,2121.0
R85YT2GU,2025-04-01 03:14:32.393,2117.0
R0R5DADO,2025-04-01 03:14:32.401,3429.0
UBW22UFQ,2025-04-01 03:14:32.404,2345.0
K5FEDNFZ,2025-04-01 03:14:32.408,1983.0
OK2RI3IO,2025-04-01 03:14:32.411,2207.0
GOO5H8PI,2025-04-01 03:14:32.415,2384.0
A6INMQOS,2025-04-01 03:14:32.418,1963.0
0DH1RSDM,2025-04-01 03:14:32.424,2083.0
8Z8TMCXF,2025-04-01 03:14:32.428,2029.0
MP7CT86E,2025-04-01 03:14:32.433,2062.0
XM30GI1R,2025-04-01 03:14:32.438,2058.0
LH2DP77O,2025-04-01 03:14:32.441,2310.0
YY8UND0D,2025-04-01 03:14:32.445,2635.0
85HG989I,2025-04-01 03:14:32.451,1639.0
ZPJHAG8B,2025-04-01 03:14:32.452,1938.0
L1H9MXJC,2025-04-01 03:14:32.457,2056.0
BJN1STMA,2025-04-01 03:14:32.462,1921.0
8EHDRRPH,2025-04-01 03:14:32.466,2338.0
032N001L,2025-04-01 03:14:32.472,2545.0
TQC71NYN,2025-04-01 03:14:32.475,1988.0
HQPWZTKE,2025-04-01 03:14:32.479,1982.0
RAUOBLVS,2025-04-01 03:14:32.484,2028.0
2COQ2ULK,2025-04-01 03:14:32.487,2027.0
YSRC2PM9,2025-04-01 03:14:32.492,1969.0
XSSS8BV6,2025-04-01 03:14:32.497,1961.0
HMDZDTYL,2025-04-01 03:14:32.501,1994.0
YXEC63KG,2025-04-01 03:14:32.506,2117.0
Z1ZAMR40,2025-04-01 03:14:32.515,2108.0
7Z9MVJZM,2025-04-01 03:14:32.519,2281.0
77CN17L0,2025-04-01 03:14:32.522,2100.0
JVT2PG3R,2025-04-01 03:14:32.524,2224.0
YF60LDSB,2025-04-01 03:14:32.527,2275.0
7MQ9N9KO,2025-04-01 03:14:32.534,2545.0
P1S5V9JB,2025-04-01 03:14:32.538,1845.0
EMTK1ZTX,2025-04-01 03:14:32.543,2261.0
5R6I0YM9,2025-04-01 03:14:32.551,1961.0
WGXS642L,2025-04-01 03:14:32.552,1910.0
IT9FUO7M,2025-04-01 03:14:32.559,2350.0
N9CBIZ2J,2025-04-01 03:14:32.559,3171.0
UHBLJTL9,2025-04-01 03:14:32.567,3659.0
FJ0QZRF0,2025-04-01 03:14:32.567,2348.0
V32U2LB9,2025-04-01 03:14:32.575,1889.0
3RSBP44R,2025-04-01 03:14:32.576,3792.0
N0N9SGX0,2025-04-01 03:14:32.585,2501.0
XJYZ20KZ,2025-04-01 03:14:32.587,2037.0
RQ0ENXJ1,2025-04-01 03:14:32.592,2156.0
ZDH4JKTM,2025-04-01 03:14:32.596,2324.0
7ZRNU4IC,2025-04-01 03:14:32.602,1857.0
DOWAR0EO,2025-04-01 03:14:32.604,2146.0
T9XD51J5,2025-04-01 03:14:32.610,2402.0
SVBUV59Y,2025-04-01 03:14:32.616,3773.0
O6RBUKMY,2025-04-01 03:14:32.621,2320.0
GDP6BBGN,2025-04-01 03:14:32.621,2130.0
WC0VZGDQ,2025-04-01 03:14:32.625,2285.0
8H3YJI67,2025-04-01 03:14:32.631,1867.0
2PGJVETI,2025-04-01 03:14:32.634,2450.0
6Y3RO2AA,2025-04-01 03:14:32.639,1984.0
YGGGQCP9,2025-04-01 03:14:32.644,2159.0
8UAQ97ZQ,2025-04-01 03:14:32.647,2366.0
H5F77XJH,2025-04-01 03:14:32.650,2875.0
WM0O76YY,2025-04-01 03:14:32.656,1841.0
3HWE8N55,2025-04-01 03:14:32.660,1964.0
8VHBAVAQ,2025-04-01 03:14:32.665,2138.0
45Y293F2,2025-04-01 03:14:32.670,2344.0
2TIBEPAV,2025-04-01 03:14:32.676,3092.0
754VKX23,2025-04-01 03:14:32.677,2408.0
YB5I648C,2025-04-01 03:14:32.683,2612.0
Q844Q9JO,2025-04-01 03:14:32.686,1776.0
7QFO5OF6,2025-04-01 03:14:32.690,1823.0
9A2GLNSN,2025-04-01 03:14:32.703,2208.0
BHFSCBAG,2025-04-01 03:14:32.709,1915.0
SSJQ96IH,2025-04-01 03:14:32.710,2038.0
XIPXLONO,2025-04-01 03:14:32.712,2303.0
QDAOC0O1,2025-04-01 03:14:32.712,1909.0
1KN8AM8O,2025-04-01 03:14:32.717,2035.0
ZPDVE6WO,2025-04-01 03:14:32.721,1901.0
1040TFB6,2025-04-01 03:14:32.726,2569.0
NEDMDY8N,2025-04-01 03:14:32.728,2632.0
QV269TZP,2025-04-01 03:14:32.735,2648.0
T8ARJ5QK,2025-04-01 03:14:32.739,2340.0
8XAE7DBT,2025-04-01 03:14:32.743,2060.0
PGXRKJ2S,2025-04-01 03:14:32.747,2195.0
SE2CBMM1,2025-04-01 03:14:32.752,2048.0
VQUTGJSV,2025-04-01 03:14:32.756,2187.0
0HGS7H49,2025-04-01 03:14:32.762,2740.0
FNU1UFXE,2025-04-01 03:14:32.764,1987.0
N8Q4T921,2025-04-01 03:14:32.774,2605.0
FVWL9XZ9,2025-04-01 03:14:32.776,2168.0
D06EIB5F,2025-04-01 03:14:32.780,2168.0
L1KV4W6W,2025-04-01 03:14:32.782,1837.0
O0F6ZAFN,2025-04-01 03:14:32.789,2013.0
LPLPAITM,2025-04-01 03:14:32.793,3453.0
56Y1L0A6,2025-04-01 03:14:32.796,1953.0
NUZ59FS4,2025-04-01 03:14:32.800,2002.0
HJ19SNRX,2025-04-01 03:14:32.805,2138.0
VAK3X7F4,2025-04-01 03:14:32.808,1945.0
39E0IP8J,2025-04-01 03:14:32.815,2561.0
7V0VGNMZ,2025-04-01 03:14:32.817,2097.0
Y37LG8RK,2025-04-01 03:14:32.824,2261.0
5K20SDF5,2025-04-01 03:14:32.826,1978.0
O53G4OTT,2025-04-01 03:14:32.831,2114.0
2T1HY0F2,2025-04-01 03:14:32.836,2539.0
82HEQN0V,2025-04-01 03:14:32.839,2246.0
3SW7M9JC,2025-04-01 03:14:32.845,2447.0
TCGV7TRN,2025-04-01 03:14:32.848,2603.0
Q25TN6Y1,2025-04-01 03:14:32.853,2652.0
8P209HG0,2025-04-01 03:14:32.857,2085.0
ON56MJ4S,2025-04-01 03:14:32.861,2085.0
IA8TMXSS,2025-04-01 03:14:32.864,2049.0
1BFALCJ0,2025-04-01 03:14:32.871,2213.0
VEMP3N5Y,2025-04-01 03:14:32.873,2032.0
ZS7OIHNM,2025-04-01 03:14:32.877,2204.0
IB8HV6HP,2025-04-01 03:14:32.884,2496.0
0UO76SR0,2025-04-01 03:14:32.886,2407.0
O2PA2G1O,2025-04-01 03:14:32.890,2127.0
MAI0K181,2025-04-01 03:14:32.895,2400.0
1I23200N,2025-04-01 03:14:32.900,2393.0
5KKQAPVY,2025-04-01 03:14:32.903,2175.0
CG0JRDBU,2025-04-01 03:14:32.908,2174.0
KEEXFKQT,2025-04-01 03:14:32.911,2446.0
70FCFW3X,2025-04-01 03:14:32.916,2100.0
9WIF5SBL,2025-04-01 03:14:32.921,2534.0
F4HIOLAP,2025-04-01 03:14:32.927,2367.0
5VU4PXUE,2025-04-01 03:14:32.928,2158.0
AK9UL9Z3,2025-04-01 03:14:32.932,2013.0
8TGMHKOO,2025-04-01 03:14:32.936,2010.0
F7HFCJFQ,2025-04-01 03:14:32.941,1861.0
E36F3NXV,2025-04-01 03:14:32.946,2134.0
IXCRNLJD,2025-04-01 03:14:32.954,1952.0
JXGCU4HN,2025-04-01 03:14:32.955,2403.0
RBF0ZZYT,2025-04-01 03:14:32.960,3425.0
ZXLGYVN3,2025-04-01 03:14:32.963,2556.0
J41HHY2C,2025-04-01 03:14:32.966,2804.0
VC4KE7WW,2025-04-01 03:14:32.972,2483.0
JKSG919X,2025-04-01 03:14:32.975,1935.0
NC3U355Z,2025-04-01 03:14:32.981,2544.0
XWCFIJZW,2025-04-01 03:14:32.984,2784.0
HBV84OJZ,2025-04-01 03:14:32.989,2306.0
YQ3ZLNLL,2025-04-01 03:14:32.991,2028.0
BCPOL5XI,2025-04-01 03:14:32.999,1625.0
61WJW2FX,2025-04-01 03:14:33.002,1797.0
DOA9EQ5K,2025-04-01 03:14:33.008,1794.0
NH5G10K5,2025-04-01 03:14:33.012,2274.0
X8OX2JL8,2025-04-01 03:14:33.015,2341.0
FYVGRWMO,2025-04-01 03:14:33.021,2267.0
0255972I,2025-04-01 03:14:33.024,2267.0
593C4RTK,2025-04-01 03:14:33.029,2052.0
9J2AMKZJ,2025-04-01 03:14:33.033,2054.0
F74INYU8,2025-04-01 03:14:33.038,2342.0
BIYUO9H4,2025-04-01 03:14:33.045,2040.0
O03WS5MV,2025-04-01 03:14:33.046,1968.0
SOVZD47Q,2025-04-01 03:14:33.050,2239.0
W5AD9LF9,2025-04-01 03:14:33.054,2305.0
GRXAQJ2O,2025-04-01 03:14:33.059,1890.0
QN1TM3MB,2025-04-01 03:14:33.065,2433.0
RUB7RSTL,2025-04-01 03:14:33.066,2701.0
3X1LMKJ8,2025-04-01 03:14:33.074,2307.0
9WZCMDKP,2025-04-01 03:14:33.074,1867.0
DI0S9MJO,2025-04-01 03:14:33.081,2215.0
ZBICXBQQ,2025-04-01 03:14:33.083,1864.0
90LMAEDI,2025-04-01 03:14:33.091,1855.0
N0FEGHC9,2025-04-01 03:14:33.091,2290.0
CW60N411,2025-04-01 03:14:33.099,2797.0
BF6E2NZT,2025-04-01 03:14:33.102,2350.0
UFWA2X4C,2025-04-01 03:14:33.107,2783.0
Z9SZHEQ1,2025-04-01 03:14:33.110,2343.0
MQ0WE6BS,2025-04-01 03:14:33.116,2180.0
AS851LF5,2025-04-01 03:14:33.119,2236.0
LBEAIO6U,2025-04-01 03:14:33.124,2402.0
4AQYVDVH,2025-04-01 03:14:33.130,2392.0
51TYIQB0,2025-04-01 03:14:33.133,1882.0
3URS4ZQC,2025-04-01 03:14:33.136,1813.0
NVLZ22VA,2025-04-01 03:14:33.142,1941.0
JGMUX3P8,2025-04-01 03:14:33.144,2213.0
AR4ZP8PA,2025-04-01 03:14:33.150,2309.0
3QVQC2B3,2025-04-01 03:14:33.154,2226.0
QUU9SE3F,2025-04-01 03:14:33.160,2574.0
8Y25HJ0E,2025-04-01 03:14:33.161,2127.0
A0BZJYDK,2025-04-01 03:14:33.170,2212.0
6B3FWOG8,2025-04-01 03:14:33.171,1909.0
DSACKZR6,2025-04-01 03:14:33.176,2560.0
EWSSC060,2025-04-01 03:14:33.179,2324.0
75DMSI9J,2025-04-01 03:14:33.185,2339.0
RDVO8S0A,2025-04-01 03:14:33.188,2168.0
2TBH592Q,2025-04-01 03:14:33.196,2304.0
VP3E9YVK,2025-04-01 03:14:33.197,2636.0
DS0SLN22,2025-04-01 03:14:33.204,2171.0
518O9GQY,2025-04-01 03:14:33.204,2317.0
GPDKOFGP,2025-04-01 03:14:33.211,2165.0
VT0AAM1A,2025-04-01 03:14:33.213,2856.0
PNPFCB93,2025-04-01 03:14:33.219,2071.0
7VLBAIKB,2025-04-01 03:14:33.221,2239.0
TS660CE3,2025-04-01 03:14:33.228,2662.0
RI6JN7AK,2025-04-01 03:14:33.231,2131.0
1FC88ECJ,2025-04-01 03:14:33.239,2259.0
6NJBU6AP,2025-04-01 03:14:33.239,3148.0
5299LNVD,2025-04-01 03:14:33.248,2522.0
2NCGYXDB,2025-04-01 03:14:33.249,2111.0
S3THQJSI,2025-04-01 03:14:33.255,2201.0
N3FN16B2,2025-04-01 03:14:33.256,2121.0
FAX8V9N5,2025-04-01 03:14:33.265,2256.0
89HFEF8N,2025-04-01 03:14:33.265,2093.0
MNIFGO3A,2025-04-01 03:14:33.273,2106.0
8T53R5ST,2025-04-01 03:14:33.274,2564.0
FCMYSA2A,2025-04-01 03:14:33.281,2100.0
HOFY9A3N,2025-04-01 03:14:33.281,2173.0
BZ0XERYK,2025-04-01 03:14:33.289,2481.0
DAUPNWEB,2025-04-01 03:14:33.290,2540.0
70M1IJHV,2025-04-01 03:14:33.298,2223.0
EJBV2563,2025-04-01 03:14:33.302,2537.0
U5IDF3ZU,2025-04-01 03:14:33.306,2151.0
1ZQOH289,2025-04-01 03:14:33.307,2216.0
6K4HDAG4,2025-04-01 03:14:33.314,2421.0
L0VR1ZIB,2025-04-01 03:14:33.315,3396.0
7ZMIXBCD,2025-04-01 03:14:33.323,2905.0
SNHVUB96,2025-04-01 03:14:33.326,2409.0
P5E80VEE,2025-04-01 03:14:33.332,2167.0
S2N2PGAW,2025-04-01 03:14:33.333,3937.0
3MAI2GUU,2025-04-01 03:14:33.342,2119.0
K1CNEZAV,2025-04-01 03:14:33.342,3422.0
